station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-04-20 14:04:16.870992,16.11,15.37,16.11,16.11,1014,61,3.48,225,100,0.0,Clouds,overcast clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-04-20 14:04:18.104835,16.36,15.04,14.82,17.22,1012,38,8.75,310,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-04-20 14:04:19.346308,16.12,14.86,15.52,16.69,1012,41,7.77,316,100,0.0,Clouds,overcast clouds,13
Pálmajor,46.662831,17.457526,2026-04-20 14:04:20.599338,16.1,15.38,16.1,16.1,1014,62,3.28,223,100,0.0,Clouds,overcast clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-04-20 14:04:21.832200,16.07,15.35,16.07,16.07,1014,62,3.43,222,100,0.0,Clouds,overcast clouds,13
Somogyszentpál,46.638611,17.478611,2026-04-20 14:04:23.063676,16.06,15.37,16.06,16.06,1014,63,3.34,219,100,0.0,Clouds,overcast clouds,13
Rudnaykert,47.7175,19.257778,2026-04-20 14:04:24.294266,16.46,15.23,15.86,16.46,1012,41,7.92,314,100,0.0,Clouds,overcast clouds,13
Maroshegy,47.158333,18.406667,2026-04-20 14:04:25.530617,15.47,14.17,15.47,15.47,1013,42,5.46,325,66,0.0,Clouds,broken clouds,13
Bánhida,47.573703,18.371737,2026-04-20 14:04:26.766989,14.78,13.44,14.78,14.78,1013,43,6.41,340,35,0.0,Clouds,scattered clouds,13
Magyarkút,47.850278,19.045,2026-04-20 14:04:27.999958,13.42,11.94,13.42,13.42,1012,43,7.23,317,98,0.0,Clouds,overcast clouds,13
Becske alsó,47.897222,19.364722,2026-04-20 14:04:29.236613,12.72,11.2,12.72,12.72,1012,44,7.91,304,100,0.0,Clouds,overcast clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-04-20 14:04:30.473386,17.1,15.75,15.93,18.06,1012,34,8.75,310,0,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-04-20 14:04:31.713285,17.01,15.78,17.01,18.06,1012,39,8.09,323,22,0.0,Clouds,few clouds,13
Ceglédbercel,47.215833,19.658611,2026-04-20 14:04:32.960305,18.23,16.97,18.23,18.23,1012,33,8.01,320,46,0.0,Clouds,scattered clouds,13
Budai út,47.208333,19.731389,2026-04-20 14:04:34.202247,18.27,17.01,18.27,18.27,1012,33,8.05,320,42,0.0,Clouds,scattered clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-04-20 14:04:35.444527,11.9,10.84,11.9,11.9,1011,65,2.53,73,100,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-04-20 14:04:36.680618,15.58,14.94,15.58,15.58,1011,67,2.75,90,96,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-04-20 14:04:37.919025,16.86,15.52,15.72,17.84,1012,35,8.75,310,0,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-04-20 14:04:39.153481,14.61,14.03,13.41,15.73,1010,73,3.75,57,100,0.0,Clouds,overcast clouds,13
Kitérőgyár,47.766944,19.935278,2026-04-20 14:04:40.394292,13.21,11.89,13.21,13.21,1011,50,7.73,297,25,0.0,Clouds,scattered clouds,13
Tápiószentmárton,47.373333,19.797778,2026-04-20 14:04:41.621752,18.3,17.05,18.3,18.3,1012,33,1.34,5,14,0.0,Clouds,few clouds,13
Zagyvarékas,47.244229,20.097435,2026-04-20 14:04:42.851148,17.88,16.72,17.78,18.45,1011,38,6.69,290,0,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-04-20 14:04:44.095727,17.89,16.73,17.78,18.45,1011,38,6.69,290,0,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-04-20 14:04:45.336038,14.43,13.08,14.43,14.43,1011,44,9.97,298,7,0.0,Clear,clear sky,13
Szellőhát,47.425556,20.188889,2026-04-20 14:04:46.572917,18.44,17.49,18.44,18.44,1011,44,9.93,298,8,0.0,Clear,clear sky,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-20 14:04:47.811001,14.14,12.84,11.94,14.14,1011,47,1.82,276,100,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-04-20 14:04:49.052312,13.09,12.28,13.09,13.09,1010,70,8.32,351,100,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-04-20 14:04:50.286985,14.43,13.34,14.43,14.43,1012,54,7.13,310,15,0.0,Clouds,few clouds,13
Városi park,46.697778,19.864722,2026-04-20 14:04:51.518151,17.77,16.52,17.1,17.77,1012,35,7.33,310,81,0.0,Clouds,broken clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-04-20 14:04:52.755987,17.81,16.72,17.81,17.81,1012,41,6.84,303,17,0.0,Clouds,few clouds,13
Sajószöged,47.945278,20.981667,2026-04-20 14:04:53.993918,13.97,13.35,13.6,15.19,1011,74,4.8,26,100,0.15,Rain,light rain,13
Kazincbarcika alsó,48.255278,20.649167,2026-04-20 14:04:55.243916,14.49,13.82,13.49,15.69,1011,70,3.26,72,100,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-04-20 14:04:56.478464,17.05,15.7,17.05,17.73,1012,34,7.72,290,0,0.0,Clear,clear sky,13
Pogonyipuszta,48.296389,20.381667,2026-04-20 14:04:57.711887,15.54,14.9,15.54,15.54,1011,67,2.75,90,96,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-04-20 14:04:58.961892,15.53,14.0,15.53,15.53,1013,33,4.41,296,100,0.0,Clouds,overcast clouds,13
Répáspuszta,46.430278,17.847222,2026-04-20 14:05:00.198561,12.82,11.99,12.82,12.82,1014,70,2.15,184,100,0.0,Clouds,overcast clouds,13
Virányos,48.066667,21.527222,2026-04-20 14:05:01.439378,12.87,12.09,12.87,12.87,1011,72,4.86,27,100,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-04-20 14:05:02.673819,13.07,12.29,13.07,13.07,1011,71,5.17,17,100,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-04-20 14:05:03.910551,15.72,14.55,15.72,15.72,1013,46,6.78,294,99,0.0,Clouds,overcast clouds,13
Erdőszél,46.329444,19.395,2026-04-20 14:05:05.148673,15.33,14.22,15.33,15.33,1014,50,6.62,284,99,0.0,Clouds,overcast clouds,13
Jánoshalma,46.293056,19.330278,2026-04-20 14:05:06.390245,15.12,14.12,15.12,15.12,1014,55,6.75,276,100,0.0,Clouds,overcast clouds,13
Mélykút,46.213056,19.370556,2026-04-20 14:05:07.623956,15.12,14.18,15.12,15.12,1014,57,6.99,280,100,0.0,Clouds,overcast clouds,13
Bácsalmás,46.118056,19.346389,2026-04-20 14:05:08.860301,14.78,13.96,14.78,14.78,1014,63,6.84,288,100,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-04-20 14:05:10.095684,14.78,13.96,14.78,14.78,1014,63,6.84,288,100,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-20 14:05:11.325797,13.64,12.97,13.64,13.64,1015,73,5.92,285,100,0.0,Clouds,overcast clouds,13
Baja,46.187014,18.957602,2026-04-20 14:05:12.558306,13.12,12.47,13.12,13.12,1015,76,5.18,269,100,0.0,Clouds,overcast clouds,13
Harkakötöny,46.458333,19.601944,2026-04-20 14:05:13.798443,15.4,14.07,15.4,15.4,1013,41,7.29,310,100,0.0,Clouds,overcast clouds,13
Tajó,46.473056,19.650556,2026-04-20 14:05:15.027676,15.44,14.11,15.44,15.44,1013,41,7.3,310,100,0.0,Clouds,overcast clouds,13
Kiskunmajsa,46.501667,19.728056,2026-04-20 14:05:16.260248,15.48,14.13,15.48,17.72,1013,40,7.29,311,100,0.0,Clouds,overcast clouds,13
Jászszentlászló,46.565833,19.753611,2026-04-20 14:05:17.496402,17.74,16.48,17.74,17.74,1012,35,7.28,311,98,0.0,Clouds,overcast clouds,13
Galambos,46.625,19.801111,2026-04-20 14:05:18.729471,17.77,16.52,17.77,17.77,1012,35,7.29,311,94,0.0,Clouds,overcast clouds,13
Pestszentimre,47.402222,19.188611,2026-04-20 14:05:19.965834,16.79,15.46,14.78,17.18,1012,36,8.75,310,0,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-04-20 14:05:21.208574,17.13,15.84,16.02,18.14,1012,36,8.75,310,0,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-04-20 14:05:22.440425,17.23,15.95,16.05,18.17,1012,36,8.75,310,0,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-04-20 14:05:23.676171,17.32,16.0,16.06,18.18,1012,34,8.75,310,0,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-04-20 14:05:24.909771,17.23,16.03,17.23,17.23,1012,39,7.49,324,18,0.0,Clouds,few clouds,13
Dabas,47.194722,19.328889,2026-04-20 14:05:26.142217,17.24,16.04,17.24,17.24,1012,39,7.61,323,28,0.0,Clouds,scattered clouds,13
Gyón,47.178333,19.355556,2026-04-20 14:05:27.374194,17.21,16.0,17.21,17.21,1012,39,7.6,322,36,0.0,Clouds,scattered clouds,13
Hernád,47.161389,19.4025,2026-04-20 14:05:28.612584,15.16,13.75,15.16,15.16,1012,39,7.73,321,54,0.0,Clouds,broken clouds,13
Bakonygyirót,47.416389,17.811944,2026-04-20 14:05:29.846269,15.59,14.38,15.59,15.71,1013,45,4.82,326,65,0.0,Clouds,broken clouds,13
Vinye,47.360317,17.819635,2026-04-20 14:05:31.085529,15.03,13.79,14.91,15.03,1013,46,4.61,319,76,0.0,Clouds,broken clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-04-20 14:05:32.325355,16.16,14.9,16.16,16.16,1013,41,4.12,360,0,0.0,Clear,clear sky,13
Rábahíd,47.438618,17.337525,2026-04-20 14:05:33.559758,16.15,14.89,16.15,16.15,1013,41,4.12,360,0,0.0,Clear,clear sky,13
Öskü,47.162222,18.076389,2026-04-20 14:05:34.788682,14.88,13.6,14.88,14.88,1013,45,4.58,316,89,0.0,Clouds,overcast clouds,13
Márkó,47.1275,17.813889,2026-04-20 14:05:36.026718,14.31,13.02,14.31,14.31,1013,47,4.6,302,100,0.0,Clouds,overcast clouds,13
Nemeskocs,47.203333,17.188889,2026-04-20 14:05:37.266215,16.11,15.06,16.11,16.11,1014,49,3.08,298,94,0.0,Clouds,overcast clouds,13
Zalagyömörő,47.011111,17.220833,2026-04-20 14:05:38.511984,14.73,13.64,14.73,14.73,1014,53,2.65,267,90,0.0,Clouds,overcast clouds,13
Rigács,47.061667,17.199167,2026-04-20 14:05:39.746238,14.74,13.63,14.74,14.74,1014,52,2.72,273,90,0.0,Clouds,overcast clouds,13
Kemenespálfa,47.139722,17.183056,2026-04-20 14:05:40.990524,14.93,13.78,14.93,14.93,1014,50,2.69,288,90,0.0,Clouds,overcast clouds,13
Lentiszombathely,46.611389,16.5725,2026-04-20 14:05:42.233632,11.62,10.82,11.62,11.62,1014,76,1.85,179,96,0.0,Clouds,overcast clouds,13
Ortaháza,46.626667,16.685833,2026-04-20 14:05:43.469184,13.11,12.41,13.11,13.11,1014,74,1.68,191,100,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-04-20 14:05:44.703662,13.12,12.34,13.12,13.12,1014,71,1.85,198,100,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-04-20 14:05:45.938943,15.6,15.02,15.6,15.6,1014,69,2.22,203,100,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-04-20 14:05:47.178910,13.81,13.02,13.81,13.81,1014,68,2.63,205,81,0.0,Clouds,broken clouds,13
Zalapatakalja,46.845556,16.603889,2026-04-20 14:05:48.421543,13.79,13.03,13.79,13.79,1014,69,2.7,201,77,0.0,Clouds,broken clouds,13
Tormásliget,47.430556,16.781667,2026-04-20 14:05:49.657718,15.3,14.24,15.3,15.3,1013,52,4.77,216,100,0.0,Clouds,overcast clouds,13
Belecska,46.64,18.411389,2026-04-20 14:05:50.898657,14.1,13.16,14.1,14.1,1014,61,4.49,229,100,0.0,Clouds,overcast clouds,13
Almár,47.956111,20.356944,2026-04-20 14:05:52.135111,15.2,14.0,13.03,15.35,1011,47,2.36,298,89,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-04-20 14:05:53.367939,16.36,15.07,14.82,17.23,1012,39,8.75,310,0,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-04-20 14:05:54.603117,16.09,14.93,16.09,16.09,1013,45,5.37,338,19,0.0,Clouds,few clouds,13
Vadaspark,47.526111,18.949167,2026-04-20 14:05:55.835832,14.17,12.71,13.02,15.42,1012,41,4.92,325,100,0.0,Clouds,overcast clouds,13
Barosstelep,47.398889,18.989167,2026-04-20 14:05:57.079509,16.4,15.14,14.88,17.29,1012,40,6.37,331,69,0.0,Clouds,broken clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-04-20 14:05:58.327512,18.02,16.97,18.02,18.02,1011,42,6.84,313,68,0.0,Clouds,broken clouds,13
Zagyvapálfalva,48.068889,19.785,2026-04-20 14:05:59.557475,12.4,11.05,12.4,12.4,1011,52,5.88,300,94,0.0,Clouds,overcast clouds,13
Salgótarján,48.105556,19.807222,2026-04-20 14:06:00.789590,11.69,10.27,11.69,11.69,1011,52,5.98,300,96,0.0,Clouds,overcast clouds,13
Szabadisóstó,46.933889,18.118056,2026-04-20 14:06:02.028831,15.51,13.98,15.51,15.51,1013,33,4.47,304,100,0.0,Clouds,overcast clouds,13
Siófok,46.907778,18.053889,2026-04-20 14:06:03.267924,15.51,13.98,15.51,15.51,1013,33,4.41,296,100,0.0,Clouds,overcast clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-04-20 14:06:04.505499,15.51,13.98,15.51,15.51,1014,33,4.33,289,100,0.0,Clouds,overcast clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-04-20 14:06:05.740128,15.51,13.98,15.51,15.51,1014,33,2.68,315,100,0.0,Clouds,overcast clouds,13
Zamárdi felső,46.886111,17.969444,2026-04-20 14:06:06.986758,15.52,13.99,15.52,15.52,1014,33,2.68,315,100,0.0,Clouds,overcast clouds,13
Zamárdi,46.88,17.944722,2026-04-20 14:06:08.221410,15.46,13.92,15.46,15.46,1014,33,2.68,315,100,0.0,Clouds,overcast clouds,13
Szántód,46.861944,17.899167,2026-04-20 14:06:09.457743,15.53,14.0,15.53,15.53,1014,33,2.68,315,100,0.0,Clouds,overcast clouds,13
Szőny-Déli,47.735278,18.141944,2026-04-20 14:06:10.692022,16.12,14.96,16.12,16.17,1013,45,5.48,347,29,0.0,Clouds,scattered clouds,13
Várpalota,47.194444,18.149167,2026-04-20 14:06:11.927529,14.7,13.37,14.7,14.7,1013,44,4.69,321,69,0.0,Clouds,broken clouds,13
Pétfürdő,47.1675,18.121389,2026-04-20 14:06:13.164474,15.1,13.84,15.1,15.1,1013,45,4.63,319,79,0.0,Clouds,broken clouds,13
Hajmáskér,47.141111,18.009444,2026-04-20 14:06:14.406934,15.11,13.88,15.11,15.11,1013,46,4.55,314,92,0.0,Clouds,overcast clouds,13
Veszprém,47.118889,17.91,2026-04-20 14:06:15.639142,14.9,13.65,14.9,14.9,1013,46,4.52,307,100,0.0,Clouds,overcast clouds,13
Herend,47.136944,17.760278,2026-04-20 14:06:16.874552,14.09,12.78,14.09,14.09,1013,47,4.68,301,100,0.0,Clouds,overcast clouds,13
Városlőd,47.144167,17.652778,2026-04-20 14:06:18.110163,14.98,13.76,14.98,14.98,1013,47,5.24,294,100,0.0,Clouds,overcast clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-04-20 14:06:19.352476,15.09,13.88,15.09,15.09,1013,47,5.22,294,100,0.0,Clouds,overcast clouds,13
Ajka,47.105902,17.572938,2026-04-20 14:06:20.595567,15.39,14.24,15.39,15.39,1013,48,5.36,292,100,0.0,Clouds,overcast clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-04-20 14:06:21.838648,15.44,14.29,15.44,15.44,1013,48,5.36,292,100,0.0,Clouds,overcast clouds,13
Devecser,47.1125,17.435278,2026-04-20 14:06:23.073299,15.84,14.76,15.84,15.84,1014,49,5.18,290,100,0.0,Clouds,overcast clouds,13
Somlóvásárhely,47.124444,17.369167,2026-04-20 14:06:24.310994,15.95,14.88,15.95,15.95,1014,49,4.68,289,97,0.0,Clouds,overcast clouds,13
Tüskevár,47.128611,17.331389,2026-04-20 14:06:25.555918,15.99,14.92,15.99,15.99,1014,49,4.38,289,95,0.0,Clouds,overcast clouds,13
Karakószörcsök,47.133611,17.287778,2026-04-20 14:06:26.797928,14.93,13.78,14.93,14.93,1014,50,4.04,288,94,0.0,Clouds,overcast clouds,13
Kerta,47.151944,17.237222,2026-04-20 14:06:28.037974,15.01,13.87,15.01,15.01,1014,50,3.16,293,91,0.0,Clouds,overcast clouds,13
Boba,47.183333,17.191389,2026-04-20 14:06:29.275298,14.99,13.82,14.99,14.99,1014,49,2.94,296,92,0.0,Clouds,overcast clouds,13
Börgönd,47.140278,18.515,2026-04-20 14:06:30.514901,15.42,14.11,15.42,15.42,1013,42,5.74,325,62,0.0,Clouds,broken clouds,13
Belsőbáránd,47.102778,18.499722,2026-04-20 14:06:31.756884,15.38,14.07,15.38,15.38,1013,42,5.71,324,70,0.0,Clouds,broken clouds,13
Zichyújfalu,47.124444,18.6725,2026-04-20 14:06:32.994694,15.41,14.08,15.41,15.41,1012,41,5.82,327,44,0.0,Clouds,scattered clouds,13
Seregélyes,47.121111,18.580556,2026-04-20 14:06:34.224642,15.56,14.24,15.56,15.56,1013,41,5.76,325,58,0.0,Clouds,broken clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-20 14:06:35.477537,15.03,13.71,15.03,15.03,1013,43,5.19,323,88,0.0,Clouds,overcast clouds,13
Polgárdi,47.07,18.284167,2026-04-20 14:06:36.710292,15.03,13.71,15.03,15.03,1013,43,5.19,323,88,0.0,Clouds,overcast clouds,13
Füle,47.05,18.255278,2026-04-20 14:06:37.947657,14.97,13.67,14.97,14.97,1013,44,5.06,321,94,0.0,Clouds,overcast clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-20 14:06:39.183183,15.46,13.92,15.46,15.46,1014,33,4.06,259,100,0.0,Clouds,overcast clouds,13
Csajág,47.033889,18.186389,2026-04-20 14:06:40.417006,15.35,14.12,15.35,15.35,1013,45,4.82,317,100,0.0,Clouds,overcast clouds,13
Balatonakarattya,47.017222,18.167778,2026-04-20 14:06:41.648185,15.2,13.95,15.2,15.2,1013,45,4.82,317,100,0.0,Clouds,overcast clouds,13
Csittényhegy,47.025278,18.1375,2026-04-20 14:06:42.882680,15.42,14.19,15.42,15.42,1013,45,4.79,316,100,0.0,Clouds,overcast clouds,13
Balatonkenese,47.0325,18.105556,2026-04-20 14:06:44.117370,15.5,14.28,15.5,15.5,1013,45,4.76,314,100,0.0,Clouds,overcast clouds,13
Balatonfűzfő,47.060278,18.0425,2026-04-20 14:06:45.354684,15.53,14.0,15.53,15.53,1013,33,4.7,311,99,0.0,Clouds,overcast clouds,13
Balatonalmádi,47.028333,18.015,2026-04-20 14:06:46.606219,15.5,13.97,15.5,15.5,1013,33,4.7,310,100,0.0,Clouds,overcast clouds,13
Káptalanfüred,47.008889,18.003889,2026-04-20 14:06:47.834829,15.53,14.0,15.53,15.53,1013,33,4.63,306,100,0.0,Clouds,overcast clouds,13
Alsóörs,46.985278,17.974722,2026-04-20 14:06:49.066647,15.54,14.01,15.54,15.54,1013,33,2.68,315,100,0.0,Clouds,overcast clouds,13
Csopak,46.974722,17.931111,2026-04-20 14:06:50.300056,15.41,13.87,15.41,15.41,1013,33,2.68,315,99,0.0,Clouds,overcast clouds,13
Balatonarács,46.9625,17.8975,2026-04-20 14:06:51.531773,15.31,13.76,15.31,15.31,1013,33,2.68,315,99,0.0,Clouds,overcast clouds,13
Balatonfüred,46.955833,17.883056,2026-04-20 14:06:52.762570,15.38,13.84,15.38,15.38,1014,33,2.68,315,99,0.0,Clouds,overcast clouds,13
Aszófő,46.925556,17.8325,2026-04-20 14:06:54.000949,15.48,13.95,15.48,15.48,1014,33,2.68,315,99,0.0,Clouds,overcast clouds,13
Örvényes,46.9125,17.818056,2026-04-20 14:06:55.235108,15.5,13.97,15.5,15.5,1014,33,2.68,315,99,0.0,Clouds,overcast clouds,13
Balatonudvari,46.904722,17.808056,2026-04-20 14:06:56.473569,15.53,14.0,15.53,15.53,1014,33,2.68,315,99,0.0,Clouds,overcast clouds,13
Fövenyes,46.893611,17.789444,2026-04-20 14:06:57.724548,15.55,14.02,15.55,15.55,1014,33,2.68,315,99,0.0,Clouds,overcast clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-04-20 14:06:58.969958,15.54,14.01,15.54,15.54,1014,33,4.04,269,99,0.0,Clouds,overcast clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-04-20 14:07:00.208004,15.53,14.0,15.53,15.53,1014,33,4.03,259,100,0.0,Clouds,overcast clouds,13
Balatonszepezd,46.851111,17.663056,2026-04-20 14:07:01.460932,15.53,14.0,15.53,15.53,1014,33,4.1,251,100,0.0,Clouds,overcast clouds,13
Szepezdfürdő,46.839722,17.649444,2026-04-20 14:07:02.698751,15.5,14.54,15.5,15.5,1014,55,4.04,251,100,0.0,Clouds,overcast clouds,13
Révfülöp,46.829167,17.632222,2026-04-20 14:07:03.934126,15.51,14.55,15.51,15.51,1014,55,4.04,251,100,0.0,Clouds,overcast clouds,13
Balatonrendes,46.824722,17.582778,2026-04-20 14:07:05.162685,15.51,14.58,15.51,15.51,1014,56,3.76,247,100,0.0,Clouds,overcast clouds,13
Ábrahámhegy,46.815,17.572222,2026-04-20 14:07:06.391528,15.48,14.55,15.48,15.48,1014,56,3.76,247,100,0.0,Clouds,overcast clouds,13
Badacsonyörs,46.805556,17.531667,2026-04-20 14:07:07.623572,14.27,13.21,14.27,14.27,1014,56,3.6,248,100,0.0,Clouds,overcast clouds,13
Kisújszállás,47.223889,20.751111,2026-04-20 14:07:08.857157,15.19,13.99,15.19,15.19,1011,47,4.14,14,95,0.0,Clouds,overcast clouds,13
Karcag,47.303333,20.928056,2026-04-20 14:07:10.114175,14.78,13.72,14.78,14.78,1011,54,6.52,61,80,0.0,Clouds,broken clouds,13
Püspökladány,47.3275,21.128889,2026-04-20 14:07:11.363217,14.77,13.76,14.77,14.77,1011,56,6.08,56,86,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-04-20 14:07:12.601566,16.1,15.23,16.1,16.1,1011,56,5.23,41,100,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-04-20 14:07:13.836136,16.09,15.01,16.09,16.09,1011,48,7.2,30,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-04-20 14:07:15.071207,16.04,14.95,16.04,16.04,1011,48,7.2,30,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-04-20 14:07:16.300486,15.92,14.82,15.92,15.92,1011,48,7.2,30,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-04-20 14:07:17.535919,15.87,14.77,15.87,15.87,1011,48,7.2,30,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-04-20 14:07:18.772259,15.83,14.72,15.83,15.83,1011,48,7.2,30,0,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-04-20 14:07:20.007392,15.76,14.64,15.76,15.76,1011,48,7.2,30,0,0.0,Clear,clear sky,13
Hajdúhadház,47.686944,21.679167,2026-04-20 14:07:21.254873,15.73,15.06,15.73,15.73,1011,65,5.15,16,100,0.0,Clouds,overcast clouds,13
Téglás,47.714722,21.684722,2026-04-20 14:07:22.488921,15.8,15.16,15.8,15.8,1011,66,5.09,17,100,0.0,Clouds,overcast clouds,13
Újfehértó,47.814444,21.706389,2026-04-20 14:07:23.718556,13.39,12.59,13.39,13.39,1011,69,5.03,18,100,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-04-20 14:07:24.957580,13.15,12.37,13.15,13.15,1011,71,5.18,15,100,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-04-20 14:07:26.195870,13.06,12.3,13.06,13.06,1011,72,5.5,8,100,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-04-20 14:07:27.441405,13.1,12.35,13.1,13.1,1011,72,5.57,7,100,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-04-20 14:07:28.672854,13.08,12.35,13.08,13.08,1011,73,5.98,2,100,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-04-20 14:07:29.909281,13.04,12.31,13.04,13.04,1011,73,6.24,0,100,0.0,Clouds,overcast clouds,13
Kék,48.093333,21.883889,2026-04-20 14:07:31.145490,13.09,12.36,13.09,13.09,1011,73,6.44,358,100,0.0,Clouds,overcast clouds,13
Demecser,48.111667,21.926667,2026-04-20 14:07:32.380016,13.09,12.36,13.09,13.09,1011,73,6.77,357,100,0.0,Clouds,overcast clouds,13
Gégény,48.128333,21.951944,2026-04-20 14:07:33.619157,13.06,12.33,13.06,13.06,1011,73,7.12,357,100,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-04-20 14:07:34.854674,13.06,12.33,13.06,13.06,1011,73,7.47,357,100,0.0,Clouds,overcast clouds,13
Ajak,48.1865,22.048972,2026-04-20 14:07:36.100429,13.03,12.29,13.03,13.03,1011,73,7.8,358,100,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-04-20 14:07:37.342985,13.0,12.26,13.0,13.0,1011,73,8.26,358,100,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-04-20 14:07:38.576021,13.0,12.26,13.0,13.0,1011,73,8.26,358,100,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-04-20 14:07:39.821663,12.87,12.12,12.87,12.87,1011,73,8.56,359,100,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-04-20 14:07:41.056611,12.85,12.1,12.85,12.85,1011,73,8.57,360,100,0.0,Clouds,overcast clouds,13
Tuzsér,48.342222,22.131667,2026-04-20 14:07:42.296830,12.71,11.94,12.71,12.71,1011,73,8.43,1,100,0.0,Clouds,overcast clouds,13
Tiszabezdéd,48.371389,22.145,2026-04-20 14:07:43.527802,12.67,11.87,12.67,12.67,1011,72,8.39,1,100,0.0,Clouds,overcast clouds,13
Záhony,48.402222,22.183611,2026-04-20 14:07:44.766193,12.6,11.8,12.6,12.6,1011,72,8.26,1,100,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-04-20 14:07:46.008910,14.78,13.72,14.78,14.78,1011,54,6.52,61,80,0.0,Clouds,broken clouds,13
Berekfürdő,47.374722,20.827222,2026-04-20 14:07:47.240480,14.56,13.51,14.56,14.56,1011,55,5.9,62,88,0.0,Clouds,overcast clouds,13
Kunmadaras,47.415278,20.793056,2026-04-20 14:07:48.481712,14.29,13.26,14.29,14.29,1011,57,5.73,65,90,0.0,Clouds,overcast clouds,13
Tiszaszentimre,47.490833,20.733056,2026-04-20 14:07:49.718432,13.96,12.95,13.96,13.96,1011,59,5.38,68,94,0.0,Clouds,overcast clouds,13
