station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-29 21:33:41.231515,24.99,24.85,24.99,24.99,1019,50,3.73,186,45,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-07-29 21:33:42.383834,24.94,24.8,24.94,24.94,1019,50,3.66,185,43,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-29 21:33:43.541343,24.94,24.8,24.49,24.94,1019,50,3.59,186,42,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-07-29 21:33:44.695564,24.82,24.66,24.37,24.82,1019,50,3.26,194,37,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-07-29 21:33:45.862953,24.66,24.49,24.21,24.66,1019,50,3.08,199,30,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-07-29 21:33:47.020041,24.36,24.24,23.91,24.36,1019,53,2.85,210,15,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-29 21:33:48.172538,24.96,24.82,24.51,24.96,1019,50,3.54,186,39,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-07-29 21:33:49.336471,24.29,23.9,24.29,24.29,1020,43,2.99,179,52,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-07-29 21:33:50.495159,23.99,23.54,23.99,23.99,1020,42,3.09,163,63,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-29 21:33:51.649275,23.82,23.35,23.82,23.82,1020,42,3.19,159,71,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-29 21:33:52.801397,23.82,23.35,23.82,23.82,1020,42,3.19,159,71,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-29 21:33:53.958992,23.63,23.15,23.63,23.63,1020,42,3.23,155,75,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-29 21:33:55.112313,23.23,22.71,23.23,23.23,1020,42,3.09,155,76,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-29 21:33:56.270865,21.84,21.18,21.84,21.84,1021,42,2.85,155,75,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-07-29 21:33:57.424536,21.73,21.08,21.73,21.73,1021,43,2.18,152,73,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-07-29 21:33:58.574503,22.01,21.39,22.01,22.01,1021,43,1.27,144,74,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-07-29 21:33:59.727111,24.39,24.09,24.39,24.39,1020,46,3.55,188,68,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-29 21:34:00.880029,24.44,24.17,24.44,24.44,1019,47,3.61,190,65,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-29 21:34:02.046670,24.48,24.21,24.48,24.48,1019,47,3.63,192,58,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-07-29 21:34:03.210702,24.53,24.27,24.53,24.53,1019,47,3.62,192,53,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-07-29 21:34:04.369516,25.7,25.5,23.25,27.22,1021,45,1.79,112,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-07-29 21:34:05.518634,25.7,25.5,24.9,27.93,1021,45,1.79,193,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-07-29 21:34:06.674055,24.92,24.69,23.27,27.25,1021,47,0.89,113,3,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-07-29 21:34:07.821089,24.78,24.54,24.78,25.51,1021,47,0.89,113,6,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-07-29 21:34:08.978143,23.84,23.51,23.2,25.57,1021,47,2.28,129,16,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-07-29 21:34:10.130864,23.38,23.03,23.13,25.5,1021,48,2.35,125,34,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-07-29 21:34:11.288139,23.49,23.15,23.23,25.6,1021,48,2.37,124,41,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-07-29 21:34:12.444992,23.13,22.75,23.13,23.13,1021,48,2.31,121,50,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-29 21:34:13.597916,23.16,22.78,23.16,23.16,1021,48,2.36,122,54,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-07-29 21:34:14.754779,23.18,22.81,23.18,23.18,1021,48,2.25,119,55,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-07-29 21:34:15.909741,21.87,21.34,21.87,21.87,1021,47,2.42,124,56,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-07-29 21:34:17.071271,21.95,21.43,21.95,21.95,1021,47,2.32,121,57,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-07-29 21:34:18.224347,21.95,21.43,21.95,21.95,1021,47,2.32,121,57,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-07-29 21:34:19.382166,22.0,21.48,22.0,22.0,1021,47,2.34,121,57,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-29 21:34:20.541710,22.2,21.68,22.2,22.2,1021,46,2.1,104,57,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-29 21:34:21.700828,22.24,21.67,22.24,22.24,1021,44,2.55,118,62,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-29 21:34:22.871652,22.46,21.86,22.46,22.46,1020,42,2.8,124,67,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-07-29 21:34:24.029256,22.68,22.94,22.68,24.9,1020,74,2.76,125,75,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-07-29 21:34:25.192520,22.49,22.73,22.49,24.71,1020,74,2.21,118,79,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-29 21:34:26.343823,22.53,22.77,22.53,24.75,1020,74,2.08,120,79,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-29 21:34:27.506986,22.7,22.96,22.7,24.92,1020,74,2.08,129,79,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-07-29 21:34:28.661186,21.73,21.11,21.73,24.27,1022,44,1.3,78,1,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-07-29 21:34:29.818418,21.78,21.16,21.78,24.32,1022,44,1.3,78,1,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-07-29 21:34:30.971406,24.13,24.03,24.13,24.65,1023,55,1.17,110,5,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-07-29 21:34:32.128566,24.12,23.92,24.12,24.64,1023,51,1.17,110,5,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-07-29 21:34:33.282037,24.08,23.9,24.08,24.6,1023,52,1.29,105,4,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-07-29 21:34:34.445020,24.06,23.88,24.06,24.06,1023,52,1.29,105,4,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-07-29 21:34:35.600210,24.04,23.88,24.04,24.04,1023,53,1.32,97,4,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-07-29 21:34:36.757137,20.04,19.51,20.04,20.04,1023,54,1.47,79,4,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-07-29 21:34:37.916979,20.84,20.44,20.84,20.84,1023,56,1.73,59,3,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-07-29 21:34:39.070772,20.84,20.44,20.84,20.84,1023,56,1.73,59,3,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-07-29 21:34:40.227129,20.78,20.43,20.78,20.78,1023,58,2.04,45,4,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-07-29 21:34:41.388023,20.06,19.66,20.06,20.06,1023,59,2.23,46,3,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-07-29 21:34:42.541214,25.88,25.7,23.06,27.03,1021,45,2.3,148,3,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-29 21:34:43.694098,20.32,19.97,20.32,20.32,1023,60,2.29,43,3,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-07-29 21:34:44.859699,19.83,19.46,19.83,19.83,1023,61,2.23,36,4,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-07-29 21:34:46.013359,19.31,18.92,19.31,19.31,1023,62,2.12,33,5,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-07-29 21:34:47.165165,20.44,20.16,20.44,20.44,1023,62,2.07,31,5,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-07-29 21:34:48.323356,24.18,24.09,24.18,24.18,1023,55,1.44,88,5,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-29 21:34:49.476509,24.15,23.95,24.15,24.15,1023,51,1.26,93,6,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-07-29 21:34:50.632685,24.16,23.96,24.16,24.16,1023,51,1.34,89,6,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-07-29 21:34:51.788284,24.14,23.94,24.14,24.14,1023,51,1.29,88,6,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-07-29 21:34:52.951794,21.18,20.71,21.18,21.18,1023,52,1.33,81,6,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-07-29 21:34:54.104858,21.12,20.67,21.12,21.12,1023,53,1.38,75,6,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-07-29 21:34:55.257502,20.98,20.54,20.98,20.98,1023,54,1.52,68,6,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-07-29 21:34:56.410389,20.85,20.43,20.85,20.85,1023,55,1.6,64,6,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-07-29 21:34:57.564703,20.48,20.07,20.48,20.48,1023,57,1.73,59,6,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-07-29 21:34:58.723296,20.55,20.18,20.55,20.55,1023,58,1.79,57,6,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-07-29 21:34:59.878682,20.44,19.98,19.76,20.47,1023,55,1.84,51,7,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-07-29 21:35:01.040242,20.45,19.99,19.77,20.48,1023,55,1.87,47,7,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-07-29 21:35:02.197518,20.67,20.18,20.67,20.67,1023,53,1.78,62,7,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-07-29 21:35:03.360222,21.03,20.57,21.03,21.03,1023,53,1.71,65,7,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-07-29 21:35:04.512991,21.03,20.57,21.03,21.03,1023,53,1.71,65,7,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-07-29 21:35:05.686530,21.07,20.64,21.07,21.07,1023,54,1.65,69,7,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-07-29 21:35:06.838750,20.69,20.25,20.69,20.69,1023,55,1.62,66,7,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-29 21:35:07.996029,21.0,20.57,21.0,21.0,1023,54,1.62,68,7,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-07-29 21:35:09.151098,20.64,20.22,20.64,20.64,1023,56,1.65,64,7,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-07-29 21:35:10.310115,20.53,20.13,20.53,20.53,1023,57,1.65,60,7,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-07-29 21:35:11.462876,20.59,20.22,20.59,20.59,1023,58,1.68,59,7,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-07-29 21:35:12.616162,20.35,19.98,20.35,20.83,1023,59,1.76,56,7,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-07-29 21:35:13.778719,20.32,19.95,20.32,20.79,1023,59,1.76,56,7,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-07-29 21:35:14.931050,20.39,20.05,20.18,20.88,1023,60,1.81,53,7,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-07-29 21:35:16.088532,20.26,19.93,19.6,20.79,1023,61,1.76,51,7,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-07-29 21:35:17.242498,20.22,19.73,19.62,20.81,1023,55,1.78,47,7,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-29 21:35:18.399062,20.25,19.71,20.25,20.25,1023,53,1.86,53,7,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-07-29 21:35:19.565974,21.32,20.92,21.32,21.32,1023,54,1.79,38,7,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-07-29 21:35:20.721530,21.29,20.91,21.29,21.29,1023,55,1.76,28,8,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-29 21:35:21.882208,21.32,20.97,21.32,21.32,1023,56,1.7,19,8,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-07-29 21:35:23.034278,21.26,21.09,21.26,21.26,1023,63,1.69,14,8,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-07-29 21:35:24.187563,21.21,21.03,21.21,21.21,1023,63,1.81,5,9,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-07-29 21:35:25.349013,21.29,21.12,21.29,21.29,1023,63,1.63,3,9,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-07-29 21:35:26.501355,27.45,27.15,24.75,27.77,1021,39,2.5,145,6,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-29 21:35:27.649451,27.52,27.2,24.78,27.81,1021,39,3.07,129,9,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-07-29 21:35:28.803694,27.58,27.09,24.74,27.77,1021,36,2.71,143,8,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-07-29 21:35:29.958843,27.71,27.18,27.71,27.71,1021,36,3.1,142,4,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-07-29 21:35:31.113161,27.67,27.71,27.67,27.67,1021,45,3.37,142,4,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-07-29 21:35:32.274271,20.63,19.9,20.63,20.63,1021,44,3.42,143,6,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-29 21:35:33.427833,20.51,19.74,20.51,20.51,1021,43,3.36,143,8,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-07-29 21:35:34.589800,24.9,24.54,24.9,24.9,1021,42,3.23,144,10,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-07-29 21:35:35.743719,24.96,24.71,24.96,24.96,1021,46,3.25,134,7,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-07-29 21:35:36.896714,24.98,24.73,24.98,24.98,1021,46,0.45,122,4,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-07-29 21:35:38.049162,24.99,24.75,24.99,24.99,1021,46,3.49,115,2,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-07-29 21:35:39.201958,24.99,24.54,24.99,24.99,1021,38,3.59,107,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-29 21:35:40.360847,27.6,27.21,24.64,27.67,1021,38,1.94,149,1,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-07-29 21:35:41.514701,27.61,27.16,24.63,27.66,1021,37,1.94,148,1,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-07-29 21:35:42.677896,27.5,27.03,24.51,27.54,1021,36,1.94,147,1,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-07-29 21:35:43.835628,27.45,26.99,26.75,27.45,1021,36,1.65,144,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-07-29 21:35:44.990031,27.19,26.8,24.92,27.23,1021,36,1.43,140,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-07-29 21:35:46.142850,27.37,26.93,26.67,27.37,1021,36,1.43,140,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-07-29 21:35:47.302684,27.73,27.99,27.73,27.73,1021,48,1.45,122,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-07-29 21:35:48.458923,27.8,28.07,27.8,27.8,1021,48,1.51,118,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-07-29 21:35:49.609979,27.81,28.08,27.81,27.81,1021,48,1.57,116,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-07-29 21:35:50.763285,27.8,28.07,27.8,27.8,1021,48,1.69,117,1,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-07-29 21:35:51.930864,27.83,28.1,27.83,27.83,1021,48,1.73,115,1,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-07-29 21:35:53.093409,21.34,20.76,21.34,21.34,1021,47,1.73,97,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-07-29 21:35:54.244873,21.41,20.81,21.41,21.41,1022,46,1.73,66,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-07-29 21:35:55.398530,21.52,20.93,21.52,21.52,1022,46,1.8,55,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-07-29 21:35:56.556205,21.46,20.86,21.46,21.46,1022,46,1.79,51,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-07-29 21:35:57.707443,21.68,21.08,21.68,21.68,1022,45,1.85,52,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-29 21:35:58.870861,21.67,21.07,21.67,21.67,1022,45,1.88,54,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-07-29 21:36:00.025749,21.73,21.13,21.73,21.73,1022,45,2.21,63,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-07-29 21:36:01.175938,21.81,21.22,21.81,21.81,1022,45,2.91,67,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-07-29 21:36:02.333186,21.76,21.17,21.76,21.76,1022,45,3.01,67,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-07-29 21:36:03.495292,21.81,21.25,21.81,21.81,1022,46,2.87,68,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-07-29 21:36:04.650851,24.17,23.84,24.17,24.69,1022,46,2.87,68,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-29 21:36:05.802483,24.17,23.87,24.17,24.69,1022,47,2.29,65,1,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-07-29 21:36:06.956293,24.19,23.89,24.19,24.71,1022,47,1.96,69,2,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-07-29 21:36:08.115392,24.21,24.12,24.21,24.73,1023,55,1.66,66,3,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-07-29 21:36:09.269065,24.23,24.14,24.23,24.76,1023,55,1.47,68,3,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-29 21:36:10.431947,24.16,24.07,24.16,24.68,1023,55,0.99,81,4,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-07-29 21:36:11.584014,24.18,24.09,24.18,24.7,1023,55,1.23,84,5,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-29 21:36:12.736393,24.18,23.93,24.18,24.18,1022,49,1.92,86,5,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-07-29 21:36:13.895652,24.23,23.99,24.23,24.23,1022,49,2.4,86,5,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-07-29 21:36:15.051190,21.34,20.84,21.34,21.34,1022,50,2.25,83,5,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-07-29 21:36:16.204638,21.27,20.78,21.27,21.27,1022,51,2.16,80,6,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-07-29 21:36:17.359891,21.21,20.74,21.21,21.21,1023,52,1.91,68,7,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-07-29 21:36:18.518065,21.09,20.64,21.09,21.09,1022,53,1.9,64,7,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-07-29 21:36:19.673901,21.17,20.7,21.17,21.17,1022,52,2.11,60,6,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-07-29 21:36:20.828712,20.52,19.99,20.52,20.52,1022,52,1.99,47,6,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-07-29 21:36:21.993576,20.99,20.53,20.99,20.99,1022,53,1.96,43,6,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-07-29 21:36:23.147211,20.89,20.37,20.89,20.89,1022,51,1.9,61,5,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-07-29 21:36:24.301555,20.75,20.21,20.75,20.75,1022,51,1.64,75,4,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-07-29 21:36:25.468329,27.49,27.13,24.59,27.62,1021,38,2.12,148,2,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-07-29 21:36:26.634137,27.56,27.07,24.63,27.66,1021,36,2.3,146,4,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-07-29 21:36:27.786144,27.51,27.03,24.58,27.6,1021,36,2.3,146,3,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-07-29 21:36:28.944921,27.42,26.97,24.48,27.51,1021,36,2.3,146,3,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-07-29 21:36:30.097892,27.46,27.0,24.44,27.47,1021,36,2.3,146,3,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-07-29 21:36:31.250862,27.43,26.97,26.73,27.43,1021,36,2.51,145,1,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-07-29 21:36:32.405889,27.66,27.15,27.66,27.66,1021,36,2.43,145,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-07-29 21:36:33.568558,27.64,27.13,27.64,27.64,1021,36,2.35,145,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-07-29 21:36:34.729057,27.75,27.86,27.75,27.75,1021,46,2.48,145,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-07-29 21:36:35.880418,27.77,27.88,27.77,27.77,1021,46,2.58,144,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-07-29 21:36:37.041930,20.54,19.82,20.54,20.54,1021,45,2.73,145,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-07-29 21:36:38.195034,19.95,19.12,19.95,19.95,1021,43,2.97,144,0,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-07-29 21:36:39.350025,19.71,18.86,19.71,19.71,1021,43,3.04,143,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-07-29 21:36:40.505394,24.95,24.6,24.95,24.95,1021,42,3.07,139,0,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-07-29 21:36:41.661481,24.99,24.59,24.99,24.99,1021,40,3.27,132,0,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-07-29 21:36:42.814969,21.39,20.84,21.39,21.39,1022,48,1.4,93,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-07-29 21:36:43.971848,21.35,20.77,21.35,21.35,1022,47,1.72,88,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-07-29 21:36:45.125875,21.36,20.78,21.36,21.36,1022,47,1.7,87,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-29 21:36:46.287938,21.4,20.85,21.4,21.4,1022,48,1.66,86,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-07-29 21:36:47.448804,21.28,20.74,21.28,21.28,1022,49,1.22,102,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-29 21:36:48.604822,21.31,20.78,21.31,21.31,1022,49,1.12,110,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-07-29 21:36:49.757309,20.93,20.36,20.93,20.93,1022,49,1.1,125,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-07-29 21:36:50.912187,20.93,20.36,20.93,20.93,1022,49,1.1,125,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-07-29 21:36:52.068882,21.11,20.56,21.11,21.11,1022,49,1.18,137,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-07-29 21:36:53.227493,21.21,20.69,21.21,21.21,1022,50,1.3,144,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-29 21:36:54.384504,21.21,20.69,21.21,21.21,1022,50,1.3,144,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-07-29 21:36:55.537327,20.61,20.08,20.61,20.61,1022,52,1.11,131,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-07-29 21:36:56.689498,23.54,23.2,23.54,23.54,1020,48,2.1,174,84,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-07-29 21:36:57.843758,22.8,22.36,22.8,22.8,1021,47,3.56,135,2,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-07-29 21:36:58.997768,23.55,23.19,23.55,23.55,1020,47,2.23,172,85,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-29 21:37:00.176865,26.25,26.25,23.19,27.16,1021,44,1.54,158,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-07-29 21:37:01.329683,27.26,27.6,25.03,27.33,1021,49,1.17,136,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-07-29 21:37:02.483068,23.48,23.08,23.48,23.48,1020,46,2.29,169,88,0.0,Clouds,overcast clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-07-29 21:37:03.651508,23.51,23.12,23.51,23.51,1020,46,2.37,169,85,0.0,Clouds,overcast clouds,21
Somogyszentpál,46.638611,17.478611,2026-07-29 21:37:04.810754,23.41,22.98,23.41,23.41,1020,45,2.51,166,85,0.0,Clouds,overcast clouds,21
