station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-19 09:58:49.347667,19.91,19.16,19.91,19.91,1015,46,3.52,186,91,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-04-19 09:58:50.526308,19.93,19.18,19.93,19.93,1015,46,3.62,185,93,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-04-19 09:58:51.697499,19.96,19.21,19.96,19.96,1015,46,3.7,185,95,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-04-19 09:58:52.868338,19.96,19.21,19.96,19.96,1015,46,3.87,186,98,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-19 09:58:54.039660,19.99,19.25,19.99,19.99,1015,46,3.96,186,99,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-04-19 09:58:55.224489,20.02,19.3,20.02,20.02,1015,47,3.83,183,99,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-04-19 09:58:56.398670,20.01,19.29,20.01,20.01,1015,47,3.77,183,99,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-04-19 09:58:57.571682,19.9,19.2,19.9,19.9,1015,48,3.52,179,97,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-04-19 09:58:58.748313,19.83,19.12,19.83,19.83,1015,48,3.09,172,96,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-04-19 09:58:59.914796,19.51,18.77,19.51,19.51,1014,48,2.7,151,97,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-19 09:59:01.091769,20.06,19.37,20.06,20.06,1015,48,3.43,179,97,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-04-19 09:59:02.261849,19.66,18.78,19.66,19.66,1016,42,2.42,223,75,0.0,Clouds,broken clouds,9
Pannonhalma,47.547778,17.740833,2026-04-19 09:59:03.438830,19.5,18.58,19.5,19.5,1016,41,2.26,243,73,0.0,Clouds,broken clouds,9
Tarjánpuszta,47.504722,17.789167,2026-04-19 09:59:04.617164,19.47,18.54,19.47,19.47,1016,41,2.24,254,68,0.0,Clouds,broken clouds,9
Győrasszonyfa,47.4925,17.799167,2026-04-19 09:59:05.792334,19.47,18.54,19.47,19.47,1016,41,2.24,254,68,0.0,Clouds,broken clouds,9
Veszprémvarsány,47.443333,17.818333,2026-04-19 09:59:06.975974,19.44,18.48,19.44,19.44,1015,40,2.13,263,62,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-04-19 09:59:08.144061,19.12,18.11,19.12,19.12,1015,39,2.11,265,56,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-04-19 09:59:09.318412,17.82,16.68,17.82,17.82,1015,39,2.02,264,51,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-04-19 09:59:10.489886,17.95,16.82,17.95,17.95,1015,39,1.66,247,42,0.0,Clouds,scattered clouds,9
Eplény,47.192778,17.921667,2026-04-19 09:59:11.666627,18.44,17.38,18.44,18.44,1016,40,1.9,216,37,0.0,Clouds,scattered clouds,9
Marcaltő,47.4275,17.348889,2026-04-19 09:59:12.836739,19.8,18.96,19.8,19.8,1015,43,3.18,199,81,0.0,Clouds,broken clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-19 09:59:14.006308,19.8,18.98,19.8,19.8,1015,44,3.15,197,82,0.0,Clouds,broken clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-19 09:59:15.176744,19.79,18.97,19.79,19.79,1015,44,3.13,195,83,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-04-19 09:59:16.349430,19.83,19.04,19.83,19.83,1015,45,3.13,194,83,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-04-19 09:59:17.523525,20.4,19.49,20.4,20.4,1016,38,2.25,237,58,0.0,Clouds,broken clouds,9
Budafok,47.425833,19.041389,2026-04-19 09:59:18.692453,20.13,19.19,20.13,20.13,1016,38,2.38,237,57,0.0,Clouds,broken clouds,9
Tétényliget,47.384722,18.955278,2026-04-19 09:59:19.861813,20.31,19.39,20.31,20.31,1016,38,2.6,232,57,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-04-19 09:59:21.029873,19.98,19.05,19.98,19.98,1016,39,2.66,230,57,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-04-19 09:59:22.207806,20.3,19.4,20.3,20.3,1016,39,2.83,226,55,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-04-19 09:59:23.383842,20.24,19.36,20.24,20.24,1016,40,2.96,223,52,0.0,Clouds,broken clouds,9
Baracska,47.297222,18.753333,2026-04-19 09:59:24.554875,20.29,19.42,20.29,20.29,1016,40,2.99,222,52,0.0,Clouds,broken clouds,9
Pettend,47.26,18.708889,2026-04-19 09:59:25.731700,20.15,19.27,20.15,20.15,1016,40,3.0,221,50,0.0,Clouds,scattered clouds,9
Kápolnásnyék,47.245556,18.692222,2026-04-19 09:59:26.903579,20.19,19.31,20.19,20.19,1016,40,2.99,221,50,0.0,Clouds,scattered clouds,9
Velence,47.226944,18.663889,2026-04-19 09:59:28.076841,20.26,19.39,20.26,20.26,1016,40,2.98,220,48,0.0,Clouds,scattered clouds,9
Velencefürdő,47.218611,18.648056,2026-04-19 09:59:29.247274,20.25,19.37,20.25,20.25,1016,40,2.98,221,49,0.0,Clouds,scattered clouds,9
Gárdony,47.205833,18.624722,2026-04-19 09:59:30.422518,20.27,19.4,20.27,20.27,1016,40,2.96,220,48,0.0,Clouds,scattered clouds,9
Agárd,47.197666,18.604907,2026-04-19 09:59:31.593547,20.27,19.4,20.27,20.27,1016,40,2.96,220,48,0.0,Clouds,scattered clouds,9
Dinnyés,47.179722,18.560833,2026-04-19 09:59:32.764556,20.24,19.36,20.24,20.24,1016,40,2.92,219,45,0.0,Clouds,scattered clouds,9
Székesfehérvár,47.183611,18.424722,2026-04-19 09:59:33.936736,20.15,19.27,20.15,20.15,1016,40,2.98,209,39,0.0,Clouds,scattered clouds,9
Szabadbattyán,47.105278,18.388333,2026-04-19 09:59:35.106964,20.11,19.22,20.11,20.11,1016,40,2.87,221,38,0.0,Clouds,scattered clouds,9
Kiscséripuszta,47.048056,18.355,2026-04-19 09:59:36.277820,19.91,19.0,19.91,19.91,1016,40,2.86,231,37,0.0,Clouds,scattered clouds,9
Lepsény,46.9875,18.248056,2026-04-19 09:59:37.450043,20.12,19.26,20.12,20.12,1016,41,2.92,237,36,0.0,Clouds,scattered clouds,9
Balatonaliga,46.984444,18.171389,2026-04-19 09:59:38.621401,19.81,18.94,19.81,19.81,1016,42,2.92,230,36,0.0,Clouds,scattered clouds,9
Balatonvilágos,46.964167,18.157222,2026-04-19 09:59:39.796232,20.1,19.29,20.1,20.1,1016,43,2.94,230,36,0.0,Clouds,scattered clouds,9
Szabadifürdő,46.926111,18.103333,2026-04-19 09:59:40.968281,20.07,19.26,20.07,20.07,1016,43,2.93,231,35,0.0,Clouds,scattered clouds,9
Ózd alsó,48.227778,20.306111,2026-04-19 09:59:42.140274,18.13,17.07,18.13,18.13,1016,41,2.0,236,100,0.0,Clouds,overcast clouds,9
Ózd,48.2225,20.294722,2026-04-19 09:59:43.311401,18.13,17.07,18.13,18.13,1016,41,2.0,236,100,0.0,Clouds,overcast clouds,9
Alsóboldva,48.212778,20.792222,2026-04-19 09:59:44.487585,17.38,16.35,17.38,17.38,1016,45,2.37,163,100,0.0,Clouds,overcast clouds,9
Boldva,48.223333,20.790278,2026-04-19 09:59:45.659705,17.38,16.35,17.38,17.38,1016,45,2.37,163,100,0.0,Clouds,overcast clouds,9
Borsodszirák,48.259167,20.770556,2026-04-19 09:59:46.831532,17.49,16.44,17.49,17.49,1016,44,2.0,165,100,0.0,Clouds,overcast clouds,9
Edelény alsó,48.279167,20.760833,2026-04-19 09:59:48.005524,17.49,16.44,17.49,17.49,1016,44,2.0,165,100,0.0,Clouds,overcast clouds,9
Edelény,48.299722,20.749444,2026-04-19 09:59:49.184470,17.49,16.44,17.49,17.49,1016,44,1.91,170,100,0.0,Clouds,overcast clouds,9
Szendrőlád,48.334444,20.731944,2026-04-19 09:59:50.355563,16.55,15.38,16.55,16.55,1016,43,1.71,188,100,0.0,Clouds,overcast clouds,9
Szendrő,48.400725,20.721346,2026-04-19 09:59:51.529617,17.53,16.46,17.53,17.53,1016,43,1.98,206,100,0.0,Clouds,overcast clouds,9
Szendrő felső,48.409907,20.720148,2026-04-19 09:59:52.708933,17.53,16.46,17.53,17.53,1016,43,1.98,206,100,0.0,Clouds,overcast clouds,9
Szalonna,48.449444,20.722222,2026-04-19 09:59:53.880395,17.64,16.58,17.64,17.64,1016,43,2.41,218,100,0.0,Clouds,overcast clouds,9
Perkupa,48.471389,20.691111,2026-04-19 09:59:55.055030,17.0,15.88,17.0,17.0,1016,43,2.41,227,100,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-04-19 09:59:56.237598,19.5,18.47,19.5,19.5,1016,37,2.18,245,54,0.0,Clouds,broken clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-19 09:59:57.414858,17.34,16.25,17.34,17.34,1016,43,2.59,229,100,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-04-19 09:59:58.586354,16.94,15.81,16.94,16.94,1016,43,2.9,226,100,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-04-19 09:59:59.764720,16.49,15.32,16.49,16.49,1016,43,3.03,225,100,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-04-19 10:00:00.946815,17.63,16.57,17.63,17.63,1016,43,3.09,223,100,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-04-19 10:00:02.125530,17.27,16.28,17.27,17.27,1016,47,2.75,186,100,0.0,Clouds,overcast clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-19 10:00:03.601374,17.29,16.3,17.29,17.29,1016,47,2.63,180,100,0.0,Clouds,overcast clouds,9
Szikszó,48.201667,20.941667,2026-04-19 10:00:04.773617,17.32,16.33,17.32,17.32,1016,47,2.64,186,100,0.0,Clouds,overcast clouds,9
Aszaló,48.219867,20.961466,2026-04-19 10:00:05.946721,17.2,16.18,17.2,17.2,1016,46,2.62,186,100,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-04-19 10:00:07.119072,17.33,16.32,17.33,17.33,1016,46,2.67,193,100,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-04-19 10:00:08.286020,17.34,16.33,17.34,17.34,1016,46,2.76,199,100,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-04-19 10:00:09.455483,17.28,16.26,17.28,17.28,1016,46,2.89,210,100,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-04-19 10:00:10.623464,17.22,16.17,17.22,17.22,1016,45,2.97,216,100,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-04-19 10:00:11.817120,17.06,16.0,17.06,17.06,1016,45,3.06,224,100,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-04-19 10:00:12.989703,17.27,16.2,17.27,17.27,1016,44,3.08,229,100,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-04-19 10:00:14.158684,17.33,16.27,17.33,17.33,1016,44,3.05,237,100,0.0,Clouds,overcast clouds,9
Hidasnémeti,48.508333,21.229722,2026-04-19 10:00:15.329770,17.24,16.17,17.24,17.24,1016,44,3.06,236,100,0.0,Clouds,overcast clouds,9
Mád,48.19,21.268889,2026-04-19 10:00:16.498930,16.63,15.52,16.63,16.63,1016,45,2.75,215,100,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-04-19 10:00:17.672006,17.08,16.02,17.08,17.08,1016,45,2.79,215,100,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-04-19 10:00:18.841947,17.08,16.02,17.08,17.08,1016,45,2.79,215,100,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-04-19 10:00:20.007486,17.2,16.15,17.2,17.2,1016,45,2.85,213,100,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-04-19 10:00:21.182525,16.97,15.9,16.97,16.97,1016,45,2.93,218,100,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-19 10:00:22.356611,17.2,16.15,17.2,17.2,1016,45,2.88,215,100,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-04-19 10:00:23.535242,17.01,15.94,17.01,17.01,1016,45,2.96,221,100,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-04-19 10:00:24.737985,16.98,15.88,16.98,16.98,1016,44,2.92,227,100,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-04-19 10:00:25.932388,17.13,16.05,17.13,17.13,1016,44,2.95,230,100,0.0,Clouds,overcast clouds,9
Fony,48.411389,21.242778,2026-04-19 10:00:27.112574,17.28,16.21,17.28,17.28,1016,44,3.0,235,100,0.0,Clouds,overcast clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-04-19 10:00:28.279711,17.28,16.21,17.28,17.28,1016,44,3.0,235,100,0.0,Clouds,overcast clouds,9
Göncruszka,48.445,21.246944,2026-04-19 10:00:29.449041,17.3,16.23,17.3,17.3,1016,44,3.03,237,100,0.0,Clouds,overcast clouds,9
Gönc,48.470556,21.261389,2026-04-19 10:00:30.616552,17.28,16.21,17.28,17.28,1016,44,2.97,239,100,0.0,Clouds,overcast clouds,9
Zsujta,48.4925,21.265,2026-04-19 10:00:31.792666,17.33,16.27,17.33,17.33,1016,44,2.99,239,100,0.0,Clouds,overcast clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-19 10:00:32.971350,16.05,14.89,16.05,16.05,1016,45,2.69,214,99,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-04-19 10:00:34.150012,16.58,15.47,16.58,16.58,1016,45,2.71,214,99,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-04-19 10:00:35.316544,16.99,15.89,16.99,16.99,1016,44,2.72,213,100,0.0,Clouds,overcast clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-19 10:00:36.485336,17.01,15.92,17.01,17.01,1016,44,2.67,215,100,0.0,Clouds,overcast clouds,9
Bodrogolaszi,48.286944,21.512778,2026-04-19 10:00:37.657508,15.64,14.41,15.64,15.64,1016,44,2.58,216,100,0.0,Clouds,overcast clouds,9
Sárospatak,48.325833,21.566111,2026-04-19 10:00:38.828663,16.78,15.64,16.78,16.78,1016,43,2.43,212,100,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-04-19 10:00:40.000495,15.63,14.37,15.63,15.63,1016,43,2.12,209,100,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-04-19 10:00:41.166733,19.47,18.44,19.47,19.47,1016,37,2.46,247,54,0.0,Clouds,broken clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-19 10:00:42.336252,19.47,18.44,19.47,19.47,1016,37,2.46,247,54,0.0,Clouds,broken clouds,9
Üllő,47.390833,19.348889,2026-04-19 10:00:43.514095,19.57,18.57,19.57,19.57,1016,38,2.77,248,56,0.0,Clouds,broken clouds,9
Monor,47.34545,19.43701,2026-04-19 10:00:44.683286,19.51,18.51,19.51,19.51,1016,38,3.22,245,62,0.0,Clouds,broken clouds,9
Pilis,47.279722,19.536389,2026-04-19 10:00:45.858908,19.45,18.47,19.45,19.45,1016,39,3.33,243,62,0.0,Clouds,broken clouds,9
Albertirsa,47.240278,19.606389,2026-04-19 10:00:47.034790,19.51,18.51,19.51,19.51,1016,38,3.29,239,65,0.0,Clouds,broken clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-19 10:00:48.205273,19.56,18.56,19.56,19.56,1016,38,3.24,235,70,0.0,Clouds,broken clouds,9
Cegléd,47.182778,19.806111,2026-04-19 10:00:49.381842,19.56,18.59,19.56,19.56,1016,39,3.11,227,81,0.0,Clouds,broken clouds,9
Abony,47.173056,20.016389,2026-04-19 10:00:50.552342,19.37,18.41,19.37,19.37,1016,40,2.92,211,96,0.0,Clouds,overcast clouds,9
Szolnok,47.179167,20.175833,2026-04-19 10:00:51.723947,19.25,18.3,19.25,19.25,1016,41,2.95,201,98,0.0,Clouds,overcast clouds,9
Szajol,47.170556,20.295278,2026-04-19 10:00:52.898573,19.15,18.22,19.15,19.15,1016,42,3.0,196,97,0.0,Clouds,overcast clouds,9
Törökszentmiklós,47.170278,20.413611,2026-04-19 10:00:54.071867,19.06,18.12,19.06,19.06,1016,42,3.0,192,98,0.0,Clouds,overcast clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-19 10:00:55.243400,19.26,18.21,19.26,19.26,1016,37,2.0,239,58,0.0,Clouds,broken clouds,9
Rákoscsaba,47.492222,19.284722,2026-04-19 10:00:56.418229,19.3,18.25,19.3,19.3,1016,37,2.08,239,60,0.0,Clouds,broken clouds,9
Pécel,47.493889,19.338889,2026-04-19 10:00:57.586087,19.17,18.13,19.17,19.17,1016,38,2.17,238,63,0.0,Clouds,broken clouds,9
Isaszeg,47.537719,19.388955,2026-04-19 10:00:58.757270,19.01,17.98,19.01,19.01,1016,39,1.98,226,71,0.0,Clouds,broken clouds,9
Gödöllő,47.592222,19.358611,2026-04-19 10:00:59.926560,18.85,17.81,18.85,18.85,1016,39,1.8,212,75,0.0,Clouds,broken clouds,9
Máriabesnyő,47.595556,19.389722,2026-04-19 10:01:01.097699,18.85,17.81,18.85,18.85,1016,39,1.8,212,75,0.0,Clouds,broken clouds,9
Bag,47.641111,19.471667,2026-04-19 10:01:02.265809,19.33,18.39,19.33,19.33,1016,41,1.98,191,86,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-04-19 10:01:03.446960,19.16,18.23,19.16,19.16,1016,42,2.04,189,88,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-04-19 10:01:04.625423,19.1,18.16,19.1,19.1,1016,42,2.09,187,89,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-04-19 10:01:05.805376,19.28,18.36,19.28,19.28,1016,42,2.16,189,92,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-04-19 10:01:06.986935,19.15,18.22,19.15,19.15,1016,42,2.19,187,93,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-04-19 10:01:08.157092,19.03,18.11,19.03,19.03,1016,43,2.33,176,97,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-04-19 10:01:09.327350,18.63,17.67,18.63,18.63,1016,43,2.43,184,99,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-04-19 10:01:10.497883,18.52,17.58,18.52,18.52,1016,44,2.48,188,99,0.0,Clouds,overcast clouds,9
Karácsond,47.718056,20.048611,2026-04-19 10:01:11.666579,18.31,17.35,18.31,18.31,1016,44,2.54,188,99,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-04-19 10:01:12.837749,18.47,17.52,18.47,18.47,1016,44,2.63,191,99,0.0,Clouds,overcast clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-19 10:01:14.009799,18.42,17.47,18.42,18.42,1016,44,2.66,192,99,0.0,Clouds,overcast clouds,9
Kál-Kápolna,47.734167,20.254167,2026-04-19 10:01:15.179653,18.37,17.41,18.37,18.37,1016,44,2.76,193,100,0.0,Clouds,overcast clouds,9
Füzesabony,47.751389,20.415278,2026-04-19 10:01:16.355484,18.22,17.25,18.22,18.22,1016,44,2.81,193,100,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-04-19 10:01:17.525293,18.02,17.03,18.02,18.02,1016,44,2.8,194,100,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-04-19 10:01:18.693158,17.92,16.94,17.92,17.92,1016,45,2.79,195,100,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-04-19 10:01:19.868545,17.92,16.94,17.92,17.92,1016,45,2.79,195,100,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-19 10:01:21.052854,17.65,16.67,17.65,17.65,1016,46,2.97,195,100,0.0,Clouds,overcast clouds,9
Csincse,47.890833,20.764167,2026-04-19 10:01:22.226534,17.56,16.6,17.56,17.56,1016,47,3.02,195,100,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-04-19 10:01:23.395881,17.2,16.2,17.2,17.2,1016,47,3.19,193,100,0.0,Clouds,overcast clouds,9
Nyékládháza,47.9925,20.840556,2026-04-19 10:01:24.565275,17.35,16.37,17.35,17.35,1016,47,3.19,191,100,0.0,Clouds,overcast clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-19 10:01:25.797173,17.09,16.11,17.09,17.09,1016,48,3.01,178,100,0.0,Clouds,overcast clouds,9
Felsőzsolca,48.083611,20.866111,2026-04-19 10:01:27.048470,17.21,16.24,17.21,17.21,1016,48,2.93,182,100,0.0,Clouds,overcast clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-19 10:01:28.263160,17.25,16.26,17.25,17.25,1016,47,2.68,199,100,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-04-19 10:01:29.478409,17.24,16.25,17.24,17.24,1016,47,2.54,210,100,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-04-19 10:01:30.653733,17.26,16.27,17.26,17.26,1016,47,2.58,209,100,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-04-19 10:01:31.830833,17.2,16.18,17.2,17.2,1016,46,2.62,210,100,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-04-19 10:01:33.014993,17.16,16.11,17.16,17.16,1016,45,2.7,214,100,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-04-19 10:01:34.186904,17.0,15.93,17.0,17.0,1016,45,2.7,214,99,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-04-19 10:01:35.359696,16.92,15.84,16.92,16.92,1016,45,2.56,215,99,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-04-19 10:01:36.528866,16.34,15.2,16.34,16.34,1016,45,2.49,214,99,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-04-19 10:01:37.699674,16.91,15.83,16.91,16.91,1016,45,2.45,214,99,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-04-19 10:01:38.879174,17.08,15.99,17.08,17.08,1016,44,2.05,218,98,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-04-19 10:01:40.058974,17.14,16.06,17.14,17.14,1016,44,1.69,221,98,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-04-19 10:01:41.231420,19.29,18.24,19.29,19.29,1016,37,2.15,243,56,0.0,Clouds,broken clouds,9
Ecser,47.439444,19.318056,2026-04-19 10:01:42.410311,19.37,18.33,19.37,19.37,1016,37,2.38,245,57,0.0,Clouds,broken clouds,9
Maglód,47.438889,19.340833,2026-04-19 10:01:43.579165,19.22,18.16,19.22,19.22,1016,37,2.48,244,59,0.0,Clouds,broken clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-04-19 10:01:44.749368,19.01,17.96,19.01,19.01,1016,38,2.57,243,62,0.0,Clouds,broken clouds,9
Gyömrő,47.429722,19.393333,2026-04-19 10:01:45.918064,19.01,17.96,19.01,19.01,1016,38,2.57,243,62,0.0,Clouds,broken clouds,9
Mende,47.426944,19.439722,2026-04-19 10:01:47.100254,19.0,17.97,19.0,19.0,1016,39,2.91,242,69,0.0,Clouds,broken clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-04-19 10:01:48.266776,19.31,18.34,19.31,19.31,1016,40,2.72,230,81,0.0,Clouds,broken clouds,9
Sülysáp,47.451944,19.5275,2026-04-19 10:01:49.437681,19.22,18.24,19.22,19.22,1016,40,2.81,235,77,0.0,Clouds,broken clouds,9
Tápiószecső,47.443056,19.614722,2026-04-19 10:01:50.610870,19.35,18.38,19.35,19.35,1016,40,2.65,226,82,0.0,Clouds,broken clouds,9
Szentmártonkáta,47.431944,19.680556,2026-04-19 10:01:51.783277,19.26,18.29,19.26,19.26,1016,40,2.49,219,85,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-04-19 10:01:52.954099,19.3,18.33,19.3,19.3,1016,40,2.53,219,84,0.0,Clouds,broken clouds,9
Farmos,47.355278,19.8375,2026-04-19 10:01:54.121418,19.35,18.38,19.35,19.35,1016,40,2.6,213,87,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-04-19 10:01:55.292640,19.32,18.35,19.32,19.32,1016,40,2.68,213,88,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-04-19 10:01:56.474712,19.27,18.3,19.27,19.27,1016,40,2.71,206,94,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-04-19 10:01:57.653239,19.25,18.3,19.25,19.25,1016,41,2.86,202,98,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-04-19 10:01:58.841552,18.67,17.69,18.67,18.67,1016,42,2.49,184,99,0.0,Clouds,overcast clouds,9
Lőrinci,47.739444,19.673611,2026-04-19 10:02:00.012801,18.88,17.95,18.88,18.88,1016,43,2.4,173,97,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-04-19 10:02:01.183872,18.83,17.89,18.83,18.83,1016,43,2.42,174,97,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-19 10:02:02.363478,18.8,17.86,18.8,18.8,1016,43,2.44,175,98,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-04-19 10:02:03.532110,18.53,17.54,18.53,18.53,1016,42,2.5,193,99,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-19 10:02:04.700076,18.49,17.49,18.49,18.49,1016,42,2.54,197,100,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-04-19 10:02:05.891886,18.04,16.97,18.04,18.04,1016,41,2.56,200,100,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-04-19 10:02:07.063508,18.04,16.97,18.04,18.04,1016,41,2.56,200,100,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-04-19 10:02:08.470381,18.23,17.18,18.23,18.23,1016,41,2.53,202,100,0.0,Clouds,overcast clouds,9
Kisterenye,48.009444,19.831944,2026-04-19 10:02:09.644730,18.36,17.32,18.36,18.36,1016,41,2.48,204,100,0.0,Clouds,overcast clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-19 10:02:10.814408,18.36,17.32,18.36,18.36,1016,41,2.48,204,100,0.0,Clouds,overcast clouds,9
Salgótarján külső,48.089444,19.790833,2026-04-19 10:02:11.987416,17.98,16.9,17.98,17.98,1016,41,2.18,222,100,0.0,Clouds,overcast clouds,9
