station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-16 19:16:15.944856,7.21,4.83,7.21,7.21,1018,71,3.54,277,97,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-03-16 19:16:17.114314,7.22,4.81,7.22,7.22,1018,84,3.59,279,98,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-03-16 19:16:18.284623,7.2,4.83,7.2,7.2,1018,84,3.52,284,99,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-16 19:16:19.453871,7.21,4.87,7.21,7.21,1018,84,3.46,286,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-03-16 19:16:20.625459,7.16,4.83,7.16,7.16,1018,84,3.43,286,100,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-03-16 19:16:21.792835,7.16,4.87,6.16,7.16,1018,84,3.36,288,100,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-03-16 19:16:22.969454,7.04,4.94,6.04,7.04,1018,84,3.02,292,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-03-16 19:16:24.139168,6.88,4.67,5.88,6.88,1018,84,3.14,291,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-03-16 19:16:25.314964,6.58,4.02,5.58,6.58,1018,69,3.6,294,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-16 19:16:26.483519,7.18,4.84,6.18,7.18,1018,84,3.46,285,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-03-16 19:16:27.649280,7.02,7.02,7.02,7.14,1018,70,0.51,200,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-03-16 19:16:28.820830,6.96,6.96,6.96,7.08,1018,70,0.51,200,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-03-16 19:16:30.048522,6.73,6.73,6.73,6.84,1018,70,0.51,200,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-03-16 19:16:31.224516,6.66,6.66,6.66,6.77,1018,70,0.51,200,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-03-16 19:16:32.395876,6.71,5.83,6.71,6.83,1018,70,1.56,209,100,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-03-16 19:16:33.577839,6.58,6.58,6.47,6.58,1018,70,1.23,221,100,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-03-16 19:16:34.759995,5.59,5.59,5.59,5.59,1018,70,0.96,248,100,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-03-16 19:16:35.929823,5.69,4.86,5.69,5.69,1018,69,1.4,299,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-03-16 19:16:37.096672,6.16,4.46,6.16,6.16,1018,68,2.28,316,99,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-03-16 19:16:38.283058,7.17,7.17,7.17,7.17,1018,76,0.0,0,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-16 19:16:39.456528,7.17,7.17,7.17,7.17,1018,76,0.0,0,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-03-16 19:16:40.629116,7.18,5.51,7.18,7.18,1018,71,2.47,259,96,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-03-16 19:16:41.796643,7.18,5.38,7.18,7.18,1018,71,2.64,260,97,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-03-16 19:16:42.972120,9.28,7.06,8.28,10.14,1016,56,4.12,310,0,0.37,Rain,light rain,19
Budafok,47.425833,19.041389,2026-03-16 19:16:44.140785,9.3,7.09,8.29,10.15,1016,56,4.12,310,0,0.62,Rain,light rain,19
Tétényliget,47.384722,18.955278,2026-03-16 19:16:45.311570,9.25,8.5,8.31,10.17,1016,55,1.79,279,100,0.18,Rain,light rain,19
Érd alsó,47.379722,18.923056,2026-03-16 19:16:46.472298,9.15,8.86,8.17,9.89,1016,55,1.34,284,100,0.3,Rain,light rain,19
Tárnok,47.365556,18.873889,2026-03-16 19:16:47.641157,9.19,6.94,8.23,9.95,1017,55,4.15,334,100,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-03-16 19:16:48.812218,9.18,7.02,8.28,9.88,1017,59,3.94,335,100,0.12,Rain,light rain,19
Baracska,47.297222,18.753333,2026-03-16 19:16:49.987947,9.34,7.29,8.38,9.34,1017,59,3.8,336,100,0.46,Rain,light rain,19
Pettend,47.26,18.708889,2026-03-16 19:16:51.157788,9.24,7.27,9.24,9.24,1017,59,3.59,337,100,0.28,Rain,light rain,19
Kápolnásnyék,47.245556,18.692222,2026-03-16 19:16:52.336636,9.27,7.35,9.27,9.27,1017,60,3.51,338,100,0.24,Rain,light rain,19
Velence,47.226944,18.663889,2026-03-16 19:16:53.509356,9.29,7.4,9.29,9.29,1017,60,3.45,338,100,0.16,Rain,light rain,19
Velencefürdő,47.218611,18.648056,2026-03-16 19:16:54.683960,7.48,5.2,7.48,7.48,1017,60,3.47,338,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-03-16 19:16:55.859477,7.52,5.26,7.52,7.52,1017,60,3.44,339,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-03-16 19:16:57.035736,7.52,5.26,7.52,7.52,1017,60,3.44,339,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-03-16 19:16:58.206810,7.53,5.25,7.53,7.53,1017,60,3.48,339,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-03-16 19:16:59.376648,7.54,5.39,7.54,7.54,1017,62,3.26,337,98,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-03-16 19:17:00.545193,7.52,5.37,7.52,7.52,1018,62,3.25,339,98,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-03-16 19:17:01.718970,8.57,6.74,8.57,8.57,1018,63,3.09,343,98,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-03-16 19:17:02.902377,8.79,7.1,8.79,10.46,1018,63,2.94,346,99,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-03-16 19:17:04.077503,8.6,6.82,8.6,10.27,1018,63,3.02,342,99,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-03-16 19:17:05.245208,8.64,6.75,8.64,10.31,1018,63,3.21,343,100,0.16,Rain,light rain,19
Szabadifürdő,46.926111,18.103333,2026-03-16 19:17:06.421635,8.81,6.73,8.81,10.48,1018,63,3.63,345,100,0.18,Rain,light rain,19
Ózd alsó,48.227778,20.306111,2026-03-16 19:17:07.592170,11.87,10.99,9.27,11.87,1015,72,3.01,239,100,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-03-16 19:17:08.760024,11.92,11.05,9.32,11.92,1015,72,3.01,239,100,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-03-16 19:17:10.028842,10.22,8.99,9.65,10.79,1015,65,3.37,268,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-03-16 19:17:11.202341,10.21,8.49,9.64,10.78,1015,46,3.37,268,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-03-16 19:17:12.369957,10.16,8.43,9.6,10.74,1015,46,3.52,263,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-03-16 19:17:13.543994,9.97,8.19,9.97,10.72,1015,66,3.52,263,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-03-16 19:17:14.713777,9.95,8.16,9.95,10.7,1015,66,3.55,262,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-03-16 19:17:15.891664,9.86,8.03,9.86,9.86,1015,66,3.59,259,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-03-16 19:17:17.062305,8.2,6.06,8.2,8.2,1015,66,3.49,257,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-03-16 19:17:18.228836,8.2,6.06,8.2,8.2,1015,66,3.49,257,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-03-16 19:17:19.404274,8.15,6.11,8.15,8.15,1015,65,3.29,255,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-03-16 19:17:20.580816,7.39,5.34,7.39,7.39,1015,66,3.06,251,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-03-16 19:17:21.751390,8.97,6.68,8.09,9.95,1017,57,4.12,310,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-16 19:17:22.921259,7.66,5.76,7.66,7.66,1015,65,2.91,248,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-03-16 19:17:24.092465,7.24,5.28,7.24,7.24,1015,64,2.87,247,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-03-16 19:17:25.262833,6.76,4.8,6.76,6.76,1015,63,2.74,244,100,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-03-16 19:17:26.431576,7.94,6.2,7.94,7.94,1015,62,2.76,244,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-03-16 19:17:27.604214,10.1,8.37,10.1,10.84,1015,46,2.78,282,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-03-16 19:17:28.775961,10.06,8.32,10.06,10.81,1015,46,2.94,278,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-03-16 19:17:30.031166,10.08,8.34,10.08,10.82,1015,46,2.83,281,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-03-16 19:17:31.211903,10.06,8.32,10.06,10.8,1015,46,2.88,279,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-03-16 19:17:32.380483,10.04,8.77,10.04,10.04,1015,64,2.8,280,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-03-16 19:17:33.562606,10.01,8.71,10.01,10.01,1015,63,2.72,279,100,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-03-16 19:17:34.731788,10.01,8.69,10.01,10.01,1015,62,2.5,281,100,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-03-16 19:17:35.903736,8.42,7.04,8.42,8.42,1015,61,2.38,278,100,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-03-16 19:17:37.074310,8.11,6.75,8.11,8.11,1015,59,2.29,266,100,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-03-16 19:17:38.253906,8.88,7.7,7.5,8.88,1014,58,2.23,258,100,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-03-16 19:17:39.427942,8.39,8.39,7.42,10.25,1014,44,1.03,0,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-03-16 19:17:40.603287,8.38,8.38,7.43,10.25,1014,44,1.03,0,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-03-16 19:17:41.771166,11.18,9.24,11.18,11.18,1015,34,2.24,299,100,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-03-16 19:17:42.942736,11.34,9.42,11.34,11.34,1015,34,2.26,300,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-03-16 19:17:44.118609,11.29,9.36,11.29,11.29,1015,34,2.26,300,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-03-16 19:17:45.290569,11.41,9.49,11.41,11.41,1015,34,2.32,296,100,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-03-16 19:17:46.463835,11.32,10.1,11.32,11.32,1015,61,2.24,287,100,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-03-16 19:17:47.631783,11.38,10.19,11.38,11.38,1015,62,2.28,292,100,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-03-16 19:17:48.800969,11.28,10.03,11.28,11.28,1015,60,2.2,281,100,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-03-16 19:17:49.970379,11.08,9.78,11.08,11.08,1015,59,2.06,275,100,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-03-16 19:17:51.144813,10.99,9.66,10.99,10.99,1015,58,2.06,267,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-03-16 19:17:52.312555,8.41,7.2,7.3,8.68,1014,57,2.16,249,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-03-16 19:17:53.487212,8.29,7.06,7.27,8.65,1014,57,2.16,249,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-03-16 19:17:54.659874,8.22,6.93,7.36,8.74,1014,56,2.22,242,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-03-16 19:17:55.843393,8.06,6.73,7.26,8.64,1014,55,2.24,235,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-03-16 19:17:57.011237,8.05,8.05,7.28,8.66,1014,45,1.03,0,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-03-16 19:17:58.185675,11.45,9.54,11.45,11.45,1015,34,2.14,293,100,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-03-16 19:17:59.354214,11.49,9.58,8.54,11.49,1015,34,2.03,284,100,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-03-16 19:18:00.527800,11.46,9.55,8.51,11.46,1015,34,1.99,278,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-16 19:18:01.697180,11.49,9.58,8.54,11.49,1015,34,1.97,270,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-03-16 19:18:02.867533,8.48,7.43,8.48,11.43,1015,52,1.99,261,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-03-16 19:18:04.038494,8.43,7.24,8.43,11.38,1015,52,2.15,242,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-03-16 19:18:05.204728,8.51,7.4,8.51,8.51,1015,52,2.06,226,100,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-03-16 19:18:06.374374,8.85,6.53,8.13,9.99,1017,58,4.12,310,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-03-16 19:18:07.554620,8.93,6.63,8.17,10.03,1017,58,4.12,310,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-03-16 19:18:08.729766,9.05,6.78,8.12,9.99,1017,59,4.12,310,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-03-16 19:18:09.903335,8.07,5.57,8.07,9.93,1017,61,4.12,310,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-03-16 19:18:11.074678,9.75,8.01,8.03,9.89,1017,59,3.37,307,100,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-03-16 19:18:12.245387,9.84,8.79,9.84,9.84,1017,52,2.28,310,100,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-16 19:18:13.421785,9.91,9.37,9.91,9.91,1017,52,1.68,321,100,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-03-16 19:18:14.592102,10.01,8.42,9.9,11.07,1017,52,1.49,343,100,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-03-16 19:18:15.767769,10.08,8.79,9.96,10.97,1017,63,1.03,0,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-03-16 19:18:16.938755,10.53,9.23,9.98,10.99,1017,61,1.03,0,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-03-16 19:18:18.106832,11.01,9.68,9.99,11.01,1017,58,1.03,0,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-03-16 19:18:19.282256,11.0,9.67,9.99,11.0,1017,58,1.03,0,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-16 19:18:20.457014,9.05,6.78,8.03,9.89,1017,57,4.12,310,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-03-16 19:18:21.627595,9.15,6.9,8.02,9.88,1017,58,4.12,310,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-03-16 19:18:22.800259,9.08,6.82,7.9,9.76,1017,59,4.12,310,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-03-16 19:18:23.982896,9.1,6.84,7.81,9.67,1017,59,4.12,310,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-03-16 19:18:25.158774,8.79,6.46,7.58,9.45,1017,59,4.12,310,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-03-16 19:18:26.329037,9.07,7.09,7.73,9.59,1017,57,3.54,315,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-03-16 19:18:27.503056,9.95,8.08,8.08,9.95,1017,59,3.7,311,100,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-03-16 19:18:28.678296,10.02,8.64,8.16,10.02,1017,60,3.81,311,100,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-03-16 19:18:29.845842,10.03,8.66,10.03,10.03,1017,60,3.9,312,100,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-03-16 19:18:31.020337,10.02,8.64,10.02,10.02,1017,60,4.24,314,100,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-03-16 19:18:32.197478,10.05,8.7,10.05,10.05,1017,61,4.33,314,100,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-03-16 19:18:33.367706,7.56,5.0,7.56,7.56,1017,62,4.01,311,100,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-03-16 19:18:34.541144,7.8,5.51,7.8,7.8,1017,65,3.6,305,100,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-03-16 19:18:35.715526,7.93,5.91,7.93,7.93,1016,66,3.18,299,100,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-03-16 19:18:36.890299,7.87,6.02,7.87,7.87,1016,67,2.9,294,100,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-03-16 19:18:38.064972,8.15,6.58,8.15,8.15,1016,68,2.57,289,100,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-03-16 19:18:39.240744,8.16,6.65,8.16,8.16,1016,68,2.49,287,100,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-03-16 19:18:40.417250,8.29,6.93,8.29,8.29,1016,69,2.33,283,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-03-16 19:18:41.599128,8.47,6.97,8.47,8.47,1015,71,2.55,287,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-03-16 19:18:42.772966,8.47,6.89,8.47,8.47,1015,71,2.67,290,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-03-16 19:18:43.947489,8.6,6.93,8.6,8.6,1015,71,2.85,291,100,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-03-16 19:18:45.118350,10.83,9.82,9.69,10.83,1015,71,2.85,291,100,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-16 19:18:46.290047,10.77,9.76,9.69,10.83,1015,71,2.93,289,100,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-03-16 19:18:47.470996,10.61,9.55,9.71,10.85,1015,70,2.97,287,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-03-16 19:18:48.642812,10.48,9.49,9.73,10.87,1015,73,2.94,285,100,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-03-16 19:18:49.810147,10.43,9.36,9.76,10.89,1015,70,2.89,283,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-03-16 19:18:50.979431,10.24,9.02,9.68,10.82,1015,65,3.1,277,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-03-16 19:18:52.150266,10.27,9.08,9.7,10.84,1015,66,2.94,280,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-16 19:18:53.318945,10.1,8.39,10.1,10.84,1015,47,2.49,288,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-03-16 19:18:54.491166,10.32,9.13,10.14,11.48,1015,66,2.29,293,100,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-03-16 19:18:55.661375,11.53,9.63,10.19,11.53,1015,34,2.33,296,100,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-03-16 19:18:56.834564,11.54,9.64,10.2,11.54,1015,34,2.34,298,100,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-03-16 19:18:58.008844,11.53,9.63,11.53,11.53,1015,34,2.28,300,100,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-03-16 19:18:59.181182,11.53,9.63,11.53,11.53,1015,34,2.23,299,100,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-03-16 19:19:00.358186,11.55,9.65,11.55,11.55,1015,34,2.12,287,100,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-03-16 19:19:01.529512,11.51,9.6,11.51,11.51,1015,34,2.04,269,100,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-03-16 19:19:02.700180,11.51,9.6,11.51,11.51,1015,34,2.06,261,100,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-03-16 19:19:03.874055,11.47,9.56,11.47,11.47,1015,34,2.37,237,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-03-16 19:19:05.046345,11.51,10.23,11.51,11.51,1016,58,2.82,221,100,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-03-16 19:19:06.223345,8.91,6.61,7.97,9.84,1017,57,4.12,310,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-03-16 19:19:07.395933,9.01,6.73,8.02,9.88,1017,59,4.12,310,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-03-16 19:19:08.575313,8.99,6.7,7.96,9.82,1017,59,4.12,310,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-03-16 19:19:09.746064,8.91,6.61,7.86,9.73,1017,59,4.12,310,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-03-16 19:19:10.921949,8.88,6.57,7.82,9.69,1017,59,4.12,310,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-03-16 19:19:12.095808,8.87,6.56,7.79,9.65,1017,59,4.12,310,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-03-16 19:19:13.265179,9.6,7.41,8.02,9.88,1017,57,4.23,317,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-03-16 19:19:14.436358,9.3,7.05,8.0,9.86,1017,57,4.19,316,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-03-16 19:19:15.613473,9.88,7.75,8.1,9.97,1017,60,4.24,317,100,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-03-16 19:19:16.787319,9.85,7.73,9.85,9.99,1017,52,4.2,318,100,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-03-16 19:19:17.971989,9.92,7.95,9.92,9.92,1017,52,3.89,318,100,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-03-16 19:19:19.142284,10.03,8.45,10.03,10.03,1017,52,0.89,330,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-03-16 19:19:20.318581,10.01,8.42,10.01,10.01,1017,52,0.89,330,100,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-03-16 19:19:21.498843,10.07,8.49,9.95,10.07,1017,52,0.89,330,100,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-03-16 19:19:22.677036,10.11,8.53,9.99,11.01,1017,52,2.82,312,100,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-03-16 19:19:23.851587,7.48,5.78,7.48,7.48,1017,65,2.58,284,100,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-03-16 19:19:25.020131,7.51,5.2,7.51,7.51,1017,63,3.52,306,100,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-03-16 19:19:26.189758,7.51,5.34,7.51,7.51,1017,63,3.29,302,100,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-16 19:19:27.360460,7.53,5.5,7.53,7.53,1017,63,3.07,299,100,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-03-16 19:19:28.531505,7.35,5.73,7.35,7.35,1017,66,2.44,272,100,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-16 19:19:29.702749,7.4,5.85,7.4,7.4,1017,67,2.37,266,100,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-03-16 19:19:30.873596,7.03,5.41,7.03,7.03,1017,68,2.37,259,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-03-16 19:19:32.044664,7.03,5.41,7.03,7.03,1017,68,2.37,259,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-03-16 19:19:33.215213,7.25,5.6,7.25,7.25,1016,69,2.45,253,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-03-16 19:19:34.387761,7.38,5.66,7.38,7.38,1016,70,2.58,249,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-16 19:19:35.558970,7.38,5.66,7.38,7.38,1016,70,2.58,249,100,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-03-16 19:19:36.731173,6.82,4.75,6.82,6.82,1016,70,2.91,238,100,0.0,Clouds,overcast clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-03-16 19:19:37.905150,9.08,6.87,9.08,9.08,1018,67,4.0,12,100,0.0,Clouds,overcast clouds,19
Várhegyalja,47.737778,18.366667,2026-03-16 19:19:39.074969,7.29,7.29,7.29,7.29,1018,65,1.03,153,100,0.0,Clouds,overcast clouds,19
