station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-06-05 21:46:08.769106,12.79,12.34,12.79,12.79,1018,85,1.78,262,35,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-06-05 21:46:09.968355,12.79,12.34,12.79,12.79,1018,85,1.78,262,35,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-06-05 21:46:11.172103,12.77,12.32,12.77,12.77,1018,85,1.73,259,31,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-06-05 21:46:12.369553,12.78,12.23,12.78,12.78,1018,81,1.68,256,28,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-06-05 21:46:13.568002,12.76,12.21,12.76,12.76,1018,81,1.57,249,27,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-05 21:46:14.764449,12.77,12.22,12.77,12.77,1018,81,1.51,246,24,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-06-05 21:46:15.967288,12.72,12.16,12.72,12.72,1018,81,1.5,247,19,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-06-05 21:46:17.169674,12.72,12.16,10.04,12.72,1018,81,1.5,248,19,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-06-05 21:46:18.365621,12.6,12.03,9.92,12.6,1018,81,1.52,254,21,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-06-05 21:46:19.559005,12.44,11.85,9.76,12.44,1018,81,1.53,254,20,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-06-05 21:46:20.758599,12.14,11.6,9.46,12.14,1018,84,1.51,251,21,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-05 21:46:21.951866,12.74,12.18,10.06,12.74,1018,81,1.5,249,18,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-06-05 21:46:23.153158,14.32,14.03,14.32,14.32,1018,85,1.93,264,97,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-06-05 21:46:24.373922,14.21,13.85,14.21,14.21,1018,83,2.0,254,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-06-05 21:46:25.568244,14.19,13.83,14.19,14.19,1018,83,1.96,252,100,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-06-05 21:46:26.764653,14.19,13.83,14.19,14.19,1018,83,1.96,252,100,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-06-05 21:46:27.963906,14.14,13.75,14.14,14.14,1018,82,1.95,257,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-06-05 21:46:29.170348,13.8,13.35,13.8,13.8,1018,81,1.84,267,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-06-05 21:46:30.366081,12.47,11.89,12.47,12.47,1018,81,1.85,281,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-06-05 21:46:31.559682,12.56,11.93,12.56,12.56,1018,79,2.25,300,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-06-05 21:46:32.766911,13.06,12.43,13.06,13.06,1018,77,2.64,310,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-06-05 21:46:33.964410,14.24,13.91,14.24,14.24,1018,84,1.34,267,75,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-05 21:46:35.172482,14.23,13.93,14.23,14.23,1018,85,1.51,266,70,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-05 21:46:36.365368,14.22,13.92,14.22,14.22,1018,85,1.69,268,65,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-06-05 21:46:37.564550,14.25,13.95,14.25,14.25,1018,85,1.77,270,62,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-06-05 21:46:38.757153,15.38,14.96,14.47,16.26,1016,76,4.47,313,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-06-05 21:46:39.949467,15.42,15.0,14.48,16.27,1016,76,4.47,313,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-06-05 21:46:41.161710,15.36,14.91,14.5,16.29,1016,75,2.68,313,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-06-05 21:46:42.347007,15.24,14.8,14.36,16.0,1016,76,4.02,313,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-06-05 21:46:43.550645,15.27,14.84,14.43,16.06,1016,76,4.17,299,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-06-05 21:46:44.746981,15.17,14.75,14.39,15.99,1016,77,4.56,302,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-06-05 21:46:45.939298,15.44,15.05,14.49,15.44,1016,77,4.7,303,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-06-05 21:46:47.130719,15.22,14.81,15.22,15.22,1017,77,4.78,306,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-06-05 21:46:48.333455,15.27,14.84,15.27,15.27,1017,76,4.79,308,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-06-05 21:46:49.533229,15.3,14.87,15.3,15.3,1017,76,4.75,310,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-06-05 21:46:50.731400,15.32,14.89,15.32,15.32,1017,76,4.76,310,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-06-05 21:46:51.923553,15.31,14.88,15.31,15.31,1017,76,4.7,312,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-06-05 21:46:53.121647,15.31,14.88,15.31,15.31,1017,76,4.7,312,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-06-05 21:46:54.327182,15.27,14.84,15.27,15.27,1017,76,4.53,315,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-06-05 21:46:55.525507,15.03,14.57,15.03,15.03,1017,76,4.02,320,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-06-05 21:46:56.717440,15.04,14.53,15.04,15.04,1017,74,3.63,319,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-06-05 21:46:57.910645,16.9,16.53,16.9,16.9,1017,72,3.3,317,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-06-05 21:46:59.109107,17.12,16.66,15.46,17.12,1018,68,2.95,313,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-06-05 21:47:00.301589,16.93,16.45,15.27,16.93,1018,68,2.81,312,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-06-05 21:47:01.500558,16.97,16.5,15.31,16.97,1018,68,2.71,310,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-06-05 21:47:02.701866,17.14,16.69,15.48,17.14,1018,68,2.57,307,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-06-05 21:47:03.895069,16.17,15.72,16.17,18.72,1015,72,1.35,236,99,0.24,Rain,light rain,21
Ózd,48.2225,20.294722,2026-06-05 21:47:05.087805,16.22,15.78,16.22,18.77,1015,72,1.35,236,99,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-06-05 21:47:06.289654,17.9,17.78,17.9,19.1,1015,78,2.16,316,99,1.05,Rain,moderate rain,21
Boldva,48.223333,20.790278,2026-06-05 21:47:07.482078,19.09,19.09,17.9,19.09,1015,78,2.16,316,99,0.92,Rain,light rain,21
Borsodszirák,48.259167,20.770556,2026-06-05 21:47:08.679313,19.05,19.07,19.05,19.05,1015,79,2.14,310,99,0.85,Rain,light rain,21
Edelény alsó,48.279167,20.760833,2026-06-05 21:47:09.887301,17.41,17.27,17.41,17.41,1015,79,2.14,310,99,0.79,Rain,light rain,21
Edelény,48.299722,20.749444,2026-06-05 21:47:11.092519,17.3,17.17,17.3,17.3,1015,80,2.1,310,99,0.71,Rain,light rain,21
Szendrőlád,48.334444,20.731944,2026-06-05 21:47:12.294644,16.11,15.89,16.11,16.11,1015,81,1.78,306,99,0.14,Rain,light rain,21
Szendrő,48.400725,20.721346,2026-06-05 21:47:13.497528,16.91,16.8,16.91,16.91,1015,82,1.45,308,99,0.15,Rain,light rain,21
Szendrő felső,48.409907,20.720148,2026-06-05 21:47:14.693285,16.91,16.8,16.91,16.91,1015,82,1.45,308,99,0.31,Rain,light rain,21
Szalonna,48.449444,20.722222,2026-06-05 21:47:15.887839,16.87,16.78,16.87,16.87,1015,83,1.12,316,99,0.95,Rain,light rain,21
Perkupa,48.471389,20.691111,2026-06-05 21:47:17.095158,16.1,15.96,16.1,16.1,1015,84,0.9,323,100,0.53,Rain,light rain,21
Szemeretelep,47.443056,19.214167,2026-06-05 21:47:18.301779,15.52,15.14,14.28,16.07,1016,77,3.54,284,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-05 21:47:19.512103,16.37,16.28,16.37,16.37,1015,85,0.88,335,100,0.74,Rain,light rain,21
Bódvaszilas,48.5375,20.738056,2026-06-05 21:47:20.705223,15.97,15.84,15.97,15.97,1015,85,0.94,343,100,0.29,Rain,light rain,21
Komjáti,48.5475,20.759722,2026-06-05 21:47:21.897769,15.51,15.34,15.51,15.51,1015,85,1.0,354,100,0.19,Rain,light rain,21
Tornanádaska,48.558333,20.787222,2026-06-05 21:47:23.097537,16.69,16.63,16.69,16.69,1015,85,1.0,356,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-06-05 21:47:24.291236,17.96,17.87,17.96,17.96,1015,79,2.2,336,99,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-05 21:47:25.485384,17.92,17.86,17.92,17.92,1015,80,2.59,328,99,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-06-05 21:47:26.678105,17.58,17.48,17.58,17.58,1015,80,2.71,328,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-06-05 21:47:27.884051,17.38,17.26,17.38,17.38,1015,80,2.73,326,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-06-05 21:47:29.095661,17.46,17.38,17.46,17.46,1015,81,2.74,324,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-06-05 21:47:30.291906,17.42,17.33,17.42,17.42,1015,81,2.66,322,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-06-05 21:47:31.488559,17.34,17.27,17.34,17.34,1015,82,2.5,320,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-06-05 21:47:32.687416,17.25,17.17,17.25,17.25,1015,82,2.29,320,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-06-05 21:47:33.888032,16.98,16.9,16.98,16.98,1015,83,1.87,326,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-06-05 21:47:35.092190,17.17,17.14,17.17,17.17,1015,84,1.71,333,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-06-05 21:47:36.289120,16.92,16.91,13.46,16.92,1015,86,1.75,356,100,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-06-05 21:47:37.487050,16.92,16.94,13.47,16.92,1015,87,1.88,2,100,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-06-05 21:47:38.684252,17.23,17.02,17.23,17.23,1015,77,2.81,314,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-06-05 21:47:39.875849,17.54,17.39,17.54,17.54,1015,78,2.82,315,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-06-05 21:47:41.081370,17.54,17.39,17.54,17.54,1015,78,2.82,315,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-06-05 21:47:42.274295,17.52,17.42,17.52,17.52,1015,80,2.8,317,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-06-05 21:47:43.640238,17.16,17.05,17.16,17.16,1015,81,2.48,317,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-05 21:47:44.834691,17.45,17.37,17.45,17.45,1015,81,2.65,317,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-06-05 21:47:46.037914,17.12,17.03,17.12,17.12,1015,82,2.28,319,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-06-05 21:47:47.244202,17.08,16.98,17.08,17.08,1015,82,2.06,321,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-06-05 21:47:48.446681,17.15,17.09,17.15,17.15,1015,83,1.9,326,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-06-05 21:47:49.646787,18.05,18.13,18.05,18.05,1015,85,1.7,340,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-06-05 21:47:50.846522,18.01,18.09,18.01,18.01,1015,85,1.7,340,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-06-05 21:47:52.044133,16.85,16.81,16.85,18.1,1015,85,1.69,349,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-06-05 21:47:53.248923,16.75,16.73,16.75,18.01,1015,86,1.83,355,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-06-05 21:47:54.441504,16.77,16.77,16.77,18.03,1015,87,1.96,1,100,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-05 21:47:55.644574,16.9,16.6,16.9,16.9,1015,75,2.58,312,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-06-05 21:47:56.840537,18.54,18.41,18.54,18.54,1014,75,2.24,310,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-06-05 21:47:58.040982,18.51,18.4,18.51,18.51,1014,76,2.08,311,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-05 21:47:59.240408,18.54,18.51,18.54,18.54,1014,79,1.98,317,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-06-05 21:48:00.433826,18.48,18.99,18.48,18.48,1014,100,1.96,322,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-06-05 21:48:01.626837,18.43,18.94,18.43,18.43,1014,100,2.16,335,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-06-05 21:48:02.819429,18.51,19.03,18.51,18.51,1014,100,3.21,345,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-06-05 21:48:04.015537,16.03,15.7,14.32,16.11,1016,77,3.72,281,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-05 21:48:05.207644,16.07,15.74,14.36,16.15,1016,77,3.72,281,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-06-05 21:48:06.411646,16.05,15.77,14.32,16.11,1016,79,3.9,279,100,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-06-05 21:48:07.608705,16.05,15.77,16.05,16.05,1016,79,4.15,275,100,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-06-05 21:48:08.808110,15.31,14.8,15.31,16.01,1016,73,4.29,274,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-06-05 21:48:10.022207,15.4,15.14,15.4,15.4,1016,82,4.32,275,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-05 21:48:11.226865,15.47,15.21,15.47,15.47,1016,82,4.28,276,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-06-05 21:48:12.423174,15.57,15.32,15.46,15.57,1016,82,4.02,276,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-06-05 21:48:13.626037,15.52,15.11,15.52,15.64,1016,76,3.54,275,100,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-06-05 21:48:14.820483,15.54,15.13,15.54,15.66,1016,76,2.24,271,99,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-06-05 21:48:16.015791,15.55,15.14,15.55,15.55,1016,76,3.79,278,100,0.59,Rain,light rain,21
Törökszentmiklós,47.170278,20.413611,2026-06-05 21:48:17.208357,15.55,15.12,15.55,15.55,1015,75,3.79,279,100,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-05 21:48:18.399738,15.58,15.23,14.22,16.01,1016,78,3.23,285,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-06-05 21:48:19.596506,15.91,15.59,14.21,16.0,1016,78,3.26,285,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-06-05 21:48:20.798331,15.8,15.5,14.09,15.88,1016,79,3.3,285,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-06-05 21:48:21.992293,15.77,15.47,14.0,15.79,1016,79,3.05,288,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-06-05 21:48:23.188131,15.24,14.88,13.78,15.57,1016,79,2.77,290,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-06-05 21:48:24.381752,15.59,15.27,13.92,15.71,1016,79,2.77,290,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-06-05 21:48:25.576888,16.07,15.72,16.07,16.07,1016,76,2.75,293,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-06-05 21:48:26.787759,16.14,15.79,16.14,16.14,1016,76,2.86,294,99,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-06-05 21:48:27.992363,16.15,15.81,16.15,16.15,1016,76,2.99,294,99,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-06-05 21:48:29.186134,16.14,15.77,16.14,16.14,1016,75,3.39,294,99,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-06-05 21:48:30.383850,16.17,15.8,16.17,16.17,1016,75,3.5,294,99,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-06-05 21:48:31.577123,16.48,16.14,16.48,16.48,1016,75,3.49,298,99,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-06-05 21:48:32.779414,16.97,16.63,16.97,16.97,1015,73,3.05,294,98,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-06-05 21:48:33.989993,17.15,16.83,17.15,17.15,1015,73,2.52,295,98,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-06-05 21:48:35.185332,17.12,16.79,17.12,17.12,1015,73,2.18,299,98,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-06-05 21:48:36.379165,17.41,17.14,17.41,17.41,1015,74,1.81,302,99,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-05 21:48:37.572786,17.43,17.19,17.43,17.43,1015,75,1.73,303,99,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-06-05 21:48:38.770782,17.56,17.38,17.56,17.56,1015,77,1.82,304,99,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-06-05 21:48:39.968385,17.78,17.62,17.78,17.78,1015,77,2.39,300,99,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-06-05 21:48:41.190831,17.95,17.81,17.95,17.95,1015,77,2.51,298,99,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-06-05 21:48:42.387591,17.96,17.85,17.96,17.96,1015,78,2.4,289,98,0.15,Rain,light rain,21
Mezőkövesd felső,47.807222,20.591389,2026-06-05 21:48:43.582554,17.94,17.83,17.94,19.14,1015,78,2.4,289,98,0.23,Rain,light rain,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-05 21:48:44.777334,17.94,18.09,17.94,19.14,1015,88,1.65,277,98,0.92,Rain,light rain,21
Csincse,47.890833,20.764167,2026-06-05 21:48:45.971074,17.96,18.11,17.96,19.16,1015,88,1.03,262,98,0.68,Rain,light rain,21
Emőd,47.930556,20.822778,2026-06-05 21:48:47.164227,17.98,18.13,17.98,19.18,1014,88,0.55,278,98,0.21,Rain,light rain,21
Nyékládháza,47.9925,20.840556,2026-06-05 21:48:48.363581,18.01,18.16,18.01,19.21,1015,88,0.6,329,98,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-05 21:48:49.556090,17.93,18.08,17.93,19.13,1015,88,1.22,324,98,1.24,Rain,moderate rain,21
Felsőzsolca,48.083611,20.866111,2026-06-05 21:48:50.753052,17.96,18.11,17.96,19.15,1015,88,1.57,335,98,0.57,Rain,light rain,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-05 21:48:51.950835,17.96,17.93,17.96,17.96,1015,81,2.25,344,99,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-06-05 21:48:53.146797,18.0,17.94,18.0,18.0,1015,80,2.52,342,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-06-05 21:48:54.346659,17.66,17.57,17.66,17.66,1015,80,2.92,334,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-06-05 21:48:55.542718,17.62,17.5,17.62,17.62,1015,79,3.04,328,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-06-05 21:48:56.743792,17.66,17.52,17.66,17.66,1015,78,2.95,317,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-06-05 21:48:57.934589,17.58,17.4,17.58,17.58,1015,77,2.85,315,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-06-05 21:48:59.132768,17.76,17.52,17.76,17.76,1014,74,2.54,313,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-06-05 21:49:00.327853,17.25,16.94,17.25,17.25,1014,73,1.96,305,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-06-05 21:49:01.532268,17.77,17.53,17.77,17.77,1014,74,1.77,301,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-06-05 21:49:02.728576,17.85,17.65,17.85,17.85,1014,75,1.31,284,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-06-05 21:49:03.920556,17.89,17.69,17.89,17.89,1014,75,1.13,267,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-06-05 21:49:05.118000,15.48,15.09,14.17,15.96,1016,77,3.39,284,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-06-05 21:49:06.312175,15.95,15.66,14.21,16.0,1016,79,3.58,282,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-06-05 21:49:07.513502,15.9,15.61,14.15,15.94,1016,79,3.6,281,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-06-05 21:49:08.713095,15.8,15.5,14.06,15.85,1016,79,3.62,281,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-06-05 21:49:09.915873,15.8,15.5,14.02,15.81,1016,79,3.62,281,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-06-05 21:49:11.113266,15.77,15.47,15.62,15.77,1016,79,3.84,278,100,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-06-05 21:49:12.314852,16.0,15.72,15.3,16.0,1016,79,3.88,280,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-06-05 21:49:13.507726,15.98,15.7,15.28,15.98,1016,79,3.81,280,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-06-05 21:49:14.711211,15.38,14.91,15.38,16.09,1016,74,3.92,280,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-06-05 21:49:15.905047,15.41,15.15,15.41,16.11,1016,82,4.0,279,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-06-05 21:49:17.117339,15.48,15.22,15.48,15.48,1016,82,4.02,277,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-06-05 21:49:18.320656,15.59,15.35,15.59,15.59,1016,82,3.95,275,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-06-05 21:49:19.517594,15.57,15.32,15.57,15.57,1016,82,3.83,275,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-06-05 21:49:20.717239,15.63,15.39,15.51,15.63,1016,82,3.75,274,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-06-05 21:49:21.921876,15.67,15.43,15.55,15.67,1015,82,3.59,275,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-06-05 21:49:23.118570,16.3,16.0,16.3,16.3,1016,77,2.19,298,96,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-06-05 21:49:24.323639,16.42,16.08,16.42,16.42,1016,75,3.2,301,98,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-06-05 21:49:25.527298,16.4,16.05,16.4,16.4,1016,75,3.05,301,98,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-05 21:49:26.721671,16.41,16.09,16.41,16.41,1016,76,2.86,302,97,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-06-05 21:49:27.917470,16.13,15.84,16.13,16.13,1016,78,1.76,291,96,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-05 21:49:29.110196,16.22,15.93,16.22,16.22,1016,78,1.64,287,96,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-06-05 21:49:30.309666,15.89,15.55,15.89,15.89,1016,77,1.62,281,98,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-06-05 21:49:31.503161,15.89,15.55,15.89,15.89,1016,77,1.62,281,98,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-06-05 21:49:32.696199,16.14,15.82,16.14,16.14,1016,77,1.6,274,99,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-06-05 21:49:33.896441,16.29,15.99,16.29,16.29,1016,77,1.64,267,99,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-05 21:49:35.086314,16.29,15.99,16.29,16.29,1016,77,1.64,267,99,0.0,Clouds,overcast clouds,21
