station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-25 18:51:31.247973,23.71,23.7,23.71,23.71,1028,60,3.41,13,9,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-05-25 18:51:32.400918,23.78,23.78,23.78,23.78,1028,60,3.47,7,9,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-05-25 18:51:33.561230,23.79,23.82,23.79,23.79,1028,61,3.48,5,9,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-05-25 18:51:34.719548,23.7,23.72,23.7,23.7,1028,61,3.38,360,10,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-05-25 18:51:35.874196,23.67,23.71,23.67,23.67,1028,62,3.26,356,10,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-05-25 18:51:37.026630,23.39,23.4,23.39,23.39,1028,62,2.76,353,11,0.0,Clouds,few clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-25 18:51:38.182616,23.86,23.89,23.86,23.86,1028,61,3.56,3,9,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-05-25 18:51:39.336621,24.02,23.68,24.02,25.14,1027,46,4.63,340,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-25 18:51:40.494101,23.96,23.61,23.96,25.08,1027,46,4.63,340,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-25 18:51:41.652047,23.73,23.36,23.73,24.84,1027,46,4.63,340,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-25 18:51:42.815117,23.66,23.28,23.66,24.77,1027,46,4.63,340,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-25 18:51:43.974861,23.71,23.7,23.71,24.83,1027,60,3.02,341,8,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-05-25 18:51:45.127884,24.58,24.66,23.47,24.58,1028,60,3.11,343,8,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-05-25 18:51:46.283590,23.59,23.57,23.59,23.59,1028,60,3.26,344,8,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-05-25 18:51:47.435207,20.92,20.61,20.92,20.92,1028,59,3.77,341,9,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-05-25 18:51:48.597442,21.37,21.05,21.37,21.37,1028,57,4.27,340,9,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-05-25 18:51:49.750569,25.17,24.97,25.17,25.17,1027,47,3.09,30,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-25 18:51:50.907146,25.17,24.97,25.17,25.17,1027,47,3.09,30,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-25 18:51:52.063016,25.18,25.29,25.18,25.18,1027,59,3.57,16,11,0.0,Clouds,few clouds,18
Rábapordány,47.557222,17.315,2026-05-25 18:51:53.216971,25.18,25.29,25.18,25.18,1027,59,3.58,15,10,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-05-25 18:51:54.372373,24.88,24.42,24.28,25.0,1026,38,3.09,320,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-25 18:51:55.525458,24.89,24.43,24.29,25.01,1026,38,3.09,320,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-25 18:51:56.679631,24.9,24.44,24.31,25.03,1026,38,1.79,293,6,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-05-25 18:51:57.828261,24.53,24.08,23.29,25.45,1026,40,1.79,293,6,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-05-25 18:51:58.985573,24.45,24.0,23.35,24.95,1026,40,3.72,318,5,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-05-25 18:52:00.148950,24.59,24.36,23.28,24.88,1026,48,3.58,317,9,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-05-25 18:52:01.309817,24.88,24.68,23.38,24.88,1026,48,3.45,317,13,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-05-25 18:52:02.475306,23.23,22.91,23.23,23.23,1026,50,3.29,319,17,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-25 18:52:03.629540,23.18,22.86,23.18,23.18,1026,50,3.23,319,20,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-05-25 18:52:04.781230,23.21,22.92,23.21,23.21,1026,51,3.25,321,19,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-05-25 18:52:05.935471,23.16,22.86,23.16,23.16,1026,51,3.23,321,24,0.0,Clouds,few clouds,18
Gárdony,47.205833,18.624722,2026-05-25 18:52:07.088925,23.14,22.84,23.14,23.14,1026,51,3.28,322,23,0.0,Clouds,few clouds,18
Agárd,47.197666,18.604907,2026-05-25 18:52:08.248482,23.14,22.84,23.14,23.14,1026,51,3.28,322,23,0.0,Clouds,few clouds,18
Dinnyés,47.179722,18.560833,2026-05-25 18:52:09.403495,23.04,22.76,23.04,23.04,1026,52,3.46,325,26,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-25 18:52:10.564031,22.94,22.65,22.94,22.94,1026,52,4.18,331,18,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-25 18:52:11.731838,22.69,22.45,22.69,22.69,1027,55,3.93,332,27,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-25 18:52:12.885707,22.32,22.1,22.32,22.32,1027,57,3.69,332,30,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-05-25 18:52:14.044287,22.4,22.21,22.4,22.4,1027,58,3.49,333,26,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-05-25 18:52:15.210868,22.23,22.02,22.23,22.23,1027,58,3.78,337,20,0.0,Clouds,few clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-25 18:52:16.372174,22.53,22.35,22.53,22.53,1027,58,3.74,338,21,0.0,Clouds,few clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-25 18:52:17.532320,22.46,22.3,22.46,22.46,1027,59,3.61,340,25,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-05-25 18:52:18.685831,23.16,23.1,23.16,23.16,1027,60,2.09,101,17,0.0,Clouds,few clouds,18
Ózd,48.2225,20.294722,2026-05-25 18:52:19.852844,23.21,23.15,23.21,23.21,1027,60,2.09,101,17,0.0,Clouds,few clouds,18
Alsóboldva,48.212778,20.792222,2026-05-25 18:52:21.024804,21.72,21.41,21.72,23.54,1027,56,2.41,42,13,0.0,Clouds,few clouds,18
Boldva,48.223333,20.790278,2026-05-25 18:52:22.184323,21.71,21.4,21.71,23.53,1027,56,2.41,42,13,0.0,Clouds,few clouds,18
Borsodszirák,48.259167,20.770556,2026-05-25 18:52:23.348957,21.66,21.34,21.66,23.49,1027,56,2.15,54,8,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-05-25 18:52:24.503732,21.64,21.37,21.64,21.64,1027,58,2.15,54,8,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-05-25 18:52:25.730930,21.62,21.35,21.62,21.62,1027,58,2.17,56,7,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-05-25 18:52:26.963182,21.53,21.25,21.53,21.53,1027,58,1.91,57,6,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-05-25 18:52:28.182574,20.37,19.98,20.37,20.37,1027,58,1.94,47,7,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-05-25 18:52:29.338949,20.37,19.98,20.37,20.37,1027,58,1.94,47,7,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-05-25 18:52:30.493492,20.42,20.03,20.42,20.42,1027,58,2.05,33,8,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-05-25 18:52:31.647200,19.71,19.25,19.71,19.71,1027,58,1.95,24,8,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-05-25 18:52:32.806376,24.3,23.83,23.21,24.81,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-25 18:52:33.959278,20.03,19.6,20.03,20.03,1027,58,2.12,19,9,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-05-25 18:52:35.117002,19.64,19.17,19.64,19.64,1027,58,2.33,18,9,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-05-25 18:52:36.277270,19.21,18.7,19.21,19.21,1027,58,2.45,15,9,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-05-25 18:52:37.428984,20.38,19.99,20.38,20.38,1027,58,2.52,18,9,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-05-25 18:52:38.595721,21.77,21.46,21.77,21.77,1026,56,3.04,26,35,0.0,Clouds,scattered clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-25 18:52:39.750437,21.73,21.42,21.73,21.73,1027,56,3.26,34,18,0.0,Clouds,few clouds,18
Szikszó,48.201667,20.941667,2026-05-25 18:52:40.904380,21.75,21.44,21.75,21.75,1027,56,3.36,35,19,0.0,Clouds,few clouds,18
Aszaló,48.219867,20.961466,2026-05-25 18:52:42.056001,21.73,21.42,21.73,21.73,1027,56,3.47,37,14,0.0,Clouds,few clouds,18
Halmaj,48.246667,20.991667,2026-05-25 18:52:43.209807,21.71,21.42,21.71,21.71,1027,57,3.66,39,11,0.0,Clouds,few clouds,18
Csobád,48.277222,21.033889,2026-05-25 18:52:44.374232,21.68,21.39,21.68,21.68,1027,57,3.8,40,9,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-05-25 18:52:45.541478,21.68,21.42,21.68,21.68,1027,58,3.8,41,12,0.0,Clouds,few clouds,18
Forró-Encs,48.3275,21.117778,2026-05-25 18:52:46.694995,20.54,20.16,20.54,20.54,1027,58,3.77,41,13,0.0,Clouds,few clouds,18
Méra,48.363056,21.140278,2026-05-25 18:52:47.853475,20.31,19.91,20.31,20.31,1027,58,3.72,42,12,0.0,Clouds,few clouds,18
Novajidrány,48.404444,21.170556,2026-05-25 18:52:49.008083,22.5,22.32,22.5,22.5,1027,58,3.56,41,13,0.0,Clouds,few clouds,18
Hernádszurdok,48.487222,21.213889,2026-05-25 18:52:50.165340,22.42,21.84,22.42,22.42,1027,43,6.17,20,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-25 18:52:51.326334,22.43,21.85,22.43,22.43,1027,43,6.17,20,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-25 18:52:52.482829,20.33,20.01,20.33,20.33,1027,61,2.8,44,45,0.0,Clouds,scattered clouds,18
Rátka,48.215,21.230278,2026-05-25 18:52:53.633031,20.68,20.4,20.68,20.68,1027,61,2.83,42,39,0.0,Clouds,scattered clouds,18
Tállya,48.226944,21.225278,2026-05-25 18:52:54.794061,20.68,20.4,20.68,20.68,1027,61,2.83,42,39,0.0,Clouds,scattered clouds,18
Golop,48.242778,21.204167,2026-05-25 18:52:55.948263,20.7,20.39,20.7,20.7,1027,60,3.12,40,29,0.0,Clouds,scattered clouds,18
Abaújszántó,48.286944,21.181667,2026-05-25 18:52:57.105552,20.38,20.01,20.38,20.38,1027,59,3.34,40,22,0.0,Clouds,few clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-25 18:52:58.259633,20.66,20.32,20.66,20.66,1027,59,3.24,40,25,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-05-25 18:52:59.410948,20.37,20.0,20.37,20.37,1027,59,3.43,40,19,0.0,Clouds,few clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-25 18:53:00.563195,20.32,19.95,20.32,20.32,1027,59,3.11,39,21,0.0,Clouds,few clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-25 18:53:01.715930,20.44,20.08,20.44,20.44,1027,59,3.14,39,18,0.0,Clouds,few clouds,18
Fony,48.411389,21.242778,2026-05-25 18:53:02.868038,22.3,22.13,19.16,22.3,1027,59,3.17,38,14,0.0,Clouds,few clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-05-25 18:53:04.020310,22.27,22.09,19.12,22.27,1027,59,3.17,38,14,0.0,Clouds,few clouds,18
Göncruszka,48.445,21.246944,2026-05-25 18:53:05.173796,22.36,22.17,19.21,22.36,1027,58,3.18,38,12,0.0,Clouds,few clouds,18
Gönc,48.470556,21.261389,2026-05-25 18:53:06.335811,22.26,22.08,19.12,22.26,1027,59,2.99,34,11,0.0,Clouds,few clouds,18
Zsujta,48.4925,21.265,2026-05-25 18:53:07.494807,22.28,21.69,19.14,22.28,1027,43,6.17,20,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-25 18:53:08.647152,19.98,19.63,19.98,19.98,1027,61,3.07,44,50,0.0,Clouds,scattered clouds,18
Szegi,48.201944,21.387778,2026-05-25 18:53:09.806002,19.65,19.24,19.65,19.65,1027,60,3.44,37,46,0.0,Clouds,scattered clouds,18
Erdőbénye,48.218056,21.401944,2026-05-25 18:53:10.964059,19.62,19.23,19.62,19.62,1027,61,3.58,33,41,0.0,Clouds,scattered clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-25 18:53:12.121905,19.65,19.26,19.65,19.65,1027,61,3.53,28,31,0.0,Clouds,scattered clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-25 18:53:13.276736,19.59,19.72,19.59,19.59,1027,81,3.58,24,26,0.0,Clouds,scattered clouds,18
Sárospatak,48.325833,21.566111,2026-05-25 18:53:14.434938,19.54,19.66,19.54,19.54,1027,81,4.13,17,16,0.0,Clouds,few clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-05-25 18:53:15.591765,19.62,19.75,19.62,19.62,1026,81,3.95,9,10,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-05-25 18:53:16.749791,24.28,23.81,24.13,24.85,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-25 18:53:17.902471,24.32,23.85,24.17,24.89,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-25 18:53:19.067178,24.29,23.85,24.12,24.84,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-25 18:53:20.222180,24.07,23.6,24.07,24.38,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-25 18:53:21.379908,23.08,22.8,23.08,24.34,1026,52,1.28,9,57,0.0,Clouds,broken clouds,18
Albertirsa,47.240278,19.606389,2026-05-25 18:53:22.533306,23.17,22.85,23.17,23.17,1026,50,1.2,40,73,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-25 18:53:23.693387,23.24,22.93,23.24,23.24,1026,50,1.34,56,87,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-05-25 18:53:24.852906,23.44,23.15,23.34,25.46,1026,50,1.61,75,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-05-25 18:53:26.012135,25.7,25.45,23.41,26.97,1026,43,3.6,330,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-25 18:53:27.169418,26.33,26.33,23.43,26.99,1026,41,3.6,330,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-25 18:53:28.322031,27.01,26.68,25.55,27.01,1026,36,3.6,330,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-25 18:53:29.484696,27.0,26.67,25.55,27.0,1026,36,3.6,330,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-25 18:53:30.638735,24.24,23.76,23.14,24.75,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-25 18:53:31.796210,24.22,23.77,24.02,24.74,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-25 18:53:32.947410,24.11,23.65,23.9,24.62,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-25 18:53:34.103211,24.02,23.55,23.81,24.53,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-25 18:53:35.272689,23.81,23.32,22.7,24.31,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-25 18:53:36.429022,23.96,23.48,23.73,24.45,1026,41,1.73,19,33,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-05-25 18:53:37.581330,24.4,24.28,24.08,24.4,1026,53,1.79,37,42,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-05-25 18:53:38.749738,24.47,24.41,24.16,24.47,1026,55,1.86,39,46,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-25 18:53:39.902402,24.48,24.45,24.48,24.48,1026,56,1.93,42,49,0.0,Clouds,scattered clouds,18
Galgahévíz,47.6325,19.558333,2026-05-25 18:53:41.060320,24.47,24.46,24.47,24.47,1026,57,2.17,41,63,0.0,Clouds,broken clouds,18
Tura,47.626389,19.5975,2026-05-25 18:53:42.215795,24.5,24.52,24.5,24.5,1026,58,2.25,45,63,0.0,Clouds,broken clouds,18
Hatvan,47.663611,19.671389,2026-05-25 18:53:43.375593,21.93,21.72,21.93,21.93,1026,59,2.23,64,40,0.0,Clouds,scattered clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-25 18:53:44.532991,21.43,21.22,21.43,21.43,1027,61,3.05,77,27,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-05-25 18:53:45.691851,21.29,21.12,21.29,21.29,1027,63,3.15,77,19,0.0,Clouds,few clouds,18
Karácsond,47.718056,20.048611,2026-05-25 18:53:46.845219,21.08,20.89,21.08,21.08,1027,63,3.11,76,16,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-05-25 18:53:48.008123,21.17,20.99,21.17,21.17,1027,63,3.36,80,13,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-25 18:53:49.162882,21.1,20.91,21.1,21.1,1027,63,3.44,82,12,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-25 18:53:50.325746,21.01,20.81,21.01,21.01,1027,63,3.59,82,14,0.0,Clouds,few clouds,18
Füzesabony,47.751389,20.415278,2026-05-25 18:53:51.485667,20.93,20.7,20.93,20.93,1027,62,3.58,68,31,0.0,Clouds,scattered clouds,18
Szihalom,47.766944,20.491944,2026-05-25 18:53:52.647853,20.82,20.58,20.82,20.82,1027,62,3.56,60,37,0.0,Clouds,scattered clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-25 18:53:53.805714,20.85,20.58,20.85,20.85,1027,61,3.47,49,35,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-25 18:53:54.971954,22.47,22.37,22.47,22.47,1027,61,3.47,49,35,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-25 18:53:56.133382,22.47,22.37,21.75,22.47,1027,61,3.4,34,30,0.0,Clouds,scattered clouds,18
Csincse,47.890833,20.764167,2026-05-25 18:53:57.288217,21.77,21.6,21.77,22.49,1027,61,3.27,25,28,0.0,Clouds,scattered clouds,18
Emőd,47.930556,20.822778,2026-05-25 18:53:58.443724,21.79,21.49,21.79,22.51,1027,56,3.25,17,33,0.0,Clouds,scattered clouds,18
Nyékládháza,47.9925,20.840556,2026-05-25 18:53:59.602698,21.82,21.52,21.82,22.54,1026,56,3.17,13,38,0.0,Clouds,scattered clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-25 18:54:00.764472,21.74,21.43,21.74,22.46,1026,56,2.88,17,32,0.0,Clouds,scattered clouds,18
Felsőzsolca,48.083611,20.866111,2026-05-25 18:54:01.918867,21.77,21.46,21.77,22.48,1026,56,2.98,18,35,0.0,Clouds,scattered clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-25 18:54:03.071295,21.77,21.46,21.77,21.77,1026,56,2.75,31,49,0.0,Clouds,scattered clouds,18
Tiszalúc,48.039722,21.0575,2026-05-25 18:54:04.229907,21.81,21.64,21.81,21.81,1026,61,2.51,48,56,0.0,Clouds,broken clouds,18
Taktaharkány,48.091667,21.128611,2026-05-25 18:54:05.389175,21.86,21.69,21.86,21.86,1026,61,2.6,48,53,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-05-25 18:54:06.546932,21.87,21.71,21.87,21.87,1027,61,2.66,48,50,0.0,Clouds,scattered clouds,18
Szerencs,48.155556,21.214444,2026-05-25 18:54:07.703041,20.85,20.58,20.85,20.85,1027,61,2.75,46,47,0.0,Clouds,scattered clouds,18
Mezőzombor,48.156944,21.267778,2026-05-25 18:54:08.872223,20.76,20.48,20.76,20.76,1027,61,2.81,46,48,0.0,Clouds,scattered clouds,18
Tarcal,48.125,21.34,2026-05-25 18:54:10.040953,20.9,20.64,20.9,20.9,1027,61,3.26,49,57,0.0,Clouds,broken clouds,18
Tokaj,48.112778,21.406667,2026-05-25 18:54:11.194651,20.35,19.98,20.35,20.35,1027,59,4.14,40,57,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-05-25 18:54:12.348045,20.85,20.53,20.85,20.85,1027,59,4.48,37,56,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-05-25 18:54:13.505626,20.85,20.51,20.85,20.85,1027,58,5.57,33,58,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-05-25 18:54:14.659586,20.8,20.45,20.8,20.8,1027,58,6.39,25,52,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-05-25 18:54:15.818422,24.18,23.7,23.09,24.69,1026,40,3.09,320,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-25 18:54:16.973620,24.19,23.74,24.02,24.74,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-25 18:54:18.125443,24.14,23.68,23.96,24.68,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-25 18:54:19.292099,24.04,23.57,23.86,24.58,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-25 18:54:20.454884,24.0,23.53,23.82,24.55,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-25 18:54:21.606949,23.97,23.49,23.79,24.51,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-25 18:54:22.765860,24.28,23.83,23.07,24.33,1026,41,2.16,21,95,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-05-25 18:54:23.926332,24.22,23.77,23.05,24.31,1026,41,2.05,16,86,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-05-25 18:54:25.081589,23.64,23.52,23.15,24.42,1026,56,2.19,25,97,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-25 18:54:26.235546,23.18,22.86,23.18,24.44,1026,50,2.21,33,99,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-05-25 18:54:27.388101,23.25,22.94,23.25,23.25,1026,50,2.06,38,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-05-25 18:54:28.558360,23.36,23.06,23.36,23.36,1026,50,1.88,65,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-05-25 18:54:29.717562,23.34,23.04,23.34,23.34,1026,50,1.89,73,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-05-25 18:54:30.874359,23.4,23.1,23.4,25.51,1026,50,2.39,87,99,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-05-25 18:54:32.030538,23.48,23.19,23.44,27.01,1026,50,2.87,90,96,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-25 18:54:33.185100,21.42,21.24,21.42,21.42,1027,62,2.04,117,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-05-25 18:54:34.339362,21.75,21.55,21.75,21.75,1026,60,2.1,79,23,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-05-25 18:54:35.497049,21.68,21.47,21.68,21.68,1026,60,2.06,87,16,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-25 18:54:36.655396,21.63,21.42,21.63,21.63,1026,60,2.05,95,11,0.0,Clouds,few clouds,18
Pásztó,47.918889,19.688889,2026-05-25 18:54:37.809626,21.2,21.02,21.2,21.2,1027,63,2.03,127,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-25 18:54:38.960688,21.11,20.95,21.11,21.11,1027,64,1.97,130,1,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-05-25 18:54:40.118984,20.61,20.37,20.61,20.61,1027,63,1.83,131,12,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-05-25 18:54:41.272714,20.61,20.37,20.61,20.61,1027,63,1.83,131,12,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-05-25 18:54:42.428538,20.71,20.48,20.71,20.71,1027,63,1.77,134,22,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-05-25 18:54:43.586441,20.73,20.48,20.73,20.73,1027,62,1.78,137,34,0.0,Clouds,scattered clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-25 18:54:44.745973,20.73,20.48,20.73,20.73,1027,62,1.78,137,34,0.0,Clouds,scattered clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-25 18:54:45.910586,20.17,19.84,20.17,20.17,1027,61,1.82,130,26,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-25 18:54:47.067758,25.08,25.29,25.08,25.08,1027,63,2.63,8,9,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-05-25 18:54:48.220246,22.42,22.21,22.42,22.42,1027,57,2.63,309,8,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-05-25 18:54:49.375069,25.11,25.32,25.11,25.11,1027,63,2.65,8,9,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-05-25 18:54:50.528701,24.39,23.96,23.34,24.94,1026,41,3.09,320,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-05-25 18:54:51.689937,23.93,23.63,22.81,24.41,1026,48,1.34,11,15,0.0,Clouds,few clouds,18
Pálmajor,46.662831,17.457526,2026-05-25 18:54:52.850221,25.1,25.34,25.1,25.1,1027,64,2.7,8,9,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-05-25 18:54:54.013862,25.07,25.3,25.07,25.07,1027,64,2.67,9,9,0.0,Clear,clear sky,18
