station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-04-02 02:53:44.527355,7.11,3.71,7.11,7.11,1011,68,5.64,352,100,0.0,Clouds,overcast clouds,2
Rákospalota-Kertváros,47.578333,19.122778,2026-04-02 02:53:45.706261,6.39,3.5,5.22,7.72,1010,78,4.12,330,0,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-04-02 02:53:46.880896,5.47,2.68,4.69,5.58,1010,80,3.58,12,79,0.0,Clouds,broken clouds,2
Pálmajor,46.662831,17.457526,2026-04-02 02:53:48.055823,7.1,3.67,7.1,7.1,1011,68,5.72,354,100,0.0,Clouds,overcast clouds,2
Somogyszentpál felső,46.649758,17.471404,2026-04-02 02:53:49.236281,7.07,3.7,7.07,7.07,1011,68,5.55,353,100,0.0,Clouds,overcast clouds,2
Somogyszentpál,46.638611,17.478611,2026-04-02 02:53:50.413443,7.06,3.73,7.06,7.06,1011,69,5.44,354,100,0.0,Clouds,overcast clouds,2
Rudnaykert,47.7175,19.257778,2026-04-02 02:53:51.583031,5.9,3.26,5.9,7.53,1010,80,3.49,11,92,0.0,Clouds,overcast clouds,2
Maroshegy,47.158333,18.406667,2026-04-02 02:53:52.753450,7.02,4.25,7.02,7.02,1011,73,4.18,353,100,0.0,Clouds,overcast clouds,2
Bánhida,47.573703,18.371737,2026-04-02 02:53:53.928974,6.9,5.08,6.9,6.9,1011,75,2.59,338,98,0.0,Clouds,overcast clouds,2
Magyarkút,47.850278,19.045,2026-04-02 02:53:55.103925,6.41,5.4,6.41,6.41,1011,78,1.63,336,100,0.0,Clouds,overcast clouds,2
Becske alsó,47.897222,19.364722,2026-04-02 02:53:56.278902,5.97,4.11,5.97,5.97,1011,79,2.43,4,100,0.0,Clouds,overcast clouds,2
Hosszúberek-Péteri,47.370556,19.389722,2026-04-02 02:53:57.456705,5.11,1.93,5.1,7.6,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Monorierdő,47.308889,19.499167,2026-04-02 02:53:58.629494,5.01,2.27,5.01,5.01,1010,84,3.35,14,83,0.0,Clouds,broken clouds,2
Ceglédbercel,47.215833,19.658611,2026-04-02 02:53:59.807260,5.98,3.4,5.98,5.98,1010,86,3.42,14,69,0.0,Clouds,broken clouds,2
Budai út,47.208333,19.731389,2026-04-02 02:54:00.995864,5.87,3.25,5.87,5.87,1010,87,3.46,14,63,0.0,Clouds,broken clouds,2
Büdöskútpuszta,48.373056,20.726111,2026-04-02 02:54:02.170150,7.31,5.89,7.31,7.31,1011,85,2.19,9,34,0.0,Clouds,scattered clouds,2
Bánrévei Vízmű,48.282778,20.368333,2026-04-02 02:54:03.337530,6.69,6.69,6.69,7.81,1012,87,1.02,47,67,0.0,Clouds,broken clouds,2
Rákoskert,47.456389,19.296111,2026-04-02 02:54:04.537028,4.93,1.7,4.89,6.17,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Szirmabesenyő,48.146944,20.783056,2026-04-02 02:54:05.708892,7.4,4.27,6.84,7.41,1010,100,5.15,2,34,0.0,Clouds,scattered clouds,2
Kitérőgyár,47.766944,19.935278,2026-04-02 02:54:06.894915,6.46,4.89,6.46,6.46,1011,83,2.19,5,50,0.0,Clouds,scattered clouds,2
Tápiószentmárton,47.373333,19.797778,2026-04-02 02:54:08.069208,6.07,3.86,6.07,6.07,1010,86,2.9,7,52,0.0,Clouds,broken clouds,2
Zagyvarékas,47.244229,20.097435,2026-04-02 02:54:09.244475,2.22,0.06,2.22,3.01,1010,88,2.06,360,0,0.0,Clear,clear sky,2
Abonyi út,47.206401,20.125204,2026-04-02 02:54:10.428956,2.22,0.06,2.22,3.01,1010,88,2.06,360,0,0.0,Clear,clear sky,2
Jászkisér felső,47.438056,20.202222,2026-04-02 02:54:11.598676,6.11,3.62,6.11,6.11,1010,88,3.33,24,21,0.0,Clouds,few clouds,2
Szellőhát,47.425556,20.188889,2026-04-02 02:54:12.771674,6.15,3.6,6.15,6.15,1010,88,3.44,24,26,0.0,Clouds,scattered clouds,2
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-02 02:54:13.946556,5.33,4.04,5.25,6.38,1011,92,1.73,21,25,0.0,Clouds,scattered clouds,2
Vásárosnamény külső,48.084444,22.255556,2026-04-02 02:54:15.126249,5.89,3.65,5.89,5.89,1010,90,2.9,5,12,0.0,Clouds,few clouds,2
Újváros,46.660556,20.536111,2026-04-02 02:54:16.298702,6.1,2.88,6.1,6.1,1009,83,4.65,22,100,0.0,Clouds,overcast clouds,2
Városi park,46.697778,19.864722,2026-04-02 02:54:17.470453,3.32,-0.54,3.1,3.32,1009,92,4.58,24,100,0.0,Clouds,overcast clouds,2
Belsőkamaráspuszta,46.341944,20.848889,2026-04-02 02:54:18.647169,2.81,-1.4,2.81,2.81,1008,93,5.0,22,97,0.0,Clouds,overcast clouds,2
Sajószöged,47.945278,20.981667,2026-04-02 02:54:19.825993,7.49,4.83,7.49,7.61,1010,77,4.18,4,14,0.0,Clouds,few clouds,2
Kazincbarcika alsó,48.255278,20.649167,2026-04-02 02:54:21.003525,7.38,6.11,6.8,7.38,1011,87,2.03,5,47,0.0,Clouds,scattered clouds,2
Nyárjas,46.857778,19.923611,2026-04-02 02:54:22.179490,3.05,1.03,3.05,3.28,1009,87,2.06,360,0,0.0,Clear,clear sky,2
Pogonyipuszta,48.296389,20.381667,2026-04-02 02:54:23.355399,6.65,6.65,6.65,6.65,1012,87,1.02,47,67,0.0,Clouds,broken clouds,2
Sióvölgy,46.911103,18.076964,2026-04-02 02:54:24.526772,5.53,1.77,5.53,6.08,1011,73,5.51,359,100,0.0,Clouds,overcast clouds,2
Répáspuszta,46.430278,17.847222,2026-04-02 02:54:25.702438,6.34,3.54,6.34,6.34,1011,74,3.94,4,100,0.0,Clouds,overcast clouds,2
Virányos,48.066667,21.527222,2026-04-02 02:54:26.873532,7.06,4.25,7.06,7.06,1010,90,4.28,19,10,0.0,Clear,clear sky,2
Füzesbokor,47.988611,21.6475,2026-04-02 02:54:28.045111,7.06,3.88,7.06,7.06,1010,89,5.07,23,12,0.0,Clouds,few clouds,2
Kunfehértó,46.355833,19.417222,2026-04-02 02:54:29.226334,5.15,1.53,5.15,5.15,1009,89,4.99,22,100,0.0,Clouds,overcast clouds,2
Erdőszél,46.329444,19.395,2026-04-02 02:54:30.402915,5.03,1.35,5.03,5.03,1009,88,5.06,22,100,0.0,Clouds,overcast clouds,2
Jánoshalma,46.293056,19.330278,2026-04-02 02:54:31.574432,5.13,1.42,5.13,5.13,1009,88,5.17,21,100,0.0,Clouds,overcast clouds,2
Mélykút,46.213056,19.370556,2026-04-02 02:54:32.750048,5.06,1.26,5.06,5.06,1009,88,5.33,20,100,0.0,Clouds,overcast clouds,2
Bácsalmás,46.118056,19.346389,2026-04-02 02:54:33.922530,5.06,1.23,5.06,5.06,1009,88,5.39,20,100,0.0,Clouds,overcast clouds,2
Almás,46.116216,19.328803,2026-04-02 02:54:35.092826,5.06,1.23,5.06,5.06,1009,88,5.39,20,100,0.0,Clouds,overcast clouds,2
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-02 02:54:36.258575,5.16,1.46,5.16,5.16,1009,87,5.17,17,100,0.0,Clouds,overcast clouds,2
Baja,46.187014,18.957602,2026-04-02 02:54:37.427899,5.51,1.93,5.51,5.51,1010,86,5.09,15,100,0.0,Clouds,overcast clouds,2
Harkakötöny,46.458333,19.601944,2026-04-02 02:54:38.603999,5.95,2.67,5.95,5.95,1009,89,4.7,21,99,0.0,Clouds,overcast clouds,2
Tajó,46.473056,19.650556,2026-04-02 02:54:39.780864,5.99,2.71,5.99,5.99,1009,89,4.71,21,99,0.0,Clouds,overcast clouds,2
Kiskunmajsa,46.501667,19.728056,2026-04-02 02:54:40.950261,6.03,2.77,3.27,6.03,1009,89,4.7,21,100,0.0,Clouds,overcast clouds,2
Jászszentlászló,46.565833,19.753611,2026-04-02 02:54:42.122427,3.29,-0.62,3.29,3.29,1009,92,4.66,22,100,0.0,Clouds,overcast clouds,2
Galambos,46.625,19.801111,2026-04-02 02:54:43.299468,3.32,-0.57,3.32,3.32,1009,92,4.63,23,100,0.0,Clouds,overcast clouds,2
Pestszentimre,47.402222,19.188611,2026-04-02 02:54:44.476277,6.09,3.13,5.18,7.68,1010,78,4.12,330,0,0.0,Clear,clear sky,2
Gyál felső,47.390278,19.204722,2026-04-02 02:54:45.644482,5.42,2.31,5.19,6.47,1010,80,4.12,330,0,0.0,Clear,clear sky,2
Gyál,47.376667,19.219444,2026-04-02 02:54:46.822303,5.43,2.32,5.21,6.5,1010,80,4.12,330,0,0.0,Clear,clear sky,2
Ócsa,47.301389,19.232222,2026-04-02 02:54:47.991678,5.67,2.62,5.23,7.73,1010,81,4.12,330,0,0.0,Clear,clear sky,2
Inárcs-Kakucs,47.247222,19.317778,2026-04-02 02:54:49.162295,5.23,2.56,5.23,5.23,1010,83,3.32,16,98,0.0,Clouds,overcast clouds,2
Dabas,47.194722,19.328889,2026-04-02 02:54:50.334470,5.24,2.59,5.24,5.24,1010,84,3.3,15,99,0.0,Clouds,overcast clouds,2
Gyón,47.178333,19.355556,2026-04-02 02:54:51.515966,5.21,2.57,5.21,5.21,1010,84,3.27,15,96,0.0,Clouds,overcast clouds,2
Hernád,47.161389,19.4025,2026-04-02 02:54:52.688131,6.2,3.75,6.2,6.2,1010,85,3.29,15,89,0.0,Clouds,overcast clouds,2
Bakonygyirót,47.416389,17.811944,2026-04-02 02:54:53.858908,6.59,4.63,6.59,6.71,1012,75,2.7,335,100,0.0,Clouds,overcast clouds,2
Vinye,47.360317,17.819635,2026-04-02 02:54:55.033764,6.03,3.99,5.91,6.03,1012,75,2.67,332,100,0.0,Clouds,overcast clouds,2
Nemesgörzsöny,47.402924,17.376385,2026-04-02 02:54:56.206364,7.16,3.98,7.16,7.16,1012,70,5.14,340,75,0.0,Clouds,broken clouds,2
Rábahíd,47.438618,17.337525,2026-04-02 02:54:57.378164,7.15,3.97,7.15,7.15,1012,70,5.14,340,75,0.0,Clouds,broken clouds,2
Öskü,47.162222,18.076389,2026-04-02 02:54:58.550406,5.2,1.52,5.2,5.2,1012,71,5.15,346,100,0.0,Clouds,overcast clouds,2
Márkó,47.1275,17.813889,2026-04-02 02:54:59.720417,4.86,2.18,4.86,4.86,1012,72,3.22,340,100,0.0,Clouds,overcast clouds,2
Nemeskocs,47.203333,17.188889,2026-04-02 02:55:00.893787,7.11,3.16,7.11,7.11,1012,69,7.21,353,99,0.0,Clouds,overcast clouds,2
Zalagyömörő,47.011111,17.220833,2026-04-02 02:55:02.074890,7.29,3.42,7.29,7.29,1012,69,7.1,358,99,0.0,Clouds,overcast clouds,2
Rigács,47.061667,17.199167,2026-04-02 02:55:03.249928,7.24,3.37,7.24,7.24,1012,69,7.07,358,99,0.0,Clouds,overcast clouds,2
Kemenespálfa,47.139722,17.183056,2026-04-02 02:55:04.444976,7.32,3.42,7.32,7.32,1012,69,7.24,356,98,0.0,Clouds,overcast clouds,2
Lentiszombathely,46.611389,16.5725,2026-04-02 02:55:05.617350,5.13,0.67,5.13,6.06,1011,62,7.03,13,66,0.0,Clouds,broken clouds,2
Ortaháza,46.626667,16.685833,2026-04-02 02:55:06.795900,7.26,3.61,7.26,7.26,1011,63,6.43,10,74,0.0,Clouds,broken clouds,2
Rádiháza,46.654722,16.765833,2026-04-02 02:55:07.967585,7.18,3.49,7.18,7.18,1011,65,6.48,8,77,0.0,Clouds,broken clouds,2
Baktüttös,46.690833,16.826389,2026-04-02 02:55:09.143329,6.6,2.53,6.6,6.6,1011,66,7.11,5,84,0.0,Clouds,broken clouds,2
Budafa,46.851667,16.624722,2026-04-02 02:55:10.323317,7.26,3.27,7.26,7.26,1012,66,7.47,8,57,0.0,Clouds,broken clouds,2
Zalapatakalja,46.845556,16.603889,2026-04-02 02:55:11.500943,7.26,3.28,7.26,7.26,1012,66,7.43,10,52,0.0,Clouds,broken clouds,2
Tormásliget,47.430556,16.781667,2026-04-02 02:55:12.672066,6.41,1.67,6.41,6.41,1013,77,9.17,342,76,0.0,Clouds,broken clouds,2
Belecska,46.64,18.411389,2026-04-02 02:55:13.853722,6.5,4.48,6.5,6.5,1010,77,2.76,11,100,0.0,Clouds,overcast clouds,2
Almár,47.956111,20.356944,2026-04-02 02:55:15.024357,6.87,5.07,6.46,7.58,1011,84,2.56,6,17,0.0,Clouds,few clouds,2
Vasútmúzeum,47.543889,19.099444,2026-04-02 02:55:16.206925,6.54,2.75,5.23,7.73,1010,77,6.26,17,0,0.0,Clear,clear sky,2
Abda,47.690833,17.540556,2026-04-02 02:55:17.376963,7.09,4.45,7.09,7.09,1012,73,3.95,339,100,0.0,Clouds,overcast clouds,2
Vadaspark,47.526111,18.949167,2026-04-02 02:55:18.549770,4.86,0.61,3.42,5.92,1010,78,6.26,17,98,0.0,Clouds,overcast clouds,2
Barosstelep,47.398889,18.989167,2026-04-02 02:55:19.718939,6.75,5.62,5.29,7.79,1010,76,1.79,1,88,0.0,Clouds,overcast clouds,2
Fegyvernek-Örményes,47.194444,20.5575,2026-04-02 02:55:20.892693,3.02,-0.64,3.02,3.02,1009,92,4.11,17,65,0.0,Clouds,broken clouds,2
Zagyvapálfalva,48.068889,19.785,2026-04-02 02:55:22.072539,7.25,5.63,7.25,7.25,1011,81,2.42,41,82,0.0,Clouds,broken clouds,2
Salgótarján,48.105556,19.807222,2026-04-02 02:55:23.248903,7.12,5.27,7.12,7.12,1011,80,2.69,44,89,0.0,Clouds,overcast clouds,2
Szabadisóstó,46.933889,18.118056,2026-04-02 02:55:24.521877,5.51,1.81,5.51,6.06,1011,73,5.37,358,100,0.0,Clouds,overcast clouds,2
Siófok,46.907778,18.053889,2026-04-02 02:55:25.699029,5.51,1.75,5.51,6.06,1011,73,5.51,359,100,0.0,Clouds,overcast clouds,2
Balatonszéplak felső,46.898056,18.018056,2026-04-02 02:55:26.868726,5.51,1.8,5.51,6.06,1011,73,5.39,360,100,0.0,Clouds,overcast clouds,2
Balatonszéplak alsó,46.891944,17.993333,2026-04-02 02:55:28.040738,5.51,2.73,5.51,6.06,1011,73,3.58,23,100,0.0,Clouds,overcast clouds,2
Zamárdi felső,46.886111,17.969444,2026-04-02 02:55:29.209446,6.07,3.42,5.52,6.07,1011,57,3.58,23,100,0.0,Clouds,overcast clouds,2
Zamárdi,46.88,17.944722,2026-04-02 02:55:30.379699,6.01,3.34,5.46,6.01,1011,57,3.58,23,100,0.0,Clouds,overcast clouds,2
Szántód,46.861944,17.899167,2026-04-02 02:55:31.552332,6.08,3.43,5.53,6.08,1011,57,3.58,23,100,0.0,Clouds,overcast clouds,2
Szőny-Déli,47.735278,18.141944,2026-04-02 02:55:32.723998,7.12,4.98,7.12,8.39,1012,74,3.11,343,100,0.0,Clouds,overcast clouds,2
Várpalota,47.194444,18.149167,2026-04-02 02:55:33.898483,6.5,3.24,6.5,6.5,1011,72,4.94,342,100,0.0,Clouds,overcast clouds,2
Pétfürdő,47.1675,18.121389,2026-04-02 02:55:35.070201,5.33,1.71,5.33,5.33,1011,71,5.09,344,100,0.0,Clouds,overcast clouds,2
Hajmáskér,47.141111,18.009444,2026-04-02 02:55:36.241923,5.11,1.46,5.11,5.66,1012,71,5.02,345,100,0.0,Clouds,overcast clouds,2
Veszprém,47.118889,17.91,2026-04-02 02:55:37.424770,5.45,2.35,4.9,5.45,1012,72,4.11,344,100,0.0,Clouds,overcast clouds,2
Herend,47.136944,17.760278,2026-04-02 02:55:38.594641,4.64,2.06,4.64,4.64,1012,72,3.02,339,100,0.0,Clouds,overcast clouds,2
Városlőd,47.144167,17.652778,2026-04-02 02:55:39.768954,5.98,3.73,5.98,5.98,1013,73,2.93,347,100,0.0,Clouds,overcast clouds,2
Városlőd-Kislőd,47.133889,17.631111,2026-04-02 02:55:40.940000,6.09,3.81,6.09,6.09,1013,72,3.01,346,100,0.0,Clouds,overcast clouds,2
Ajka,47.105902,17.572938,2026-04-02 02:55:42.110514,6.39,3.62,6.39,6.39,1013,71,3.9,352,100,0.0,Clouds,overcast clouds,2
Ajka-Gyártelep,47.096806,17.555219,2026-04-02 02:55:43.287295,6.44,3.68,6.44,6.44,1013,71,3.9,352,100,0.0,Clouds,overcast clouds,2
Devecser,47.1125,17.435278,2026-04-02 02:55:44.460727,6.84,3.72,6.84,6.84,1012,71,4.82,356,100,0.0,Clouds,overcast clouds,2
Somlóvásárhely,47.124444,17.369167,2026-04-02 02:55:45.631521,6.95,3.5,6.95,6.95,1012,70,5.66,358,100,0.0,Clouds,overcast clouds,2
Tüskevár,47.128611,17.331389,2026-04-02 02:55:46.801977,6.99,3.44,6.99,6.99,1012,70,5.95,358,100,0.0,Clouds,overcast clouds,2
Karakószörcsök,47.133611,17.287778,2026-04-02 02:55:47.977065,7.26,3.68,7.26,7.26,1012,69,6.23,358,100,0.0,Clouds,overcast clouds,2
Kerta,47.151944,17.237222,2026-04-02 02:55:49.149693,7.36,3.56,7.36,7.36,1012,69,6.97,356,99,0.0,Clouds,overcast clouds,2
Boba,47.183333,17.191389,2026-04-02 02:55:50.326947,7.32,3.42,7.32,7.32,1012,69,7.22,354,99,0.0,Clouds,overcast clouds,2
Börgönd,47.140278,18.515,2026-04-02 02:55:51.496825,6.88,4.17,6.88,6.88,1010,74,3.99,6,100,0.0,Clouds,overcast clouds,2
Belsőbáránd,47.102778,18.499722,2026-04-02 02:55:52.683417,6.83,4.09,6.83,6.83,1011,74,4.04,5,100,0.0,Clouds,overcast clouds,2
Zichyújfalu,47.124444,18.6725,2026-04-02 02:55:53.854809,6.8,4.09,6.8,6.8,1010,76,3.97,19,100,0.0,Clouds,overcast clouds,2
Seregélyes,47.121111,18.580556,2026-04-02 02:55:55.028628,7.01,4.34,7.01,7.01,1010,75,3.97,9,100,0.0,Clouds,overcast clouds,2
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-02 02:55:56.201282,5.14,1.8,5.14,5.14,1011,72,4.43,353,100,0.0,Clouds,overcast clouds,2
Polgárdi,47.07,18.284167,2026-04-02 02:55:57.371698,5.14,1.8,5.14,5.14,1011,72,4.43,353,100,0.0,Clouds,overcast clouds,2
Füle,47.05,18.255278,2026-04-02 02:55:58.553120,5.11,1.72,5.11,5.11,1011,71,4.51,353,100,0.0,Clouds,overcast clouds,2
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-02 02:55:59.726126,6.01,2.98,5.46,6.01,1011,57,4.22,349,100,0.0,Clouds,overcast clouds,2
Csajág,47.033889,18.186389,2026-04-02 02:56:00.897158,5.35,1.75,5.35,5.9,1011,73,5.05,354,100,0.0,Clouds,overcast clouds,2
Balatonakarattya,47.017222,18.167778,2026-04-02 02:56:02.079144,5.2,1.56,5.2,5.75,1011,73,5.05,354,100,0.0,Clouds,overcast clouds,2
Csittényhegy,47.025278,18.1375,2026-04-02 02:56:03.247200,5.42,1.74,5.42,5.97,1011,73,5.27,354,100,0.0,Clouds,overcast clouds,2
Balatonkenese,47.0325,18.105556,2026-04-02 02:56:04.420205,5.5,1.76,5.5,6.05,1011,73,5.46,354,100,0.0,Clouds,overcast clouds,2
Balatonfűzfő,47.060278,18.0425,2026-04-02 02:56:05.595630,5.53,1.75,5.53,6.08,1011,73,5.55,352,100,0.0,Clouds,overcast clouds,2
Balatonalmádi,47.028333,18.015,2026-04-02 02:56:06.787700,5.5,1.69,5.5,6.05,1011,73,5.61,354,100,0.0,Clouds,overcast clouds,2
Káptalanfüred,47.008889,18.003889,2026-04-02 02:56:07.960104,5.53,1.77,5.53,6.08,1011,73,5.52,355,100,0.0,Clouds,overcast clouds,2
Alsóörs,46.985278,17.974722,2026-04-02 02:56:09.127420,6.09,3.44,5.54,6.09,1011,57,3.58,23,100,0.0,Clouds,overcast clouds,2
Csopak,46.974722,17.931111,2026-04-02 02:56:10.304679,5.96,3.28,5.41,5.96,1011,57,3.58,23,100,0.0,Clouds,overcast clouds,2
Balatonarács,46.9625,17.8975,2026-04-02 02:56:11.475928,5.86,3.16,5.31,5.86,1011,57,3.58,23,100,0.0,Clouds,overcast clouds,2
Balatonfüred,46.955833,17.883056,2026-04-02 02:56:12.646252,5.93,3.24,5.38,5.93,1011,57,3.58,23,100,0.0,Clouds,overcast clouds,2
Aszófő,46.925556,17.8325,2026-04-02 02:56:13.820516,6.03,3.37,5.48,6.03,1011,57,3.58,23,100,0.0,Clouds,overcast clouds,2
Örvényes,46.9125,17.818056,2026-04-02 02:56:14.991007,6.05,3.39,5.5,6.05,1011,57,3.58,23,100,0.0,Clouds,overcast clouds,2
Balatonudvari,46.904722,17.808056,2026-04-02 02:56:16.163030,6.08,3.43,5.53,6.08,1011,57,3.58,23,100,0.0,Clouds,overcast clouds,2
Fövenyes,46.893611,17.789444,2026-04-02 02:56:17.332942,6.1,3.45,5.55,6.1,1011,57,3.58,23,100,0.0,Clouds,overcast clouds,2
Balatonakali-Dörgicse,46.88,17.747778,2026-04-02 02:56:18.506279,6.09,3.11,5.54,6.09,1011,57,4.17,350,100,0.0,Clouds,overcast clouds,2
Zánka-Köveskál,46.872778,17.687778,2026-04-02 02:56:19.678295,6.08,3.02,5.53,6.08,1011,57,4.32,348,100,0.0,Clouds,overcast clouds,2
Balatonszepezd,46.851111,17.663056,2026-04-02 02:56:20.848554,6.08,2.96,6.08,6.08,1011,57,4.42,349,100,0.0,Clouds,overcast clouds,2
Szepezdfürdő,46.839722,17.649444,2026-04-02 02:56:22.024463,6.05,2.85,6.05,6.05,1011,69,4.58,348,100,0.0,Clouds,overcast clouds,2
Révfülöp,46.829167,17.632222,2026-04-02 02:56:23.203687,6.06,2.86,6.06,6.06,1011,69,4.58,348,100,0.0,Clouds,overcast clouds,2
Balatonrendes,46.824722,17.582778,2026-04-02 02:56:24.376461,6.06,2.52,6.06,6.06,1011,69,5.31,349,100,0.0,Clouds,overcast clouds,2
Ábrahámhegy,46.815,17.572222,2026-04-02 02:56:25.550041,6.03,2.49,6.03,6.03,1011,69,5.31,349,100,0.0,Clouds,overcast clouds,2
Badacsonyörs,46.805556,17.531667,2026-04-02 02:56:26.723206,7.25,3.94,7.25,7.25,1011,69,5.5,350,100,0.0,Clouds,overcast clouds,2
Kisújszállás,47.223889,20.751111,2026-04-02 02:56:27.894881,5.72,2.49,5.72,5.72,1009,91,4.47,17,55,0.0,Clouds,broken clouds,2
Karcag,47.303333,20.928056,2026-04-02 02:56:29.095285,5.78,2.53,5.78,5.78,1009,91,4.54,17,52,0.0,Clouds,broken clouds,2
Püspökladány,47.3275,21.128889,2026-04-02 02:56:30.264671,5.81,2.45,5.81,5.81,1009,90,4.79,18,56,0.0,Clouds,broken clouds,2
Kaba,47.368889,21.259444,2026-04-02 02:56:31.439277,5.1,1.5,5.1,5.1,1009,90,4.93,20,46,0.0,Clouds,scattered clouds,2
Hajdúszoboszló,47.429444,21.406944,2026-04-02 02:56:32.611665,5.09,0.94,5.09,5.09,1009,87,6.17,30,0,0.0,Clear,clear sky,2
Ebes,47.462778,21.488889,2026-04-02 02:56:33.781879,5.04,0.88,5.04,5.04,1009,87,6.17,30,0,0.0,Clear,clear sky,2
Debrecen,47.520278,21.628611,2026-04-02 02:56:34.952707,4.92,0.73,4.92,4.92,1009,87,6.17,30,0,0.0,Clear,clear sky,2
Debrecen-Csapókert,47.540556,21.648056,2026-04-02 02:56:36.133753,4.87,0.66,4.87,4.87,1009,87,6.17,30,0,0.0,Clear,clear sky,2
Apafa,47.584045,21.655858,2026-04-02 02:56:37.305102,4.83,0.61,4.83,4.83,1009,87,6.17,30,0,0.0,Clear,clear sky,2
Bocskaikert,47.6425,21.666389,2026-04-02 02:56:38.479986,4.76,0.52,4.76,4.76,1010,87,6.17,30,0,0.0,Clear,clear sky,2
Hajdúhadház,47.686944,21.679167,2026-04-02 02:56:39.651187,4.73,1.08,4.73,4.73,1010,90,4.84,26,15,0.0,Clouds,few clouds,2
Téglás,47.714722,21.684722,2026-04-02 02:56:40.820101,4.8,1.18,4.8,4.8,1010,90,4.8,27,15,0.0,Clouds,few clouds,2
Újfehértó,47.814444,21.706389,2026-04-02 02:56:41.991354,6.11,2.83,6.11,6.11,1010,90,4.78,28,14,0.0,Clouds,few clouds,2
Nyíregyháza,47.946667,21.705556,2026-04-02 02:56:43.161333,6.44,3.12,6.44,6.44,1010,90,5.03,25,13,0.0,Clouds,few clouds,2
Sóstó,47.998051,21.729047,2026-04-02 02:56:44.334079,7.04,3.82,7.04,7.04,1010,90,5.16,21,12,0.0,Clouds,few clouds,2
Sóstóhegy,48.012222,21.742778,2026-04-02 02:56:45.510298,7.04,3.79,7.04,7.04,1010,90,5.24,20,12,0.0,Clouds,few clouds,2
Kemecse,48.065556,21.801667,2026-04-02 02:56:46.686603,6.62,3.23,6.62,6.62,1010,90,5.31,16,12,0.0,Clouds,few clouds,2
Nyírbogdány,48.082222,21.855278,2026-04-02 02:56:47.860858,6.6,3.21,6.6,6.6,1010,90,5.29,14,12,0.0,Clouds,few clouds,2
Kék,48.093333,21.883889,2026-04-02 02:56:49.030501,6.56,3.3,6.56,6.56,1010,90,4.97,13,12,0.0,Clouds,few clouds,2
Demecser,48.111667,21.926667,2026-04-02 02:56:50.200826,6.56,3.36,6.56,6.56,1010,90,4.85,10,12,0.0,Clouds,few clouds,2
Gégény,48.128333,21.951944,2026-04-02 02:56:51.374180,6.53,3.37,6.53,6.53,1010,90,4.74,7,11,0.0,Clouds,few clouds,2
Pátroha,48.158611,21.996667,2026-04-02 02:56:52.544187,6.55,3.46,6.55,6.55,1010,90,4.6,5,11,0.0,Clouds,few clouds,2
Ajak,48.1865,22.048972,2026-04-02 02:56:53.714042,6.53,3.5,6.53,6.53,1010,90,4.46,2,11,0.0,Clouds,few clouds,2
Kisvárda,48.208333,22.078333,2026-04-02 02:56:54.890365,6.52,3.68,6.52,6.52,1010,90,4.08,359,11,0.0,Clouds,few clouds,2
Kisvárda-Hármasút,48.228333,22.091944,2026-04-02 02:56:56.065090,6.52,3.68,6.52,6.52,1010,90,4.08,359,11,0.0,Clouds,few clouds,2
Fényeslitke,48.267222,22.107222,2026-04-02 02:56:57.236647,6.49,3.7,6.49,6.49,1010,90,3.98,355,10,0.0,Clear,clear sky,2
Komoró,48.305278,22.118056,2026-04-02 02:56:58.412458,6.55,3.75,6.55,6.55,1010,90,4.03,353,10,0.0,Clear,clear sky,2
Tuzsér,48.342222,22.131667,2026-04-02 02:56:59.584194,6.58,3.75,6.58,6.58,1010,90,4.1,350,11,0.0,Clouds,few clouds,2
Tiszabezdéd,48.371389,22.145,2026-04-02 02:57:00.765465,6.58,3.85,6.58,6.58,1010,90,3.9,350,12,0.0,Clouds,few clouds,2
Záhony,48.402222,22.183611,2026-04-02 02:57:01.935295,6.56,3.92,6.56,6.56,1010,90,3.73,350,13,0.0,Clouds,few clouds,2
Karcag-Vásártér,47.3225,20.9075,2026-04-02 02:57:03.120810,6.11,2.94,6.11,6.11,1009,91,4.54,17,52,0.0,Clouds,broken clouds,2
Berekfürdő,47.374722,20.827222,2026-04-02 02:57:04.296576,6.1,3.17,6.1,6.1,1010,90,4.08,17,48,0.0,Clouds,scattered clouds,2
Kunmadaras,47.415278,20.793056,2026-04-02 02:57:05.464672,6.09,3.3,6.09,6.09,1010,84,3.81,17,45,0.0,Clouds,scattered clouds,2
Tiszaszentimre,47.490833,20.733056,2026-04-02 02:57:06.646298,6.1,3.31,6.1,6.1,1010,84,3.83,22,35,0.0,Clouds,scattered clouds,2
