station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-28 12:48:18.035962,37.16,37.44,37.16,37.82,1016,28,5.68,207,0,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-06-28 12:48:19.192563,37.04,37.26,37.04,37.7,1016,28,5.68,215,0,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-06-28 12:48:20.358025,36.88,37.01,36.88,37.54,1016,28,5.68,217,0,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-06-28 12:48:21.514516,36.58,36.3,36.58,37.24,1016,27,5.61,212,0,0.0,Clear,clear sky,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-28 12:48:22.675414,37.18,37.47,37.18,37.84,1016,28,5.69,211,0,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-06-28 12:48:23.831311,38.36,37.37,38.36,38.36,1016,21,5.1,189,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-06-28 12:48:24.993993,38.12,37.05,38.12,38.12,1017,21,4.75,194,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-06-28 12:48:26.148612,38.0,36.89,38.0,38.0,1017,21,4.52,196,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-06-28 12:48:27.312206,38.0,36.89,38.0,38.0,1017,21,4.52,196,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-06-28 12:48:28.475061,37.84,36.67,37.84,37.84,1017,21,4.36,197,0,0.0,Clear,clear sky,12
Bakonyszentlászló,47.395556,17.8175,2026-06-28 12:48:29.627481,37.43,36.35,37.43,37.43,1017,22,4.21,196,0,0.0,Clear,clear sky,12
Porva-Csesznek,47.326944,17.841111,2026-06-28 12:48:30.782147,36.0,34.5,36.0,36.0,1018,22,3.98,196,0,0.0,Clear,clear sky,12
Zirc,47.266667,17.878056,2026-06-28 12:48:31.935860,35.34,33.85,35.34,35.34,1018,23,3.57,200,0,0.0,Clear,clear sky,12
Eplény,47.192778,17.921667,2026-06-28 12:48:33.090742,35.47,34.17,35.47,35.47,1018,24,2.94,211,1,0.0,Clear,clear sky,12
Marcaltő,47.4275,17.348889,2026-06-28 12:48:34.245274,38.63,38.0,38.63,38.63,1016,22,5.38,172,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-28 12:48:35.398827,38.63,38.0,38.63,38.63,1016,22,5.52,173,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-06-28 12:48:36.553309,38.62,37.99,38.62,38.62,1016,22,5.64,175,0,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-06-28 12:48:37.705712,38.65,38.03,38.65,38.65,1016,22,5.69,176,0,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-06-28 12:48:38.865683,39.65,40.87,38.92,40.7,1017,26,1.34,75,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-06-28 12:48:40.020481,39.7,40.95,38.93,40.71,1017,26,1.34,75,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-06-28 12:48:41.177579,39.71,40.97,38.95,40.73,1017,26,0.89,127,0,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-06-28 12:48:42.327196,39.68,40.55,38.81,39.78,1017,25,1.79,111,0,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-06-28 12:48:43.479624,39.75,41.04,38.88,39.85,1017,26,2.85,113,2,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-06-28 12:48:44.642995,39.78,39.07,39.32,39.78,1017,20,2.88,150,5,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-06-28 12:48:45.801164,39.88,39.21,39.88,39.88,1017,20,3.19,166,7,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-06-28 12:48:46.959550,37.07,35.48,37.07,37.07,1017,20,3.78,180,9,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-06-28 12:48:48.116694,37.27,35.73,37.27,37.27,1017,20,4.12,186,9,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-06-28 12:48:49.270406,37.44,35.94,37.44,37.44,1017,20,4.26,186,10,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-06-28 12:48:50.422799,37.48,36.0,37.48,37.48,1017,20,4.36,189,10,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-06-28 12:48:51.580873,37.6,36.15,37.6,37.6,1017,20,4.45,189,10,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-06-28 12:48:52.733027,37.6,36.15,37.6,37.6,1017,20,4.45,189,10,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-06-28 12:48:53.891601,37.75,36.34,37.75,37.75,1017,20,4.54,191,9,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-06-28 12:48:55.045243,38.06,36.52,38.06,38.06,1017,19,4.42,200,6,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-06-28 12:48:56.208624,38.23,36.74,38.23,38.23,1017,19,4.23,195,5,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-06-28 12:48:57.361333,35.79,33.81,35.79,35.79,1017,19,3.97,191,3,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-06-28 12:48:58.515009,35.46,42.46,34.9,35.46,1017,70,3.51,186,3,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-06-28 12:48:59.669986,35.27,42.27,34.71,35.27,1017,70,2.82,200,3,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-06-28 12:49:00.819409,35.31,42.31,34.75,35.31,1017,70,2.48,198,3,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-06-28 12:49:01.972202,35.48,42.48,34.92,35.48,1017,70,2.24,183,3,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-06-28 12:49:03.125714,33.58,33.43,33.58,33.58,1019,34,0.68,256,0,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-06-28 12:49:04.280311,33.58,33.43,33.58,33.58,1019,34,0.68,256,0,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-06-28 12:49:05.446911,36.9,42.24,36.9,38.45,1018,43,0.71,169,0,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-06-28 12:49:06.599999,36.89,39.14,36.89,38.45,1018,35,0.71,169,0,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-06-28 12:49:07.755386,36.85,39.06,36.85,36.85,1018,35,0.28,186,0,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-06-28 12:49:08.910910,36.83,39.03,36.83,36.83,1018,35,0.28,186,0,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-06-28 12:49:10.064346,37.37,40.05,37.37,37.37,1018,35,0.34,234,0,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-06-28 12:49:11.217229,32.46,32.07,32.46,32.46,1018,35,0.77,271,0,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-06-28 12:49:12.374267,33.38,33.15,33.38,33.38,1018,34,1.46,266,0,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-06-28 12:49:13.541526,33.38,33.15,33.38,33.38,1018,34,1.46,266,0,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-06-28 12:49:14.694496,33.44,33.24,33.44,33.44,1018,34,2.1,262,0,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-06-28 12:49:15.860085,32.77,32.32,32.77,32.77,1019,34,2.01,261,0,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-06-28 12:49:17.020996,40.27,41.16,38.73,40.51,1017,24,1.43,360,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-28 12:49:18.179200,33.09,32.75,33.09,33.09,1019,34,2.19,257,0,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-06-28 12:49:19.335976,32.64,32.14,32.64,32.64,1019,34,2.67,254,0,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-06-28 12:49:20.498426,32.15,31.51,32.15,32.15,1019,34,2.9,251,0,0.0,Clear,clear sky,12
Tornanádaska,48.558333,20.787222,2026-06-28 12:49:21.654982,33.25,32.97,33.25,33.25,1019,34,3.02,252,0,0.0,Clear,clear sky,12
Onga,48.121111,20.906667,2026-06-28 12:49:22.807221,37.51,41.9,37.51,38.51,1018,39,1.61,188,0,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-06-28 12:49:23.970707,37.48,40.26,37.48,38.47,1018,35,1.48,193,0,0.0,Clear,clear sky,12
Szikszó,48.201667,20.941667,2026-06-28 12:49:25.126661,37.49,39.92,37.49,37.49,1018,34,1.6,195,0,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-06-28 12:49:26.285237,37.47,39.88,37.47,37.47,1018,34,1.57,199,0,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-06-28 12:49:27.440578,33.36,32.94,33.36,33.36,1018,33,1.69,203,0,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-06-28 12:49:28.612251,33.37,32.96,33.37,33.37,1018,33,1.78,207,0,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-06-28 12:49:29.768900,33.3,32.69,33.3,33.3,1018,32,1.81,201,0,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-06-28 12:49:30.922384,33.23,32.6,33.23,33.23,1018,32,1.8,200,0,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-06-28 12:49:32.074906,32.94,32.22,32.94,32.94,1018,32,1.88,206,0,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-06-28 12:49:33.230544,40.55,45.2,40.55,40.55,1018,32,1.91,204,0,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-06-28 12:49:34.381962,40.47,40.74,40.47,40.47,1018,22,2.19,205,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-06-28 12:49:35.537286,40.48,40.75,40.48,40.48,1018,22,2.33,210,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-06-28 12:49:36.697139,32.99,32.13,32.99,32.99,1018,31,1.87,124,1,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-06-28 12:49:37.853129,33.34,32.58,33.34,33.34,1018,31,1.84,135,1,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-06-28 12:49:39.006899,33.34,32.58,33.34,33.34,1018,31,1.84,135,1,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-06-28 12:49:40.162350,33.37,32.62,33.37,33.37,1018,31,1.75,160,1,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-06-28 12:49:41.318364,33.06,32.38,33.06,33.06,1018,32,1.7,172,1,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-06-28 12:49:42.472294,33.33,32.73,33.33,33.33,1018,32,1.72,165,1,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-06-28 12:49:43.630019,33.05,32.36,33.05,33.05,1018,32,1.7,179,1,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-06-28 12:49:44.788327,32.98,32.27,32.98,32.98,1018,32,1.71,165,1,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-06-28 12:49:45.940555,33.05,32.36,33.05,33.05,1018,32,1.75,174,1,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-06-28 12:49:47.094691,40.35,44.78,40.35,40.35,1018,32,1.92,192,0,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-06-28 12:49:48.250847,40.32,44.72,40.32,40.32,1018,32,1.92,192,0,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-06-28 12:49:49.402817,40.41,44.91,40.41,40.41,1018,32,2.06,199,0,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-06-28 12:49:50.571532,40.31,44.7,40.31,40.31,1018,32,2.15,198,0,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-06-28 12:49:51.727560,40.33,40.52,40.33,40.33,1019,22,2.28,203,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-06-28 12:49:52.883373,32.64,31.43,32.64,32.64,1018,29,1.9,103,1,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-06-28 12:49:54.041641,33.14,32.17,33.14,33.14,1018,30,2.05,87,1,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-06-28 12:49:55.195272,33.5,32.63,33.5,33.5,1018,30,2.09,83,2,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-28 12:49:56.357629,33.44,32.71,33.44,33.44,1019,31,2.0,89,3,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-06-28 12:49:57.509375,32.11,31.19,32.11,32.11,1019,32,1.87,93,3,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-06-28 12:49:58.663353,33.43,32.87,33.43,33.43,1019,32,1.37,97,3,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-06-28 12:49:59.813939,32.82,32.22,32.82,32.82,1019,33,1.66,149,2,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-06-28 12:50:00.972871,40.38,41.34,38.77,40.55,1017,24,1.72,346,1,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-06-28 12:50:02.123238,40.44,41.44,38.81,40.59,1017,24,1.02,288,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-06-28 12:50:03.276188,40.48,41.12,38.77,40.55,1017,23,2.01,342,1,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-06-28 12:50:04.446860,40.49,41.14,40.49,40.49,1017,23,2.29,350,3,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-06-28 12:50:05.612203,38.64,38.02,38.64,40.45,1017,22,2.22,355,7,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-06-28 12:50:06.764330,38.73,40.02,38.73,38.73,1017,28,2.04,2,15,0.0,Clouds,few clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-28 12:50:07.934229,38.8,40.14,38.8,38.8,1017,28,1.79,8,18,0.0,Clouds,few clouds,12
Cegléd,47.182778,19.806111,2026-06-28 12:50:09.088014,38.9,40.31,38.23,38.9,1017,28,1.33,32,17,0.0,Clouds,few clouds,12
Abony,47.173056,20.016389,2026-06-28 12:50:10.246147,38.29,39.61,38.29,38.97,1017,29,0.62,69,5,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-06-28 12:50:11.405039,38.31,39.64,38.31,38.99,1017,29,1.79,37,3,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-06-28 12:50:12.563924,38.32,39.66,38.32,38.32,1017,29,1.38,236,5,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-06-28 12:50:13.719820,38.32,37.83,38.32,38.32,1017,23,1.63,223,6,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-28 12:50:14.873357,40.35,41.29,38.67,40.45,1017,24,1.25,333,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-06-28 12:50:16.027872,40.34,41.27,38.66,40.44,1017,24,1.35,330,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-06-28 12:50:17.184333,40.24,40.74,38.54,40.32,1017,23,1.43,329,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-06-28 12:50:18.338285,40.21,40.69,38.45,40.23,1017,23,0.97,302,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-06-28 12:50:19.492765,39.85,40.13,38.23,40.01,1017,23,0.92,248,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-06-28 12:50:20.652652,40.03,40.41,38.37,40.15,1017,23,0.92,248,0,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-06-28 12:50:21.804319,40.51,41.95,40.51,40.51,1017,25,1.02,205,0,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-06-28 12:50:22.964601,40.58,42.48,40.58,40.58,1017,26,0.86,199,0,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-06-28 12:50:24.135509,40.59,42.5,40.59,40.59,1017,26,0.73,190,0,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-06-28 12:50:25.306758,40.58,42.48,40.58,40.58,1017,26,0.4,186,0,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-06-28 12:50:26.459169,40.61,42.53,40.61,40.61,1017,26,0.4,176,0,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-06-28 12:50:27.609911,34.61,33.58,34.61,34.61,1017,27,0.69,126,0,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-06-28 12:50:28.761254,34.35,33.58,34.35,34.35,1017,29,0.58,55,0,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-06-28 12:50:29.920799,34.26,33.64,34.26,34.26,1018,30,0.93,53,0,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-06-28 12:50:31.085411,34.06,33.37,34.06,34.06,1018,30,1.18,56,0,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-06-28 12:50:32.252360,34.19,33.73,34.19,34.19,1018,31,1.17,56,0,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-06-28 12:50:33.408272,34.12,33.63,34.12,34.12,1018,31,1.17,58,0,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-06-28 12:50:34.569130,34.03,33.5,34.03,34.03,1018,31,1.15,63,0,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-06-28 12:50:35.720182,33.88,33.48,33.88,33.88,1018,32,1.12,65,0,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-06-28 12:50:36.879330,38.5,41.08,38.5,38.5,1018,32,1.07,66,0,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-06-28 12:50:38.032827,38.51,41.49,38.51,38.51,1018,33,1.04,72,0,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-06-28 12:50:39.195344,38.49,41.46,37.5,38.49,1018,33,1.04,72,0,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-28 12:50:40.353089,38.49,39.61,37.5,38.49,1018,28,0.87,95,0,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-06-28 12:50:41.513397,38.51,39.64,37.52,38.51,1018,28,1.34,148,0,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-06-28 12:50:42.674264,38.53,39.68,37.54,38.53,1018,28,1.34,148,0,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-06-28 12:50:43.831666,38.56,39.73,37.56,38.56,1018,28,1.34,148,0,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-06-28 12:50:44.990103,37.49,41.86,37.49,38.48,1018,39,1.38,175,0,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-06-28 12:50:46.164359,37.51,41.9,37.51,38.51,1018,39,1.51,182,0,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-28 12:50:47.321229,38.51,42.32,37.51,38.51,1018,35,1.59,185,0,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-06-28 12:50:48.478074,38.55,41.98,37.56,38.55,1018,34,1.45,173,0,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-06-28 12:50:49.639138,33.3,32.86,33.3,33.3,1018,33,1.64,170,0,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-06-28 12:50:50.793384,33.33,32.73,33.33,33.33,1018,32,1.68,162,0,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-06-28 12:50:51.950349,33.46,32.74,33.46,33.46,1018,31,1.78,133,0,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-06-28 12:50:53.104146,33.38,32.48,33.38,33.38,1018,30,1.82,123,0,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-06-28 12:50:54.257648,33.53,32.51,33.53,33.53,1018,29,1.65,101,0,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-06-28 12:50:55.428290,33.02,31.89,33.02,33.02,1018,29,1.81,68,0,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-06-28 12:50:56.583591,33.56,32.55,33.56,33.56,1018,29,1.88,57,0,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-06-28 12:50:57.742094,33.63,32.8,33.63,33.63,1018,30,1.85,23,0,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-06-28 12:50:58.894967,33.72,32.92,33.72,33.72,1018,30,2.35,358,2,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-06-28 12:51:00.052347,40.32,41.24,38.62,40.4,1017,24,1.47,340,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-06-28 12:51:01.209718,40.42,41.02,38.66,40.44,1017,23,1.74,340,1,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-06-28 12:51:02.363933,40.36,40.93,38.6,40.38,1017,23,1.84,339,1,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-06-28 12:51:03.520425,40.27,40.79,38.51,40.29,1017,23,1.92,339,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-06-28 12:51:04.679654,40.23,40.72,38.47,40.25,1017,23,1.92,339,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-06-28 12:51:05.837009,40.21,40.69,38.95,40.21,1017,23,2.12,346,1,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-06-28 12:51:06.995818,40.44,41.06,38.63,40.44,1017,23,1.56,347,1,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-06-28 12:51:08.150698,40.42,41.02,38.61,40.42,1017,23,1.8,347,0,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-06-28 12:51:09.308158,38.71,38.69,38.71,40.53,1017,24,1.41,344,1,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-06-28 12:51:10.467023,38.74,40.04,38.74,40.55,1017,28,1.12,335,2,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-06-28 12:51:11.628374,38.81,40.16,38.81,38.81,1017,28,1.27,340,3,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-06-28 12:51:12.782950,38.92,40.35,38.92,38.92,1017,28,1.42,350,4,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-06-28 12:51:13.949626,38.9,40.31,38.9,38.9,1017,28,1.56,360,5,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-06-28 12:51:15.125430,38.96,40.42,38.28,38.96,1017,28,1.19,345,2,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-06-28 12:51:16.279652,39.0,40.49,38.32,39.0,1017,28,0.86,330,0,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-06-28 12:51:17.441157,34.2,33.55,34.2,34.2,1018,30,1.36,108,0,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-06-28 12:51:18.613543,34.46,33.55,34.46,34.46,1017,28,1.03,112,0,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-06-28 12:51:19.773485,34.41,33.48,34.41,34.41,1017,28,1.16,108,0,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-28 12:51:20.933213,34.38,33.62,34.38,34.38,1018,29,1.26,107,0,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-06-28 12:51:22.092370,34.01,33.48,34.01,34.01,1018,31,1.31,111,0,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-28 12:51:23.246293,33.97,33.61,33.97,33.97,1018,32,1.17,115,0,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-06-28 12:51:24.400901,33.5,32.96,33.5,33.5,1018,32,0.9,137,0,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-06-28 12:51:25.556737,33.5,32.96,33.5,33.5,1018,32,0.9,137,0,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-06-28 12:51:26.714726,33.63,33.32,33.63,33.63,1019,33,0.88,165,0,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-06-28 12:51:27.871595,33.67,33.37,33.67,33.67,1019,33,1.03,189,0,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-28 12:51:29.027281,33.67,33.37,33.67,33.67,1019,33,1.03,189,0,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-06-28 12:51:30.179412,33.19,32.71,33.19,33.19,1019,33,0.95,196,0,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-06-28 12:51:31.333231,36.99,37.18,36.99,36.99,1017,28,3.97,219,0,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-06-28 12:51:32.485661,36.83,35.76,36.83,36.83,1017,23,2.35,173,0,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-06-28 12:51:33.656940,37.09,37.33,37.09,37.09,1017,28,4.11,215,0,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-06-28 12:51:34.809974,38.97,40.08,38.86,40.64,1017,27,0.89,95,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-06-28 12:51:35.966328,38.91,39.0,38.33,40.11,1017,24,2.03,207,0,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-06-28 12:51:37.120084,37.26,37.33,37.26,37.26,1017,27,4.28,209,0,0.0,Clear,clear sky,12
Somogyszentpál felső,46.649758,17.471404,2026-06-28 12:51:38.275295,37.17,37.46,37.17,37.17,1017,28,4.25,210,0,0.0,Clear,clear sky,12
Somogyszentpál,46.638611,17.478611,2026-06-28 12:51:39.430559,37.2,37.23,37.2,37.2,1017,27,4.38,206,0,0.0,Clear,clear sky,12
Rudnaykert,47.7175,19.257778,2026-06-28 12:51:40.583313,38.83,39.18,38.68,40.45,1017,25,2.7,201,0,0.0,Clear,clear sky,12
Maroshegy,47.158333,18.406667,2026-06-28 12:51:41.737803,38.1,36.57,38.1,38.1,1017,19,4.39,197,6,0.0,Clear,clear sky,12
Bánhida,47.573703,18.371737,2026-06-28 12:51:42.901051,36.83,35.56,36.83,36.83,1017,22,2.47,212,0,0.0,Clear,clear sky,12
Magyarkút,47.850278,19.045,2026-06-28 12:51:44.058462,34.46,33.38,34.46,34.46,1018,27,2.88,212,0,0.0,Clear,clear sky,12
