station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-02 13:31:05.809435,10.57,9.38,10.57,10.57,1009,65,10.37,315,100,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-04-02 13:31:07.004961,10.55,9.36,10.55,10.55,1009,65,10.53,316,100,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-04-02 13:31:08.204559,10.56,9.16,10.56,10.56,1009,57,10.64,316,100,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-04-02 13:31:09.400399,10.54,9.14,10.54,10.54,1009,57,10.79,318,100,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-02 13:31:10.628070,10.55,9.15,10.55,10.55,1009,57,10.86,319,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-04-02 13:31:11.830286,10.5,9.09,10.5,10.5,1010,57,10.98,318,100,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-04-02 13:31:13.025276,10.5,9.09,10.5,10.6,1010,57,10.94,318,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-04-02 13:31:14.228217,10.38,8.96,10.38,10.48,1010,57,10.28,319,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-04-02 13:31:15.436834,10.22,8.79,10.22,10.32,1010,57,9.81,317,100,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-04-02 13:31:16.642140,9.92,6.38,9.92,10.02,1010,70,8.78,313,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-02 13:31:17.852530,10.52,9.12,10.52,10.62,1010,57,11.0,317,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-04-02 13:31:19.052087,15.02,13.91,12.14,15.02,1008,51,9.26,310,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-04-02 13:31:20.266569,14.96,13.84,12.08,14.96,1008,51,9.26,310,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-04-02 13:31:21.472209,14.73,13.59,11.84,14.73,1008,51,9.26,310,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-04-02 13:31:22.675533,14.66,13.51,11.77,14.66,1008,51,9.26,310,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-04-02 13:31:23.888471,14.71,13.91,11.83,14.71,1008,64,5.17,312,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-04-02 13:31:25.088844,11.58,10.52,11.58,14.47,1008,66,5.33,315,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-04-02 13:31:26.305513,10.59,9.45,10.59,10.59,1008,67,5.51,318,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-04-02 13:31:27.516155,9.23,6.24,9.23,9.23,1008,67,6.08,325,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-04-02 13:31:28.739150,9.36,6.11,9.36,9.36,1008,65,7.03,330,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-04-02 13:31:29.934042,12.17,10.96,12.17,12.17,1008,58,9.26,340,40,0.0,Clouds,scattered clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-02 13:31:31.134913,12.17,10.96,12.17,12.17,1008,58,9.26,340,40,0.0,Clouds,scattered clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-02 13:31:32.331856,12.18,11.12,12.18,12.18,1008,64,9.31,318,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-04-02 13:31:33.532123,12.18,11.12,12.18,12.18,1008,64,9.3,317,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-04-02 13:31:34.729088,17.29,16.51,17.1,17.29,1005,55,4.63,50,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-04-02 13:31:35.931938,17.29,16.46,17.11,17.29,1005,53,4.63,50,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-04-02 13:31:37.134556,17.31,16.56,17.13,17.31,1005,56,5.76,26,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-04-02 13:31:38.324617,16.99,16.02,16.99,17.17,1004,49,6.11,31,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-04-02 13:31:39.521659,17.2,16.44,17.06,17.24,1005,56,6.29,28,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-04-02 13:31:40.731649,17.17,16.38,16.99,17.17,1005,55,6.36,27,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-04-02 13:31:41.931618,17.27,16.49,17.27,17.27,1005,55,6.35,27,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-04-02 13:31:43.132387,14.48,13.42,14.48,14.48,1005,55,6.43,29,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-04-02 13:31:44.335701,14.44,13.38,14.44,14.44,1005,55,6.45,30,99,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-04-02 13:31:45.534911,14.43,13.36,14.43,14.43,1005,55,6.51,31,99,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-04-02 13:31:46.733895,14.4,13.33,14.4,14.4,1005,55,6.46,30,99,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-04-02 13:31:47.933215,14.34,13.27,14.34,14.34,1005,55,6.5,30,98,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-04-02 13:31:49.129644,14.34,13.27,14.34,14.34,1005,55,6.5,30,98,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-04-02 13:31:50.324072,14.21,13.12,14.21,14.21,1005,55,6.5,28,98,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-04-02 13:31:51.524871,13.75,12.62,13.75,13.75,1006,55,6.58,13,98,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-04-02 13:31:52.726035,13.5,12.37,13.5,13.5,1006,56,6.87,4,99,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-04-02 13:31:53.934617,13.12,11.98,13.12,13.12,1006,57,7.22,358,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-04-02 13:31:55.132507,13.08,11.96,13.08,13.08,1006,58,7.91,351,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-04-02 13:31:56.337398,12.64,11.47,12.64,12.64,1006,58,8.66,346,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-04-02 13:31:57.541760,12.86,11.72,12.86,12.86,1006,58,8.82,346,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-04-02 13:31:58.741881,12.76,11.61,12.76,12.76,1006,58,8.82,345,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-04-02 13:31:59.944513,15.38,14.44,15.38,15.38,1006,56,5.36,47,89,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-04-02 13:32:01.141622,15.38,14.44,15.38,15.38,1006,56,5.36,47,89,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-04-02 13:32:02.346275,14.61,13.64,14.61,14.61,1006,58,8.49,28,82,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-04-02 13:32:03.550161,14.61,13.64,14.61,14.61,1006,58,8.49,28,82,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-04-02 13:32:04.746238,14.47,13.51,14.47,14.47,1006,59,8.41,31,76,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-04-02 13:32:05.946704,14.47,13.51,14.47,14.47,1006,59,8.41,31,76,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-04-02 13:32:07.146246,14.33,13.36,14.33,14.33,1006,59,8.44,32,70,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-04-02 13:32:08.347333,13.13,12.07,13.13,13.13,1006,60,8.05,34,58,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-04-02 13:32:09.553097,13.84,12.87,13.84,13.84,1007,61,7.74,34,45,0.0,Clouds,scattered clouds,13
Szendrő felső,48.409907,20.720148,2026-04-02 13:32:10.754609,13.84,12.87,13.84,13.84,1007,61,7.74,34,45,0.0,Clouds,scattered clouds,13
Szalonna,48.449444,20.722222,2026-04-02 13:32:11.951203,13.69,12.73,13.69,13.69,1007,62,7.26,34,36,0.0,Clouds,scattered clouds,13
Perkupa,48.471389,20.691111,2026-04-02 13:32:13.155921,12.93,11.9,12.93,12.93,1007,62,6.21,34,32,0.0,Clouds,scattered clouds,13
Szemeretelep,47.443056,19.214167,2026-04-02 13:32:14.352021,17.09,16.11,16.92,17.1,1005,48,4.63,50,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-02 13:32:15.568479,13.14,12.15,13.14,13.14,1007,63,5.94,33,31,0.0,Clouds,scattered clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-02 13:32:16.769799,12.59,11.6,12.59,12.59,1007,65,6.36,31,32,0.0,Clouds,scattered clouds,13
Komjáti,48.5475,20.759722,2026-04-02 13:32:17.972357,12.0,10.98,12.0,12.0,1007,66,6.33,28,37,0.0,Clouds,scattered clouds,13
Tornanádaska,48.558333,20.787222,2026-04-02 13:32:19.167661,13.12,12.21,13.12,13.12,1007,66,6.65,27,41,0.0,Clouds,scattered clouds,13
Onga,48.121111,20.906667,2026-04-02 13:32:20.363566,14.85,13.85,14.85,14.85,1006,56,8.41,28,81,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-02 13:32:21.570327,14.58,13.58,14.58,14.58,1006,57,8.84,27,66,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-04-02 13:32:22.772219,14.59,13.62,14.59,14.59,1006,58,8.86,28,62,0.0,Clouds,broken clouds,13
Aszaló,48.219867,20.961466,2026-04-02 13:32:23.977056,14.35,13.36,14.35,14.35,1006,58,9.02,27,57,0.0,Clouds,broken clouds,13
Halmaj,48.246667,20.991667,2026-04-02 13:32:25.175126,14.36,13.39,14.36,14.36,1006,59,9.19,27,50,0.0,Clouds,scattered clouds,13
Csobád,48.277222,21.033889,2026-04-02 13:32:26.377918,14.25,13.3,14.25,14.25,1006,60,9.33,27,46,0.0,Clouds,scattered clouds,13
Ináncs,48.291111,21.057778,2026-04-02 13:32:27.586644,14.08,13.14,14.08,14.08,1006,61,9.31,26,43,0.0,Clouds,scattered clouds,13
Forró-Encs,48.3275,21.117778,2026-04-02 13:32:28.784299,13.91,12.98,13.91,13.91,1006,62,9.26,26,43,0.0,Clouds,scattered clouds,13
Méra,48.363056,21.140278,2026-04-02 13:32:29.980500,13.48,12.53,13.48,13.48,1006,63,9.17,25,46,0.0,Clouds,scattered clouds,13
Novajidrány,48.404444,21.170556,2026-04-02 13:32:31.176235,13.5,12.58,13.5,13.5,1007,64,8.89,25,47,0.0,Clouds,scattered clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-02 13:32:32.373498,13.42,12.33,11.36,13.42,1007,58,11.83,360,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-04-02 13:32:33.576665,13.43,12.34,11.36,13.43,1007,58,11.83,360,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-04-02 13:32:34.783437,14.13,13.17,14.13,14.13,1006,60,8.58,29,65,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-04-02 13:32:35.984959,14.4,13.49,14.4,14.4,1006,61,8.54,29,60,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-04-02 13:32:37.188405,14.4,13.49,14.4,14.4,1006,61,8.54,29,60,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-04-02 13:32:38.400306,14.35,13.43,14.35,14.35,1006,61,8.7,29,52,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-04-02 13:32:39.596715,13.87,12.93,13.87,13.87,1006,62,8.82,27,47,0.0,Clouds,scattered clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-02 13:32:40.805484,14.22,13.29,14.22,14.22,1006,61,8.75,28,49,0.0,Clouds,scattered clouds,13
Abaújkér,48.309444,21.198333,2026-04-02 13:32:42.005114,13.76,12.81,13.76,13.76,1006,62,8.86,26,45,0.0,Clouds,scattered clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-02 13:32:43.208861,13.63,12.72,13.63,13.63,1006,64,8.43,26,47,0.0,Clouds,scattered clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-02 13:32:44.423378,13.63,12.75,13.63,13.63,1006,65,8.38,26,47,0.0,Clouds,scattered clouds,13
Fony,48.411389,21.242778,2026-04-02 13:32:45.620726,13.3,12.41,10.83,13.3,1007,66,8.25,25,48,0.0,Clouds,scattered clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-02 13:32:46.825668,13.27,12.38,10.79,13.27,1007,66,8.25,25,48,0.0,Clouds,scattered clouds,13
Göncruszka,48.445,21.246944,2026-04-02 13:32:48.030154,13.04,12.12,10.88,13.36,1007,66,8.16,24,50,0.0,Clouds,scattered clouds,13
Gönc,48.470556,21.261389,2026-04-02 13:32:49.230289,12.69,11.76,10.79,13.26,1007,67,7.77,23,53,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-04-02 13:32:50.430500,12.56,11.39,10.81,13.28,1007,58,11.83,360,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-02 13:32:51.637042,13.86,12.87,13.86,13.86,1006,60,8.75,28,70,0.0,Clouds,broken clouds,13
Szegi,48.201944,21.387778,2026-04-02 13:32:52.837274,11.32,10.13,11.32,11.32,1006,62,8.78,24,66,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-04-02 13:32:54.041406,11.29,10.15,11.29,11.29,1006,64,8.72,23,63,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-02 13:32:55.238046,11.32,10.28,11.32,11.32,1006,68,8.41,21,61,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-02 13:32:56.438443,11.26,11.05,11.26,11.26,1006,100,8.22,18,64,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-04-02 13:32:57.638720,11.21,11.0,11.21,11.21,1006,100,8.12,11,78,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-02 13:32:58.833822,11.29,11.09,11.29,11.29,1006,100,7.63,3,93,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-04-02 13:33:00.035652,18.13,17.1,17.14,18.13,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-02 13:33:01.246734,18.17,17.14,17.18,18.17,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-04-02 13:33:02.460000,18.12,17.08,17.13,18.12,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-04-02 13:33:03.661118,18.07,17.03,18.07,18.07,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-04-02 13:33:04.865221,18.03,17.3,18.03,18.03,1005,54,6.98,29,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-04-02 13:33:06.066861,15.81,14.86,15.81,15.81,1004,54,7.43,33,99,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-02 13:33:07.276659,16.05,15.12,16.05,16.05,1004,54,7.63,35,99,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-04-02 13:33:08.471637,16.57,15.72,16.57,17.07,1004,55,7.81,37,99,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-04-02 13:33:09.675019,16.63,15.86,16.63,16.97,1004,58,7.2,50,75,0.0,Clouds,broken clouds,13
Szolnok,47.179167,20.175833,2026-04-02 13:33:10.881399,16.99,16.08,16.65,16.99,1004,51,7.2,50,75,0.0,Clouds,broken clouds,13
Szajol,47.170556,20.295278,2026-04-02 13:33:12.081041,17.01,16.1,16.66,17.01,1004,51,7.2,50,75,0.0,Clouds,broken clouds,13
Törökszentmiklós,47.170278,20.413611,2026-04-02 13:33:13.276923,17.0,16.09,16.66,17.0,1004,51,7.2,50,75,0.0,Clouds,broken clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-02 13:33:14.472835,17.91,16.85,16.85,18.03,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-04-02 13:33:15.673742,18.02,16.97,17.03,18.02,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-04-02 13:33:16.888007,17.9,16.84,16.9,17.9,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-04-02 13:33:18.095221,17.81,16.74,17.81,17.81,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-04-02 13:33:19.297102,17.58,16.49,16.59,17.58,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-04-02 13:33:20.505245,17.73,16.97,17.73,17.73,1005,54,5.02,27,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-04-02 13:33:21.711016,18.08,17.38,18.08,18.08,1005,55,5.31,29,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-04-02 13:33:22.910302,18.16,17.47,18.16,18.16,1005,55,5.43,30,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-02 13:33:24.119725,15.15,14.16,15.15,15.15,1005,55,5.55,31,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-04-02 13:33:25.315993,15.43,14.44,15.43,15.43,1005,54,5.85,32,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-04-02 13:33:26.515822,15.4,14.41,15.4,15.4,1005,54,5.99,33,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-04-02 13:33:27.721309,15.49,14.48,15.49,15.49,1005,53,6.38,37,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-02 13:33:28.917667,15.65,14.63,15.65,15.65,1005,52,7.52,40,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-04-02 13:33:30.113737,15.66,14.67,15.66,15.66,1005,53,7.54,39,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-04-02 13:33:31.310421,15.51,14.5,15.51,15.51,1005,53,7.44,38,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-04-02 13:33:32.512830,15.69,14.72,15.69,15.69,1005,54,7.3,36,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-02 13:33:33.712317,15.65,14.68,15.65,15.65,1005,54,7.24,36,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-02 13:33:34.912883,15.64,14.7,15.64,15.64,1005,55,7.02,33,97,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-04-02 13:33:36.108291,15.59,14.67,15.59,15.59,1005,56,7.09,31,90,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-04-02 13:33:37.308922,15.48,14.55,15.48,15.48,1005,56,7.09,31,90,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-04-02 13:33:38.516296,15.51,14.58,15.51,15.51,1005,56,7.1,31,93,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-04-02 13:33:39.723051,15.51,14.58,15.51,15.51,1005,56,7.1,31,93,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-02 13:33:40.925163,15.41,14.47,15.41,15.41,1005,56,7.13,28,97,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-04-02 13:33:42.129203,15.42,14.48,15.42,15.42,1005,56,7.45,28,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-04-02 13:33:43.329061,15.1,14.1,15.1,15.1,1005,55,7.53,26,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-04-02 13:33:44.528086,15.23,14.24,15.23,15.23,1005,55,7.72,25,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-02 13:33:45.727129,14.91,13.92,14.91,14.91,1006,56,8.02,23,96,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-02 13:33:46.927064,14.91,13.92,14.91,14.91,1006,56,8.2,26,92,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-02 13:33:48.128056,14.92,13.93,14.92,14.92,1005,56,8.26,33,89,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-04-02 13:33:49.327899,14.95,13.96,14.95,14.95,1005,56,8.45,36,92,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-04-02 13:33:50.532432,14.86,13.89,14.86,14.86,1006,57,8.55,35,80,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-04-02 13:33:51.742471,14.76,13.81,14.76,14.76,1006,58,8.6,34,75,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-04-02 13:33:52.936999,14.67,13.76,14.67,14.67,1006,60,8.61,30,68,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-04-02 13:33:54.139787,14.59,13.67,14.59,14.59,1006,60,8.64,30,69,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-04-02 13:33:55.346422,14.83,13.94,14.83,14.83,1006,60,8.9,28,80,0.0,Clouds,broken clouds,13
Tokaj,48.112778,21.406667,2026-04-02 13:33:56.542776,14.29,13.37,14.29,14.29,1006,61,9.1,24,80,0.0,Clouds,broken clouds,13
Rakamaz,48.12,21.475,2026-04-02 13:33:57.742784,14.81,13.97,14.81,14.81,1006,62,9.13,22,81,0.0,Clouds,broken clouds,13
Görögszállás,48.04,21.555,2026-04-02 13:33:58.944248,14.99,14.16,14.99,14.99,1005,62,9.1,20,96,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-04-02 13:34:00.153452,15.07,14.25,15.07,15.07,1005,62,8.72,17,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-04-02 13:34:01.350759,17.86,16.9,16.8,17.97,1005,46,4.63,50,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-04-02 13:34:02.547975,18.02,16.97,17.03,18.02,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-04-02 13:34:03.748008,17.96,16.91,16.97,17.96,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-04-02 13:34:04.950011,17.86,16.8,16.87,17.86,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-04-02 13:34:06.160355,17.82,16.75,17.82,17.82,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-04-02 13:34:07.361808,17.79,16.72,17.79,17.79,1005,42,4.63,50,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-04-02 13:34:08.560702,18.02,17.31,18.02,18.02,1005,55,6.27,29,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-04-02 13:34:09.761798,18.0,17.29,18.0,18.0,1005,55,6.12,28,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-04-02 13:34:10.968906,18.1,17.4,18.1,18.1,1005,55,6.32,29,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-02 13:34:12.168654,15.78,14.82,15.78,15.78,1005,54,6.4,31,99,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-04-02 13:34:13.367254,15.96,15.02,15.96,15.96,1005,54,6.58,32,99,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-04-02 13:34:14.566348,16.47,15.56,16.47,16.47,1004,53,7.08,37,99,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-04-02 13:34:15.766109,16.56,15.68,16.56,16.56,1004,54,7.28,38,99,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-04-02 13:34:16.959249,16.62,15.75,16.62,16.62,1004,54,7.49,40,99,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-04-02 13:34:18.172444,16.66,15.82,16.66,17.01,1004,55,7.79,38,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-04-02 13:34:19.381467,15.05,13.99,15.05,15.05,1005,53,5.3,34,97,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-04-02 13:34:20.582192,15.35,14.32,15.35,15.35,1005,53,6.33,38,99,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-04-02 13:34:21.776676,15.29,14.26,15.29,15.29,1005,53,6.24,38,99,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-02 13:34:22.982492,15.26,14.23,15.26,15.26,1005,53,6.08,37,99,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-04-02 13:34:24.187543,14.82,13.77,14.82,14.82,1006,54,4.74,30,97,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-02 13:34:25.386019,14.81,13.76,14.81,14.81,1006,54,4.51,30,96,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-04-02 13:34:26.581755,14.38,13.28,14.38,14.38,1006,54,4.42,32,95,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-04-02 13:34:27.779214,14.38,13.28,14.38,14.38,1006,54,4.42,32,95,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-04-02 13:34:28.982143,14.53,13.47,14.53,14.53,1006,55,4.37,33,95,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-04-02 13:34:30.186668,14.6,13.55,14.6,14.6,1006,55,4.45,35,95,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-02 13:34:31.394806,14.6,13.55,14.6,14.6,1006,55,4.45,35,95,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-02 13:34:32.600061,13.89,12.82,13.89,13.89,1006,57,4.38,38,95,0.0,Clouds,overcast clouds,13
