station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-03-24 21:47:52.319705,8.9,8.2,8.9,8.9,1017,62,1.69,271,85,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-03-24 21:47:53.546204,8.9,8.2,8.9,8.9,1017,62,1.69,271,85,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-03-24 21:47:54.814007,8.88,8.18,8.88,8.88,1017,61,1.68,270,84,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-03-24 21:47:56.057378,8.89,8.22,8.89,8.89,1017,52,1.66,268,82,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-03-24 21:47:57.293085,8.87,8.23,8.87,8.87,1017,52,1.62,258,80,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-24 21:47:58.546173,8.88,8.18,8.88,8.88,1017,52,1.68,252,79,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-03-24 21:47:59.816921,8.83,7.94,8.83,8.83,1017,52,1.88,250,78,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-24 21:48:01.037757,8.83,7.87,8.83,8.83,1017,52,1.95,249,78,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-03-24 21:48:02.261065,8.71,7.51,8.71,8.71,1017,52,2.21,244,79,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-03-24 21:48:03.487838,8.55,7.28,8.55,8.55,1017,52,2.27,245,76,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-03-24 21:48:04.750930,8.25,6.93,8.25,8.25,1017,59,2.27,244,71,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-24 21:48:06.020760,8.85,7.83,8.85,8.85,1017,51,2.03,251,76,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-03-24 21:48:07.243988,4.02,2.78,3.14,4.02,1017,75,1.54,260,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-03-24 21:48:08.503031,3.96,2.71,3.08,3.96,1017,75,1.54,260,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-03-24 21:48:09.723188,3.73,2.44,2.84,3.73,1017,75,1.54,260,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-03-24 21:48:10.958885,3.66,2.36,2.77,3.66,1017,75,1.54,260,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-03-24 21:48:12.224077,3.71,2.09,2.83,3.71,1017,63,1.8,235,90,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-24 21:48:13.498134,2.58,0.98,2.58,3.47,1017,63,1.65,241,91,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-24 21:48:14.717267,1.59,0.0,1.59,1.59,1017,63,1.54,253,93,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-03-24 21:48:15.936818,5.35,4.14,5.35,5.35,1017,61,1.67,277,95,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-03-24 21:48:17.169638,5.86,4.46,5.86,5.86,1018,59,1.91,293,96,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-03-24 21:48:18.419684,3.17,1.8,3.17,3.17,1017,81,1.54,170,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-24 21:48:19.685084,3.17,1.8,3.17,3.17,1017,81,1.54,170,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-24 21:48:20.904810,3.18,3.18,3.18,3.18,1017,64,1.26,264,93,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-03-24 21:48:22.123072,3.18,2.06,3.18,3.18,1017,64,1.37,267,92,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-03-24 21:48:23.350145,9.55,8.85,9.34,11.11,1016,49,1.79,301,94,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-03-24 21:48:24.618030,9.52,8.82,9.35,11.12,1016,49,1.79,301,95,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-03-24 21:48:25.882534,9.37,8.64,9.37,11.14,1016,50,1.79,301,94,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-03-24 21:48:27.092898,9.24,8.96,9.23,11.0,1016,50,1.34,306,94,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-03-24 21:48:28.319150,9.31,7.99,9.3,11.06,1016,50,2.53,309,94,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-03-24 21:48:29.557881,9.25,7.88,9.23,10.99,1016,56,2.58,310,95,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-03-24 21:48:30.808828,9.33,8.01,9.33,9.49,1016,56,2.53,310,96,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-03-24 21:48:32.074012,7.13,5.52,7.13,7.13,1016,56,2.38,310,95,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-24 21:48:33.294061,7.21,5.69,7.21,7.21,1016,56,2.29,310,96,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-03-24 21:48:34.513216,7.28,5.83,7.28,7.28,1016,56,2.22,310,95,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-03-24 21:48:35.738869,7.28,5.83,7.28,7.28,1016,56,2.22,309,96,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-03-24 21:48:36.989399,7.31,5.91,7.31,7.31,1016,56,2.16,309,96,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-03-24 21:48:38.259570,7.31,5.91,7.31,7.31,1016,56,2.16,309,96,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-03-24 21:48:39.526043,7.3,5.95,7.3,7.3,1016,57,2.11,308,96,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-24 21:48:40.746332,7.27,5.92,7.27,7.27,1017,57,2.1,308,93,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-24 21:48:41.963890,7.25,5.98,7.25,7.25,1017,57,2.01,304,95,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-24 21:48:43.203562,7.06,5.86,7.06,7.06,1017,57,1.9,301,96,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-03-24 21:48:44.457491,10.46,9.05,10.46,10.46,1017,57,1.77,297,96,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-03-24 21:48:45.736064,10.27,8.84,10.27,10.27,1017,57,1.77,297,95,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-24 21:48:46.953845,10.31,8.88,10.31,10.31,1017,57,1.73,296,96,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-24 21:48:48.173507,10.48,8.76,10.48,10.48,1017,45,1.63,293,96,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-03-24 21:48:49.401871,10.2,8.69,10.2,10.96,1016,54,1.11,74,99,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-03-24 21:48:50.656702,10.26,8.75,10.25,11.01,1016,54,1.11,74,99,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-03-24 21:48:51.926023,11.24,10.09,9.68,11.72,1016,64,0.81,68,99,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-03-24 21:48:53.150633,11.24,9.59,9.67,11.71,1016,45,0.81,68,99,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-03-24 21:48:54.368214,11.21,9.56,9.63,11.66,1016,45,0.79,78,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-03-24 21:48:55.601687,11.64,10.24,9.61,11.64,1016,53,0.79,78,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-03-24 21:48:56.852775,11.62,10.25,9.59,11.62,1016,54,0.8,75,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-03-24 21:48:58.117105,11.53,10.17,11.53,11.53,1016,55,0.79,69,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-03-24 21:48:59.339724,7.93,7.93,7.93,7.93,1016,56,0.82,51,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-03-24 21:49:00.563882,7.93,7.93,7.93,7.93,1016,56,0.82,51,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-03-24 21:49:01.808629,7.83,7.83,7.83,7.83,1016,58,0.91,35,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-03-24 21:49:03.069763,7.06,7.06,7.06,7.06,1016,58,0.92,32,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-03-24 21:49:04.334217,10.39,8.74,9.16,10.92,1016,48,1.83,287,99,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-24 21:49:05.556775,7.29,7.29,7.29,7.29,1016,59,0.95,27,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-24 21:49:06.775141,6.79,6.79,6.79,6.79,1016,60,0.98,20,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-03-24 21:49:08.006508,6.23,6.23,6.23,6.23,1016,61,0.96,15,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-03-24 21:49:09.275669,7.38,7.38,7.38,7.38,1016,61,0.96,14,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-03-24 21:49:10.544681,11.77,10.18,9.73,11.77,1016,45,1.42,48,97,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-24 21:49:11.763251,11.73,10.13,9.7,11.73,1016,45,1.24,51,98,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-03-24 21:49:12.984196,11.75,10.16,9.71,11.75,1016,45,1.34,50,99,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-03-24 21:49:14.220658,11.73,10.13,9.69,11.73,1016,45,1.29,51,99,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-03-24 21:49:15.481677,11.71,10.35,11.71,11.71,1016,54,1.35,50,99,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-03-24 21:49:16.753346,11.68,10.34,11.68,11.68,1016,55,1.38,50,99,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-03-24 21:49:18.019530,11.68,10.37,11.68,11.68,1016,56,1.4,50,99,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-03-24 21:49:19.240813,7.88,7.4,7.88,7.88,1016,57,1.36,50,99,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-03-24 21:49:20.461543,7.5,7.5,7.5,7.5,1016,60,1.24,51,99,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-03-24 21:49:21.688331,6.5,6.5,6.5,6.5,1016,61,1.15,52,99,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-24 21:49:22.949603,6.42,5.52,6.42,6.92,1016,56,1.54,240,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-03-24 21:49:24.216086,6.43,5.53,6.43,6.92,1016,56,1.54,240,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-03-24 21:49:25.434670,11.18,9.84,11.18,11.18,1016,57,1.66,43,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-03-24 21:49:26.664579,11.34,10.02,11.34,11.34,1016,57,1.57,44,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-03-24 21:49:27.892837,11.29,9.96,11.29,11.29,1016,57,1.57,44,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-03-24 21:49:29.142707,11.41,10.07,11.41,11.41,1016,56,1.51,47,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-03-24 21:49:30.412558,11.32,10.02,11.32,11.32,1016,58,1.38,48,99,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-24 21:49:31.631814,11.38,10.06,11.38,11.38,1016,57,1.44,47,99,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-03-24 21:49:32.856689,11.28,9.98,11.28,11.28,1016,58,1.32,48,99,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-24 21:49:34.089006,11.08,9.81,11.08,11.08,1016,60,1.19,45,99,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-24 21:49:35.349698,10.99,9.74,10.99,10.99,1016,61,1.12,46,99,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-03-24 21:49:36.616414,6.3,6.3,6.3,6.94,1016,63,0.98,48,98,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-24 21:49:37.881849,6.27,6.27,6.27,6.9,1016,63,0.98,48,98,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-03-24 21:49:39.108236,6.43,6.43,6.36,6.99,1016,63,0.92,49,98,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-03-24 21:49:40.327859,6.4,6.4,6.26,6.9,1016,65,0.81,43,98,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-03-24 21:49:41.558559,6.45,5.55,6.28,6.92,1016,56,1.54,240,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-24 21:49:42.818666,11.45,10.17,11.45,11.45,1016,58,1.81,39,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-03-24 21:49:44.085736,11.49,10.24,7.43,11.49,1016,59,1.85,27,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-03-24 21:49:45.305577,11.46,10.25,7.4,11.46,1016,61,1.85,20,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-24 21:49:46.527805,11.49,10.34,7.43,11.49,1016,63,1.76,10,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-24 21:49:47.754003,7.37,6.39,7.37,11.43,1016,86,1.73,3,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-03-24 21:49:49.005452,7.32,6.19,7.32,11.38,1016,86,1.87,353,99,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-03-24 21:49:50.272806,7.4,6.43,7.4,7.4,1016,86,1.73,337,99,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-03-24 21:49:51.494497,10.17,8.5,9.2,10.96,1016,48,1.92,284,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-24 21:49:52.709749,10.2,8.53,9.23,11.0,1016,48,1.92,284,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-03-24 21:49:53.942601,10.19,8.65,9.19,10.95,1016,53,2.02,281,100,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-03-24 21:49:55.207408,3.07,3.07,3.07,3.07,1016,70,0.0,0,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-03-24 21:49:56.465720,3.03,0.58,3.03,3.03,1016,53,2.49,288,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-03-24 21:49:57.730146,6.68,4.84,6.68,6.68,1016,52,2.56,293,99,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-24 21:49:58.958153,6.61,4.76,6.61,6.61,1016,52,2.56,296,99,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-03-24 21:50:00.180229,9.34,8.03,9.34,10.07,1016,52,2.52,304,99,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-03-24 21:50:01.417980,9.4,9.4,7.97,9.4,1016,54,0.51,90,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-03-24 21:50:02.669941,7.99,7.99,7.99,9.42,1016,61,0.51,90,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-03-24 21:50:03.936109,8.01,8.01,8.01,9.43,1016,61,0.51,90,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-03-24 21:50:05.157521,8.0,8.0,8.0,9.43,1016,61,0.51,90,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-24 21:50:06.373773,10.74,9.1,9.09,10.86,1016,47,1.7,287,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-24 21:50:07.602063,10.75,9.08,9.08,10.85,1016,46,1.7,286,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-03-24 21:50:08.856536,10.61,9.08,8.96,10.73,1016,52,1.7,285,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-03-24 21:50:10.120010,2.81,2.81,2.81,10.64,1016,70,0.0,0,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-03-24 21:50:11.343889,10.42,8.9,8.81,10.42,1016,53,1.7,297,97,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-24 21:50:12.562931,2.73,1.09,2.73,10.56,1016,53,1.7,297,97,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-03-24 21:50:13.786933,3.08,1.41,3.08,3.08,1016,55,1.76,310,96,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-03-24 21:50:15.064516,3.16,1.52,3.16,3.16,1016,55,1.75,314,97,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-24 21:50:16.322427,7.19,6.17,7.19,7.19,1016,55,1.75,319,97,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-03-24 21:50:17.542899,7.37,6.32,7.37,7.37,1016,55,1.8,325,99,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-03-24 21:50:18.759894,7.3,6.21,7.3,7.3,1016,55,1.83,331,99,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-03-24 21:50:19.988570,7.49,6.45,7.49,7.49,1016,56,1.81,354,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-24 21:50:21.252471,7.64,6.81,7.64,7.64,1016,56,1.63,37,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-03-24 21:50:22.505258,7.82,6.99,7.82,7.82,1016,55,1.66,58,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-03-24 21:50:23.721351,7.81,6.9,7.81,7.81,1016,55,1.73,69,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-03-24 21:50:24.940818,8.07,6.88,8.07,8.07,1016,55,2.07,79,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-24 21:50:26.174379,8.07,6.76,8.07,8.07,1016,54,2.21,82,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-24 21:50:27.443782,8.17,6.49,8.17,8.17,1016,54,2.73,86,98,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-03-24 21:50:28.695196,8.31,6.46,8.31,8.31,1016,54,3.03,87,90,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-03-24 21:50:29.924168,6.84,4.77,6.84,6.84,1016,54,2.92,86,89,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-24 21:50:31.194511,6.85,5.02,6.85,6.85,1016,54,2.59,84,91,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-24 21:50:32.423304,9.72,8.43,9.72,10.81,1016,54,2.59,84,91,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-24 21:50:33.689732,9.78,8.94,9.72,11.75,1016,54,2.0,75,95,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-03-24 21:50:34.941591,10.39,8.89,9.74,11.77,1016,54,1.69,66,97,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-03-24 21:50:36.163131,10.81,9.83,9.76,11.79,1016,72,1.52,54,96,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-03-24 21:50:37.388843,11.05,10.01,9.78,11.82,1016,69,1.44,46,95,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-24 21:50:38.617660,11.29,10.15,9.71,11.74,1016,64,1.08,43,96,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-24 21:50:39.883531,11.28,10.16,9.73,11.77,1016,65,1.26,44,96,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-24 21:50:41.133021,11.77,10.18,9.73,11.77,1016,45,1.74,52,98,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-03-24 21:50:42.353621,11.77,10.41,9.78,11.81,1016,54,2.01,57,99,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-03-24 21:50:43.572667,11.53,10.15,11.53,11.86,1016,54,1.93,55,99,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-03-24 21:50:44.804405,11.54,10.16,11.54,11.87,1016,54,1.88,54,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-03-24 21:50:46.072740,11.53,10.2,11.53,11.53,1016,56,1.74,47,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-03-24 21:50:47.323931,11.53,10.23,11.53,11.53,1016,57,1.75,45,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-03-24 21:50:48.542753,11.55,10.25,11.55,11.55,1016,57,1.99,45,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-03-24 21:50:49.759771,11.51,10.26,11.51,11.51,1016,59,2.11,35,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-03-24 21:50:50.985609,11.51,10.28,11.51,11.51,1016,60,2.14,32,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-03-24 21:50:52.252059,11.47,10.24,11.47,11.47,1016,60,2.29,38,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-03-24 21:50:53.505411,11.51,10.28,11.51,11.51,1016,60,2.25,35,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-03-24 21:50:54.725175,10.08,8.4,9.04,10.25,1016,48,1.75,286,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-03-24 21:50:55.947400,9.96,9.3,9.08,10.3,1016,53,1.82,283,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-03-24 21:50:57.172259,9.91,9.24,9.03,10.24,1016,53,1.82,282,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-24 21:50:58.440770,9.8,9.1,8.93,10.14,1016,53,1.83,281,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-03-24 21:50:59.697918,10.11,8.56,8.89,10.11,1016,53,1.83,281,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-03-24 21:51:00.916377,2.79,2.79,2.79,10.07,1016,70,0.0,0,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-03-24 21:51:02.136218,3.02,0.96,3.02,3.02,1016,54,2.09,297,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-03-24 21:51:03.363754,3.0,1.08,3.0,3.0,1016,54,1.96,289,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-03-24 21:51:04.627501,3.1,0.98,3.1,3.1,1016,54,2.16,301,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-24 21:51:05.875727,6.8,5.2,6.8,6.8,1016,55,2.3,308,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-03-24 21:51:07.097247,6.67,4.96,6.67,6.67,1016,55,2.4,308,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-03-24 21:51:08.320922,6.23,4.33,6.23,6.23,1016,55,2.53,313,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-03-24 21:51:09.545964,6.06,4.16,6.06,6.06,1016,55,2.5,313,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-03-24 21:51:10.808642,8.84,7.58,8.84,8.84,1016,55,2.32,317,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-03-24 21:51:12.063715,8.88,7.78,8.01,8.88,1016,55,2.13,313,98,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-24 21:51:13.291944,7.62,7.62,7.62,7.62,1016,56,0.95,22,99,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-03-24 21:51:14.509964,7.51,6.63,7.51,7.51,1016,56,1.66,4,99,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-03-24 21:51:15.736791,7.54,6.76,7.54,7.54,1016,56,1.57,8,99,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-24 21:51:17.001837,7.59,6.97,7.59,7.59,1016,56,1.44,12,99,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-03-24 21:51:18.250623,7.55,7.55,7.55,7.55,1016,57,0.61,30,98,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-24 21:51:19.470009,7.64,7.64,7.64,7.64,1016,57,0.45,57,98,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-03-24 21:51:20.686246,7.32,7.32,7.32,7.32,1016,57,0.48,112,98,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-03-24 21:51:21.912749,10.67,9.28,10.67,10.67,1016,57,0.48,112,98,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-03-24 21:51:23.193373,10.88,9.51,10.88,10.88,1016,57,0.57,137,97,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-03-24 21:51:24.450646,10.87,9.5,10.87,10.87,1016,57,0.67,152,97,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-24 21:51:25.668656,10.87,9.5,10.87,10.87,1016,57,0.67,152,97,0.0,Clouds,overcast clouds,21
