station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-07-31 12:55:33.935033,36.05,34.92,36.05,38.93,1013,24,3.98,192,0,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-07-31 12:55:35.089351,35.93,34.77,35.93,38.81,1013,24,4.0,208,0,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-07-31 12:55:36.241296,35.77,34.56,35.77,38.65,1013,24,4.0,214,1,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-07-31 12:55:37.389020,35.47,34.53,35.47,38.35,1014,26,3.96,214,1,0.0,Clear,clear sky,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-31 12:55:38.538624,36.07,34.95,36.07,38.95,1013,24,3.91,197,0,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-07-31 12:55:39.691040,38.07,36.75,38.07,38.07,1014,20,3.01,170,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-07-31 12:55:40.841687,37.81,36.42,37.81,37.81,1014,20,2.92,154,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-07-31 12:55:41.993992,37.7,36.27,37.7,37.7,1014,20,2.81,153,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-07-31 12:55:43.152080,37.7,36.27,37.7,37.7,1014,20,2.81,153,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-07-31 12:55:44.322291,37.58,36.12,37.58,37.58,1014,20,2.77,154,0,0.0,Clear,clear sky,12
Bakonyszentlászló,47.395556,17.8175,2026-07-31 12:55:45.484837,37.21,35.66,37.21,37.21,1014,20,2.76,160,0,0.0,Clear,clear sky,12
Porva-Csesznek,47.326944,17.841111,2026-07-31 12:55:46.633442,35.85,34.01,35.85,35.85,1015,20,2.75,166,0,0.0,Clear,clear sky,12
Zirc,47.266667,17.878056,2026-07-31 12:55:47.781503,33.12,30.99,33.12,33.12,1015,19,2.77,171,0,0.0,Clear,clear sky,12
Eplény,47.192778,17.921667,2026-07-31 12:55:48.934846,33.25,31.19,33.25,33.25,1015,20,2.58,179,0,0.0,Clear,clear sky,12
Marcaltő,47.4275,17.348889,2026-07-31 12:55:50.086768,38.32,37.32,38.32,38.32,1014,21,3.5,186,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-31 12:55:51.239642,38.32,37.32,38.32,38.32,1014,21,3.59,190,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-31 12:55:52.397938,38.3,37.29,38.3,38.3,1014,21,3.63,194,0,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-07-31 12:55:53.553217,38.33,37.33,38.33,38.33,1014,21,3.66,195,0,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-07-31 12:55:54.703046,38.06,37.46,37.25,38.8,1015,23,1.34,206,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-07-31 12:55:55.855558,38.09,37.5,37.26,38.8,1015,23,1.34,206,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-07-31 12:55:57.003326,38.28,37.77,37.28,38.82,1014,23,1.34,206,0,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-07-31 12:55:58.158361,38.24,37.71,37.16,38.7,1014,23,1.34,206,0,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-07-31 12:55:59.313526,38.4,37.95,37.21,38.75,1014,23,2.76,100,0,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-07-31 12:56:00.465221,38.55,36.72,37.66,38.68,1014,17,2.82,116,0,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-07-31 12:56:01.618992,38.78,36.79,38.22,38.78,1014,16,2.84,123,0,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-07-31 12:56:02.766451,38.68,36.67,38.68,38.68,1014,16,2.96,129,0,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-07-31 12:56:03.914633,38.71,36.7,38.71,38.71,1014,16,2.99,132,0,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-07-31 12:56:05.071357,38.73,36.73,38.73,38.73,1014,16,3.02,132,0,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-07-31 12:56:06.220660,37.26,35.05,37.26,37.26,1014,16,3.03,134,0,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-07-31 12:56:07.374957,37.34,35.14,37.34,37.34,1014,16,3.06,133,0,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-07-31 12:56:08.523069,37.34,35.14,37.34,37.34,1014,16,3.06,133,0,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-07-31 12:56:09.676260,37.44,35.1,37.44,37.44,1014,15,3.07,132,0,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-07-31 12:56:10.837822,37.68,35.36,37.68,37.68,1014,15,2.79,127,2,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-07-31 12:56:11.989496,37.95,35.66,37.95,37.95,1014,15,2.41,130,1,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-07-31 12:56:13.143237,35.79,33.28,35.79,35.79,1014,14,2.08,135,1,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-07-31 12:56:14.297626,36.01,43.01,34.9,36.01,1014,59,1.63,151,0,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-07-31 12:56:15.445743,35.82,42.82,34.71,35.82,1014,59,1.18,191,0,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-07-31 12:56:16.596150,35.86,42.86,34.75,35.86,1014,59,1.13,206,0,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-07-31 12:56:17.748824,36.03,43.03,34.92,36.03,1014,59,0.85,209,0,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-07-31 12:56:18.905679,39.27,40.23,39.27,39.27,1016,26,0.12,329,0,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-07-31 12:56:20.056124,39.32,40.31,39.32,39.32,1016,26,0.12,329,0,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-07-31 12:56:21.213181,36.9,37.88,36.79,36.9,1016,31,0.9,105,2,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-07-31 12:56:22.369472,36.89,36.76,36.79,36.89,1016,27,0.9,105,2,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-07-31 12:56:23.530822,36.85,36.46,36.85,39.6,1016,26,0.4,353,2,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-07-31 12:56:24.683787,36.83,36.43,36.83,36.83,1016,26,0.4,353,2,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-07-31 12:56:25.838361,36.81,36.4,36.81,36.81,1016,26,0.71,316,1,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-07-31 12:56:26.993009,32.55,30.99,32.55,32.55,1016,26,1.55,300,1,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-07-31 12:56:28.145418,33.33,31.87,33.33,33.33,1016,26,2.16,285,0,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-07-31 12:56:29.309215,33.33,31.87,33.33,33.33,1016,26,2.16,285,0,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-07-31 12:56:30.474339,33.24,31.76,33.24,33.24,1016,26,2.65,275,0,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-07-31 12:56:31.637108,32.51,30.95,32.51,32.51,1016,26,2.49,274,0,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-07-31 12:56:32.793343,37.62,36.84,37.06,38.61,1015,23,0.8,46,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-31 12:56:33.954048,32.76,31.22,32.76,32.76,1016,26,2.59,269,0,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-07-31 12:56:35.107744,32.26,30.68,32.26,32.26,1016,26,2.99,264,0,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-07-31 12:56:36.261579,31.69,30.09,31.69,31.69,1016,26,2.99,258,1,0.0,Clear,clear sky,12
Tornanádaska,48.558333,20.787222,2026-07-31 12:56:37.415108,32.8,31.27,32.8,32.8,1016,26,2.89,256,1,0.0,Clear,clear sky,12
Onga,48.121111,20.906667,2026-07-31 12:56:38.563892,36.95,37.96,36.85,36.95,1016,31,2.71,119,4,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-31 12:56:39.726620,36.92,36.81,36.81,36.92,1016,27,1.91,127,4,0.0,Clear,clear sky,12
Szikszó,48.201667,20.941667,2026-07-31 12:56:40.878839,36.93,36.82,36.93,36.93,1016,27,2.02,129,4,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-07-31 12:56:42.025252,36.91,36.55,36.91,36.91,1016,26,1.79,134,4,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-07-31 12:56:43.174596,33.25,31.77,33.25,33.25,1016,26,1.76,141,5,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-07-31 12:56:44.323808,33.18,31.69,33.18,33.18,1016,26,1.83,147,6,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-07-31 12:56:45.489102,33.03,31.52,33.03,33.03,1016,26,2.11,146,7,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-07-31 12:56:46.637500,32.89,31.26,32.89,32.89,1016,25,2.21,144,8,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-07-31 12:56:47.793637,32.54,30.88,32.54,32.54,1015,25,2.24,142,8,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-07-31 12:56:48.941989,38.88,39.26,38.88,38.88,1016,25,2.28,136,9,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-07-31 12:56:50.089909,34.69,33.36,34.69,35.32,1015,25,2.12,123,10,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-07-31 12:56:51.249126,34.69,33.36,34.69,35.33,1015,25,2.0,121,9,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-07-31 12:56:52.402823,32.52,30.86,32.52,32.52,1016,25,2.04,106,26,0.0,Clouds,scattered clouds,12
Rátka,48.215,21.230278,2026-07-31 12:56:53.552592,32.91,31.39,32.91,32.91,1016,26,2.2,115,21,0.0,Clouds,few clouds,12
Tállya,48.226944,21.225278,2026-07-31 12:56:54.703916,32.91,31.39,32.91,32.91,1016,26,2.2,115,21,0.0,Clouds,few clouds,12
Golop,48.242778,21.204167,2026-07-31 12:56:55.858206,32.98,31.47,32.98,32.98,1016,26,2.32,127,13,0.0,Clouds,few clouds,12
Abaújszántó,48.286944,21.181667,2026-07-31 12:56:57.007653,32.65,31.0,32.65,32.65,1016,25,2.37,132,14,0.0,Clouds,few clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-31 12:56:58.162376,32.93,31.41,32.93,32.93,1016,26,2.35,130,14,0.0,Clouds,few clouds,12
Abaújkér,48.309444,21.198333,2026-07-31 12:56:59.323864,32.62,30.97,32.62,32.62,1016,25,2.38,134,13,0.0,Clouds,few clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-31 12:57:00.482250,32.51,30.95,32.51,32.51,1016,26,2.44,126,20,0.0,Clouds,few clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-31 12:57:01.642539,32.57,31.01,32.57,32.57,1016,26,2.41,126,18,0.0,Clouds,few clouds,12
Fony,48.411389,21.242778,2026-07-31 12:57:02.799679,38.68,39.26,38.68,38.68,1016,26,2.3,126,14,0.0,Clouds,few clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-31 12:57:03.955294,38.65,39.22,38.65,38.65,1016,26,2.3,126,14,0.0,Clouds,few clouds,12
Göncruszka,48.445,21.246944,2026-07-31 12:57:05.121827,38.74,39.04,34.62,38.74,1016,25,2.21,125,12,0.0,Clouds,few clouds,12
Gönc,48.470556,21.261389,2026-07-31 12:57:06.277171,34.52,33.3,34.52,35.16,1016,26,2.13,120,16,0.0,Clouds,few clouds,12
Zsujta,48.4925,21.265,2026-07-31 12:57:07.426456,34.54,33.32,34.54,35.18,1016,26,2.01,118,14,0.0,Clouds,few clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-31 12:57:08.574361,32.09,30.41,32.09,32.09,1016,25,1.82,86,41,0.0,Clouds,scattered clouds,12
Szegi,48.201944,21.387778,2026-07-31 12:57:09.726797,32.57,30.91,32.57,32.57,1016,25,1.88,78,59,0.0,Clouds,broken clouds,12
Erdőbénye,48.218056,21.401944,2026-07-31 12:57:10.886693,32.91,31.28,32.91,32.91,1016,25,1.95,78,67,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-31 12:57:12.048018,32.78,31.24,32.78,32.78,1016,26,2.04,85,72,0.0,Clouds,broken clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-31 12:57:13.198687,31.36,29.76,31.36,31.36,1016,26,2.02,86,77,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-07-31 12:57:14.356451,32.47,31.01,32.47,32.47,1016,27,1.99,82,85,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-31 12:57:15.508232,31.38,29.94,31.38,31.38,1016,28,2.09,98,66,0.0,Clouds,broken clouds,12
Vecsés,47.40855,19.25652,2026-07-31 12:57:16.660520,37.83,37.13,37.1,38.09,1014,23,1.01,80,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-31 12:57:17.813148,37.87,37.19,37.14,38.12,1014,23,1.01,80,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-07-31 12:57:18.960888,37.81,35.84,37.1,38.08,1014,17,1.62,99,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-07-31 12:57:20.106989,35.68,33.45,35.68,35.68,1015,17,2.8,105,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-07-31 12:57:21.269806,39.75,38.2,39.75,39.75,1015,17,3.06,106,0,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-07-31 12:57:22.421856,39.84,39.46,39.84,39.84,1015,21,2.96,105,0,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-31 12:57:23.572575,39.91,39.56,39.91,39.91,1015,21,2.81,104,0,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-07-31 12:57:24.725962,40.01,39.71,36.01,40.01,1014,21,2.53,99,0,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-07-31 12:57:25.885342,36.07,35.79,36.07,40.08,1014,28,2.25,89,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-07-31 12:57:27.039192,36.09,35.82,36.09,40.1,1014,28,2.24,10,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-07-31 12:57:28.189256,36.1,35.83,36.1,36.1,1014,28,2.26,71,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-07-31 12:57:29.343447,36.1,34.16,36.1,36.1,1015,19,2.38,62,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-31 12:57:30.497859,37.35,36.24,37.0,37.98,1015,22,0.51,37,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-07-31 12:57:31.658124,37.31,36.19,36.99,37.97,1015,22,0.57,63,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-07-31 12:57:32.816274,37.15,35.23,36.87,37.85,1015,18,0.78,83,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-07-31 12:57:33.981894,36.78,34.8,36.78,37.31,1015,18,0.86,109,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-07-31 12:57:35.139412,36.56,34.7,36.56,37.09,1015,19,0.97,140,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-07-31 12:57:36.300582,36.7,34.86,36.7,37.23,1015,19,0.97,140,0,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-07-31 12:57:37.448624,35.07,33.01,35.07,35.07,1015,19,2.15,130,0,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-07-31 12:57:38.601948,34.89,32.81,34.89,34.89,1015,19,2.41,125,0,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-07-31 12:57:39.754425,34.84,32.76,34.84,34.84,1015,19,2.64,121,0,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-07-31 12:57:40.906345,35.04,32.98,35.04,35.04,1015,19,2.99,113,0,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-07-31 12:57:42.056719,34.93,32.86,34.93,34.93,1015,19,3.08,111,0,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-07-31 12:57:43.214306,34.87,32.9,34.87,34.87,1015,20,3.02,117,0,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-07-31 12:57:44.361646,34.7,32.83,34.7,34.7,1015,21,2.4,117,0,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-07-31 12:57:45.518884,34.68,32.8,34.68,34.68,1015,21,2.18,125,0,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-07-31 12:57:46.666912,34.52,32.63,34.52,34.52,1016,21,2.1,132,0,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-07-31 12:57:47.825518,34.69,32.94,34.69,34.69,1016,22,1.77,135,0,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-31 12:57:48.977483,34.63,32.87,34.63,34.63,1016,22,1.68,135,0,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-07-31 12:57:50.129672,34.57,32.93,34.57,34.57,1016,23,1.43,130,0,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-07-31 12:57:51.285215,34.44,32.91,34.44,34.44,1016,24,1.43,120,0,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-07-31 12:57:52.445329,36.84,36.21,36.84,36.84,1016,25,1.47,118,0,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-07-31 12:57:53.607485,36.85,36.46,36.85,36.85,1016,26,1.59,109,0,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-07-31 12:57:54.762417,36.83,36.43,36.83,36.94,1016,26,1.59,109,0,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-31 12:57:55.914017,36.83,36.93,36.83,36.94,1016,28,2.05,111,1,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-07-31 12:57:57.074738,36.85,36.96,36.85,36.96,1016,28,0.89,159,2,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-07-31 12:57:58.228746,36.87,36.99,36.87,36.98,1016,28,0.89,159,3,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-07-31 12:57:59.381752,36.9,37.04,36.9,37.0,1016,28,0.89,159,4,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-31 12:58:00.530074,36.93,37.93,36.82,36.93,1016,31,2.85,122,4,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-07-31 12:58:01.686817,36.95,37.96,36.85,36.95,1016,31,2.98,120,4,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-31 12:58:02.842091,36.85,36.96,36.85,36.95,1016,28,2.78,110,3,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-07-31 12:58:03.991581,36.89,37.02,36.89,37.0,1016,28,2.41,96,0,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-07-31 12:58:05.140183,33.01,31.62,33.01,33.01,1016,27,2.27,105,0,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-07-31 12:58:06.288458,33.01,31.5,33.01,33.01,1016,26,2.18,107,2,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-07-31 12:58:07.437218,33.03,31.52,33.03,33.03,1016,26,2.02,106,18,0.0,Clouds,few clouds,12
Mezőzombor,48.156944,21.267778,2026-07-31 12:58:08.597768,32.92,31.29,32.92,32.92,1016,25,1.94,100,24,0.0,Clouds,few clouds,12
Tarcal,48.125,21.34,2026-07-31 12:58:09.757311,32.98,31.36,32.98,32.98,1016,25,1.71,69,38,0.0,Clouds,scattered clouds,12
Tokaj,48.112778,21.406667,2026-07-31 12:58:10.920013,32.43,30.76,32.43,32.43,1016,25,1.93,45,69,0.0,Clouds,broken clouds,12
Rakamaz,48.12,21.475,2026-07-31 12:58:12.074996,32.95,31.32,32.95,32.95,1016,25,2.07,40,79,0.0,Clouds,broken clouds,12
Görögszállás,48.04,21.555,2026-07-31 12:58:13.231444,33.03,31.41,33.03,33.03,1015,25,2.72,19,88,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-07-31 12:58:14.389503,33.07,31.46,33.07,33.07,1015,25,3.19,19,88,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-07-31 12:58:15.547946,37.45,36.37,36.95,37.93,1015,22,0.66,52,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-07-31 12:58:16.696034,37.55,35.53,36.99,37.97,1015,17,0.95,78,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-07-31 12:58:17.845230,37.47,35.44,36.93,37.92,1015,17,1.16,88,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-07-31 12:58:19.009903,37.38,35.34,36.84,37.82,1015,17,1.43,94,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-07-31 12:58:20.164728,37.34,35.29,36.8,37.78,1015,17,1.43,94,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-07-31 12:58:21.317901,37.29,35.4,37.29,37.29,1015,18,2.46,101,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-07-31 12:58:22.477374,39.74,38.45,39.74,39.74,1015,18,3.07,98,0,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-07-31 12:58:23.625059,39.72,38.42,39.72,39.72,1015,18,2.82,100,0,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-07-31 12:58:24.780010,39.82,38.83,39.82,39.82,1015,19,3.1,96,0,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-07-31 12:58:25.946830,39.85,39.47,39.85,39.85,1015,21,3.03,92,0,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-07-31 12:58:27.103660,39.92,39.57,39.92,39.92,1015,21,2.92,90,0,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-07-31 12:58:28.265546,40.03,39.73,40.03,40.03,1015,21,2.52,86,0,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-07-31 12:58:29.420377,40.01,39.71,40.01,40.01,1015,21,2.41,88,0,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-07-31 12:58:30.577513,40.07,39.79,36.06,40.07,1015,21,2.29,84,0,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-07-31 12:58:31.736134,40.11,39.85,36.1,40.11,1015,21,2.2,86,0,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-07-31 12:58:32.891630,34.53,32.64,34.53,34.53,1015,21,1.73,134,0,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-07-31 12:58:34.045875,34.73,32.75,34.73,34.73,1015,20,2.86,124,0,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-07-31 12:58:35.201466,34.69,32.7,34.69,34.69,1015,20,2.73,127,0,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-31 12:58:36.352958,34.68,32.69,34.68,34.68,1015,20,2.54,129,0,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-07-31 12:58:37.505804,34.35,32.55,34.35,34.35,1016,22,1.13,136,0,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-31 12:58:38.658855,34.33,32.53,34.33,34.33,1016,22,0.75,139,0,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-07-31 12:58:39.814473,33.88,32.03,33.88,33.88,1016,22,0.32,166,0,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-07-31 12:58:40.970929,33.88,32.03,33.88,33.88,1016,22,0.32,166,0,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-07-31 12:58:42.125216,34.02,32.18,34.02,34.02,1016,22,0.22,231,0,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-07-31 12:58:43.277827,34.07,32.35,34.07,34.07,1016,23,0.38,264,0,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-31 12:58:44.436876,34.07,32.35,34.07,34.07,1016,23,0.38,264,0,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-07-31 12:58:45.592178,33.46,31.78,33.46,33.46,1016,24,0.46,232,0,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-07-31 12:58:46.741712,37.38,36.74,37.38,37.38,1014,24,2.01,31,0,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-07-31 12:58:47.890835,36.67,34.99,36.67,36.67,1014,20,2.79,139,6,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-07-31 12:58:49.046258,37.5,36.67,37.5,37.5,1014,23,1.63,34,0,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-07-31 12:58:50.204447,37.42,36.56,37.19,38.19,1015,23,0.45,137,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-07-31 12:58:51.355822,36.66,34.81,36.66,37.19,1015,19,1.65,182,0,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-07-31 12:58:52.507370,37.7,36.71,37.7,37.7,1014,22,1.32,54,0,0.0,Clear,clear sky,12
Somogyszentpál felső,46.649758,17.471404,2026-07-31 12:58:53.656018,37.61,36.59,37.61,37.61,1014,22,1.18,43,0,0.0,Clear,clear sky,12
Somogyszentpál,46.638611,17.478611,2026-07-31 12:58:54.811442,37.69,36.47,37.69,37.69,1014,21,0.77,64,0,0.0,Clear,clear sky,12
Rudnaykert,47.7175,19.257778,2026-07-31 12:58:55.968568,37.01,35.41,37.01,37.53,1015,20,2.34,184,0,0.0,Clear,clear sky,12
Maroshegy,47.158333,18.406667,2026-07-31 12:58:57.120904,37.74,35.43,37.74,37.74,1014,15,2.72,127,2,0.0,Clear,clear sky,12
Bánhida,47.573703,18.371737,2026-07-31 12:58:58.274500,36.68,34.84,36.68,36.68,1014,19,2.43,136,4,0.0,Clear,clear sky,12
