station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-04 19:04:32.188417,8.88,7.12,8.88,8.88,1026,80,3.07,331,53,0.0,Clouds,broken clouds,19
Veszkény,47.586944,17.101389,2026-03-04 19:04:33.385534,8.89,7.12,8.89,8.89,1026,83,3.1,331,58,0.0,Clouds,broken clouds,19
Kapuvár,47.581944,17.046944,2026-03-04 19:04:34.596274,8.87,7.09,8.87,8.87,1026,83,3.1,329,75,0.0,Clouds,broken clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-04 19:04:35.807577,8.88,7.11,8.88,8.88,1026,83,3.09,330,92,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-03-04 19:04:37.005621,8.83,7.11,8.83,8.83,1026,83,2.99,330,100,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-03-04 19:04:38.205537,8.83,7.14,8.83,8.83,1026,83,2.94,329,100,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-03-04 19:04:39.419802,8.71,7.19,8.71,8.71,1026,83,2.65,322,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-03-04 19:04:40.624011,8.55,7.15,8.55,8.55,1026,83,2.44,315,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-03-04 19:04:41.821225,8.25,7.06,8.25,8.25,1026,80,2.11,296,94,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-04 19:04:43.015385,8.85,7.22,8.85,8.85,1026,83,2.85,328,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-03-04 19:04:44.215401,7.02,5.24,7.02,10.14,1026,93,2.57,230,100,0.0,Clouds,overcast clouds,19
Pannonhalma,47.547778,17.740833,2026-03-04 19:04:45.481858,6.96,5.17,6.96,10.08,1026,93,2.57,230,100,0.0,Clouds,overcast clouds,19
Tarjánpuszta,47.504722,17.789167,2026-03-04 19:04:46.679724,6.73,4.9,6.73,9.84,1026,93,2.57,230,93,0.1,Clouds,overcast clouds,19
Győrasszonyfa,47.4925,17.799167,2026-03-04 19:04:47.874365,6.66,4.81,6.66,9.77,1026,93,2.57,230,93,0.0,Clouds,overcast clouds,19
Veszprémvarsány,47.443333,17.818333,2026-03-04 19:04:49.079905,6.71,6.71,6.71,9.83,1026,77,1.2,263,90,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-03-04 19:04:50.272825,9.58,9.58,6.47,9.58,1026,77,1.29,260,93,0.32,Rain,light rain,19
Porva-Csesznek,47.326944,17.841111,2026-03-04 19:04:51.465744,8.59,8.59,8.59,8.59,1026,78,1.24,261,96,1.78,Rain,moderate rain,19
Zirc,47.266667,17.878056,2026-03-04 19:04:52.666589,6.33,6.33,6.33,6.33,1026,78,1.08,273,100,0.32,Rain,light rain,19
Eplény,47.192778,17.921667,2026-03-04 19:04:53.870710,6.82,6.82,6.82,6.82,1026,77,1.03,295,100,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-03-04 19:04:55.062476,10.17,9.23,10.17,10.17,1026,76,1.54,220,40,0.0,Clouds,scattered clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-04 19:04:56.266956,10.17,9.23,10.17,10.17,1026,76,1.54,220,40,0.0,Clouds,scattered clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-03-04 19:04:57.460412,10.18,9.37,10.18,10.18,1026,81,2.83,321,43,0.0,Clouds,scattered clouds,19
Rábapordány,47.557222,17.315,2026-03-04 19:04:58.665310,10.18,9.37,10.18,10.18,1026,81,2.8,324,48,0.0,Clouds,scattered clouds,19
Albertfalva,47.440784,19.033965,2026-03-04 19:04:59.870545,12.33,11.26,9.87,13.33,1025,63,1.34,287,100,0.0,Clouds,overcast clouds,19
Budafok,47.425833,19.041389,2026-03-04 19:05:01.061788,12.36,11.27,9.88,13.34,1025,62,1.34,287,99,0.0,Clouds,overcast clouds,19
Tétényliget,47.384722,18.955278,2026-03-04 19:05:02.266718,12.19,11.06,9.9,13.36,1025,61,1.34,287,100,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-03-04 19:05:03.452630,11.88,10.77,9.76,12.01,1025,63,1.34,287,100,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-03-04 19:05:04.670283,11.87,10.76,9.83,12.08,1025,63,1.28,326,99,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-03-04 19:05:05.863939,11.96,11.04,11.61,13.21,1025,70,1.25,324,100,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-03-04 19:05:07.064390,12.11,11.2,11.71,12.11,1025,70,1.2,323,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-03-04 19:05:08.260454,8.04,8.04,8.04,8.04,1025,71,1.13,323,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-03-04 19:05:09.460543,8.12,8.12,8.12,8.12,1025,71,1.09,321,100,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-03-04 19:05:10.666159,8.2,8.2,8.2,8.2,1025,71,1.08,321,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-03-04 19:05:11.865670,8.2,8.2,8.2,8.2,1025,71,1.06,317,99,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-03-04 19:05:13.072620,8.24,8.24,8.24,8.24,1025,71,1.06,318,99,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-03-04 19:05:14.277417,8.24,8.24,8.24,8.24,1025,71,1.06,318,99,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-03-04 19:05:15.542790,8.25,8.25,8.25,8.25,1025,71,1.09,316,99,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-03-04 19:05:16.741696,8.29,8.29,8.29,8.29,1025,71,1.22,318,100,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-03-04 19:05:17.945640,8.29,8.29,8.29,8.29,1025,71,1.14,309,100,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-03-04 19:05:19.153473,8.13,8.13,8.13,8.13,1025,72,1.02,301,100,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-03-04 19:05:20.347779,11.57,10.69,11.57,11.57,1025,73,0.88,298,100,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-03-04 19:05:21.550023,11.38,10.51,11.38,11.38,1025,74,0.75,303,100,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-03-04 19:05:22.746966,11.42,10.58,11.42,11.42,1025,75,0.71,301,99,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-03-04 19:05:23.940198,11.59,10.11,11.59,11.59,1025,50,0.73,292,100,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-03-04 19:05:25.142444,10.39,9.57,10.39,10.39,1025,80,2.05,226,5,0.0,Clear,clear sky,19
Ózd,48.2225,20.294722,2026-03-04 19:05:26.346108,10.44,9.63,10.44,10.44,1025,80,2.05,226,5,0.0,Clear,clear sky,19
Alsóboldva,48.212778,20.792222,2026-03-04 19:05:27.558601,10.61,9.21,10.61,10.77,1025,57,2.01,254,4,0.0,Clear,clear sky,19
Boldva,48.223333,20.790278,2026-03-04 19:05:28.756895,10.6,9.2,10.6,10.76,1025,57,2.01,254,4,0.0,Clear,clear sky,19
Borsodszirák,48.259167,20.770556,2026-03-04 19:05:29.963857,10.55,9.15,10.55,10.72,1025,57,1.98,251,8,0.0,Clear,clear sky,19
Edelény alsó,48.279167,20.760833,2026-03-04 19:05:31.182386,10.53,9.65,10.53,10.53,1025,77,1.98,251,8,0.0,Clear,clear sky,19
Edelény,48.299722,20.749444,2026-03-04 19:05:32.396598,10.51,9.63,10.51,10.51,1025,77,1.94,253,11,0.0,Clouds,few clouds,19
Szendrőlád,48.334444,20.731944,2026-03-04 19:05:33.608330,10.42,9.53,10.42,10.42,1025,77,1.81,257,17,0.0,Clouds,few clouds,19
Szendrő,48.400725,20.721346,2026-03-04 19:05:34.836242,7.98,7.17,7.98,7.98,1025,76,1.66,268,28,0.0,Clouds,scattered clouds,19
Szendrő felső,48.409907,20.720148,2026-03-04 19:05:36.047668,7.98,7.17,7.98,7.98,1025,76,1.66,268,28,0.0,Clouds,scattered clouds,19
Szalonna,48.449444,20.722222,2026-03-04 19:05:37.252649,8.04,7.34,8.04,8.04,1025,75,1.57,280,40,0.0,Clouds,scattered clouds,19
Perkupa,48.471389,20.691111,2026-03-04 19:05:38.449696,7.31,7.31,7.31,7.31,1025,75,1.33,291,42,0.0,Clouds,scattered clouds,19
Szemeretelep,47.443056,19.214167,2026-03-04 19:05:39.655716,12.43,11.35,9.69,13.14,1025,62,0.72,309,98,0.0,Clouds,overcast clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-04 19:05:40.862249,7.63,7.63,7.63,7.63,1025,75,1.3,298,49,0.0,Clouds,scattered clouds,19
Bódvaszilas,48.5375,20.738056,2026-03-04 19:05:42.060846,7.27,6.58,7.27,7.27,1025,74,1.46,294,58,0.0,Clouds,broken clouds,19
Komjáti,48.5475,20.759722,2026-03-04 19:05:43.251969,6.83,6.05,6.83,6.83,1025,73,1.49,292,67,0.0,Clouds,broken clouds,19
Tornanádaska,48.558333,20.787222,2026-03-04 19:05:44.470998,7.99,7.29,7.99,7.99,1025,72,1.56,286,71,0.0,Clouds,broken clouds,19
Onga,48.121111,20.906667,2026-03-04 19:05:45.667782,10.66,9.27,10.66,12.71,1025,57,2.11,265,3,0.0,Clear,clear sky,19
Szikszó-Vásártér,48.193056,20.934722,2026-03-04 19:05:46.861622,10.62,9.23,10.62,12.68,1025,57,1.79,265,6,0.0,Clear,clear sky,19
Szikszó,48.201667,20.941667,2026-03-04 19:05:48.053173,10.64,9.25,10.64,12.69,1025,57,1.72,267,9,0.0,Clear,clear sky,19
Aszaló,48.219867,20.961466,2026-03-04 19:05:49.245586,10.62,9.23,10.62,12.67,1025,57,1.62,266,12,0.0,Clouds,few clouds,19
Halmaj,48.246667,20.991667,2026-03-04 19:05:50.440034,10.6,9.67,10.6,10.6,1025,75,1.46,268,20,0.0,Clouds,few clouds,19
Csobád,48.277222,21.033889,2026-03-04 19:05:51.641533,10.57,9.64,10.57,10.57,1025,75,1.31,269,30,0.0,Clouds,scattered clouds,19
Ináncs,48.291111,21.057778,2026-03-04 19:05:52.837917,10.57,9.61,10.57,10.57,1025,74,1.1,270,45,0.0,Clouds,scattered clouds,19
Forró-Encs,48.3275,21.117778,2026-03-04 19:05:54.030201,7.96,7.96,7.96,7.96,1025,74,0.99,264,54,0.0,Clouds,broken clouds,19
Méra,48.363056,21.140278,2026-03-04 19:05:55.222180,7.77,7.77,7.77,7.77,1025,73,0.95,245,69,0.0,Clouds,broken clouds,19
Novajidrány,48.404444,21.170556,2026-03-04 19:05:56.415207,8.33,8.33,8.33,8.5,1025,73,0.98,232,76,0.0,Clouds,broken clouds,19
Hernádszurdok,48.487222,21.213889,2026-03-04 19:05:57.613774,8.3,8.3,8.25,10.81,1025,76,0.51,0,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-03-04 19:05:58.807520,8.31,8.31,8.26,10.81,1025,76,0.51,0,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-03-04 19:05:59.999331,12.29,10.98,12.29,12.29,1025,54,1.36,268,66,0.0,Clouds,broken clouds,19
Rátka,48.215,21.230278,2026-03-04 19:06:01.193480,12.45,11.16,12.45,12.45,1025,54,1.21,274,60,0.0,Clouds,broken clouds,19
Tállya,48.226944,21.225278,2026-03-04 19:06:02.389254,12.4,11.11,12.4,12.4,1025,54,1.21,274,60,0.0,Clouds,broken clouds,19
Golop,48.242778,21.204167,2026-03-04 19:06:03.594495,12.52,11.24,12.52,12.52,1025,54,1.12,279,53,0.0,Clouds,broken clouds,19
Abaújszántó,48.286944,21.181667,2026-03-04 19:06:04.812770,12.43,11.69,12.43,12.43,1025,75,0.91,272,55,0.0,Clouds,broken clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-03-04 19:06:06.010575,12.49,11.75,12.49,12.49,1025,75,1.01,277,53,0.0,Clouds,broken clouds,19
Abaújkér,48.309444,21.198333,2026-03-04 19:06:07.216009,12.39,11.64,12.39,12.39,1025,75,0.85,264,59,0.0,Clouds,broken clouds,19
Boldogkőváralja,48.345,21.208889,2026-03-04 19:06:08.411592,12.19,11.42,12.19,12.19,1025,75,0.77,250,63,0.0,Clouds,broken clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-03-04 19:06:09.625643,12.1,11.3,12.1,12.1,1025,74,0.8,239,68,0.0,Clouds,broken clouds,19
Fony,48.411389,21.242778,2026-03-04 19:06:10.822516,8.16,8.16,8.05,8.3,1025,74,0.99,219,80,0.0,Clouds,broken clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-03-04 19:06:12.017841,8.14,8.14,8.01,8.27,1025,74,0.99,219,80,0.0,Clouds,broken clouds,19
Göncruszka,48.445,21.246944,2026-03-04 19:06:13.214669,8.25,8.25,8.1,8.36,1025,73,1.11,211,87,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-03-04 19:06:14.405976,8.16,8.16,8.01,8.26,1025,73,1.16,204,93,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-03-04 19:06:15.630324,8.19,8.19,8.03,8.28,1025,76,0.51,0,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-03-04 19:06:16.824202,12.56,11.28,12.56,12.56,1025,54,1.52,257,69,0.0,Clouds,broken clouds,19
Szegi,48.201944,21.387778,2026-03-04 19:06:18.036640,12.6,11.33,8.54,12.6,1025,54,1.38,249,50,0.0,Clouds,scattered clouds,19
Erdőbénye,48.218056,21.401944,2026-03-04 19:06:19.241182,12.57,11.29,8.51,12.57,1025,54,1.28,244,37,0.0,Clouds,scattered clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-04 19:06:20.438006,12.6,11.33,8.54,12.6,1025,54,1.11,239,26,0.0,Clouds,scattered clouds,19
Bodrogolaszi,48.286944,21.512778,2026-03-04 19:06:21.640524,8.48,8.48,8.48,12.54,1025,100,1.09,234,24,0.0,Clouds,few clouds,19
Sárospatak,48.325833,21.566111,2026-03-04 19:06:22.841003,8.43,8.43,8.43,12.49,1025,100,1.19,221,21,0.0,Clouds,few clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-03-04 19:06:24.037053,8.51,8.51,8.51,8.51,1025,100,0.69,206,43,0.0,Clouds,scattered clouds,19
Vecsés,47.40855,19.25652,2026-03-04 19:06:25.230430,12.75,11.65,11.55,13.18,1025,60,0.7,310,99,0.13,Rain,light rain,19
Vecsés-Kertekalja,47.403333,19.271389,2026-03-04 19:06:26.422456,12.79,11.69,11.59,13.22,1025,60,0.7,310,99,0.1,Clouds,overcast clouds,19
Üllő,47.390833,19.348889,2026-03-04 19:06:27.620837,12.75,11.65,11.55,13.17,1025,60,0.77,314,100,0.0,Clouds,overcast clouds,19
Monor,47.34545,19.43701,2026-03-04 19:06:28.816368,9.07,9.07,9.07,12.71,1025,76,0.51,140,100,0.0,Clouds,overcast clouds,19
Pilis,47.279722,19.536389,2026-03-04 19:06:30.038634,12.67,11.64,9.03,12.67,1025,63,1.22,324,100,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-03-04 19:06:31.242172,7.89,7.89,7.89,7.89,1025,62,1.12,317,97,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-04 19:06:32.446357,8.03,8.03,8.03,8.03,1025,63,0.94,305,85,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-03-04 19:06:33.648370,8.79,8.79,8.79,10.07,1025,63,0.72,273,53,0.0,Clouds,broken clouds,19
Abony,47.173056,20.016389,2026-03-04 19:06:34.840182,8.85,7.8,8.85,9.97,1025,75,2.06,200,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-03-04 19:06:36.045368,9.99,9.13,8.87,9.99,1025,66,2.06,200,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-03-04 19:06:37.245563,10.01,8.79,8.88,10.01,1025,66,2.06,200,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-03-04 19:06:38.446875,10.0,9.14,8.88,10.0,1025,66,2.06,200,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-04 19:06:39.653566,12.43,11.32,9.62,13.08,1025,61,0.82,296,100,0.0,Clouds,overcast clouds,19
Rákoscsaba,47.492222,19.284722,2026-03-04 19:06:40.846728,12.63,11.54,11.44,13.07,1025,61,0.85,293,100,0.17,Rain,light rain,19
Pécel,47.493889,19.338889,2026-03-04 19:06:42.040567,12.51,11.38,11.32,12.95,1025,60,0.89,291,100,0.11,Rain,light rain,19
Isaszeg,47.537719,19.388955,2026-03-04 19:06:43.235509,12.44,11.31,11.23,12.86,1025,60,1.05,290,100,0.0,Clouds,overcast clouds,19
Gödöllő,47.592222,19.358611,2026-03-04 19:06:44.435405,12.03,10.86,11.01,12.64,1025,60,1.15,297,100,0.0,Clouds,overcast clouds,19
Máriabesnyő,47.595556,19.389722,2026-03-04 19:06:45.633871,12.29,11.14,11.15,12.78,1025,60,1.15,297,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-03-04 19:06:46.865640,12.73,11.76,9.08,12.73,1025,65,1.4,303,100,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-03-04 19:06:48.064741,12.8,11.83,9.16,12.8,1025,65,1.46,304,100,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-03-04 19:06:49.259832,12.81,11.84,12.81,12.81,1025,65,1.5,304,95,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-03-04 19:06:50.455120,12.8,11.83,12.8,12.8,1025,65,1.58,303,79,0.0,Clouds,broken clouds,19
Tura,47.626389,19.5975,2026-03-04 19:06:51.661943,12.83,11.87,12.83,12.83,1025,65,1.63,304,69,0.0,Clouds,broken clouds,19
Hatvan,47.663611,19.671389,2026-03-04 19:06:52.865764,8.15,7.26,8.15,8.15,1025,66,1.76,310,38,0.0,Clouds,scattered clouds,19
Vámosgyörk,47.686111,19.927778,2026-03-04 19:06:54.066320,8.26,7.27,8.26,8.26,1025,69,1.88,305,48,0.0,Clouds,scattered clouds,19
Adács,47.696389,19.975278,2026-03-04 19:06:55.260175,8.33,7.37,8.33,8.33,1025,70,1.86,302,63,0.0,Clouds,broken clouds,19
Karácsond,47.718056,20.048611,2026-03-04 19:06:56.465690,8.23,7.28,8.23,8.23,1025,71,1.84,299,68,0.0,Clouds,broken clouds,19
Ludas,47.723889,20.095556,2026-03-04 19:06:57.657394,8.41,7.5,8.41,8.41,1025,72,1.83,295,56,0.0,Clouds,broken clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-03-04 19:06:58.861950,8.37,7.47,8.37,8.37,1025,73,1.81,293,48,0.0,Clouds,scattered clouds,19
Kál-Kápolna,47.734167,20.254167,2026-03-04 19:07:00.052596,8.35,7.42,8.35,8.35,1025,74,1.84,288,17,0.0,Clouds,few clouds,19
Füzesabony,47.751389,20.415278,2026-03-04 19:07:01.244943,8.3,7.13,8.3,8.3,1025,75,2.1,284,9,0.0,Clear,clear sky,19
Szihalom,47.766944,20.491944,2026-03-04 19:07:02.439149,8.15,6.84,8.15,8.15,1025,76,2.23,283,10,0.0,Clear,clear sky,19
Mezőkövesd,47.797222,20.5675,2026-03-04 19:07:03.635470,8.09,6.65,8.09,8.09,1025,77,2.38,281,10,0.0,Clear,clear sky,19
Mezőkövesd felső,47.807222,20.591389,2026-03-04 19:07:04.832534,10.81,9.96,10.81,10.81,1025,77,2.38,281,10,0.0,Clear,clear sky,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-04 19:07:06.045976,10.81,9.96,10.64,10.81,1025,77,2.43,279,9,0.0,Clear,clear sky,19
Csincse,47.890833,20.764167,2026-03-04 19:07:07.247235,10.66,9.79,10.66,10.83,1025,77,2.5,274,8,0.0,Clear,clear sky,19
Emőd,47.930556,20.822778,2026-03-04 19:07:08.448109,10.68,9.29,10.68,10.85,1025,57,2.44,274,6,0.0,Clear,clear sky,19
Nyékládháza,47.9925,20.840556,2026-03-04 19:07:09.643911,10.71,9.32,10.71,10.88,1025,57,2.4,271,4,0.0,Clear,clear sky,19
Miskolc-Tiszai,48.098611,20.811389,2026-03-04 19:07:10.846282,10.63,9.24,10.63,10.8,1025,57,2.14,265,1,0.0,Clear,clear sky,19
Felsőzsolca,48.083611,20.866111,2026-03-04 19:07:12.039943,10.66,9.27,10.66,10.82,1025,57,2.2,265,0,0.0,Clear,clear sky,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-04 19:07:13.238156,12.71,11.21,10.66,12.71,1025,45,2.33,265,14,0.0,Clouds,few clouds,19
Tiszalúc,48.039722,21.0575,2026-03-04 19:07:14.447369,12.51,10.99,10.7,12.75,1025,45,2.48,261,44,0.0,Clouds,scattered clouds,19
Taktaharkány,48.091667,21.128611,2026-03-04 19:07:15.639857,12.72,11.33,10.75,12.8,1025,49,2.19,264,52,0.0,Clouds,broken clouds,19
Taktaszada,48.1125,21.149444,2026-03-04 19:07:16.838687,12.69,11.42,10.76,12.81,1025,54,1.99,266,60,0.0,Clouds,broken clouds,19
Szerencs,48.155556,21.214444,2026-03-04 19:07:18.038155,12.64,11.37,12.64,12.81,1025,54,1.55,268,70,0.0,Clouds,broken clouds,19
Mezőzombor,48.156944,21.267778,2026-03-04 19:07:19.234608,12.64,11.37,12.64,12.64,1025,54,1.54,265,72,0.0,Clouds,broken clouds,19
Tarcal,48.125,21.34,2026-03-04 19:07:20.446883,12.66,11.39,12.66,12.66,1025,54,1.92,252,88,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-03-04 19:07:22.622224,12.62,11.35,12.62,12.62,1025,54,1.95,239,73,0.0,Clouds,broken clouds,19
Rakamaz,48.12,21.475,2026-03-04 19:07:23.826912,12.62,11.35,12.62,12.62,1025,54,1.99,235,65,0.0,Clouds,broken clouds,19
Görögszállás,48.04,21.555,2026-03-04 19:07:25.019882,12.58,11.3,12.58,12.58,1025,54,2.46,227,76,0.0,Clouds,broken clouds,19
Nyírtelek,48.005,21.615556,2026-03-04 19:07:26.213870,12.62,11.84,12.62,12.62,1025,73,2.57,221,51,0.0,Clouds,broken clouds,19
Rákoshegy,47.468611,19.245556,2026-03-04 19:07:27.418121,12.28,11.18,9.57,13.02,1025,62,0.77,299,100,0.0,Clouds,overcast clouds,19
Ecser,47.439444,19.318056,2026-03-04 19:07:28.630997,12.64,11.53,10.88,13.07,1025,60,0.75,301,100,0.0,Clouds,overcast clouds,19
Maglód,47.438889,19.340833,2026-03-04 19:07:29.853276,12.58,11.46,10.82,13.01,1025,60,0.79,299,100,0.0,Clouds,overcast clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-03-04 19:07:31.065685,12.48,11.35,10.73,12.91,1025,60,0.85,297,100,0.0,Clouds,overcast clouds,19
Gyömrő,47.429722,19.393333,2026-03-04 19:07:32.276055,12.47,11.34,10.69,12.88,1025,60,0.85,297,100,0.0,Clouds,overcast clouds,19
Mende,47.426944,19.439722,2026-03-04 19:07:33.480527,12.43,11.3,12.43,12.84,1025,60,1.03,303,100,0.0,Clouds,overcast clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-03-04 19:07:34.703385,12.66,11.55,9.02,12.66,1025,60,1.32,300,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-03-04 19:07:35.902957,12.64,11.53,9.0,12.64,1025,60,1.19,299,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-03-04 19:07:37.097229,12.75,11.75,9.1,12.75,1025,64,1.36,301,100,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-03-04 19:07:38.291505,12.77,11.77,12.77,12.77,1025,64,1.42,302,98,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-03-04 19:07:39.487098,8.02,7.52,8.02,8.02,1025,64,1.39,307,98,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-03-04 19:07:40.691956,8.24,8.24,8.24,8.24,1025,64,1.18,315,66,0.0,Clouds,broken clouds,19
Tápiószele,47.346313,19.873504,2026-03-04 19:07:41.894769,8.25,8.25,8.25,8.25,1025,64,1.04,317,53,0.0,Clouds,broken clouds,19
Tápiógyörgye,47.325,19.95,2026-03-04 19:07:43.089648,8.84,8.84,8.84,8.84,1025,64,0.88,309,16,0.0,Clouds,few clouds,19
Újszász,47.285833,20.066944,2026-03-04 19:07:44.317573,8.88,8.88,8.88,10.01,1025,65,0.81,265,0,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-03-04 19:07:45.515006,8.1,8.1,8.1,8.1,1025,71,1.28,305,62,0.0,Clouds,broken clouds,19
Lőrinci,47.739444,19.673611,2026-03-04 19:07:46.717776,8.11,7.26,8.11,8.11,1025,67,1.72,313,34,0.0,Clouds,scattered clouds,19
Selyp,47.759167,19.670833,2026-03-04 19:07:47.920768,8.11,7.31,8.11,8.11,1025,68,1.67,314,36,0.0,Clouds,scattered clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-04 19:07:49.117611,8.14,7.43,8.14,8.14,1025,68,1.59,313,39,0.0,Clouds,scattered clouds,19
Pásztó,47.918889,19.688889,2026-03-04 19:07:50.309525,7.98,7.98,7.98,7.98,1025,73,1.08,293,80,0.0,Clouds,broken clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-04 19:07:51.510945,8.0,8.0,8.0,8.0,1025,74,1.06,282,83,0.0,Clouds,broken clouds,19
Tar,47.956111,19.746389,2026-03-04 19:07:52.710289,7.6,7.6,7.6,7.6,1025,75,1.17,270,78,0.0,Clouds,broken clouds,19
Mátraverebély,47.968333,19.778611,2026-03-04 19:07:53.911251,7.6,7.6,7.6,7.6,1025,75,1.17,270,78,0.0,Clouds,broken clouds,19
Nagybátony,47.981111,19.82,2026-03-04 19:07:55.105163,7.79,7.79,7.79,7.79,1025,76,1.29,260,74,0.0,Clouds,broken clouds,19
Kisterenye,48.009444,19.831944,2026-03-04 19:07:56.312115,7.9,7.31,7.9,7.9,1025,77,1.45,252,64,0.0,Clouds,broken clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-04 19:07:57.504955,7.9,7.31,7.9,7.9,1025,77,1.45,252,64,0.0,Clouds,broken clouds,19
Salgótarján külső,48.089444,19.790833,2026-03-04 19:07:58.696444,7.38,6.45,7.38,7.38,1025,78,1.69,237,62,0.0,Clouds,broken clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-03-04 19:07:59.896880,9.08,9.08,9.08,9.08,1025,77,0.28,42,88,0.0,Clouds,overcast clouds,19
Várhegyalja,47.737778,18.366667,2026-03-04 19:08:01.094668,8.03,7.53,8.03,8.03,1026,77,1.39,21,86,0.0,Clouds,overcast clouds,19
