station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-17 18:38:34.039088,11.96,11.14,11.96,11.96,1015,74,3.59,355,1,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-05-17 18:38:35.225924,11.98,11.17,11.98,11.98,1015,74,3.67,355,1,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-05-17 18:38:36.415421,12.02,11.21,12.02,12.02,1015,74,3.87,355,0,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-17 18:38:37.613178,12.06,11.23,12.06,12.06,1015,73,4.22,356,0,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-05-17 18:38:38.803272,12.1,11.25,12.1,12.1,1015,72,4.98,357,0,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-05-17 18:38:39.991309,12.27,11.43,12.27,12.27,1015,72,5.12,358,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-05-17 18:38:41.197572,12.15,11.3,12.15,12.15,1015,72,5.03,358,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-05-17 18:38:42.388928,11.99,11.12,11.99,11.99,1016,72,4.73,358,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-05-17 18:38:43.575362,11.69,10.85,11.69,11.69,1016,74,3.56,356,0,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-17 18:38:44.772151,12.29,11.43,12.29,12.29,1015,71,5.51,358,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-05-17 18:38:45.960400,11.02,10.03,11.02,11.14,1015,71,7.72,330,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-17 18:38:47.148387,10.96,9.97,10.96,11.08,1015,71,7.72,330,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-17 18:38:48.346882,10.73,9.71,10.73,10.84,1015,71,7.72,330,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-17 18:38:49.542845,10.66,9.64,10.66,10.77,1015,71,7.72,330,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-17 18:38:50.744345,10.71,9.77,10.71,10.83,1015,74,5.84,337,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-05-17 18:38:51.942015,10.58,9.63,10.47,10.58,1015,74,6.16,337,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-05-17 18:38:53.137039,9.59,6.56,9.59,9.59,1015,74,6.51,337,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-05-17 18:38:54.328439,10.62,9.67,10.62,10.62,1015,74,7.33,336,0,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-05-17 18:38:55.539392,11.21,10.27,11.21,11.21,1015,72,7.9,336,0,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-05-17 18:38:56.740004,11.17,10.2,11.17,11.17,1015,71,3.6,10,75,0.0,Clouds,broken clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-17 18:38:57.925682,11.17,10.2,11.17,11.17,1015,71,3.6,10,75,0.0,Clouds,broken clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-17 18:38:59.126304,11.18,10.29,11.18,11.18,1015,74,3.64,357,0,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-05-17 18:39:00.320083,11.18,10.29,11.18,11.18,1015,74,3.65,355,0,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-05-17 18:39:01.528421,9.75,7.04,8.95,11.28,1012,89,5.66,300,75,0.0,Clouds,broken clouds,18
Budafok,47.425833,19.041389,2026-05-17 18:39:02.724536,9.8,7.1,8.95,11.29,1012,88,5.66,300,75,0.0,Clouds,broken clouds,18
Tétényliget,47.384722,18.955278,2026-05-17 18:39:03.924377,9.73,7.87,8.97,11.31,1012,89,3.58,307,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-05-17 18:39:05.103422,9.58,7.69,8.84,9.92,1012,89,3.58,307,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-05-17 18:39:06.308459,9.61,6.87,8.9,9.99,1012,89,5.63,322,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-05-17 18:39:07.499299,9.59,6.58,8.83,9.88,1012,88,6.43,323,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-05-17 18:39:08.695092,9.88,6.89,8.93,9.88,1012,88,6.63,324,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-05-17 18:39:09.891489,12.15,11.69,12.15,12.15,1013,87,6.77,326,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-17 18:39:11.082360,12.22,11.74,12.22,12.22,1013,86,6.73,327,99,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-05-17 18:39:12.280642,12.29,11.79,12.29,12.29,1013,85,6.75,329,98,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-05-17 18:39:13.470956,12.3,11.81,12.3,12.3,1013,85,6.66,328,98,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-05-17 18:39:14.658760,12.33,11.84,12.33,12.33,1013,85,6.67,330,98,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-05-17 18:39:15.851415,12.33,11.84,12.33,12.33,1013,85,6.67,330,98,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-05-17 18:39:17.048738,12.33,11.79,12.33,12.33,1013,83,6.59,333,98,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-17 18:39:18.236627,12.32,11.7,12.32,12.32,1013,80,6.9,337,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-17 18:39:19.446301,12.33,11.66,12.33,12.33,1014,78,6.38,337,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-17 18:39:20.645389,12.46,11.77,12.46,12.46,1014,77,5.96,337,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-05-17 18:39:21.838200,12.68,11.88,12.68,12.68,1014,72,5.7,338,96,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-05-17 18:39:23.059465,12.49,11.67,12.49,12.49,1014,72,6.28,339,71,0.0,Clouds,broken clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-17 18:39:24.260605,12.53,11.72,12.53,12.53,1014,72,6.35,340,60,0.0,Clouds,broken clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-17 18:39:25.456117,12.7,11.91,12.7,12.7,1014,72,6.28,341,47,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-05-17 18:39:26.645182,13.39,12.33,13.39,13.72,1011,59,1.39,360,98,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-05-17 18:39:27.845713,13.44,12.38,13.44,13.77,1011,59,1.39,360,98,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-05-17 18:39:29.036366,15.12,14.65,14.1,15.12,1011,75,2.41,341,98,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-05-17 18:39:30.226084,14.09,13.51,14.09,15.12,1011,75,2.41,341,98,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-05-17 18:39:31.423335,14.05,13.5,14.05,14.05,1011,76,1.97,327,99,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-05-17 18:39:32.609593,13.38,12.76,13.38,13.38,1011,76,1.97,327,99,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-05-17 18:39:33.799272,13.23,12.59,13.23,13.23,1011,76,1.94,326,99,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-05-17 18:39:35.013592,11.95,11.19,11.95,11.95,1011,76,1.76,316,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-05-17 18:39:36.200973,12.67,12.0,12.67,12.67,1011,77,1.77,320,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-05-17 18:39:37.387238,12.67,12.0,12.67,12.67,1011,77,1.77,320,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-05-17 18:39:38.580825,12.53,11.85,12.53,12.53,1011,77,1.85,327,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-05-17 18:39:39.770495,11.7,10.96,11.7,11.7,1011,78,1.9,330,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-05-17 18:39:40.963313,10.35,9.69,8.76,11.09,1012,86,5.66,300,75,0.0,Clouds,broken clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-17 18:39:42.166724,11.92,11.2,11.92,11.92,1011,78,2.01,336,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-17 18:39:43.354383,11.45,10.71,11.45,11.45,1012,79,2.14,339,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-05-17 18:39:44.543403,10.93,10.14,10.93,10.93,1012,79,2.29,343,96,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-05-17 18:39:45.741971,12.11,11.44,12.11,12.11,1012,79,2.32,345,90,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-05-17 18:39:46.932630,15.18,14.63,15.18,15.18,1011,72,4.45,360,95,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-17 18:39:48.141843,15.14,14.59,15.14,15.14,1011,72,4.32,358,91,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-05-17 18:39:49.341239,13.67,12.97,13.67,13.67,1011,72,4.71,359,88,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-05-17 18:39:50.534646,13.45,12.73,13.45,13.45,1011,72,4.66,359,86,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-05-17 18:39:51.730383,13.48,12.76,13.48,13.48,1011,72,4.94,1,80,0.0,Clouds,broken clouds,18
Csobád,48.277222,21.033889,2026-05-17 18:39:52.920658,13.39,12.66,13.39,13.39,1011,72,5.13,2,74,0.0,Clouds,broken clouds,18
Ináncs,48.291111,21.057778,2026-05-17 18:39:54.110144,13.23,12.49,13.23,13.23,1011,72,5.42,5,67,0.0,Clouds,broken clouds,18
Forró-Encs,48.3275,21.117778,2026-05-17 18:39:55.303994,13.08,12.32,13.08,13.08,1011,72,5.48,6,66,0.0,Clouds,broken clouds,18
Méra,48.363056,21.140278,2026-05-17 18:39:56.499056,12.69,11.89,12.69,12.69,1011,72,5.55,9,70,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-05-17 18:39:57.690851,11.66,10.76,11.66,12.5,1011,72,5.62,9,77,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-05-17 18:39:58.880129,11.84,11.09,10.81,12.42,1011,77,6.17,360,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-17 18:40:00.072129,11.85,11.1,10.81,12.43,1011,77,6.17,360,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-17 18:40:01.274529,15.62,14.86,15.62,15.62,1010,62,4.36,349,71,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-05-17 18:40:02.465650,15.78,15.03,15.78,15.78,1010,62,4.73,354,66,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-05-17 18:40:03.666989,15.73,14.98,15.73,15.73,1010,62,4.73,354,66,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-05-17 18:40:04.870960,15.85,15.11,15.85,15.85,1011,62,5.25,359,64,0.0,Clouds,broken clouds,18
Abaújszántó,48.286944,21.181667,2026-05-17 18:40:06.057488,15.76,15.25,15.76,15.76,1011,71,5.41,4,65,0.0,Clouds,broken clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-17 18:40:07.245162,15.82,15.31,15.82,15.82,1011,71,5.33,1,64,0.0,Clouds,broken clouds,18
Abaújkér,48.309444,21.198333,2026-05-17 18:40:08.450583,15.72,15.2,15.72,15.72,1011,71,5.47,5,67,0.0,Clouds,broken clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-17 18:40:09.644706,15.52,14.98,15.52,15.52,1011,71,5.32,6,77,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-17 18:40:10.833175,15.43,14.91,15.43,15.43,1011,72,5.43,7,82,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-05-17 18:40:12.035213,11.62,10.74,9.71,12.3,1011,73,5.63,9,91,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-05-17 18:40:13.224069,11.65,10.78,9.67,12.27,1011,73,5.63,9,91,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-05-17 18:40:14.425420,11.77,10.91,9.76,12.36,1011,73,5.72,9,94,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-05-17 18:40:15.615771,11.62,10.74,9.67,12.26,1011,73,5.73,7,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-05-17 18:40:16.808570,11.59,10.79,9.69,12.28,1011,76,6.17,360,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-17 18:40:17.995809,15.89,15.15,15.89,15.89,1010,62,3.76,343,80,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-05-17 18:40:19.191960,15.93,15.2,10.2,15.93,1010,62,3.54,345,87,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-05-17 18:40:20.387092,15.9,15.16,10.17,15.9,1010,62,3.63,347,92,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-17 18:40:21.597942,15.93,15.2,10.2,15.93,1010,62,3.99,351,97,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-17 18:40:22.791617,10.14,9.82,10.14,15.87,1010,100,4.24,351,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-05-17 18:40:23.981656,10.09,9.77,10.09,15.82,1010,100,5.28,350,94,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-05-17 18:40:25.189636,10.17,9.85,10.17,10.17,1010,100,6.75,347,71,0.0,Clouds,broken clouds,18
Vecsés,47.40855,19.25652,2026-05-17 18:40:26.387882,10.98,10.3,8.8,11.13,1012,83,5.66,300,75,0.0,Clouds,broken clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-17 18:40:27.582246,11.02,10.34,8.84,11.17,1012,83,5.66,300,75,0.0,Clouds,broken clouds,18
Üllő,47.390833,19.348889,2026-05-17 18:40:28.771870,10.99,10.29,8.79,11.12,1012,82,5.66,300,75,0.0,Clouds,broken clouds,18
Monor,47.34545,19.43701,2026-05-17 18:40:29.972176,11.07,10.37,11.07,11.6,1012,82,5.66,300,75,0.0,Clouds,broken clouds,18
Pilis,47.279722,19.536389,2026-05-17 18:40:31.162937,12.53,12.01,11.03,12.53,1012,83,3.9,293,96,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-05-17 18:40:32.360062,12.62,11.95,12.62,12.62,1012,77,4.29,292,98,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-17 18:40:33.557598,12.69,12.03,12.69,12.69,1012,77,4.46,292,99,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-05-17 18:40:34.745541,12.79,12.14,12.07,12.79,1011,77,4.61,294,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-05-17 18:40:35.953920,12.89,12.35,12.74,13.97,1011,81,2.06,310,100,1.43,Rain,light intensity shower rain,18
Szolnok,47.179167,20.175833,2026-05-17 18:40:37.151076,13.43,12.94,12.76,13.99,1011,81,2.68,259,100,0.87,Rain,light intensity shower rain,18
Szajol,47.170556,20.295278,2026-05-17 18:40:38.345048,14.01,13.61,12.77,14.01,1011,82,2.06,310,100,0.33,Rain,light intensity shower rain,18
Törökszentmiklós,47.170278,20.413611,2026-05-17 18:40:39.535806,14.0,13.6,12.77,14.0,1011,82,2.06,310,100,4.21,Rain,light intensity shower rain,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-17 18:40:40.730248,10.35,9.66,8.69,11.03,1012,85,5.66,300,75,0.0,Clouds,broken clouds,18
Rákoscsaba,47.492222,19.284722,2026-05-17 18:40:41.928437,10.82,10.15,8.69,11.02,1012,84,5.66,300,75,0.0,Clouds,broken clouds,18
Pécel,47.493889,19.338889,2026-05-17 18:40:43.136608,10.72,9.99,8.56,10.9,1012,82,5.66,300,75,0.0,Clouds,broken clouds,18
Isaszeg,47.537719,19.388955,2026-05-17 18:40:44.326703,11.17,10.61,9.53,11.34,1012,87,5.66,300,75,0.0,Clouds,broken clouds,18
Gödöllő,47.592222,19.358611,2026-05-17 18:40:45.520326,10.68,10.08,8.25,11.12,1012,87,5.66,300,75,0.0,Clouds,broken clouds,18
Máriabesnyő,47.595556,19.389722,2026-05-17 18:40:46.709851,11.04,10.55,9.45,11.26,1012,90,2.86,311,98,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-05-17 18:40:47.904517,11.62,11.08,11.08,11.62,1012,86,3.01,308,98,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-05-17 18:40:49.094771,11.69,11.13,11.16,11.69,1012,85,3.14,308,98,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-17 18:40:50.296536,11.7,11.15,11.7,11.7,1012,85,3.3,309,98,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-05-17 18:40:51.497072,11.69,11.11,11.69,11.69,1012,84,3.72,310,99,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-05-17 18:40:52.692646,11.72,11.11,11.72,11.72,1012,83,3.92,311,99,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-05-17 18:40:53.901261,13.01,12.48,13.01,13.01,1012,81,4.05,314,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-17 18:40:55.096709,13.32,12.72,13.32,13.32,1011,77,3.8,318,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-05-17 18:40:56.312268,13.42,12.8,13.42,13.42,1011,76,3.15,319,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-05-17 18:40:57.507195,13.32,12.67,13.32,13.32,1011,75,2.76,320,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-05-17 18:40:58.709996,13.58,12.95,13.58,13.58,1011,75,2.27,312,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-17 18:40:59.904012,13.57,12.97,13.57,13.57,1011,76,2.14,309,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-17 18:41:01.106776,13.65,13.08,13.65,13.65,1011,77,1.78,298,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-05-17 18:41:02.322582,13.75,13.22,13.75,13.75,1011,78,1.62,314,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-05-17 18:41:03.523293,15.17,14.78,15.17,15.17,1011,78,1.73,331,99,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-17 18:41:04.711410,15.18,14.76,15.18,15.18,1011,77,2.15,358,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-17 18:41:05.909505,15.16,14.74,14.14,15.16,1011,77,2.15,358,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-17 18:41:07.106560,15.16,14.53,14.14,15.16,1011,69,2.95,11,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-05-17 18:41:08.301740,15.18,14.56,14.16,15.18,1011,69,1.34,360,99,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-05-17 18:41:09.498209,15.2,14.58,14.18,15.2,1011,69,1.34,360,99,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-05-17 18:41:10.698115,15.23,14.61,14.21,15.23,1011,69,1.34,360,99,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-17 18:41:11.896134,15.15,14.52,14.13,15.15,1010,69,2.95,356,99,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-05-17 18:41:13.083267,15.18,14.56,14.15,15.18,1011,69,3.76,359,98,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-17 18:41:14.287176,15.18,14.61,15.18,15.18,1011,71,4.97,360,95,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-05-17 18:41:15.488701,15.22,14.63,15.22,15.92,1011,70,5.13,352,95,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-05-17 18:41:16.688342,15.97,15.24,15.97,15.97,1011,62,5.16,351,89,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-05-17 18:41:17.884165,15.98,15.25,15.98,15.98,1011,62,5.09,350,83,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-05-17 18:41:19.078189,15.97,15.24,15.97,15.97,1010,62,4.56,348,72,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-05-17 18:41:20.270764,15.97,15.24,15.97,15.97,1010,62,4.28,346,74,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-05-17 18:41:21.474099,15.99,15.26,15.99,15.99,1010,62,3.6,335,87,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-05-17 18:41:22.682841,15.95,15.22,15.95,15.95,1010,62,2.97,334,95,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-05-17 18:41:23.877012,15.95,15.22,15.95,15.95,1010,62,2.87,336,98,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-05-17 18:41:25.078117,15.91,15.18,15.91,15.91,1010,62,2.38,335,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-05-17 18:41:26.275473,15.95,15.51,15.95,15.95,1010,73,2.9,347,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-05-17 18:41:27.473297,10.29,9.62,8.64,10.97,1012,86,5.66,300,75,0.0,Clouds,broken clouds,18
Ecser,47.439444,19.318056,2026-05-17 18:41:28.662641,10.9,10.19,8.69,11.02,1012,82,5.66,300,75,0.0,Clouds,broken clouds,18
Maglód,47.438889,19.340833,2026-05-17 18:41:29.861754,10.84,10.12,8.63,10.96,1012,82,5.66,300,75,0.0,Clouds,broken clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-05-17 18:41:31.066378,10.74,10.01,8.53,10.86,1012,82,5.66,300,75,0.0,Clouds,broken clouds,18
Gyömrő,47.429722,19.393333,2026-05-17 18:41:32.261986,11.11,10.52,9.44,11.36,1012,86,5.66,300,75,0.0,Clouds,broken clouds,18
Mende,47.426944,19.439722,2026-05-17 18:41:33.457331,11.1,10.51,9.51,11.32,1012,86,5.66,300,75,0.0,Clouds,broken clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-05-17 18:41:34.645257,11.47,11.02,11.02,12.52,1012,90,3.81,301,98,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-05-17 18:41:35.840640,11.37,10.91,11.0,12.5,1012,90,3.47,300,97,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-05-17 18:41:37.027122,12.23,11.68,11.1,12.6,1012,83,4.0,301,98,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-17 18:41:38.223307,12.63,11.96,11.66,12.63,1012,77,4.37,302,99,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-05-17 18:41:39.425205,12.7,12.04,12.7,12.7,1011,77,4.54,301,99,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-05-17 18:41:40.622403,12.81,12.16,12.81,12.81,1011,77,1.34,349,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-05-17 18:41:41.830039,12.79,12.14,12.79,12.79,1011,77,1.34,349,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-05-17 18:41:43.022172,12.85,12.2,12.73,12.85,1011,77,1.34,349,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-05-17 18:41:44.223698,12.89,12.25,12.77,14.01,1011,77,4.59,302,97,4.47,Rain,heavy intensity rain,18
Szurdokpüspöki,47.851944,19.690278,2026-05-17 18:41:45.421686,12.78,12.2,12.78,12.78,1012,80,2.35,305,90,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-05-17 18:41:46.609074,12.93,12.39,12.93,12.93,1012,81,3.68,314,98,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-05-17 18:41:47.809130,12.9,12.36,12.9,12.9,1012,81,3.47,313,97,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-17 18:41:49.015382,12.9,12.36,12.9,12.9,1012,81,3.22,312,96,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-05-17 18:41:50.201409,12.6,12.0,12.6,12.6,1012,80,1.82,296,86,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-17 18:41:51.389633,12.65,12.03,12.65,12.65,1012,79,1.57,291,79,0.0,Clouds,broken clouds,18
Tar,47.956111,19.746389,2026-05-17 18:41:52.584539,12.27,11.62,12.27,12.27,1012,79,1.39,289,64,0.0,Clouds,broken clouds,18
Mátraverebély,47.968333,19.778611,2026-05-17 18:41:53.781070,12.27,11.62,12.27,12.27,1012,79,1.39,289,64,0.0,Clouds,broken clouds,18
Nagybátony,47.981111,19.82,2026-05-17 18:41:54.971350,12.47,11.81,12.47,12.47,1012,78,1.26,285,55,0.0,Clouds,broken clouds,18
Kisterenye,48.009444,19.831944,2026-05-17 18:41:56.165846,12.58,11.93,12.58,12.58,1012,78,1.19,283,48,0.0,Clouds,scattered clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-17 18:41:57.354736,12.58,11.93,12.58,12.58,1012,78,1.19,283,48,0.0,Clouds,scattered clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-17 18:41:58.547095,11.9,11.21,11.9,11.9,1012,79,0.95,258,64,0.0,Clouds,broken clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-17 18:41:59.746365,13.08,12.17,13.08,13.08,1015,66,3.74,347,0,0.0,Clear,clear sky,18
