station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-07-24 18:50:52.179866,20.34,19.53,20.34,20.34,1015,42,2.43,314,63,0.0,Clouds,broken clouds,18
Rudnaykert,47.7175,19.257778,2026-07-24 18:50:53.393643,19.38,18.63,19.23,21.42,1014,48,4.23,338,2,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-07-24 18:50:54.549140,19.51,18.64,19.51,19.51,1015,43,3.64,359,54,0.0,Clouds,broken clouds,18
Bánhida,47.573703,18.371737,2026-07-24 18:50:55.703251,18.85,18.02,18.85,18.85,1015,47,2.46,19,1,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-07-24 18:50:56.859188,17.62,16.77,17.62,17.62,1014,51,2.63,331,6,0.0,Clear,clear sky,18
Becske alsó,47.897222,19.364722,2026-07-24 18:50:58.071956,16.74,15.83,16.74,16.74,1014,52,3.24,330,0,0.0,Clear,clear sky,18
Hosszúberek-Péteri,47.370556,19.389722,2026-07-24 18:50:59.225239,21.09,20.33,20.84,21.49,1014,41,5.07,343,22,0.0,Clouds,few clouds,18
Monorierdő,47.308889,19.499167,2026-07-24 18:51:00.378067,20.99,20.24,19.73,20.99,1014,42,3.86,341,34,0.0,Clouds,scattered clouds,18
Ceglédbercel,47.215833,19.658611,2026-07-24 18:51:01.529433,19.9,19.09,19.9,19.9,1014,44,2.05,354,16,0.0,Clouds,few clouds,18
Budai út,47.208333,19.731389,2026-07-24 18:51:02.685972,19.94,19.14,19.94,19.94,1014,44,1.76,1,11,0.0,Clouds,few clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-07-24 18:51:03.842003,15.48,14.91,15.48,15.48,1014,70,2.75,34,54,0.0,Clouds,broken clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-07-24 18:51:04.993091,20.25,19.4,15.58,20.25,1014,41,0.56,38,88,0.0,Clouds,overcast clouds,18
Rákoskert,47.456389,19.296111,2026-07-24 18:51:06.148475,20.86,20.07,19.08,21.28,1014,41,5.18,345,16,0.0,Clouds,few clouds,18
Szirmabesenyő,48.146944,20.783056,2026-07-24 18:51:07.313088,16.9,17.26,15.73,17.3,1014,100,3.18,43,76,0.0,Clouds,broken clouds,18
Kitérőgyár,47.766944,19.935278,2026-07-24 18:51:08.466315,16.7,15.91,16.7,16.7,1014,57,2.71,356,26,0.0,Clouds,scattered clouds,18
Tápiószentmárton,47.373333,19.797778,2026-07-24 18:51:09.625903,19.97,19.17,19.97,19.97,1014,44,0.45,21,3,0.0,Clear,clear sky,18
Zagyvarékas,47.244229,20.097435,2026-07-24 18:51:10.791868,21.11,20.69,20.12,21.11,1013,54,2.46,87,99,0.0,Clouds,overcast clouds,18
Abonyi út,47.206401,20.125204,2026-07-24 18:51:11.949105,21.11,20.69,20.12,21.11,1013,54,2.63,84,100,0.0,Clouds,overcast clouds,18
Jászkisér felső,47.438056,20.202222,2026-07-24 18:51:13.108764,19.44,18.9,19.44,19.44,1014,56,2.51,117,54,0.0,Clouds,broken clouds,18
Szellőhát,47.425556,20.188889,2026-07-24 18:51:14.266228,20.11,19.64,20.11,20.11,1014,56,2.51,115,59,0.0,Clouds,broken clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-24 18:51:15.422295,14.14,14.12,14.14,15.27,1014,96,0.97,78,62,0.0,Clouds,broken clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-07-24 18:51:16.574816,16.21,15.74,16.21,16.21,1013,71,5.04,344,0,0.0,Clear,clear sky,18
Újváros,46.660556,20.536111,2026-07-24 18:51:17.731813,19.99,19.06,19.99,19.99,1014,39,3.63,72,39,0.0,Clouds,scattered clouds,18
Városi park,46.697778,19.864722,2026-07-24 18:51:18.884820,22.21,21.35,22.21,22.21,1013,33,0.5,329,100,0.0,Clouds,overcast clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-07-24 18:51:20.041661,20.59,20.27,20.59,20.59,1014,60,2.86,33,5,0.0,Clear,clear sky,18
Sajószöged,47.945278,20.981667,2026-07-24 18:51:21.197308,17.49,17.38,17.05,17.49,1014,80,2.34,43,98,0.0,Clouds,overcast clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-07-24 18:51:22.355130,16.82,16.44,15.69,16.82,1014,72,1.8,64,73,0.0,Clouds,broken clouds,18
Nyárjas,46.857778,19.923611,2026-07-24 18:51:23.509011,22.17,21.3,22.17,22.17,1013,33,1.73,27,96,0.0,Clouds,overcast clouds,18
Pogonyipuszta,48.296389,20.381667,2026-07-24 18:51:24.667781,20.21,19.36,15.54,20.21,1014,41,0.56,38,88,0.0,Clouds,overcast clouds,18
Sióvölgy,46.911103,18.076964,2026-07-24 18:51:25.823172,21.64,21.48,21.08,21.64,1015,62,4.41,352,18,0.0,Clouds,few clouds,18
Répáspuszta,46.430278,17.847222,2026-07-24 18:51:26.979543,18.98,18.03,18.98,18.98,1015,42,3.22,334,2,0.0,Clear,clear sky,18
Virányos,48.066667,21.527222,2026-07-24 18:51:28.136250,19.28,19.14,19.28,19.28,1014,72,2.23,26,67,0.0,Clouds,broken clouds,18
Füzesbokor,47.988611,21.6475,2026-07-24 18:51:29.481396,19.28,19.14,19.28,19.28,1014,72,2.93,29,37,0.0,Clouds,scattered clouds,18
Kunfehértó,46.355833,19.417222,2026-07-24 18:51:30.910245,19.61,18.72,19.61,19.61,1013,42,3.41,359,100,0.0,Clouds,overcast clouds,18
Erdőszél,46.329444,19.395,2026-07-24 18:51:32.067372,19.53,18.61,19.53,19.53,1013,41,3.89,1,100,0.0,Clouds,overcast clouds,18
Jánoshalma,46.293056,19.330278,2026-07-24 18:51:33.522197,19.58,18.66,19.58,19.58,1013,41,3.94,5,100,0.0,Clouds,overcast clouds,18
Mélykút,46.213056,19.370556,2026-07-24 18:51:34.801002,19.22,18.35,19.22,19.22,1013,44,3.32,13,100,0.0,Clouds,overcast clouds,18
Bácsalmás,46.118056,19.346389,2026-07-24 18:51:35.952292,18.88,18.02,18.88,18.88,1013,46,3.49,14,95,0.0,Clouds,overcast clouds,18
Almás,46.116216,19.328803,2026-07-24 18:51:37.244423,18.88,18.02,18.88,18.88,1013,46,3.49,14,95,0.0,Clouds,overcast clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-24 18:51:38.492248,19.27,18.32,19.27,19.27,1013,41,5.12,9,80,0.0,Clouds,broken clouds,18
Baja,46.187014,18.957602,2026-07-24 18:51:39.660165,20.19,19.2,20.19,20.19,1014,36,4.11,357,24,0.0,Clouds,few clouds,18
Harkakötöny,46.458333,19.601944,2026-07-24 18:51:40.905813,19.84,19.0,19.84,19.84,1013,43,1.51,5,100,0.0,Clouds,overcast clouds,18
Tajó,46.473056,19.650556,2026-07-24 18:51:42.161236,19.88,19.07,19.88,19.88,1013,44,0.96,22,100,0.0,Clouds,overcast clouds,18
Kiskunmajsa,46.501667,19.728056,2026-07-24 18:51:43.394990,19.92,19.12,19.92,22.16,1013,44,0.64,98,100,0.0,Clouds,overcast clouds,18
Jászszentlászló,46.565833,19.753611,2026-07-24 18:51:44.698452,22.18,21.32,22.18,22.18,1013,33,0.46,134,100,0.0,Clouds,overcast clouds,18
Galambos,46.625,19.801111,2026-07-24 18:51:45.932565,22.21,21.35,22.21,22.21,1013,33,0.04,214,100,0.0,Clouds,overcast clouds,18
Pestszentimre,47.402222,19.188611,2026-07-24 18:51:47.140182,20.98,20.26,19.41,21.57,1014,43,5.07,346,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-07-24 18:51:48.306971,21.17,20.44,18.83,21.58,1014,42,5.13,346,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-07-24 18:51:49.469144,21.19,20.46,18.86,21.61,1014,42,5.13,346,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-07-24 18:51:50.618756,21.14,20.38,20.96,21.62,1014,41,5.26,344,2,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-07-24 18:51:51.773705,21.21,20.48,21.21,21.21,1014,42,4.97,342,22,0.0,Clouds,few clouds,18
Dabas,47.194722,19.328889,2026-07-24 18:51:52.927541,19.36,18.45,19.36,19.36,1014,42,4.56,341,42,0.0,Clouds,scattered clouds,18
Gyón,47.178333,19.355556,2026-07-24 18:51:54.085041,19.41,18.48,19.41,19.41,1014,41,4.43,341,52,0.0,Clouds,broken clouds,18
Hernád,47.161389,19.4025,2026-07-24 18:51:55.242735,19.42,18.49,19.42,19.42,1014,41,3.46,345,62,0.0,Clouds,broken clouds,18
Bakonygyirót,47.416389,17.811944,2026-07-24 18:51:56.397143,19.39,18.56,19.39,19.39,1015,45,3.12,340,0,0.0,Clear,clear sky,18
Vinye,47.360317,17.819635,2026-07-24 18:51:57.551912,18.85,17.97,18.85,18.85,1015,45,2.98,338,0,0.0,Clear,clear sky,18
Nemesgörzsöny,47.402924,17.376385,2026-07-24 18:51:58.703723,20.15,19.37,20.15,20.15,1015,44,3.17,20,5,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-07-24 18:51:59.861198,20.19,19.44,20.19,20.19,1015,45,3.08,19,4,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-07-24 18:52:01.012004,21.31,20.62,21.31,21.31,1015,43,3.71,342,13,0.0,Clouds,few clouds,18
Márkó,47.1275,17.813889,2026-07-24 18:52:02.177022,19.86,19.0,19.86,19.86,1016,42,2.61,348,0,0.0,Clear,clear sky,18
Nemeskocs,47.203333,17.188889,2026-07-24 18:52:03.333825,20.03,19.26,20.03,20.03,1015,45,2.8,10,47,0.0,Clouds,scattered clouds,18
Zalagyömörő,47.011111,17.220833,2026-07-24 18:52:04.516095,19.88,19.07,19.88,19.88,1016,44,2.7,355,85,0.0,Clouds,overcast clouds,18
Rigács,47.061667,17.199167,2026-07-24 18:52:05.673668,19.83,19.04,19.83,19.83,1016,45,2.73,359,81,0.0,Clouds,broken clouds,18
Kemenespálfa,47.139722,17.183056,2026-07-24 18:52:06.827734,19.95,19.18,19.95,19.95,1016,45,2.8,3,67,0.0,Clouds,broken clouds,18
Lentiszombathely,46.611389,16.5725,2026-07-24 18:52:07.982908,16.06,15.11,16.06,16.06,1015,53,1.62,18,0,0.0,Clear,clear sky,18
Ortaháza,46.626667,16.685833,2026-07-24 18:52:09.136295,19.26,18.6,19.26,19.26,1015,52,1.68,12,2,0.0,Clear,clear sky,18
Rádiháza,46.654722,16.765833,2026-07-24 18:52:10.293870,19.24,18.58,19.24,19.24,1015,52,1.68,360,1,0.0,Clear,clear sky,18
Baktüttös,46.690833,16.826389,2026-07-24 18:52:11.445905,19.38,18.68,19.38,19.38,1015,50,1.9,337,0,0.0,Clear,clear sky,18
Budafa,46.851667,16.624722,2026-07-24 18:52:12.604468,19.74,19.1,19.74,19.74,1015,51,2.46,356,0,0.0,Clear,clear sky,18
Zalapatakalja,46.845556,16.603889,2026-07-24 18:52:13.770394,19.73,19.09,19.73,19.73,1015,51,2.48,2,0,0.0,Clear,clear sky,18
Tormásliget,47.430556,16.781667,2026-07-24 18:52:14.930109,18.08,17.46,18.08,18.08,1015,58,1.97,336,0,0.0,Clear,clear sky,18
Belecska,46.64,18.411389,2026-07-24 18:52:16.082249,19.76,18.81,19.76,19.76,1015,39,3.67,330,32,0.0,Clouds,scattered clouds,18
Almár,47.956111,20.356944,2026-07-24 18:52:17.242449,15.43,15.54,15.35,16.92,1014,96,1.34,77,32,0.0,Clouds,scattered clouds,18
Vasútmúzeum,47.543889,19.099444,2026-07-24 18:52:18.398253,20.8,20.08,19.45,21.62,1014,44,0.89,9,5,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-07-24 18:52:19.552088,20.05,19.34,20.05,20.05,1015,47,3.23,359,0,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-07-24 18:52:20.705428,18.61,17.7,17.65,19.81,1014,45,0.89,299,6,0.0,Clear,clear sky,18
Barosstelep,47.398889,18.989167,2026-07-24 18:52:21.850903,21.02,20.33,19.47,21.67,1014,44,1.34,338,3,0.0,Clear,clear sky,18
Fegyvernek-Örményes,47.194444,20.5575,2026-07-24 18:52:23.004426,17.5,16.92,17.5,17.5,1014,62,2.6,81,83,0.0,Clouds,broken clouds,18
Zagyvapálfalva,48.068889,19.785,2026-07-24 18:52:24.162670,15.77,15.02,15.77,15.77,1014,62,1.67,313,6,0.0,Clear,clear sky,18
Salgótarján,48.105556,19.807222,2026-07-24 18:52:25.321901,15.08,14.26,15.08,15.08,1014,62,1.55,315,6,0.0,Clear,clear sky,18
Szabadisóstó,46.933889,18.118056,2026-07-24 18:52:26.477631,21.62,21.46,21.06,21.62,1015,62,4.55,350,37,0.0,Clouds,scattered clouds,18
Siófok,46.907778,18.053889,2026-07-24 18:52:27.637055,21.62,21.46,21.06,21.62,1015,62,4.41,352,18,0.0,Clouds,few clouds,18
Balatonszéplak felső,46.898056,18.018056,2026-07-24 18:52:28.793241,21.62,21.46,21.06,21.62,1015,62,4.31,353,9,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-07-24 18:52:29.943269,21.62,21.46,21.06,21.62,1015,62,1.79,0,2,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-07-24 18:52:31.096798,21.07,19.89,21.07,21.63,1015,25,1.79,0,0,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-07-24 18:52:32.250837,21.01,19.82,21.01,21.57,1015,25,1.79,0,0,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-07-24 18:52:33.411906,21.08,19.9,21.08,21.64,1015,25,1.79,0,0,0.0,Clear,clear sky,18
Szőny-Déli,47.735278,18.141944,2026-07-24 18:52:34.570962,19.48,18.66,19.48,19.48,1015,45,2.73,18,3,0.0,Clear,clear sky,18
Várpalota,47.194444,18.149167,2026-07-24 18:52:35.721175,18.88,17.95,18.88,18.88,1015,43,3.43,342,28,0.0,Clouds,scattered clouds,18
Pétfürdő,47.1675,18.121389,2026-07-24 18:52:36.875444,21.44,20.76,21.44,21.44,1015,43,3.61,342,25,0.0,Clouds,scattered clouds,18
Hajmáskér,47.141111,18.009444,2026-07-24 18:52:38.028869,21.22,20.52,20.66,21.22,1015,43,3.64,341,7,0.0,Clear,clear sky,18
Veszprém,47.118889,17.91,2026-07-24 18:52:39.185147,20.45,19.65,20.45,21.01,1016,42,3.17,343,0,0.0,Clear,clear sky,18
Herend,47.136944,17.760278,2026-07-24 18:52:40.351419,19.64,18.76,19.64,19.64,1016,42,2.47,352,0,0.0,Clear,clear sky,18
Városlőd,47.144167,17.652778,2026-07-24 18:52:41.506535,18.15,17.12,18.15,18.15,1016,42,2.44,12,2,0.0,Clear,clear sky,18
Városlőd-Kislőd,47.133889,17.631111,2026-07-24 18:52:42.666270,18.56,17.54,18.56,18.56,1016,41,2.37,11,3,0.0,Clear,clear sky,18
Ajka,47.105902,17.572938,2026-07-24 18:52:43.825912,19.07,18.1,19.07,19.07,1016,41,2.51,21,13,0.0,Clouds,few clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-07-24 18:52:44.983539,19.07,18.1,19.07,19.07,1016,41,2.51,21,13,0.0,Clouds,few clouds,18
Devecser,47.1125,17.435278,2026-07-24 18:52:46.136406,19.54,18.65,19.54,19.54,1016,42,2.78,25,30,0.0,Clouds,scattered clouds,18
Somlóvásárhely,47.124444,17.369167,2026-07-24 18:52:47.288412,19.68,18.83,19.68,19.68,1016,43,2.99,23,46,0.0,Clouds,scattered clouds,18
Tüskevár,47.128611,17.331389,2026-07-24 18:52:48.443512,19.79,18.95,19.79,19.79,1016,43,2.97,22,53,0.0,Clouds,broken clouds,18
Karakószörcsök,47.133611,17.287778,2026-07-24 18:52:49.604789,19.86,19.05,19.86,19.86,1016,44,2.93,19,58,0.0,Clouds,broken clouds,18
Kerta,47.151944,17.237222,2026-07-24 18:52:50.756917,19.99,19.22,19.99,19.99,1016,45,2.85,10,61,0.0,Clouds,broken clouds,18
Boba,47.183333,17.191389,2026-07-24 18:52:51.909302,19.99,19.22,19.99,19.99,1015,45,2.8,8,54,0.0,Clouds,broken clouds,18
Börgönd,47.140278,18.515,2026-07-24 18:52:53.061432,19.45,18.57,19.45,19.45,1014,43,3.79,1,39,0.0,Clouds,scattered clouds,18
Belsőbáránd,47.102778,18.499722,2026-07-24 18:52:54.215026,19.48,18.61,19.48,19.48,1014,43,3.82,360,51,0.0,Clouds,broken clouds,18
Zichyújfalu,47.124444,18.6725,2026-07-24 18:52:55.368064,19.26,18.39,19.26,19.26,1014,44,4.03,357,11,0.0,Clouds,few clouds,18
Seregélyes,47.121111,18.580556,2026-07-24 18:52:56.533133,19.56,18.72,19.56,19.56,1014,44,3.82,1,32,0.0,Clouds,scattered clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-24 18:52:57.688508,21.25,20.55,21.25,21.25,1015,43,4.05,354,78,0.0,Clouds,broken clouds,18
Polgárdi,47.07,18.284167,2026-07-24 18:52:58.841576,21.25,20.55,21.25,21.25,1015,43,4.05,354,78,0.0,Clouds,broken clouds,18
Füle,47.05,18.255278,2026-07-24 18:52:59.994260,21.22,20.52,21.22,21.22,1015,43,4.21,352,78,0.0,Clouds,broken clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-24 18:53:01.153025,21.01,19.82,21.01,21.57,1015,25,2.73,355,16,0.0,Clouds,few clouds,18
Csajág,47.033889,18.186389,2026-07-24 18:53:02.308470,21.46,21.28,20.9,21.46,1015,62,4.44,350,59,0.0,Clouds,broken clouds,18
Balatonakarattya,47.017222,18.167778,2026-07-24 18:53:03.473485,21.31,21.12,20.75,21.31,1015,62,4.44,350,59,0.0,Clouds,broken clouds,18
Csittényhegy,47.025278,18.1375,2026-07-24 18:53:04.629363,21.53,21.36,20.97,21.53,1015,62,4.44,350,50,0.0,Clouds,scattered clouds,18
Balatonkenese,47.0325,18.105556,2026-07-24 18:53:05.781472,21.61,21.45,21.05,21.61,1015,62,4.41,350,39,0.0,Clouds,scattered clouds,18
Balatonfűzfő,47.060278,18.0425,2026-07-24 18:53:06.937347,21.64,21.48,21.08,21.64,1015,62,4.06,349,11,0.0,Clouds,few clouds,18
Balatonalmádi,47.028333,18.015,2026-07-24 18:53:08.092767,21.61,21.45,21.05,21.61,1015,62,4.15,350,11,0.0,Clouds,few clouds,18
Káptalanfüred,47.008889,18.003889,2026-07-24 18:53:09.247599,21.64,21.48,21.08,21.64,1015,62,4.09,351,4,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-07-24 18:53:10.403380,21.09,19.91,21.09,21.65,1015,25,1.79,0,4,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-07-24 18:53:11.559425,20.96,19.76,20.96,21.52,1015,25,1.79,0,0,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-07-24 18:53:12.709366,20.86,19.65,20.86,21.42,1015,25,1.79,0,0,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-07-24 18:53:13.868294,20.93,19.73,20.93,21.49,1015,25,1.79,0,0,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-07-24 18:53:15.024541,21.03,19.84,21.03,21.59,1015,25,1.79,0,0,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-07-24 18:53:16.182054,21.05,19.86,21.05,21.61,1015,25,1.79,0,0,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-07-24 18:53:17.340346,21.08,19.9,21.08,21.64,1015,25,1.79,0,0,0.0,Clear,clear sky,18
Fövenyes,46.893611,17.789444,2026-07-24 18:53:18.510897,21.1,19.92,21.1,21.66,1015,25,1.79,0,0,0.0,Clear,clear sky,18
Balatonakali-Dörgicse,46.88,17.747778,2026-07-24 18:53:19.668091,21.09,19.91,21.09,21.65,1015,25,3.04,355,0,0.0,Clear,clear sky,18
Zánka-Köveskál,46.872778,17.687778,2026-07-24 18:53:20.823477,21.08,19.9,21.08,21.64,1015,25,2.53,355,26,0.0,Clouds,scattered clouds,18
Balatonszepezd,46.851111,17.663056,2026-07-24 18:53:21.976806,21.08,19.9,21.08,21.08,1015,25,2.6,354,28,0.0,Clouds,scattered clouds,18
Szepezdfürdő,46.839722,17.649444,2026-07-24 18:53:23.132024,21.05,20.25,21.05,21.05,1015,40,2.41,353,41,0.0,Clouds,scattered clouds,18
Révfülöp,46.829167,17.632222,2026-07-24 18:53:24.285209,21.06,20.27,21.06,21.06,1015,40,2.41,353,41,0.0,Clouds,scattered clouds,18
Balatonrendes,46.824722,17.582778,2026-07-24 18:53:25.439533,21.06,20.27,21.06,21.06,1015,40,2.06,342,82,0.0,Clouds,broken clouds,18
Ábrahámhegy,46.815,17.572222,2026-07-24 18:53:26.597214,21.03,20.23,21.03,21.03,1015,40,2.06,342,82,0.0,Clouds,broken clouds,18
Badacsonyörs,46.805556,17.531667,2026-07-24 18:53:27.749205,20.6,19.76,20.6,20.6,1015,40,2.01,338,93,0.0,Clouds,overcast clouds,18
Kisújszállás,47.223889,20.751111,2026-07-24 18:53:28.903252,16.95,16.45,16.95,16.95,1014,67,2.38,75,13,0.0,Clouds,few clouds,18
Karcag,47.303333,20.928056,2026-07-24 18:53:30.056822,16.81,16.32,16.81,16.81,1014,68,2.23,72,7,0.0,Clear,clear sky,18
Püspökladány,47.3275,21.128889,2026-07-24 18:53:31.209383,16.79,16.3,16.79,16.79,1014,68,2.61,61,12,0.0,Clouds,few clouds,18
Kaba,47.368889,21.259444,2026-07-24 18:53:32.362403,16.57,16.08,16.57,16.57,1014,69,2.9,49,42,0.0,Clouds,scattered clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-07-24 18:53:33.524565,16.08,15.68,16.08,16.08,1014,74,3.0,34,90,0.0,Clouds,overcast clouds,18
Ebes,47.462778,21.488889,2026-07-24 18:53:34.690102,15.98,15.59,15.98,15.98,1014,75,2.99,29,96,0.0,Clouds,overcast clouds,18
Debrecen,47.520278,21.628611,2026-07-24 18:53:35.847545,15.94,15.52,15.94,15.94,1014,74,2.94,17,90,0.0,Clouds,overcast clouds,18
Debrecen-Csapókert,47.540556,21.648056,2026-07-24 18:53:36.994678,15.86,15.41,15.86,15.86,1014,73,2.87,15,82,0.0,Clouds,broken clouds,18
Apafa,47.584045,21.655858,2026-07-24 18:53:38.149918,15.84,15.39,15.84,15.84,1014,73,2.74,16,76,0.0,Clouds,broken clouds,18
Bocskaikert,47.6425,21.666389,2026-07-24 18:53:39.309438,15.76,15.27,15.76,15.76,1014,72,2.37,20,55,0.0,Clouds,broken clouds,18
Hajdúhadház,47.686944,21.679167,2026-07-24 18:53:40.465519,15.83,15.32,15.83,15.83,1014,71,2.4,18,39,0.0,Clouds,scattered clouds,18
Téglás,47.714722,21.684722,2026-07-24 18:53:41.621300,15.88,15.38,15.88,15.88,1014,71,2.33,20,33,0.0,Clouds,scattered clouds,18
Újfehértó,47.814444,21.706389,2026-07-24 18:53:42.779160,16.04,15.53,16.04,16.04,1014,70,2.37,27,18,0.0,Clouds,few clouds,18
Nyíregyháza,47.946667,21.705556,2026-07-24 18:53:43.939044,16.01,15.52,16.01,16.01,1014,71,2.86,29,23,0.0,Clouds,few clouds,18
Sóstó,47.998051,21.729047,2026-07-24 18:53:45.105153,19.26,19.15,19.26,19.26,1014,73,3.45,25,7,0.0,Clear,clear sky,18
Sóstóhegy,48.012222,21.742778,2026-07-24 18:53:46.271699,19.26,19.15,19.26,19.26,1014,73,3.57,25,9,0.0,Clear,clear sky,18
Kemecse,48.065556,21.801667,2026-07-24 18:53:47.432471,16.09,15.69,16.09,16.09,1014,74,4.03,22,1,0.0,Clear,clear sky,18
Nyírbogdány,48.082222,21.855278,2026-07-24 18:53:48.585454,16.1,15.7,16.1,16.1,1014,74,4.2,21,0,0.0,Clear,clear sky,18
Kék,48.093333,21.883889,2026-07-24 18:53:49.739718,16.15,15.75,16.15,16.15,1014,74,4.37,16,0,0.0,Clear,clear sky,18
Demecser,48.111667,21.926667,2026-07-24 18:53:50.891134,16.19,15.8,16.19,16.19,1014,74,4.46,13,0,0.0,Clear,clear sky,18
Gégény,48.128333,21.951944,2026-07-24 18:53:52.042758,16.19,15.82,16.19,16.19,1014,75,4.51,10,1,0.0,Clear,clear sky,18
Pátroha,48.158611,21.996667,2026-07-24 18:53:53.196318,16.22,15.86,16.22,16.22,1014,75,4.54,6,2,0.0,Clear,clear sky,18
Ajak,48.1865,22.048972,2026-07-24 18:53:54.349762,16.22,15.86,16.22,16.22,1014,75,4.55,3,2,0.0,Clear,clear sky,18
Kisvárda,48.208333,22.078333,2026-07-24 18:53:55.506349,16.21,15.84,16.21,16.21,1014,75,4.65,356,1,0.0,Clear,clear sky,18
Kisvárda-Hármasút,48.228333,22.091944,2026-07-24 18:53:56.660019,16.21,15.84,16.21,16.21,1014,75,4.65,356,1,0.0,Clear,clear sky,18
Fényeslitke,48.267222,22.107222,2026-07-24 18:53:57.814364,16.14,15.79,16.14,16.14,1014,76,4.66,351,1,0.0,Clear,clear sky,18
Komoró,48.305278,22.118056,2026-07-24 18:53:58.970763,16.16,15.82,16.16,16.16,1014,76,4.62,350,1,0.0,Clear,clear sky,18
Tuzsér,48.342222,22.131667,2026-07-24 18:54:00.133117,16.13,15.81,16.13,16.13,1014,77,4.49,349,2,0.0,Clear,clear sky,18
Tiszabezdéd,48.371389,22.145,2026-07-24 18:54:01.288707,16.15,15.83,16.15,16.15,1014,77,4.49,346,2,0.0,Clear,clear sky,18
Záhony,48.402222,22.183611,2026-07-24 18:54:02.441313,16.14,15.82,16.14,16.14,1014,77,4.47,343,3,0.0,Clear,clear sky,18
Karcag-Vásártér,47.3225,20.9075,2026-07-24 18:54:03.597880,16.81,16.32,16.81,16.81,1014,68,2.23,72,7,0.0,Clear,clear sky,18
Berekfürdő,47.374722,20.827222,2026-07-24 18:54:04.748162,16.94,16.41,16.94,16.94,1014,66,2.02,78,15,0.0,Clouds,few clouds,18
Kunmadaras,47.415278,20.793056,2026-07-24 18:54:05.901884,16.98,16.43,16.98,16.98,1014,65,1.89,79,28,0.0,Clouds,scattered clouds,18
Tiszaszentimre,47.490833,20.733056,2026-07-24 18:54:07.056121,16.92,16.36,16.92,16.92,1014,65,1.74,79,47,0.0,Clouds,scattered clouds,18
Tiszaszőlős,47.555556,20.728056,2026-07-24 18:54:08.217307,16.82,16.25,16.82,16.82,1014,65,1.75,74,57,0.0,Clouds,broken clouds,18
Hosszúhát,47.235556,21.101944,2026-07-24 18:54:09.373276,16.75,16.26,16.75,16.75,1014,68,2.64,62,14,0.0,Clouds,few clouds,18
Szerep,47.234444,21.145833,2026-07-24 18:54:10.526636,16.77,16.28,16.77,16.77,1014,68,2.69,60,14,0.0,Clouds,few clouds,18
Sárrétudvari,47.231667,21.180833,2026-07-24 18:54:11.683017,16.78,16.29,16.78,16.78,1014,68,2.73,58,14,0.0,Clouds,few clouds,18
Biharnagybajom,47.208889,21.221944,2026-07-24 18:54:12.840593,16.82,16.31,16.82,16.82,1014,67,2.8,53,20,0.0,Clouds,few clouds,18
Füzesgyarmat,47.113056,21.194444,2026-07-24 18:54:13.996737,16.95,16.42,16.95,16.95,1014,66,2.84,54,52,0.0,Clouds,broken clouds,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-24 18:54:15.152025,16.95,16.42,16.95,16.95,1014,66,2.84,54,52,0.0,Clouds,broken clouds,18
