station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-22 18:38:30.619584,11.19,9.67,11.19,11.19,1022,50,3.62,342,22,0.0,Clouds,few clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-22 18:38:31.849483,11.21,9.67,11.21,11.21,1022,49,3.81,337,26,0.0,Clouds,scattered clouds,18
Petőháza,47.595278,16.893056,2026-04-22 18:38:33.080941,11.27,9.71,11.27,11.27,1022,48,4.37,329,38,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-04-22 18:38:34.324332,10.04,8.35,10.04,10.04,1022,48,4.53,327,38,0.0,Clouds,scattered clouds,18
Pinnye,47.600278,16.768611,2026-04-22 18:38:35.553847,9.92,7.57,9.92,9.92,1022,47,4.79,320,29,0.0,Clouds,scattered clouds,18
Fertőboz,47.625,16.691667,2026-04-22 18:38:36.793032,9.76,7.36,9.76,9.76,1022,46,4.81,318,29,0.0,Clouds,scattered clouds,18
Sopron,47.677778,16.587222,2026-04-22 18:38:38.020695,9.46,7.19,9.46,9.46,1022,47,4.33,316,19,0.0,Clouds,few clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-22 18:38:39.257674,10.06,8.35,10.06,10.06,1022,47,4.9,325,47,0.0,Clouds,scattered clouds,18
Nyúl,47.587778,17.698056,2026-04-22 18:38:40.485732,10.02,8.28,10.02,10.14,1021,46,4.12,310,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-04-22 18:38:41.720625,9.96,7.9,9.96,10.08,1021,46,4.12,310,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-04-22 18:38:42.953258,9.73,7.62,9.73,9.84,1021,46,4.12,310,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-04-22 18:38:44.186673,9.66,7.53,9.66,9.77,1021,46,4.12,310,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-04-22 18:38:45.430280,9.71,7.73,9.71,9.83,1021,47,3.83,343,8,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-04-22 18:38:46.661106,9.58,7.56,9.47,9.58,1021,47,3.85,342,8,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-04-22 18:38:47.894843,8.59,6.32,8.59,8.59,1021,48,3.9,341,7,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-04-22 18:38:49.123061,9.07,6.65,9.07,9.07,1021,47,4.47,339,5,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-04-22 18:38:50.352935,9.59,7.0,9.59,9.59,1021,45,5.19,339,4,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-04-22 18:38:51.585926,10.17,8.37,10.17,10.17,1021,43,2.57,320,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-22 18:38:52.821011,10.17,8.37,10.17,10.17,1021,43,2.57,320,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-04-22 18:38:54.054568,10.18,8.59,10.18,10.18,1021,51,3.4,350,2,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-04-22 18:38:55.288887,10.18,8.59,10.18,10.18,1021,51,3.41,351,1,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-04-22 18:38:56.517829,12.87,11.15,11.73,13.89,1019,36,3.09,280,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-04-22 18:38:57.753168,12.88,11.16,11.73,13.9,1019,36,3.09,280,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-04-22 18:38:58.995178,12.79,11.09,11.75,13.92,1019,37,1.79,292,53,0.0,Clouds,broken clouds,18
Érd alsó,47.379722,18.923056,2026-04-22 18:39:00.217034,12.87,11.18,11.62,13.78,1019,37,1.79,284,62,0.0,Clouds,broken clouds,18
Tárnok,47.365556,18.873889,2026-04-22 18:39:01.453159,12.63,10.91,11.68,13.84,1019,37,2.67,2,83,0.0,Clouds,broken clouds,18
Martonvásár,47.321389,18.781667,2026-04-22 18:39:02.683975,11.36,9.67,10.91,12.56,1019,43,3.34,353,90,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-04-22 18:39:03.919630,11.27,9.58,11.01,12.66,1019,43,3.63,349,86,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-04-22 18:39:05.153030,10.91,9.18,10.91,10.91,1019,43,4.32,343,70,0.0,Clouds,broken clouds,18
Kápolnásnyék,47.245556,18.692222,2026-04-22 18:39:06.384168,10.94,9.21,10.94,10.94,1019,43,6.04,330,63,0.0,Clouds,broken clouds,18
Velence,47.226944,18.663889,2026-04-22 18:39:07.611026,10.96,9.23,10.96,10.96,1019,43,6.06,330,53,0.0,Clouds,broken clouds,18
Velencefürdő,47.218611,18.648056,2026-04-22 18:39:08.839997,11.0,9.28,11.0,11.0,1019,43,5.96,329,56,0.0,Clouds,broken clouds,18
Gárdony,47.205833,18.624722,2026-04-22 18:39:10.075500,11.05,9.33,11.05,11.05,1019,43,5.93,329,45,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-04-22 18:39:11.307361,11.05,9.33,11.05,11.05,1019,43,5.93,329,45,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-04-22 18:39:12.536567,11.07,9.36,11.07,11.07,1020,43,5.68,329,25,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-04-22 18:39:13.776055,11.09,9.35,11.09,11.09,1020,42,5.64,333,2,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-04-22 18:39:15.009840,11.05,9.33,11.05,11.05,1020,43,5.27,331,3,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-04-22 18:39:16.248093,12.46,10.88,12.46,12.46,1020,43,4.92,328,5,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-04-22 18:39:17.494179,12.68,11.07,12.68,12.68,1020,41,4.59,327,6,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-04-22 18:39:18.726141,12.49,10.87,12.49,12.49,1020,41,4.6,329,7,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-04-22 18:39:19.969854,12.53,10.91,12.53,12.53,1021,41,4.39,327,6,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-04-22 18:39:21.201028,12.7,11.1,12.7,12.7,1020,41,4.06,324,6,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-04-22 18:39:22.435432,12.05,10.72,12.05,12.05,1020,54,0.68,267,86,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-04-22 18:39:23.663489,12.1,10.78,12.1,12.1,1020,54,0.68,267,86,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-04-22 18:39:24.896794,11.9,11.76,11.9,12.43,1019,100,1.5,351,68,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-04-22 18:39:26.130032,11.89,10.62,11.89,12.42,1019,57,1.5,351,68,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-04-22 18:39:27.362017,11.85,10.55,11.85,12.38,1019,56,1.15,356,75,0.0,Clouds,broken clouds,18
Edelény alsó,48.279167,20.760833,2026-04-22 18:39:28.605745,11.83,10.53,11.83,11.83,1019,56,1.15,356,75,0.0,Clouds,broken clouds,18
Edelény,48.299722,20.749444,2026-04-22 18:39:29.834502,11.81,10.48,11.81,11.81,1019,55,1.14,357,70,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-04-22 18:39:31.065688,9.7,9.7,9.7,9.7,1019,54,1.01,355,63,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-04-22 18:39:32.307233,10.46,8.95,10.46,10.46,1019,53,1.18,350,42,0.0,Clouds,scattered clouds,18
Szendrő felső,48.409907,20.720148,2026-04-22 18:39:33.549181,10.46,8.95,10.46,10.46,1019,53,1.18,350,42,0.0,Clouds,scattered clouds,18
Szalonna,48.449444,20.722222,2026-04-22 18:39:34.782553,10.37,8.82,10.37,10.37,1019,52,1.41,345,22,0.0,Clouds,few clouds,18
Perkupa,48.471389,20.691111,2026-04-22 18:39:36.020920,9.62,9.26,9.62,9.62,1019,53,1.46,348,21,0.0,Clouds,few clouds,18
Szemeretelep,47.443056,19.214167,2026-04-22 18:39:37.255781,12.94,11.18,11.54,13.7,1019,34,3.09,280,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-22 18:39:38.495397,9.88,9.4,9.88,9.88,1019,53,1.61,348,13,0.0,Clouds,few clouds,18
Bódvaszilas,48.5375,20.738056,2026-04-22 18:39:39.740114,9.41,8.72,9.41,9.41,1019,52,1.76,342,1,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-04-22 18:39:40.969314,8.9,8.01,8.9,8.9,1019,52,1.89,341,0,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-04-22 18:39:42.204115,10.04,8.43,10.04,10.04,1019,51,1.9,340,0,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-04-22 18:39:43.433076,11.95,11.81,7.4,11.95,1019,100,2.58,347,18,0.0,Clouds,few clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-04-22 18:39:44.678050,11.92,10.63,7.36,11.92,1019,56,2.44,355,20,0.0,Clouds,few clouds,18
Szikszó,48.201667,20.941667,2026-04-22 18:39:45.917518,11.93,10.64,11.93,11.93,1019,56,2.59,356,10,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-04-22 18:39:47.155015,11.91,10.59,11.91,11.91,1019,55,2.57,359,11,0.0,Clouds,few clouds,18
Halmaj,48.246667,20.991667,2026-04-22 18:39:48.394207,10.85,9.4,10.85,10.85,1019,54,2.69,2,3,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-04-22 18:39:49.628507,10.72,9.23,10.72,10.72,1019,53,2.78,4,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-04-22 18:39:50.858889,10.54,9.01,10.54,10.54,1019,52,2.91,5,0,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-04-22 18:39:52.098077,10.37,8.79,10.37,10.37,1019,51,2.91,6,0,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-04-22 18:39:53.333858,10.02,8.38,10.02,10.02,1019,50,2.81,7,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-04-22 18:39:54.576226,11.5,10.01,11.5,11.5,1019,50,2.72,7,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-04-22 18:39:55.809618,11.42,9.53,11.42,11.42,1019,35,2.06,360,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-04-22 18:39:57.047675,11.43,9.54,11.43,11.43,1019,35,2.06,360,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-04-22 18:39:58.285008,10.02,8.36,10.02,10.02,1019,49,2.68,351,1,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-04-22 18:39:59.519421,10.43,8.83,10.43,10.43,1019,50,2.79,354,0,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-04-22 18:40:00.753410,10.43,8.83,10.43,10.43,1019,50,2.79,354,0,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-04-22 18:40:01.982694,10.51,8.95,10.51,10.51,1019,51,2.94,358,0,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-04-22 18:40:03.219843,10.16,8.56,10.16,10.16,1019,51,2.92,2,0,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-04-22 18:40:04.455951,10.45,8.88,10.45,10.45,1019,51,2.94,0,0,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-04-22 18:40:05.694360,10.12,8.52,10.12,10.12,1019,51,2.89,3,0,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-04-22 18:40:06.929721,10.01,8.37,10.01,10.01,1019,50,2.71,0,0,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-04-22 18:40:08.166536,10.09,8.46,10.09,10.09,1019,50,2.65,2,0,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-04-22 18:40:09.413874,11.3,9.79,8.05,11.3,1019,50,2.52,3,0,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-04-22 18:40:10.642261,11.27,9.76,8.01,11.27,1019,50,2.52,3,0,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-04-22 18:40:11.871981,11.36,9.83,8.1,11.36,1019,49,2.47,3,0,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-04-22 18:40:13.099826,11.26,9.72,8.01,11.26,1019,49,2.33,360,0,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-04-22 18:40:14.336118,11.28,9.38,8.03,11.28,1019,35,2.06,360,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-04-22 18:40:15.571751,9.5,8.2,9.5,9.5,1019,46,2.55,348,3,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-04-22 18:40:16.805692,8.54,7.06,8.54,8.54,1018,47,2.54,344,2,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-04-22 18:40:18.046327,8.51,7.03,8.51,8.51,1018,48,2.54,341,1,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-22 18:40:19.279885,8.54,7.11,8.54,8.54,1018,50,2.48,337,0,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-04-22 18:40:20.508962,8.48,7.08,8.48,8.48,1018,53,2.42,334,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-04-22 18:40:21.739082,8.43,6.98,8.43,8.43,1018,53,2.48,331,1,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-04-22 18:40:22.972938,8.51,7.02,8.51,8.51,1018,53,2.55,325,3,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-04-22 18:40:24.204971,13.02,11.24,12.53,13.74,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-04-22 18:40:25.435340,13.05,11.27,12.56,13.78,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-04-22 18:40:26.662825,12.96,11.15,12.52,13.73,1019,32,3.09,280,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-04-22 18:40:27.888804,13.07,11.22,12.71,13.07,1019,30,3.09,280,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-04-22 18:40:29.128517,12.67,11.19,12.67,13.03,1019,46,1.45,97,55,0.0,Clouds,broken clouds,18
Albertirsa,47.240278,19.606389,2026-04-22 18:40:30.400923,8.73,8.73,8.73,8.73,1019,49,0.75,62,78,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-22 18:40:31.633359,8.8,8.8,8.8,8.8,1019,49,0.78,16,88,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-04-22 18:40:32.864825,8.97,8.6,8.9,11.07,1019,49,1.39,349,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-04-22 18:40:34.096495,10.7,9.03,8.97,11.97,1019,46,1.54,210,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-04-22 18:40:35.330136,11.33,9.67,8.99,11.99,1019,44,1.54,210,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-04-22 18:40:36.569056,12.01,10.31,10.55,12.01,1019,40,1.54,210,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-04-22 18:40:37.797462,12.0,10.3,10.55,12.0,1019,40,1.54,210,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-22 18:40:39.028189,12.87,11.1,12.4,13.64,1019,34,3.09,280,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-04-22 18:40:40.260058,12.82,11.02,12.41,13.63,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-04-22 18:40:41.494867,12.68,10.87,12.29,13.51,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-04-22 18:40:42.736393,12.55,10.72,12.34,13.42,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-04-22 18:40:43.965369,12.34,10.49,11.03,13.2,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-04-22 18:40:45.194860,12.45,10.66,12.26,13.34,1019,35,2.27,81,33,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-04-22 18:40:46.426705,12.73,11.31,12.73,13.08,1019,48,2.2,63,56,0.0,Clouds,broken clouds,18
Aszód,47.647467,19.492882,2026-04-22 18:40:47.662582,12.8,11.39,12.8,13.16,1019,48,2.18,56,58,0.0,Clouds,broken clouds,18
Hévízgyörk,47.638611,19.526667,2026-04-22 18:40:48.893603,12.81,11.4,12.81,12.81,1019,48,2.19,49,59,0.0,Clouds,broken clouds,18
Galgahévíz,47.6325,19.558333,2026-04-22 18:40:50.122948,12.8,11.39,12.8,12.8,1019,48,2.18,36,60,0.0,Clouds,broken clouds,18
Tura,47.626389,19.5975,2026-04-22 18:40:51.353161,12.83,11.42,12.83,12.83,1019,48,2.27,32,63,0.0,Clouds,broken clouds,18
Hatvan,47.663611,19.671389,2026-04-22 18:40:52.603552,10.83,9.22,10.83,10.83,1019,48,2.78,26,64,0.0,Clouds,broken clouds,18
Vámosgyörk,47.686111,19.927778,2026-04-22 18:40:53.838110,10.87,9.29,10.87,10.87,1019,49,2.58,5,51,0.0,Clouds,broken clouds,18
Adács,47.696389,19.975278,2026-04-22 18:40:55.073701,10.91,9.36,10.91,10.91,1019,50,2.33,353,39,0.0,Clouds,scattered clouds,18
Karácsond,47.718056,20.048611,2026-04-22 18:40:56.306703,10.8,9.27,10.8,10.8,1019,51,2.2,343,34,0.0,Clouds,scattered clouds,18
Ludas,47.723889,20.095556,2026-04-22 18:40:57.540310,10.99,9.5,10.99,10.99,1019,52,1.63,330,20,0.16,Rain,light rain,18
Nagyút,47.72666666666667,20.161388888888887,2026-04-22 18:40:58.776625,10.96,9.47,10.96,10.96,1019,52,1.45,326,16,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-04-22 18:41:00.012525,10.99,9.5,10.99,10.99,1019,52,1.0,312,4,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-04-22 18:41:01.254797,11.05,9.57,11.05,11.05,1019,52,1.12,314,4,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-04-22 18:41:02.490950,7.39,7.39,7.39,7.39,1019,53,1.17,325,12,0.0,Clouds,few clouds,18
Mezőkövesd,47.797222,20.5675,2026-04-22 18:41:03.718848,7.4,6.81,7.4,7.4,1019,54,1.4,346,34,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-04-22 18:41:04.954721,11.94,10.6,11.94,12.47,1019,54,1.4,346,34,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-22 18:41:06.189957,11.94,10.68,11.94,12.47,1019,57,1.78,351,55,0.0,Clouds,broken clouds,18
Csincse,47.890833,20.764167,2026-04-22 18:41:07.423046,11.96,10.73,11.96,12.49,1019,58,2.17,349,66,0.0,Clouds,broken clouds,18
Emőd,47.930556,20.822778,2026-04-22 18:41:08.653323,11.98,11.84,11.98,12.51,1019,100,2.38,342,55,0.0,Clouds,broken clouds,18
Nyékládháza,47.9925,20.840556,2026-04-22 18:41:09.885151,12.0,11.87,12.0,12.54,1019,100,2.53,338,44,0.0,Clouds,scattered clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-04-22 18:41:11.110925,11.93,11.79,11.93,12.46,1019,100,2.16,336,54,0.0,Clouds,broken clouds,18
Felsőzsolca,48.083611,20.866111,2026-04-22 18:41:12.345698,11.95,11.81,11.95,12.48,1019,100,2.44,341,37,0.0,Clouds,scattered clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-22 18:41:13.577091,7.4,5.58,7.4,11.95,1019,56,2.72,347,4,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-04-22 18:41:14.812786,7.44,5.69,7.44,12.0,1019,54,2.63,349,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-04-22 18:41:16.040208,10.88,9.41,10.88,10.88,1019,53,2.72,351,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-04-22 18:41:17.283665,10.75,9.24,10.75,10.75,1019,52,2.75,352,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-04-22 18:41:18.519521,10.59,9.01,10.59,10.59,1019,50,2.72,352,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-04-22 18:41:19.763032,10.42,8.8,10.42,10.42,1019,49,2.65,351,2,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-04-22 18:41:20.992596,10.4,8.7,10.4,10.4,1018,46,2.46,349,3,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-04-22 18:41:22.229487,9.81,8.6,9.81,9.81,1018,46,2.49,347,1,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-04-22 18:41:23.466778,10.34,8.63,10.34,10.34,1018,46,2.53,347,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-04-22 18:41:24.702756,10.4,8.75,10.4,10.4,1018,48,2.64,353,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-04-22 18:41:25.940106,10.37,8.74,10.37,10.37,1018,49,3.0,356,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-04-22 18:41:27.172978,12.84,11.04,12.35,13.58,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-04-22 18:41:28.407335,12.84,11.04,12.41,13.63,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-04-22 18:41:29.647483,12.77,10.96,12.36,13.57,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-04-22 18:41:30.884003,12.67,10.85,12.26,13.47,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-04-22 18:41:32.111284,12.63,10.81,12.22,13.44,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-04-22 18:41:33.342001,12.58,10.76,12.43,13.4,1019,33,3.09,280,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-04-22 18:41:34.571957,12.66,10.9,12.66,13.02,1019,35,0.93,58,54,0.0,Clouds,broken clouds,18
Sülysáp,47.451944,19.5275,2026-04-22 18:41:35.806925,12.64,10.87,12.64,13.0,1019,35,1.16,74,35,0.0,Clouds,scattered clouds,18
Tápiószecső,47.443056,19.614722,2026-04-22 18:41:37.036762,12.75,11.28,12.75,13.1,1019,46,0.88,52,63,0.0,Clouds,broken clouds,18
Szentmártonkáta,47.431944,19.680556,2026-04-22 18:41:38.268630,8.74,8.74,8.74,12.77,1019,48,0.86,45,81,0.0,Clouds,broken clouds,18
Nagykáta,47.409722,19.737778,2026-04-22 18:41:39.501191,8.81,8.81,8.81,8.81,1019,48,0.74,46,90,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-04-22 18:41:40.732027,8.92,8.92,8.92,8.92,1019,48,0.8,26,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-04-22 18:41:41.969070,8.9,8.9,8.9,8.9,1019,48,0.91,14,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-04-22 18:41:43.199259,8.96,8.96,8.96,10.51,1019,48,1.33,22,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-04-22 18:41:44.433209,9.03,8.19,9.0,12.01,1019,48,1.86,26,73,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-04-22 18:41:45.667237,10.61,9.08,10.61,10.61,1020,52,2.26,55,76,0.0,Clouds,broken clouds,18
Lőrinci,47.739444,19.673611,2026-04-22 18:41:46.896539,10.75,9.16,10.75,10.75,1020,49,2.89,29,64,0.0,Clouds,broken clouds,18
Selyp,47.759167,19.670833,2026-04-22 18:41:48.129082,10.72,9.13,10.72,10.72,1020,49,2.86,32,65,0.0,Clouds,broken clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-22 18:41:49.359515,10.72,9.15,10.72,10.72,1020,50,2.76,35,67,0.0,Clouds,broken clouds,18
Pásztó,47.918889,19.688889,2026-04-22 18:41:50.597184,10.44,8.95,10.44,10.44,1020,54,2.01,77,82,0.0,Clouds,broken clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-22 18:41:51.833174,10.46,9.0,10.46,10.46,1020,55,1.73,84,90,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-04-22 18:41:53.068529,10.06,8.58,10.06,10.06,1020,56,1.03,89,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-04-22 18:41:54.301937,10.06,8.58,10.06,10.06,1020,56,1.03,89,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-04-22 18:41:55.537683,10.23,8.8,10.23,10.23,1020,57,0.67,118,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-04-22 18:41:56.771009,10.31,8.91,10.31,10.31,1020,58,0.62,169,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-22 18:41:58.004382,10.31,8.91,10.31,10.31,1020,58,0.62,169,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-04-22 18:41:59.238143,9.71,9.18,9.71,9.71,1020,59,1.64,163,92,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-04-22 18:42:00.482289,10.08,8.27,10.08,10.08,1021,43,4.06,340,4,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-04-22 18:42:01.713826,10.82,9.16,10.82,10.82,1020,46,3.91,330,6,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-04-22 18:42:02.945432,10.11,8.3,10.11,10.11,1021,43,3.95,339,4,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-04-22 18:42:04.183460,12.84,11.15,11.67,13.83,1019,37,3.09,280,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-04-22 18:42:05.423853,12.33,10.82,11.14,13.3,1019,46,2.41,85,57,0.0,Clouds,broken clouds,18
Pálmajor,46.662831,17.457526,2026-04-22 18:42:06.666137,10.1,8.29,10.1,10.1,1021,43,3.74,339,3,0.0,Clear,clear sky,18
