station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-17 21:54:50.367377,20.54,20.79,20.54,20.54,1020,82,3.04,332,57,0.0,Clouds,broken clouds,21
Szárföld,47.589167,17.123889,2026-06-17 21:54:51.631256,20.56,20.81,20.56,20.56,1020,82,3.11,332,56,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-06-17 21:54:52.892597,20.57,20.82,20.57,20.57,1020,82,3.18,331,54,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-06-17 21:54:54.159220,20.57,20.82,20.57,20.57,1020,82,3.31,328,51,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-17 21:54:55.428637,20.58,20.81,20.58,20.58,1020,81,3.37,325,50,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-06-17 21:54:56.695142,20.62,20.83,20.62,20.62,1020,80,3.42,319,49,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-06-17 21:54:57.959996,21.16,21.42,21.16,21.16,1020,80,3.42,317,50,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-06-17 21:54:59.228942,21.04,21.26,21.04,21.04,1020,79,3.16,307,53,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-06-17 21:55:00.490751,20.88,21.11,20.88,20.88,1020,80,2.99,301,53,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-06-17 21:55:01.756565,20.58,20.78,20.58,20.58,1020,80,2.7,291,55,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-17 21:55:03.024901,21.18,21.44,21.18,21.18,1020,80,3.42,313,48,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-06-17 21:55:04.285406,20.2,20.42,20.2,20.2,1020,82,1.52,288,56,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-06-17 21:55:05.557121,19.95,20.22,19.95,19.95,1020,85,1.61,254,54,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-06-17 21:55:06.822554,19.84,20.15,19.84,19.84,1020,87,1.83,246,53,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-06-17 21:55:08.091988,19.84,20.15,19.84,19.84,1020,87,1.83,246,53,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-06-17 21:55:09.354113,19.73,20.08,19.73,19.73,1020,89,1.94,248,52,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-06-17 21:55:10.619096,19.38,19.72,19.38,19.38,1020,90,1.84,259,49,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-06-17 21:55:11.879115,18.06,18.27,18.06,18.06,1021,90,1.81,276,48,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-06-17 21:55:13.141241,18.13,18.32,18.13,18.13,1021,89,2.34,300,45,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-06-17 21:55:14.407311,18.6,18.76,18.6,18.6,1020,86,3.08,313,43,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-06-17 21:55:15.673115,20.48,20.78,20.48,20.48,1020,84,2.63,334,58,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-17 21:55:16.933554,20.46,20.75,20.46,20.46,1020,84,2.7,330,54,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-17 21:55:18.204563,20.44,20.71,20.44,20.44,1020,83,2.74,329,53,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-06-17 21:55:19.472405,20.46,20.73,20.46,20.46,1020,83,2.74,329,55,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-06-17 21:55:20.745962,20.66,20.4,18.76,21.17,1019,62,1.34,316,24,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-06-17 21:55:22.012923,20.64,20.38,18.77,21.17,1019,62,1.34,316,24,0.0,Clouds,few clouds,21
Tétényliget,47.384722,18.955278,2026-06-17 21:55:23.277216,20.66,20.4,18.79,21.19,1019,62,0.89,338,19,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-06-17 21:55:24.532083,20.53,20.26,19.21,21.06,1019,62,0.89,338,17,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-06-17 21:55:25.796166,20.59,20.32,18.72,21.12,1019,62,3.42,307,13,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-06-17 21:55:27.061346,20.34,20.39,20.34,21.05,1019,75,3.41,309,11,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-06-17 21:55:28.328040,20.44,20.5,20.44,21.15,1019,75,3.29,309,10,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-06-17 21:55:29.592627,19.81,19.8,19.81,19.81,1019,75,3.05,312,9,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-06-17 21:55:30.853511,19.86,19.89,19.86,19.86,1019,76,2.96,313,10,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-06-17 21:55:32.112531,19.92,19.95,19.92,19.92,1019,76,2.89,314,9,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-06-17 21:55:33.377041,19.91,19.94,19.91,19.91,1019,76,2.93,314,10,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-06-17 21:55:34.648124,19.93,19.96,19.93,19.93,1019,76,2.9,315,10,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-06-17 21:55:35.918257,19.93,19.96,19.93,19.93,1019,76,2.9,315,10,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-06-17 21:55:37.185756,19.89,19.95,19.89,19.89,1019,77,3.0,317,12,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-06-17 21:55:38.447959,19.89,20.0,19.89,19.89,1020,79,3.17,322,13,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-06-17 21:55:39.719566,19.85,19.95,19.85,19.85,1020,79,3.3,321,16,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-06-17 21:55:40.985062,19.64,19.7,19.64,19.64,1020,78,3.29,318,19,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-06-17 21:55:42.253630,19.9,19.98,19.9,19.9,1020,78,3.25,315,24,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-06-17 21:55:43.521547,19.78,19.85,19.78,19.78,1020,78,3.43,318,28,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-06-17 21:55:44.785070,20.14,20.25,20.14,20.14,1020,78,3.46,317,30,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-06-17 21:55:46.059259,20.12,20.25,20.12,20.12,1020,79,3.42,315,33,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-06-17 21:55:47.323317,17.84,17.32,17.61,17.84,1019,63,1.02,88,54,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-06-17 21:55:48.592203,17.89,17.38,17.66,17.89,1019,63,1.02,88,54,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-06-17 21:55:49.853865,17.46,17.87,15.12,17.99,1019,100,1.53,1,88,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-06-17 21:55:51.116308,17.45,17.6,15.12,17.98,1019,90,1.53,1,88,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-06-17 21:55:52.386339,17.41,17.56,17.41,17.94,1019,90,1.36,11,93,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-06-17 21:55:53.658524,17.39,17.53,17.39,17.39,1019,90,1.36,11,93,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-06-17 21:55:54.923444,17.37,17.51,17.37,17.37,1019,90,1.34,15,96,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-06-17 21:55:56.194861,14.02,13.83,14.02,14.02,1019,90,1.17,18,97,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-06-17 21:55:57.459438,14.94,14.81,14.94,14.94,1019,89,1.17,17,99,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-06-17 21:55:58.725187,14.94,14.81,14.94,14.94,1019,89,1.17,17,99,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-06-17 21:55:59.992726,15.01,14.89,15.01,15.01,1019,89,1.21,12,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-06-17 21:56:01.255184,14.34,14.15,14.34,14.34,1019,89,1.17,9,98,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-06-17 21:56:02.523721,20.52,20.25,18.58,20.98,1019,62,1.75,309,39,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-17 21:56:03.788547,14.67,14.52,14.67,14.67,1019,89,1.28,7,99,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-06-17 21:56:05.058758,14.25,14.05,14.25,14.25,1020,89,1.39,6,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-06-17 21:56:06.332503,13.76,13.52,13.76,13.76,1019,89,1.47,5,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-06-17 21:56:07.604986,14.88,14.75,14.88,14.88,1019,89,1.52,7,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-06-17 21:56:08.868727,17.51,17.93,15.18,17.51,1019,100,1.46,5,80,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-17 21:56:10.142650,17.48,17.61,15.14,17.48,1019,89,1.56,12,88,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-06-17 21:56:11.414299,17.49,17.62,17.49,17.49,1019,89,1.52,18,89,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-06-17 21:56:12.675523,17.47,17.6,17.47,17.47,1019,89,1.59,20,91,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-06-17 21:56:13.944483,15.05,14.91,15.05,15.05,1019,88,1.65,27,93,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-06-17 21:56:15.216787,15.04,14.9,15.04,15.04,1019,88,1.73,32,94,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-06-17 21:56:16.483437,14.94,14.79,14.94,14.94,1019,88,1.76,37,95,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-06-17 21:56:17.749875,14.84,14.7,14.84,14.84,1019,89,1.83,39,96,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-06-17 21:56:19.020981,14.56,14.4,14.56,14.56,1019,89,2.01,40,97,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-06-17 21:56:20.282731,15.55,15.51,15.55,15.55,1019,90,2.06,40,98,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-06-17 21:56:21.545573,15.47,15.68,15.47,15.47,1019,100,2.2,34,98,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-06-17 21:56:22.811246,15.48,15.69,15.48,15.48,1019,100,2.29,32,99,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-06-17 21:56:24.080587,14.66,14.48,14.66,14.66,1019,88,1.74,36,93,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-06-17 21:56:25.346423,15.0,14.85,15.0,15.0,1019,88,1.59,36,94,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-06-17 21:56:26.614199,15.0,14.85,15.0,15.0,1019,88,1.59,36,94,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-06-17 21:56:27.876342,15.02,14.88,15.02,15.02,1019,88,1.51,37,94,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-06-17 21:56:29.142530,14.68,14.53,14.68,14.68,1019,89,1.63,38,95,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-17 21:56:30.408521,14.96,14.81,14.96,14.96,1019,88,1.56,37,95,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-06-17 21:56:31.666957,14.65,14.49,14.65,14.65,1019,89,1.72,38,96,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-06-17 21:56:32.931564,14.58,14.42,14.58,14.58,1019,89,1.7,36,97,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-06-17 21:56:34.198314,14.66,14.51,14.66,14.66,1019,89,1.78,37,97,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-06-17 21:56:35.473277,15.35,15.29,15.35,16.38,1019,90,1.99,36,98,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-06-17 21:56:36.742393,15.32,15.26,15.32,16.34,1019,90,1.99,36,98,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-06-17 21:56:38.009340,15.41,15.36,15.41,16.43,1019,90,2.09,36,98,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-06-17 21:56:39.274905,15.31,15.27,15.31,16.34,1019,91,2.08,32,98,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-06-17 21:56:40.540501,15.33,15.53,15.33,16.36,1019,100,2.18,29,98,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-17 21:56:41.807815,14.3,14.08,14.3,14.3,1019,88,2.12,35,94,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-06-17 21:56:43.070810,16.87,16.88,16.87,16.87,1019,87,2.33,28,95,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-06-17 21:56:44.340885,16.84,16.85,16.84,16.84,1019,87,2.4,24,95,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-17 21:56:45.608865,16.87,16.91,16.87,16.87,1019,88,2.36,18,96,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-06-17 21:56:46.871608,16.81,17.16,16.81,16.81,1019,100,2.4,13,95,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-06-17 21:56:48.131868,16.76,17.1,16.76,16.76,1019,100,2.7,5,92,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-06-17 21:56:49.392187,16.84,17.19,16.84,16.84,1019,100,2.65,352,90,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-06-17 21:56:50.656556,21.59,21.35,20.31,22.63,1019,59,1.73,316,42,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-17 21:56:51.921602,21.62,21.38,20.34,22.67,1019,59,1.73,316,42,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-06-17 21:56:53.184018,21.61,21.71,20.3,22.62,1019,72,1.73,325,42,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-06-17 21:56:54.442881,19.07,18.96,19.07,19.07,1019,74,2.07,344,37,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-06-17 21:56:55.714901,16.42,16.05,16.42,16.42,1019,74,2.43,344,32,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-06-17 21:56:56.984179,16.51,16.41,16.51,16.51,1019,84,2.9,347,29,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-17 21:56:58.250051,16.58,16.49,16.58,16.58,1019,84,3.15,350,29,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-06-17 21:56:59.555557,16.68,16.6,16.68,19.34,1019,84,3.48,355,27,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-06-17 21:57:00.820889,19.4,19.3,16.75,19.4,1019,73,3.49,7,22,0.0,Clouds,few clouds,21
Szolnok,47.179167,20.175833,2026-06-17 21:57:02.089708,19.42,19.32,16.77,19.42,1019,73,0.89,42,18,0.0,Clouds,few clouds,21
Szajol,47.170556,20.295278,2026-06-17 21:57:03.353066,19.43,19.33,19.43,19.43,1019,73,3.31,22,20,0.0,Clouds,few clouds,21
Törökszentmiklós,47.170278,20.413611,2026-06-17 21:57:04.619261,19.43,19.62,19.43,19.43,1018,84,3.32,29,28,0.0,Clouds,scattered clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-17 21:57:05.883419,20.75,20.5,18.51,21.47,1019,62,1.47,333,44,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-06-17 21:57:07.151749,22.39,22.15,20.19,22.52,1019,56,1.49,341,46,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-06-17 21:57:08.422599,22.24,22.4,20.07,22.4,1019,72,1.55,350,47,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-06-17 21:57:09.692250,17.34,17.06,17.34,22.31,1019,74,1.73,5,48,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-06-17 21:57:10.956970,22.09,22.34,21.03,22.09,1019,76,1.8,7,47,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-06-17 21:57:12.219297,17.26,17.03,17.26,22.23,1019,76,1.8,7,47,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-06-17 21:57:13.480210,18.48,18.47,18.48,18.48,1019,80,2.02,23,43,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-06-17 21:57:14.741312,18.2,18.19,18.2,18.2,1019,81,2.04,27,42,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-06-17 21:57:16.012133,18.04,18.04,18.04,18.04,1019,82,2.04,32,41,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-06-17 21:57:17.277224,18.15,18.16,18.15,18.15,1019,82,2.2,39,40,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-06-17 21:57:18.547597,17.93,17.92,17.93,17.93,1019,82,2.22,43,38,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-06-17 21:57:19.817376,17.6,17.58,17.6,17.6,1019,83,1.89,61,37,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-06-17 21:57:21.083804,16.85,16.78,16.85,16.85,1019,84,2.2,59,32,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-06-17 21:57:22.363231,16.61,16.55,16.61,16.61,1019,85,2.21,55,34,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-06-17 21:57:23.625605,16.34,16.25,16.34,16.34,1019,85,2.14,52,36,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-06-17 21:57:24.900847,16.34,16.28,16.34,16.34,1019,86,2.47,51,36,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-17 21:57:26.164956,16.22,16.14,16.22,16.22,1019,86,2.58,52,36,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-06-17 21:57:27.435457,15.97,15.89,15.97,15.97,1019,87,2.97,57,36,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-06-17 21:57:28.701861,15.65,15.59,15.65,15.65,1019,89,3.24,58,35,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-06-17 21:57:29.978198,15.17,15.09,15.17,15.17,1019,90,3.14,56,36,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-06-17 21:57:31.243785,15.18,15.13,15.18,15.18,1019,91,2.9,51,43,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-06-17 21:57:32.509780,15.2,15.15,15.16,18.03,1019,91,2.9,51,43,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-17 21:57:33.771812,15.35,15.24,15.16,18.03,1019,88,2.38,33,52,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-06-17 21:57:35.042177,15.49,15.39,15.18,18.05,1019,88,2.1,23,61,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-06-17 21:57:36.308869,15.61,15.63,15.2,18.07,1019,92,1.9,6,60,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-06-17 21:57:37.577453,15.85,15.89,15.23,18.1,1019,92,1.79,354,61,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-17 21:57:38.847605,16.67,16.87,15.15,18.02,1019,95,1.84,343,66,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-06-17 21:57:40.115153,16.35,16.5,15.18,18.04,1019,94,1.65,350,72,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-17 21:57:41.377170,15.18,15.08,15.18,17.51,1019,89,1.4,27,80,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-06-17 21:57:42.645637,15.22,15.12,15.22,17.56,1019,89,1.81,49,85,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-06-17 21:57:43.912129,15.17,15.04,15.17,15.17,1019,88,1.72,48,88,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-06-17 21:57:45.186369,15.13,15.0,15.13,15.13,1019,88,1.71,46,90,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-06-17 21:57:46.448170,15.17,15.04,15.17,15.17,1019,88,1.75,40,93,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-06-17 21:57:47.722148,15.08,14.94,15.08,15.08,1019,88,1.86,39,93,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-06-17 21:57:48.987074,15.22,15.07,15.22,15.22,1019,87,2.43,41,93,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-06-17 21:57:50.258284,14.67,14.46,14.67,14.67,1019,87,2.86,34,95,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-06-17 21:57:51.530811,15.18,15.03,15.18,15.18,1019,87,2.99,32,95,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-06-17 21:57:52.810479,15.19,15.04,15.19,15.19,1019,87,3.37,34,95,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-06-17 21:57:54.079778,15.14,14.98,15.14,15.14,1019,87,3.52,29,95,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-06-17 21:57:55.349805,20.65,20.39,18.46,21.42,1019,62,1.51,327,44,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-06-17 21:57:56.613072,21.88,21.98,20.19,22.52,1019,71,1.57,329,44,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-06-17 21:57:57.875494,21.83,21.95,20.14,22.46,1019,72,1.57,338,45,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-06-17 21:57:59.145514,21.71,21.84,20.04,22.36,1019,73,1.62,347,45,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-06-17 21:58:00.409573,22.33,22.52,20.0,22.33,1019,73,1.62,347,45,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-06-17 21:58:01.677938,22.29,22.53,22.29,22.29,1019,75,2.01,3,42,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-06-17 21:58:02.955115,16.41,16.17,16.41,16.41,1019,79,2.78,19,37,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-06-17 21:58:04.226577,16.39,16.1,16.39,16.39,1019,77,2.41,15,41,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-06-17 21:58:05.486783,16.49,16.28,16.49,16.49,1019,80,2.94,20,35,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-06-17 21:58:06.759952,16.52,16.42,16.52,16.52,1019,84,3.19,23,30,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-06-17 21:58:08.033874,16.59,16.5,16.59,16.59,1019,84,3.31,21,28,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-06-17 21:58:09.302394,16.7,16.62,16.7,16.7,1019,84,3.45,19,22,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-06-17 21:58:10.569529,16.68,16.6,16.68,16.68,1019,84,3.47,17,22,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-06-17 21:58:11.838079,16.74,16.66,16.74,19.39,1019,84,3.36,25,20,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-06-17 21:58:13.115492,16.78,16.71,16.78,19.43,1019,84,3.31,26,17,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-06-17 21:58:14.386136,16.93,16.92,16.93,16.93,1019,86,1.15,90,40,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-06-17 21:58:15.656343,17.39,17.38,17.39,17.39,1019,84,1.6,72,38,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-06-17 21:58:16.924316,17.3,17.28,17.3,17.3,1019,84,1.49,77,39,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-17 21:58:18.191607,17.24,17.21,17.24,17.24,1019,84,1.38,82,39,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-06-17 21:58:19.461117,16.65,16.64,16.65,16.65,1019,87,1.04,87,40,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-17 21:58:20.724923,16.5,16.48,16.5,16.5,1019,87,1.08,90,41,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-06-17 21:58:21.993067,15.94,15.86,15.94,15.94,1019,87,1.14,96,44,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-06-17 21:58:23.258902,15.94,15.86,15.94,15.94,1019,87,1.14,96,44,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-06-17 21:58:24.526530,15.96,15.88,15.96,15.96,1019,87,1.14,97,46,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-06-17 21:58:25.793435,15.9,15.82,15.9,15.9,1019,87,1.16,97,47,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-17 21:58:27.057426,15.9,15.82,15.9,15.9,1019,87,1.16,97,47,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-06-17 21:58:28.335338,15.36,15.22,15.36,15.36,1019,87,1.31,81,49,0.0,Clouds,scattered clouds,21
