station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-14 21:40:07.656538,21.05,20.44,21.05,21.05,1018,47,2.39,207,0,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-08-14 21:40:08.924537,20.93,20.31,20.93,20.93,1018,47,2.21,208,0,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-08-14 21:40:10.193740,20.77,20.13,20.77,20.77,1018,47,2.11,207,0,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-08-14 21:40:11.453229,20.47,19.7,20.47,20.47,1018,43,1.97,203,0,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-14 21:40:12.718447,21.07,20.46,21.07,21.07,1018,47,2.35,204,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-08-14 21:40:13.984801,18.02,17.05,17.14,18.02,1018,45,2.57,160,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-08-14 21:40:15.259643,17.96,16.99,17.08,17.96,1018,45,2.57,160,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-08-14 21:40:16.521903,17.73,16.73,16.84,17.73,1018,45,2.57,160,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-08-14 21:40:17.788886,17.66,16.66,16.77,17.66,1018,45,2.57,160,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-08-14 21:40:19.059255,17.71,16.66,16.83,17.71,1018,43,2.34,161,0,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-08-14 21:40:20.320721,16.58,15.42,16.58,17.47,1019,43,2.19,162,0,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-08-14 21:40:21.591155,15.59,14.3,15.59,15.59,1019,42,1.94,163,0,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-08-14 21:40:22.856254,18.97,18.02,18.97,18.97,1019,42,1.16,170,0,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-08-14 21:40:24.122412,19.49,18.59,19.49,19.49,1019,42,0.12,194,0,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-08-14 21:40:25.387806,17.17,16.38,17.17,17.17,1018,55,0.51,120,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-14 21:40:26.653460,17.17,16.38,17.17,17.17,1018,55,0.51,120,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-14 21:40:27.919284,17.18,16.08,17.18,17.18,1018,43,2.72,195,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-08-14 21:40:29.184769,17.18,16.08,17.18,18.39,1018,43,2.79,195,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-08-14 21:40:30.448329,22.67,22.14,21.56,23.36,1018,44,0.45,142,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-08-14 21:40:31.715000,22.64,22.11,21.57,23.37,1018,44,0.45,142,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-08-14 21:40:32.987782,21.65,21.05,21.59,23.39,1018,45,1.12,89,0,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-08-14 21:40:34.244431,21.55,20.94,21.45,23.25,1018,45,1.08,88,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-08-14 21:40:35.511154,21.67,21.07,21.52,23.32,1019,45,1.05,85,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-08-14 21:40:36.773170,21.65,20.94,21.45,23.25,1019,41,1.14,78,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-08-14 21:40:38.035022,21.61,20.9,21.55,23.35,1019,41,1.19,74,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-08-14 21:40:39.302833,19.24,18.29,19.24,19.24,1019,41,1.23,71,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-08-14 21:40:40.576250,19.27,18.32,19.27,19.27,1019,41,1.27,69,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-08-14 21:40:41.836960,19.29,18.35,19.29,19.29,1019,41,1.22,69,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-08-14 21:40:43.104532,21.33,20.59,21.33,21.33,1019,41,1.3,68,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-08-14 21:40:44.371697,21.34,20.6,21.34,21.34,1019,41,1.22,67,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-08-14 21:40:45.633110,21.34,20.6,21.34,21.34,1019,41,1.22,67,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-08-14 21:40:46.902761,21.3,20.56,21.3,21.3,1019,41,1.1,65,0,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-08-14 21:40:48.178144,21.2,20.47,21.2,21.2,1019,42,0.41,37,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-08-14 21:40:49.449398,21.1,20.36,21.1,21.1,1019,42,0.42,34,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-08-14 21:40:50.713406,19.68,18.83,19.68,19.68,1019,43,0.36,37,0,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-08-14 21:40:51.978919,19.9,19.64,19.9,23.79,1019,65,0.27,28,0,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-08-14 21:40:53.241376,19.71,19.43,19.71,23.6,1019,65,0.49,352,0,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-08-14 21:40:54.514318,19.75,19.48,19.75,23.64,1019,65,0.51,359,0,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-08-14 21:40:55.780245,19.92,19.66,19.92,23.81,1019,65,0.41,17,0,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-08-14 21:40:57.055480,18.39,17.51,18.39,18.39,1020,47,1.02,84,0,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-08-14 21:40:58.327130,18.44,17.57,18.44,18.44,1020,47,1.02,84,0,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-08-14 21:40:59.597118,19.89,19.27,19.89,19.89,1020,51,1.5,353,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-08-14 21:41:00.857410,19.89,19.27,19.89,19.89,1020,51,1.5,353,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-08-14 21:41:02.136513,19.78,19.15,19.78,19.78,1020,51,0.99,5,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-08-14 21:41:03.403757,19.78,19.15,19.78,19.78,1020,51,0.99,5,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-08-14 21:41:04.673912,19.7,19.08,19.7,19.7,1020,52,0.97,10,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-08-14 21:41:05.940807,18.56,17.83,18.56,18.56,1020,52,0.88,12,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-08-14 21:41:07.206542,19.42,18.78,19.42,19.42,1020,52,1.2,6,0,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-08-14 21:41:08.476020,19.42,18.78,19.42,19.42,1020,52,1.2,6,0,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-08-14 21:41:09.746911,19.42,18.8,19.42,19.42,1020,53,1.6,2,0,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-08-14 21:41:11.014843,18.67,17.98,18.67,18.67,1020,53,1.71,0,0,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-08-14 21:41:12.285759,22.71,22.16,21.38,23.17,1019,43,1.33,77,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-14 21:41:13.551925,18.95,18.31,18.95,18.95,1020,54,1.93,360,0,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-08-14 21:41:14.824729,18.54,17.86,18.54,18.54,1020,54,2.1,359,0,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-08-14 21:41:16.099720,18.07,17.37,18.07,18.07,1020,55,2.18,0,0,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-08-14 21:41:17.360214,19.25,18.67,19.25,19.25,1020,55,2.17,2,0,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-08-14 21:41:18.625461,20.13,19.45,20.13,20.13,1020,48,2.49,350,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-14 21:41:19.894795,19.94,19.3,19.94,19.94,1020,50,2.15,358,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-08-14 21:41:21.156178,19.99,19.35,19.99,19.99,1020,50,2.15,1,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-08-14 21:41:22.430650,19.8,19.14,19.8,19.8,1020,50,2.13,5,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-08-14 21:41:23.695412,19.88,19.26,19.88,19.88,1020,51,2.14,11,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-08-14 21:41:24.967385,19.85,19.22,19.85,19.85,1020,51,2.18,17,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-08-14 21:41:26.235705,19.75,19.14,19.75,19.75,1020,52,2.19,24,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-08-14 21:41:27.499045,19.65,19.03,19.65,19.65,1020,52,2.23,27,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-08-14 21:41:28.765736,19.36,18.76,19.36,19.36,1020,54,2.43,31,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-08-14 21:41:30.040552,18.88,18.26,18.88,20.5,1020,55,2.51,32,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-08-14 21:41:31.296089,19.29,18.55,19.29,21.35,1020,49,2.57,350,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-08-14 21:41:32.570184,18.81,18.16,18.81,20.43,1020,54,3.09,20,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-08-14 21:41:33.831151,19.73,19.01,19.73,19.73,1019,48,1.65,45,0,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-08-14 21:41:35.091058,19.99,19.32,19.99,19.99,1019,49,1.56,39,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-08-14 21:41:36.356705,19.99,19.32,19.99,19.99,1019,49,1.56,39,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-08-14 21:41:37.624629,19.95,19.31,19.95,19.95,1020,50,1.68,30,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-08-14 21:41:38.896717,19.54,18.91,19.54,19.54,1020,52,1.9,30,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-14 21:41:40.167766,19.86,19.23,19.86,19.86,1020,51,1.78,29,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-08-14 21:41:41.435109,19.49,18.88,19.49,19.49,1020,53,2.04,30,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-08-14 21:41:42.696768,19.41,18.79,19.41,19.41,1020,53,2.0,31,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-08-14 21:41:43.967330,19.48,18.89,19.48,19.48,1020,54,2.15,31,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-08-14 21:41:45.226115,18.99,18.41,18.68,20.3,1020,56,2.48,29,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-08-14 21:41:46.491512,19.07,18.49,18.65,20.27,1020,56,2.48,29,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-08-14 21:41:47.754875,19.35,18.8,18.74,20.36,1020,56,2.63,27,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-08-14 21:41:49.021682,19.32,18.8,18.64,20.26,1020,57,2.64,23,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-08-14 21:41:50.285003,19.38,18.76,18.66,20.28,1020,53,3.09,20,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-14 21:41:51.546132,19.53,18.74,19.53,19.53,1019,46,1.99,50,0,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-08-14 21:41:52.813795,20.2,19.53,20.2,20.2,1019,48,2.18,43,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-08-14 21:41:54.096782,20.17,19.55,20.17,20.17,1019,50,2.23,37,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-14 21:41:55.355546,20.2,19.63,20.2,20.2,1019,52,2.19,27,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-08-14 21:41:56.623089,20.14,20.09,20.14,20.14,1019,72,2.23,21,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-08-14 21:41:57.894820,20.09,20.03,20.09,20.09,1019,72,2.5,13,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-08-14 21:41:59.156057,20.17,20.12,20.17,20.17,1019,72,2.57,357,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-08-14 21:42:00.417549,22.65,22.09,21.42,23.21,1019,43,1.34,79,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-14 21:42:01.679329,22.68,22.13,21.45,23.25,1019,43,1.34,79,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-08-14 21:42:02.942173,22.68,22.02,21.41,23.21,1019,39,1.28,83,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-08-14 21:42:04.213214,19.07,18.29,19.07,19.07,1019,48,1.03,10,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-08-14 21:42:05.479282,19.03,18.01,19.03,19.03,1018,39,0.99,101,0,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-08-14 21:42:06.744067,21.2,20.39,21.2,21.2,1018,39,0.91,93,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-14 21:42:08.005301,21.29,20.49,21.29,21.29,1018,39,0.92,81,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-08-14 21:42:09.274237,21.57,20.83,20.07,21.57,1018,40,1.14,61,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-08-14 21:42:10.555212,21.63,21.18,20.97,21.63,1018,51,1.03,60,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-08-14 21:42:11.819320,20.99,20.42,20.99,21.65,1018,49,1.03,60,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-08-14 21:42:13.089008,21.01,20.45,21.01,21.66,1018,49,1.03,60,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-08-14 21:42:14.350396,21.0,20.43,21.0,21.66,1018,49,1.03,60,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-14 21:42:15.611967,22.73,22.16,21.31,23.11,1019,42,1.31,65,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-08-14 21:42:16.883045,22.59,21.98,21.3,23.1,1019,41,1.32,63,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-08-14 21:42:18.148180,22.21,21.5,21.18,22.98,1019,39,1.32,61,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-08-14 21:42:19.412022,21.62,20.86,21.61,22.89,1019,39,1.27,54,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-08-14 21:42:20.674891,21.47,20.69,21.39,22.67,1019,39,1.18,54,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-08-14 21:42:21.945492,21.54,20.77,21.53,22.81,1019,39,1.18,54,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-08-14 21:42:23.218894,21.89,21.15,19.08,21.89,1019,39,1.16,46,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-08-14 21:42:24.482767,21.96,21.36,19.16,21.96,1019,44,1.22,42,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-08-14 21:42:25.748095,21.97,21.37,21.97,21.97,1019,44,1.29,39,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-08-14 21:42:27.014540,21.96,21.36,21.96,21.96,1019,44,1.51,34,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-08-14 21:42:28.280225,21.99,21.39,21.99,21.99,1019,44,1.63,32,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-08-14 21:42:29.555404,21.18,20.5,21.18,21.18,1019,44,1.84,32,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-08-14 21:42:30.819152,21.09,20.38,21.09,21.09,1019,43,2.68,28,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-08-14 21:42:32.079165,21.06,20.34,21.06,21.06,1019,43,2.9,27,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-08-14 21:42:33.348772,20.88,20.17,20.88,20.88,1019,44,3.02,26,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-08-14 21:42:34.610101,21.02,20.33,21.02,21.02,1019,44,3.03,26,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-14 21:42:35.876204,20.97,20.27,20.97,20.97,1019,44,3.01,27,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-08-14 21:42:37.148323,20.92,20.22,20.92,20.92,1019,44,3.02,31,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-08-14 21:42:38.413913,20.83,20.12,20.83,20.83,1019,44,3.47,36,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-08-14 21:42:39.687852,20.69,19.96,20.69,20.69,1019,44,3.7,35,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-08-14 21:42:40.967398,20.68,19.98,20.68,20.68,1019,45,3.91,30,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-08-14 21:42:42.228084,20.68,19.98,20.68,20.68,1019,45,3.91,30,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-14 21:42:43.493360,20.55,19.84,20.55,20.55,1019,45,4.05,17,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-08-14 21:42:44.757342,20.53,19.84,20.53,20.53,1019,46,4.07,7,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-08-14 21:42:46.027362,20.23,19.51,20.23,20.23,1019,46,3.97,357,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-08-14 21:42:47.294066,20.39,19.69,20.39,20.39,1020,46,3.71,350,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-14 21:42:48.559804,20.08,19.4,20.08,20.08,1020,48,2.97,343,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-08-14 21:42:49.831104,20.14,19.46,20.14,20.14,1020,48,2.91,344,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-14 21:42:51.110815,20.19,19.49,20.19,20.19,1019,47,2.31,358,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-08-14 21:42:52.382088,20.24,19.52,20.24,20.24,1019,46,2.0,22,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-08-14 21:42:53.650357,20.25,19.56,20.25,20.25,1019,47,1.79,27,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-08-14 21:42:54.913053,20.22,19.52,20.22,20.22,1019,47,1.72,32,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-08-14 21:42:56.182079,20.25,19.58,20.25,20.25,1019,48,1.65,45,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-08-14 21:42:57.449785,20.19,19.52,20.19,20.19,1019,48,1.74,48,0,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-08-14 21:42:58.712548,20.49,19.8,20.49,20.49,1019,46,2.36,55,0,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-08-14 21:42:59.976495,19.92,19.17,19.92,19.92,1019,46,2.84,51,0,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-08-14 21:43:01.239544,20.35,19.67,20.35,20.35,1019,47,2.98,50,0,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-08-14 21:43:02.514704,20.23,19.59,20.23,20.23,1019,49,3.55,53,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-08-14 21:43:03.784079,20.13,19.5,20.13,20.13,1019,50,3.67,52,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-08-14 21:43:05.047391,22.88,22.35,21.26,23.06,1019,43,1.33,69,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-08-14 21:43:06.312729,22.71,22.05,21.3,23.1,1019,39,1.33,72,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-08-14 21:43:07.577221,22.59,21.92,21.25,23.04,1019,39,1.31,70,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-08-14 21:43:08.852979,22.43,21.77,21.15,22.95,1019,40,1.29,68,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-08-14 21:43:10.120850,22.61,21.97,21.11,22.91,1019,40,1.29,68,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-08-14 21:43:11.389756,21.59,20.88,21.59,22.84,1019,41,1.16,66,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-08-14 21:43:12.652468,19.02,18.07,19.02,19.02,1019,42,1.27,45,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-08-14 21:43:13.915336,19.0,18.05,19.0,19.0,1019,42,1.22,52,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-08-14 21:43:15.185254,19.1,18.16,19.1,19.1,1019,42,1.32,42,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-08-14 21:43:16.455230,21.22,20.52,21.22,21.22,1019,43,1.41,38,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-08-14 21:43:17.719701,21.28,20.56,21.28,21.28,1019,42,1.34,41,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-08-14 21:43:18.982195,21.44,20.74,21.44,21.44,1018,42,1.32,53,0,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-08-14 21:43:20.253534,21.44,20.74,21.44,21.44,1018,42,1.35,57,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-08-14 21:43:21.514753,21.62,20.91,21.62,21.62,1018,41,1.51,60,0,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-08-14 21:43:22.780983,21.66,20.93,21.01,21.66,1018,40,1.73,62,0,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-08-14 21:43:24.057356,20.82,20.11,20.82,20.82,1019,44,1.85,50,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-08-14 21:43:25.320404,21.06,20.37,21.06,21.06,1019,44,1.81,36,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-08-14 21:43:26.584411,21.02,20.33,21.02,21.02,1019,44,1.8,39,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-14 21:43:27.852850,21.0,20.3,21.0,21.0,1019,44,1.8,42,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-08-14 21:43:29.118006,20.61,19.9,20.61,20.61,1019,45,1.91,55,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-14 21:43:30.387945,20.55,19.84,20.55,20.55,1019,45,1.96,55,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-08-14 21:43:31.655947,20.05,19.29,20.05,20.05,1019,45,1.89,53,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-08-14 21:43:32.919834,20.05,19.29,20.05,20.05,1019,45,1.89,53,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-08-14 21:43:34.186978,20.14,19.41,20.14,20.14,1020,46,1.76,53,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-08-14 21:43:35.452095,20.14,19.41,20.14,20.14,1020,46,1.59,53,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-14 21:43:36.721124,20.14,19.41,20.14,20.14,1020,46,1.59,53,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-08-14 21:43:37.986368,19.51,18.74,19.51,19.51,1020,47,1.52,68,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-08-14 21:43:39.254867,18.08,17.17,18.08,18.08,1018,47,1.36,81,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-08-14 21:43:40.521743,21.99,21.32,21.99,21.99,1018,41,1.56,154,0,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-08-14 21:43:41.787455,18.11,17.18,18.11,18.11,1018,46,1.4,85,0,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-08-14 21:43:43.052658,22.71,22.13,21.51,23.3,1019,42,1.05,73,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-08-14 21:43:44.313196,21.51,20.73,21.49,22.77,1019,39,0.98,66,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-08-14 21:43:45.579739,18.1,17.19,18.1,18.1,1018,47,1.44,87,0,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-08-14 21:43:46.854708,18.07,17.13,18.07,18.07,1018,46,1.46,89,0,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-08-14 21:43:48.122224,18.06,17.12,18.06,18.06,1018,46,1.53,93,0,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-08-14 21:43:49.383274,21.84,21.1,21.84,23.08,1019,39,0.95,75,0,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-08-14 21:43:50.649285,21.17,20.44,21.17,21.17,1019,42,0.46,39,0,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-08-14 21:43:51.913976,20.95,20.17,20.95,20.95,1019,41,1.64,153,0,0.0,Clear,clear sky,21
Magyarkút,47.850278,19.045,2026-08-14 21:43:53.177178,21.67,21.02,21.67,21.71,1019,43,1.19,94,0,0.0,Clear,clear sky,21
