station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-26 12:31:06.432195,16.85,15.5,16.85,16.85,1022,35,8.61,353,49,0.0,Clouds,scattered clouds,12
Kapuvár,47.581944,17.046944,2026-04-26 12:31:07.623446,16.86,15.52,16.86,16.86,1022,35,8.84,356,50,0.0,Clouds,scattered clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-26 12:31:08.816036,16.9,15.56,16.9,16.9,1022,35,8.95,359,42,0.0,Clouds,scattered clouds,12
Petőháza,47.595278,16.893056,2026-04-26 12:31:10.008063,16.95,15.61,16.95,16.95,1022,35,8.97,2,21,0.0,Clouds,few clouds,12
Fertőszentmiklós,47.6,16.858889,2026-04-26 12:31:11.203467,16.16,14.75,16.16,16.16,1021,35,8.98,3,15,0.0,Clouds,few clouds,12
Pinnye,47.600278,16.768611,2026-04-26 12:31:12.406221,16.04,14.61,16.04,16.04,1021,35,8.92,5,0,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-04-26 12:31:13.596690,15.88,14.44,15.88,15.88,1021,35,8.68,4,0,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-04-26 12:31:14.788912,15.58,14.08,15.58,15.58,1021,34,8.16,0,0,0.0,Clear,clear sky,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-26 12:31:15.984166,16.18,14.79,16.18,16.18,1021,36,8.86,3,9,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-04-26 12:31:17.182572,15.02,13.44,15.02,16.14,1022,33,7.2,350,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-04-26 12:31:18.375988,14.96,13.37,14.96,16.08,1022,33,7.2,350,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-04-26 12:31:19.571172,14.73,13.12,14.73,15.84,1021,33,7.2,350,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-04-26 12:31:20.771933,14.66,13.04,14.66,15.77,1021,33,7.2,350,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-04-26 12:31:21.962276,14.71,13.2,14.71,15.83,1021,37,8.17,348,22,0.0,Clouds,few clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-04-26 12:31:23.156374,15.58,14.16,14.47,15.58,1021,37,8.26,348,36,0.0,Clouds,scattered clouds,12
Porva-Csesznek,47.326944,17.841111,2026-04-26 12:31:24.346187,14.59,13.07,14.59,14.59,1021,37,8.32,348,49,0.0,Clouds,scattered clouds,12
Zirc,47.266667,17.878056,2026-04-26 12:31:25.541777,14.42,12.88,14.42,14.42,1021,37,8.46,349,58,0.0,Clouds,broken clouds,12
Eplény,47.192778,17.921667,2026-04-26 12:31:26.733813,14.9,13.39,14.9,14.9,1021,36,8.47,351,49,0.0,Clouds,scattered clouds,12
Marcaltő,47.4275,17.348889,2026-04-26 12:31:27.933143,16.17,14.6,16.17,16.17,1022,29,7.72,20,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-26 12:31:29.123996,16.17,14.6,16.17,16.17,1022,29,7.72,20,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-04-26 12:31:30.314455,16.18,14.79,16.18,16.18,1022,36,8.28,350,40,0.0,Clouds,scattered clouds,12
Rábapordány,47.557222,17.315,2026-04-26 12:31:31.503197,16.18,14.79,16.18,16.18,1022,36,8.19,348,37,0.0,Clouds,scattered clouds,12
Albertfalva,47.440784,19.033965,2026-04-26 12:31:32.695981,16.33,14.85,15.62,17.81,1020,32,8.23,330,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-04-26 12:31:33.891418,16.33,14.85,15.62,17.82,1020,32,8.23,330,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-04-26 12:31:35.086469,16.67,15.25,15.64,17.84,1020,33,8.76,332,30,0.0,Clouds,scattered clouds,12
Érd alsó,47.379722,18.923056,2026-04-26 12:31:36.271281,16.69,15.3,15.51,17.7,1019,34,9.12,330,55,0.0,Clouds,broken clouds,12
Tárnok,47.365556,18.873889,2026-04-26 12:31:37.475127,16.91,15.52,15.57,17.77,1020,33,9.02,336,15,0.0,Clouds,few clouds,12
Martonvásár,47.321389,18.781667,2026-04-26 12:31:38.672060,17.38,16.04,14.76,17.57,1020,33,8.8,339,4,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-04-26 12:31:39.861275,17.67,16.35,15.6,17.67,1020,33,8.63,340,2,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-04-26 12:31:41.053341,17.57,16.24,17.57,17.57,1020,33,8.34,342,2,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-04-26 12:31:42.245593,17.6,16.28,17.6,17.6,1020,33,8.21,343,3,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-04-26 12:31:43.440106,17.62,16.3,17.62,17.62,1020,33,8.13,343,4,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-04-26 12:31:44.633352,16.43,14.99,16.43,16.43,1020,33,8.12,344,5,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-04-26 12:31:45.829261,16.46,15.05,16.46,16.46,1020,34,8.07,344,6,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-04-26 12:31:47.019601,16.46,15.05,16.46,16.46,1020,34,8.07,344,6,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-04-26 12:31:48.212097,16.46,15.05,16.46,16.46,1020,34,8.05,344,7,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-04-26 12:31:49.405112,16.43,15.02,16.43,16.43,1021,34,8.1,344,4,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-04-26 12:31:50.598780,16.42,15.01,16.42,16.42,1021,34,8.17,345,5,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-04-26 12:31:51.794266,16.24,14.81,16.24,16.24,1021,34,8.21,346,7,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-04-26 12:31:52.989291,17.68,16.39,17.68,17.68,1021,34,8.29,348,8,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-04-26 12:31:54.182343,17.49,16.21,17.49,17.49,1021,35,8.47,352,7,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-04-26 12:31:55.376474,17.53,16.25,17.53,17.53,1021,35,8.5,354,6,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-04-26 12:31:56.581066,17.7,16.07,17.7,17.7,1021,21,8.5,356,6,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-04-26 12:31:57.778331,11.84,9.76,11.84,11.84,1019,26,5.94,330,72,0.0,Clouds,broken clouds,12
Ózd,48.2225,20.294722,2026-04-26 12:31:58.981847,11.84,9.76,11.84,11.84,1019,26,5.94,330,72,0.0,Clouds,broken clouds,12
Alsóboldva,48.212778,20.792222,2026-04-26 12:32:00.182136,15.61,14.43,15.61,18.45,1018,46,4.08,309,76,0.0,Clouds,broken clouds,12
Boldva,48.223333,20.790278,2026-04-26 12:32:01.373186,15.6,14.42,15.6,18.45,1018,46,4.08,309,76,0.0,Clouds,broken clouds,12
Borsodszirák,48.259167,20.770556,2026-04-26 12:32:02.570825,15.55,14.36,15.55,15.55,1018,46,4.26,297,68,0.0,Clouds,broken clouds,12
Edelény alsó,48.279167,20.760833,2026-04-26 12:32:03.765852,15.53,13.79,15.53,15.53,1018,25,4.26,297,68,0.0,Clouds,broken clouds,12
Edelény,48.299722,20.749444,2026-04-26 12:32:04.954923,15.51,13.77,15.51,15.51,1018,25,4.06,295,63,0.0,Clouds,broken clouds,12
Szendrőlád,48.334444,20.731944,2026-04-26 12:32:06.145693,15.42,13.67,15.42,15.42,1018,25,4.16,288,51,0.0,Clouds,broken clouds,12
Szendrő,48.400725,20.721346,2026-04-26 12:32:07.340300,12.11,10.06,12.11,12.11,1018,26,3.63,289,40,0.0,Clouds,scattered clouds,12
Szendrő felső,48.409907,20.720148,2026-04-26 12:32:08.535513,12.11,10.06,12.11,12.11,1018,26,3.63,289,40,0.0,Clouds,scattered clouds,12
Szalonna,48.449444,20.722222,2026-04-26 12:32:09.730912,12.35,10.32,12.35,12.35,1018,26,3.03,294,32,0.0,Clouds,scattered clouds,12
Perkupa,48.471389,20.691111,2026-04-26 12:32:10.930173,11.71,9.62,11.71,11.71,1018,26,3.43,288,33,0.0,Clouds,scattered clouds,12
Szemeretelep,47.443056,19.214167,2026-04-26 12:32:12.121233,16.85,15.32,15.43,17.62,1019,28,8.23,330,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-26 12:32:13.313986,12.1,10.04,12.1,12.1,1018,26,3.05,292,33,0.0,Clouds,scattered clouds,12
Bódvaszilas,48.5375,20.738056,2026-04-26 12:32:14.519137,11.8,9.74,11.8,11.8,1018,27,2.21,314,33,0.0,Clouds,scattered clouds,12
Komjáti,48.5475,20.759722,2026-04-26 12:32:15.713401,11.44,9.34,11.44,11.44,1018,27,2.18,338,39,0.0,Clouds,scattered clouds,12
Tornanádaska,48.558333,20.787222,2026-04-26 12:32:16.907232,12.63,10.65,12.63,12.63,1018,27,2.5,351,43,0.0,Clouds,scattered clouds,12
Onga,48.121111,20.906667,2026-04-26 12:32:18.105435,15.66,14.48,15.66,18.51,1018,46,3.73,11,84,0.0,Clouds,broken clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-04-26 12:32:19.300758,15.62,14.44,15.62,18.47,1018,46,3.52,7,76,0.0,Clouds,broken clouds,12
Szikszó,48.201667,20.941667,2026-04-26 12:32:20.499211,15.64,14.46,15.64,15.64,1018,46,3.93,18,74,0.0,Clouds,broken clouds,12
Aszaló,48.219867,20.961466,2026-04-26 12:32:21.691488,15.62,14.44,15.62,15.62,1018,46,3.96,18,72,0.0,Clouds,broken clouds,12
Halmaj,48.246667,20.991667,2026-04-26 12:32:22.880956,15.6,13.95,15.6,15.6,1018,28,4.58,24,70,0.0,Clouds,broken clouds,12
Csobád,48.277222,21.033889,2026-04-26 12:32:24.070561,15.57,13.91,15.57,15.57,1018,28,5.26,26,67,0.0,Clouds,broken clouds,12
Ináncs,48.291111,21.057778,2026-04-26 12:32:25.269215,15.57,13.94,15.57,15.57,1018,29,6.3,25,60,0.0,Clouds,broken clouds,12
Forró-Encs,48.3275,21.117778,2026-04-26 12:32:26.460197,12.38,10.43,12.38,12.38,1018,29,6.83,22,53,0.0,Clouds,broken clouds,12
Méra,48.363056,21.140278,2026-04-26 12:32:27.651244,12.35,10.4,12.35,12.35,1018,29,7.5,18,45,0.0,Clouds,scattered clouds,12
Novajidrány,48.404444,21.170556,2026-04-26 12:32:28.846357,14.44,12.7,14.44,14.5,1018,29,7.82,14,35,0.0,Clouds,scattered clouds,12
Hernádszurdok,48.487222,21.213889,2026-04-26 12:32:30.042778,14.38,12.55,12.47,14.42,1018,26,8.23,350,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-04-26 12:32:31.234620,14.39,12.56,12.47,14.43,1019,26,8.23,350,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-04-26 12:32:32.429071,13.96,12.09,13.96,13.96,1018,26,6.42,14,43,0.0,Clouds,scattered clouds,12
Rátka,48.215,21.230278,2026-04-26 12:32:33.619262,14.12,12.27,14.12,14.12,1018,26,6.44,15,42,0.0,Clouds,scattered clouds,12
Tállya,48.226944,21.225278,2026-04-26 12:32:34.816774,14.07,12.21,14.07,14.07,1018,26,6.44,15,42,0.0,Clouds,scattered clouds,12
Golop,48.242778,21.204167,2026-04-26 12:32:36.014999,14.19,12.34,14.19,14.19,1018,26,6.43,20,47,0.0,Clouds,scattered clouds,12
Abaújszántó,48.286944,21.181667,2026-04-26 12:32:37.212199,14.1,12.32,14.1,14.1,1018,29,6.86,19,41,0.0,Clouds,scattered clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-04-26 12:32:38.409223,14.16,12.39,14.16,14.16,1018,29,6.64,19,44,0.0,Clouds,scattered clouds,12
Abaújkér,48.309444,21.198333,2026-04-26 12:32:39.611588,14.06,12.28,14.06,14.06,1018,29,7.1,18,38,0.0,Clouds,scattered clouds,12
Boldogkőváralja,48.345,21.208889,2026-04-26 12:32:40.806472,13.86,12.06,13.86,13.86,1018,29,7.34,12,23,0.0,Clouds,few clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-04-26 12:32:42.001484,13.77,11.96,13.77,13.77,1018,29,7.55,11,21,0.0,Clouds,few clouds,12
Fony,48.411389,21.242778,2026-04-26 12:32:43.190486,14.24,12.48,14.24,14.3,1018,29,7.96,9,21,0.0,Clouds,few clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-04-26 12:32:44.392016,14.21,12.44,14.21,14.27,1018,29,7.96,9,21,0.0,Clouds,few clouds,12
Göncruszka,48.445,21.246944,2026-04-26 12:32:45.586607,14.32,12.56,12.4,14.36,1018,29,8.14,7,22,0.0,Clouds,few clouds,12
Gönc,48.470556,21.261389,2026-04-26 12:32:46.783980,14.22,12.45,12.3,14.26,1019,29,8.16,4,22,0.0,Clouds,few clouds,12
Zsujta,48.4925,21.265,2026-04-26 12:32:47.979498,14.24,12.4,12.32,14.28,1019,26,8.23,350,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-04-26 12:32:49.173840,14.23,12.39,14.23,14.23,1018,26,6.55,12,40,0.0,Clouds,scattered clouds,12
Szegi,48.201944,21.387778,2026-04-26 12:32:50.364473,14.27,12.43,10.2,14.27,1019,26,6.71,10,26,0.0,Clouds,scattered clouds,12
Erdőbénye,48.218056,21.401944,2026-04-26 12:32:51.557444,14.24,12.4,10.17,14.24,1019,26,6.73,8,19,0.0,Clouds,few clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-26 12:32:52.748671,14.27,12.43,10.2,14.27,1019,26,6.74,6,15,0.0,Clouds,few clouds,12
Bodrogolaszi,48.286944,21.512778,2026-04-26 12:32:53.947185,10.14,8.15,10.14,14.21,1019,36,6.74,4,18,0.0,Clouds,few clouds,12
Sárospatak,48.325833,21.566111,2026-04-26 12:32:55.145179,10.09,8.09,10.09,14.16,1019,36,6.85,4,27,0.0,Clouds,scattered clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-04-26 12:32:56.334564,10.17,8.18,10.17,10.17,1019,36,7.03,360,58,0.0,Clouds,broken clouds,12
Vecsés,47.40855,19.25652,2026-04-26 12:32:57.527375,17.09,15.48,15.47,17.66,1019,24,7.72,320,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-04-26 12:32:58.724910,17.13,15.53,15.51,17.7,1019,24,7.72,320,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-04-26 12:32:59.925902,17.09,15.46,15.46,17.66,1019,23,7.72,320,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-04-26 12:33:01.118282,17.07,15.43,17.07,17.07,1019,23,7.72,320,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-04-26 12:33:02.314856,17.03,15.55,17.03,17.03,1019,29,8.06,339,3,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-04-26 12:33:03.509348,16.44,14.9,16.44,16.44,1019,29,8.19,340,7,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-26 12:33:04.699598,16.58,15.08,16.58,16.58,1019,30,8.32,339,8,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-04-26 12:33:05.891920,18.23,16.89,18.07,18.23,1019,30,8.56,336,4,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-04-26 12:33:07.085168,18.29,16.91,18.29,18.97,1019,28,6.69,320,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-04-26 12:33:08.274266,18.99,17.52,18.31,18.99,1019,22,6.69,320,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-04-26 12:33:09.466390,19.01,17.54,18.32,19.01,1018,22,6.69,320,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-04-26 12:33:10.656567,19.0,17.53,18.32,19.0,1018,22,6.69,320,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-26 12:33:11.854626,17.0,15.43,15.36,17.56,1019,26,7.72,320,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-04-26 12:33:13.049160,17.0,15.43,15.36,17.55,1019,26,7.72,320,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-04-26 12:33:14.242258,16.89,15.24,15.23,17.43,1019,23,7.72,320,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-04-26 12:33:15.437939,16.82,15.16,16.2,17.34,1019,23,7.72,320,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-04-26 12:33:16.628796,16.7,15.03,14.92,17.12,1019,23,7.72,320,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-04-26 12:33:17.825385,16.82,15.34,16.12,17.26,1019,30,7.62,336,43,0.0,Clouds,scattered clouds,12
Bag,47.641111,19.471667,2026-04-26 12:33:19.026825,17.08,15.65,17.08,17.08,1019,31,8.29,334,66,0.0,Clouds,broken clouds,12
Aszód,47.647467,19.492882,2026-04-26 12:33:20.217334,17.16,15.74,17.16,17.16,1019,31,8.38,334,66,0.0,Clouds,broken clouds,12
Hévízgyörk,47.638611,19.526667,2026-04-26 12:33:21.414619,15.61,14.06,15.61,15.61,1019,32,8.43,333,67,0.0,Clouds,broken clouds,12
Galgahévíz,47.6325,19.558333,2026-04-26 12:33:22.605140,15.84,14.29,15.84,15.84,1019,31,8.55,332,55,0.0,Clouds,broken clouds,12
Tura,47.626389,19.5975,2026-04-26 12:33:23.799354,15.73,14.17,15.73,15.73,1019,31,8.52,331,55,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-04-26 12:33:24.995478,15.57,13.99,15.57,15.57,1019,31,8.1,327,80,0.0,Clouds,broken clouds,12
Vámosgyörk,47.686111,19.927778,2026-04-26 12:33:26.190267,15.18,13.54,15.18,15.18,1019,30,7.1,321,80,0.0,Clouds,broken clouds,12
Adács,47.696389,19.975278,2026-04-26 12:33:27.386302,14.93,13.24,14.93,14.93,1019,29,6.77,319,73,0.0,Clouds,broken clouds,12
Karácsond,47.718056,20.048611,2026-04-26 12:33:28.579297,14.58,12.85,14.58,14.58,1018,29,6.61,318,66,0.0,Clouds,broken clouds,12
Ludas,47.723889,20.095556,2026-04-26 12:33:29.777800,14.56,12.83,14.56,14.56,1018,29,6.36,314,59,0.0,Clouds,broken clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-04-26 12:33:30.975975,14.41,12.64,14.41,14.41,1018,28,6.2,312,57,0.0,Clouds,broken clouds,12
Kál-Kápolna,47.734167,20.254167,2026-04-26 12:33:32.171417,14.09,12.29,14.09,14.09,1018,28,5.14,310,43,0.0,Clouds,scattered clouds,12
Füzesabony,47.751389,20.415278,2026-04-26 12:33:33.362797,13.48,11.59,13.48,13.48,1018,27,2.57,325,17,0.0,Clouds,few clouds,12
Szihalom,47.766944,20.491944,2026-04-26 12:33:34.554589,18.5,17.11,18.5,18.5,1018,27,1.72,347,13,0.0,Clouds,few clouds,12
Mezőkövesd,47.797222,20.5675,2026-04-26 12:33:35.750705,18.51,17.15,18.51,18.51,1018,28,1.43,36,23,0.0,Clouds,few clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-04-26 12:33:36.944257,18.49,17.13,18.49,18.49,1018,28,1.43,36,23,0.0,Clouds,few clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-26 12:33:38.138153,18.49,17.13,15.64,18.49,1018,28,1.81,31,48,0.0,Clouds,scattered clouds,12
Csincse,47.890833,20.764167,2026-04-26 12:33:39.339720,18.51,17.15,15.66,18.51,1018,28,3.58,52,75,0.0,Clouds,broken clouds,12
Emőd,47.930556,20.822778,2026-04-26 12:33:40.532605,18.53,17.17,15.68,18.53,1018,28,3.58,52,85,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-04-26 12:33:41.728303,18.56,17.2,15.71,18.56,1018,28,3.58,52,91,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-04-26 12:33:42.931627,15.63,14.45,15.63,18.48,1018,46,4.46,327,86,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-04-26 12:33:44.130981,15.66,14.48,15.66,18.51,1018,46,3.78,348,89,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-26 12:33:45.320619,15.66,14.48,15.66,18.51,1018,46,4.37,29,88,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-04-26 12:33:46.512896,15.7,14.11,14.26,15.7,1018,30,5.07,34,88,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-04-26 12:33:47.710160,14.31,12.48,14.31,15.75,1018,26,5.43,31,78,0.0,Clouds,broken clouds,12
Taktaszada,48.1125,21.149444,2026-04-26 12:33:48.908695,14.32,12.49,14.32,15.76,1018,26,5.69,27,72,0.0,Clouds,broken clouds,12
Szerencs,48.155556,21.214444,2026-04-26 12:33:50.101122,14.31,12.48,14.31,14.31,1018,26,6.25,17,52,0.0,Clouds,broken clouds,12
Mezőzombor,48.156944,21.267778,2026-04-26 12:33:51.299014,14.31,12.48,14.31,14.31,1018,26,6.36,14,48,0.0,Clouds,scattered clouds,12
Tarcal,48.125,21.34,2026-04-26 12:33:52.496013,14.33,12.5,14.33,14.33,1018,26,6.55,13,51,0.0,Clouds,broken clouds,12
Tokaj,48.112778,21.406667,2026-04-26 12:33:53.685944,14.29,12.45,14.29,14.29,1019,26,6.89,13,38,0.0,Clouds,scattered clouds,12
Rakamaz,48.12,21.475,2026-04-26 12:33:54.881185,14.29,12.45,14.29,14.29,1019,26,6.99,13,34,0.0,Clouds,scattered clouds,12
Görögszállás,48.04,21.555,2026-04-26 12:33:56.075320,14.25,12.41,14.25,14.25,1019,26,7.36,15,48,0.0,Clouds,scattered clouds,12
Nyírtelek,48.005,21.615556,2026-04-26 12:33:57.272315,14.29,12.58,14.29,14.29,1019,31,7.72,14,42,0.0,Clouds,scattered clouds,12
Rákoshegy,47.468611,19.245556,2026-04-26 12:33:58.472068,16.93,15.33,15.31,17.51,1019,25,7.72,320,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-04-26 12:33:59.661099,16.99,15.35,15.36,17.55,1019,23,7.72,320,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-04-26 12:34:00.854229,16.93,15.28,15.3,17.49,1019,23,7.72,320,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-04-26 12:34:02.051213,16.84,15.18,15.2,17.4,1019,23,7.72,320,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-04-26 12:34:03.255353,16.82,15.16,16.22,17.36,1019,23,7.72,320,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-04-26 12:34:04.448599,16.79,15.13,16.18,16.79,1019,23,7.72,320,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-04-26 12:34:05.639998,17.02,15.56,17.02,17.02,1019,30,8.6,336,0,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-04-26 12:34:06.830800,17.0,15.54,17.0,17.0,1019,30,8.35,338,0,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-04-26 12:34:08.027003,17.1,15.65,17.1,17.1,1019,30,8.67,335,0,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-04-26 12:34:09.220212,16.07,14.54,16.07,16.07,1019,31,8.7,332,0,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-04-26 12:34:10.428493,16.16,14.61,16.16,16.16,1019,30,8.69,331,0,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-04-26 12:34:11.640961,16.39,14.87,16.39,16.39,1019,30,8.67,327,13,0.0,Clouds,few clouds,12
Tápiószele,47.346313,19.873504,2026-04-26 12:34:12.835978,16.44,14.92,16.44,16.44,1019,30,8.61,327,15,0.0,Clouds,few clouds,12
Tápiógyörgye,47.325,19.95,2026-04-26 12:34:14.026490,18.28,16.92,18.28,18.28,1019,29,8.34,323,23,0.0,Clouds,few clouds,12
Újszász,47.285833,20.066944,2026-04-26 12:34:15.225357,18.32,16.96,18.32,19.01,1019,29,8.53,319,12,0.0,Clouds,few clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-04-26 12:34:16.420951,14.85,13.17,14.85,14.85,1019,30,6.79,327,99,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-04-26 12:34:17.616570,15.34,13.74,15.34,15.34,1019,31,7.77,327,97,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-04-26 12:34:18.809450,15.24,13.63,15.24,15.24,1019,31,7.6,327,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-26 12:34:20.003510,15.17,13.53,15.17,15.17,1019,30,7.41,327,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-04-26 12:34:21.199250,14.54,12.81,14.54,14.54,1019,29,6.38,328,87,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-26 12:34:22.389432,14.38,12.63,14.38,14.38,1019,29,6.18,326,76,0.0,Clouds,broken clouds,12
Tar,47.956111,19.746389,2026-04-26 12:34:23.580628,13.78,11.94,13.78,13.78,1019,28,6.1,324,59,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-04-26 12:34:24.775778,13.78,11.94,13.78,13.78,1019,28,6.1,324,59,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-04-26 12:34:25.975048,13.77,11.93,13.77,13.77,1019,28,6.03,323,46,0.0,Clouds,scattered clouds,12
Kisterenye,48.009444,19.831944,2026-04-26 12:34:27.166987,13.66,11.81,13.66,13.66,1019,28,5.96,323,33,0.0,Clouds,scattered clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-26 12:34:28.373828,13.66,11.81,13.66,13.66,1019,28,5.96,323,33,0.0,Clouds,scattered clouds,12
Salgótarján külső,48.089444,19.790833,2026-04-26 12:34:29.572600,13.07,11.16,13.07,13.07,1019,28,5.49,325,22,0.0,Clouds,few clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-04-26 12:34:30.763450,17.08,15.86,17.08,17.08,1022,39,7.17,358,5,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-04-26 12:34:31.959457,16.03,14.6,16.03,16.03,1021,35,7.29,333,13,0.0,Clouds,few clouds,12
Imremajor,46.680556,17.499722,2026-04-26 12:34:33.150628,17.11,15.89,17.11,17.11,1021,39,7.14,359,4,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-04-26 12:34:34.348908,17.06,15.63,15.56,17.75,1020,31,7.72,320,0,0.0,Clear,clear sky,12
