station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-15 00:50:20.825269,21.68,22.15,21.68,21.68,1016,86,2.95,322,93,0.0,Clouds,overcast clouds,0
Szárföld,47.589167,17.123889,2026-07-15 00:50:21.983283,21.66,22.13,21.66,21.66,1016,86,3.03,325,92,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-07-15 00:50:23.139938,21.67,21.85,21.67,21.67,1016,75,3.09,329,91,0.0,Clouds,overcast clouds,0
Kapuvár,47.581944,17.046944,2026-07-15 00:50:24.293928,21.65,21.83,21.65,21.65,1016,75,3.16,334,90,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-15 00:50:25.452702,21.66,21.84,21.66,21.66,1017,75,3.21,340,91,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-07-15 00:50:26.610059,21.61,21.78,21.61,21.61,1017,75,3.39,345,98,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-07-15 00:50:27.766987,21.61,21.78,17.82,21.61,1017,75,3.37,346,99,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-07-15 00:50:28.942414,21.49,21.65,17.7,21.49,1017,75,2.94,347,99,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-07-15 00:50:30.093937,21.33,21.48,17.54,21.33,1017,75,2.7,344,92,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-07-15 00:50:31.249761,21.03,21.41,17.24,21.03,1017,85,2.1,334,71,0.0,Clouds,broken clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-15 00:50:32.408786,21.63,21.81,17.84,21.63,1017,75,3.52,347,100,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-07-15 00:50:33.568521,20.95,21.24,20.95,20.95,1016,82,1.49,252,100,0.0,Clouds,overcast clouds,0
Pannonhalma,47.547778,17.740833,2026-07-15 00:50:34.727648,20.87,21.13,20.87,20.87,1016,81,1.21,253,100,0.27,Rain,light rain,0
Tarjánpuszta,47.504722,17.789167,2026-07-15 00:50:35.887245,20.85,21.11,20.85,20.85,1016,81,0.97,263,100,0.1,Rain,light rain,0
Győrasszonyfa,47.4925,17.799167,2026-07-15 00:50:37.046090,20.85,21.11,20.85,20.85,1016,81,0.97,263,100,0.0,Clouds,overcast clouds,0
Veszprémvarsány,47.443333,17.818333,2026-07-15 00:50:38.197470,20.79,21.07,20.79,20.79,1016,82,0.91,282,100,0.0,Clouds,overcast clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-07-15 00:50:39.355385,20.41,20.67,20.41,20.41,1016,83,0.94,300,99,0.0,Clouds,overcast clouds,0
Porva-Csesznek,47.326944,17.841111,2026-07-15 00:50:40.508095,19.03,19.18,19.03,19.03,1016,84,1.1,314,99,0.0,Clouds,overcast clouds,0
Zirc,47.266667,17.878056,2026-07-15 00:50:41.660712,19.11,19.3,19.11,19.11,1016,85,1.55,321,100,0.0,Clouds,overcast clouds,0
Eplény,47.192778,17.921667,2026-07-15 00:50:42.827282,19.66,19.87,19.66,19.66,1016,84,1.84,321,100,0.0,Clouds,overcast clouds,0
Marcaltő,47.4275,17.348889,2026-07-15 00:50:43.983589,20.59,20.95,20.59,20.59,1016,86,1.69,327,96,0.0,Clouds,overcast clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-15 00:50:45.139090,20.62,20.98,20.62,20.62,1016,86,1.92,316,96,0.0,Clouds,overcast clouds,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-15 00:50:46.298558,20.62,20.96,20.62,20.62,1016,85,2.16,308,96,0.0,Clouds,overcast clouds,0
Rábapordány,47.557222,17.315,2026-07-15 00:50:47.457857,20.66,21.0,20.66,20.66,1016,85,2.27,306,96,0.0,Clouds,overcast clouds,0
Albertfalva,47.440784,19.033965,2026-07-15 00:50:48.610608,24.81,24.83,23.76,25.7,1015,57,1.79,30,100,0.0,Clouds,overcast clouds,0
Budafok,47.425833,19.041389,2026-07-15 00:50:49.771051,24.86,24.89,23.77,25.71,1015,57,1.79,30,100,0.0,Clouds,overcast clouds,0
Tétényliget,47.384722,18.955278,2026-07-15 00:50:50.927237,24.74,24.73,23.79,25.73,1015,56,1.34,19,100,1.42,Rain,moderate rain,0
Érd alsó,47.379722,18.923056,2026-07-15 00:50:52.075396,24.67,24.65,23.65,25.45,1015,56,1.34,19,100,1.15,Rain,moderate rain,0
Tárnok,47.365556,18.873889,2026-07-15 00:50:53.228896,24.68,24.67,23.72,25.51,1015,56,2.81,1,100,3.26,Rain,moderate rain,0
Martonvásár,47.321389,18.781667,2026-07-15 00:50:54.382610,24.61,24.8,23.65,25.44,1015,64,2.48,354,100,3.46,Rain,moderate rain,0
Baracska,47.297222,18.753333,2026-07-15 00:50:55.536405,24.88,25.09,23.93,24.88,1015,64,2.26,348,100,5.01,Rain,heavy intensity rain,0
Pettend,47.26,18.708889,2026-07-15 00:50:56.690323,22.22,22.19,22.22,22.22,1015,65,1.99,336,100,6.48,Rain,heavy intensity rain,0
Kápolnásnyék,47.245556,18.692222,2026-07-15 00:50:57.850498,22.26,22.26,22.26,22.26,1015,66,1.86,327,100,7.72,Rain,heavy intensity rain,0
Velence,47.226944,18.663889,2026-07-15 00:50:59.015710,22.3,22.31,22.3,22.3,1015,66,1.79,323,100,10.29,Rain,heavy intensity rain,0
Velencefürdő,47.218611,18.648056,2026-07-15 00:51:00.179069,22.3,22.31,22.3,22.3,1015,66,1.8,318,100,13.73,Rain,heavy intensity rain,0
Gárdony,47.205833,18.624722,2026-07-15 00:51:01.341839,22.3,22.34,22.3,22.3,1015,67,1.75,316,100,12.15,Rain,heavy intensity rain,0
Agárd,47.197666,18.604907,2026-07-15 00:51:02.497104,22.3,22.34,22.3,22.3,1015,67,1.75,316,100,7.39,Rain,heavy intensity rain,0
Dinnyés,47.179722,18.560833,2026-07-15 00:51:03.651926,22.26,22.32,22.26,22.26,1015,68,1.71,310,100,0.36,Rain,light rain,0
Székesfehérvár,47.183611,18.424722,2026-07-15 00:51:04.810436,22.08,22.15,22.08,22.08,1016,69,1.7,310,100,0.0,Clouds,overcast clouds,0
Szabadbattyán,47.105278,18.388333,2026-07-15 00:51:05.966934,21.94,22.04,21.94,21.94,1016,71,1.62,302,100,0.0,Clouds,overcast clouds,0
Kiscséripuszta,47.048056,18.355,2026-07-15 00:51:07.128546,20.79,20.8,20.79,20.79,1016,72,1.56,295,100,0.26,Rain,light rain,0
Lepsény,46.9875,18.248056,2026-07-15 00:51:08.282418,21.01,21.78,21.01,22.12,1016,100,1.61,287,100,0.0,Clouds,overcast clouds,0
Balatonaliga,46.984444,18.171389,2026-07-15 00:51:09.445187,20.82,21.57,20.82,21.93,1016,100,1.65,289,100,0.0,Clouds,overcast clouds,0
Balatonvilágos,46.964167,18.157222,2026-07-15 00:51:10.603038,20.86,21.61,20.86,21.97,1016,100,1.76,288,100,0.0,Clouds,overcast clouds,0
Szabadifürdő,46.926111,18.103333,2026-07-15 00:51:11.755633,21.03,21.8,21.03,22.14,1016,100,2.03,286,100,0.0,Clouds,overcast clouds,0
Ózd alsó,48.227778,20.306111,2026-07-15 00:51:12.911429,18.95,18.62,18.95,21.5,1017,66,1.72,58,100,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-07-15 00:51:14.075552,19.0,18.68,19.0,21.55,1017,66,1.72,58,100,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-07-15 00:51:15.230938,21.35,22.15,19.01,21.88,1017,100,1.38,334,68,0.0,Clouds,broken clouds,0
Boldva,48.223333,20.790278,2026-07-15 00:51:16.396534,21.34,21.64,19.01,21.87,1017,81,1.38,334,68,0.0,Clouds,broken clouds,0
Borsodszirák,48.259167,20.770556,2026-07-15 00:51:17.554119,21.3,21.6,21.3,21.83,1017,81,1.1,333,77,0.0,Clouds,broken clouds,0
Edelény alsó,48.279167,20.760833,2026-07-15 00:51:18.709306,21.28,21.58,21.28,21.28,1017,81,1.1,333,77,0.0,Clouds,broken clouds,0
Edelény,48.299722,20.749444,2026-07-15 00:51:19.873379,21.26,21.56,21.26,21.26,1017,81,1.02,332,78,0.0,Clouds,broken clouds,0
Szendrőlád,48.334444,20.731944,2026-07-15 00:51:21.036175,19.97,20.11,19.97,19.97,1017,80,0.78,332,87,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-07-15 00:51:22.208258,20.77,20.97,20.77,20.77,1017,79,0.73,333,91,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-07-15 00:51:23.366979,20.77,20.97,20.77,20.77,1017,79,0.73,333,91,0.0,Clouds,overcast clouds,0
Szalonna,48.449444,20.722222,2026-07-15 00:51:24.524379,20.73,20.92,20.73,20.73,1017,79,0.75,337,96,0.0,Clouds,overcast clouds,0
Perkupa,48.471389,20.691111,2026-07-15 00:51:25.682307,20.0,20.12,20.0,20.0,1017,79,0.75,348,100,0.0,Clouds,overcast clouds,0
Szemeretelep,47.443056,19.214167,2026-07-15 00:51:26.837032,24.97,25.01,23.58,25.51,1015,57,2.3,357,100,0.0,Clouds,overcast clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-15 00:51:27.992764,20.26,20.4,20.26,20.26,1017,79,0.83,352,100,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-07-15 00:51:29.153116,19.79,19.89,19.79,19.79,1017,79,0.9,348,100,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-07-15 00:51:30.313526,19.28,19.35,19.28,19.28,1017,80,1.0,351,100,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-07-15 00:51:31.465179,20.42,20.61,20.42,20.42,1017,80,1.04,353,100,0.0,Clouds,overcast clouds,0
Onga,48.121111,20.906667,2026-07-15 00:51:32.618124,21.4,22.21,19.07,21.4,1017,100,1.21,345,23,0.0,Clouds,few clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-15 00:51:33.774234,21.37,21.65,19.03,21.37,1017,80,1.36,331,26,0.0,Clouds,scattered clouds,0
Szikszó,48.201667,20.941667,2026-07-15 00:51:34.937572,21.38,21.64,21.38,21.38,1017,79,1.23,331,16,0.0,Clouds,few clouds,0
Aszaló,48.219867,20.961466,2026-07-15 00:51:36.097016,21.36,21.64,21.36,21.36,1017,80,1.28,330,20,0.0,Clouds,few clouds,0
Halmaj,48.246667,20.991667,2026-07-15 00:51:37.259090,21.11,21.34,21.11,21.11,1017,79,1.18,332,17,0.0,Clouds,few clouds,0
Csobád,48.277222,21.033889,2026-07-15 00:51:38.414065,21.03,21.25,21.03,21.03,1017,79,1.07,336,18,0.0,Clouds,few clouds,0
Ináncs,48.291111,21.057778,2026-07-15 00:51:39.570661,20.89,21.1,20.89,20.89,1017,79,0.82,347,18,0.0,Clouds,few clouds,0
Forró-Encs,48.3275,21.117778,2026-07-15 00:51:40.723795,20.75,20.97,20.75,20.75,1017,80,0.78,4,23,0.0,Clouds,few clouds,0
Méra,48.363056,21.140278,2026-07-15 00:51:41.886278,20.41,20.6,20.41,20.41,1017,80,1.09,29,35,0.0,Clouds,scattered clouds,0
Novajidrány,48.404444,21.170556,2026-07-15 00:51:43.048183,20.55,20.75,20.55,20.55,1016,80,1.33,38,41,0.0,Clouds,scattered clouds,0
Hernádszurdok,48.487222,21.213889,2026-07-15 00:51:44.204166,20.47,20.97,20.47,20.81,1016,92,2.03,39,59,0.0,Clouds,broken clouds,0
Hidasnémeti,48.508333,21.229722,2026-07-15 00:51:45.359831,20.48,20.99,20.48,20.81,1016,92,2.22,37,64,0.0,Clouds,broken clouds,0
Mád,48.19,21.268889,2026-07-15 00:51:46.519133,20.67,20.86,20.67,20.67,1017,79,0.49,82,16,0.0,Clouds,few clouds,0
Rátka,48.215,21.230278,2026-07-15 00:51:47.680867,20.99,21.21,20.99,20.99,1017,79,0.25,72,13,0.0,Clouds,few clouds,0
Tállya,48.226944,21.225278,2026-07-15 00:51:48.831654,20.99,21.21,20.99,20.99,1017,79,0.25,72,13,0.0,Clouds,few clouds,0
Golop,48.242778,21.204167,2026-07-15 00:51:49.991510,20.99,21.21,20.99,20.99,1017,79,0.22,350,8,0.0,Clear,clear sky,0
Abaújszántó,48.286944,21.181667,2026-07-15 00:51:51.154105,20.6,20.78,20.6,20.6,1017,79,0.46,11,19,0.0,Clouds,few clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-15 00:51:52.307763,20.91,21.12,20.91,20.91,1017,79,0.33,360,14,0.0,Clouds,few clouds,0
Abaújkér,48.309444,21.198333,2026-07-15 00:51:53.466110,20.55,20.75,20.55,20.55,1017,80,0.62,22,24,0.0,Clouds,few clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-15 00:51:54.623674,20.44,20.63,20.44,20.44,1017,80,0.86,41,35,0.0,Clouds,scattered clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-15 00:51:55.782217,20.5,20.69,20.5,20.5,1017,80,1.09,42,40,0.0,Clouds,scattered clouds,0
Fony,48.411389,21.242778,2026-07-15 00:51:56.951543,20.35,20.56,19.16,20.35,1016,81,1.6,42,50,0.0,Clouds,scattered clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-07-15 00:51:58.111312,20.32,20.52,19.12,20.32,1016,81,1.6,42,50,0.0,Clouds,scattered clouds,0
Göncruszka,48.445,21.246944,2026-07-15 00:51:59.267755,20.44,20.65,19.21,20.74,1016,81,1.83,41,55,0.0,Clouds,broken clouds,0
Gönc,48.470556,21.261389,2026-07-15 00:52:00.421995,20.38,20.59,19.12,20.64,1016,81,2.02,40,63,0.0,Clouds,broken clouds,0
Zsujta,48.4925,21.265,2026-07-15 00:52:01.575863,20.43,20.93,19.14,20.66,1016,92,2.19,37,67,0.0,Clouds,broken clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-15 00:52:02.730017,20.36,20.51,20.36,20.36,1017,79,0.93,73,30,0.0,Clouds,scattered clouds,0
Szegi,48.201944,21.387778,2026-07-15 00:52:03.885695,19.65,19.73,19.65,19.65,1017,79,1.27,52,47,0.0,Clouds,scattered clouds,0
Erdőbénye,48.218056,21.401944,2026-07-15 00:52:05.042918,19.62,19.7,19.62,19.62,1017,79,1.53,42,55,0.0,Clouds,broken clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-15 00:52:06.201802,19.65,19.73,19.65,19.65,1017,79,1.85,32,64,0.0,Clouds,broken clouds,0
Bodrogolaszi,48.286944,21.512778,2026-07-15 00:52:07.357371,19.59,20.22,19.59,19.59,1017,100,2.1,29,74,0.0,Clouds,broken clouds,0
Sárospatak,48.325833,21.566111,2026-07-15 00:52:08.510627,19.54,20.16,19.54,19.54,1016,100,2.66,24,92,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-07-15 00:52:09.666852,19.62,20.25,19.62,19.62,1017,100,2.66,15,95,0.0,Clouds,overcast clouds,0
Vecsés,47.40855,19.25652,2026-07-15 00:52:10.818814,25.47,25.53,23.77,25.55,1015,56,2.25,349,100,0.0,Clouds,overcast clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-15 00:52:11.969725,25.51,25.58,23.81,25.59,1015,56,2.25,349,100,0.0,Clouds,overcast clouds,0
Üllő,47.390833,19.348889,2026-07-15 00:52:13.126441,25.49,25.58,23.77,25.55,1015,57,2.19,335,100,0.0,Clouds,overcast clouds,0
Monor,47.34545,19.43701,2026-07-15 00:52:14.280590,25.49,25.58,25.49,25.49,1015,57,2.53,304,100,0.11,Rain,light rain,0
Pilis,47.279722,19.536389,2026-07-15 00:52:15.439457,20.86,20.49,20.86,25.45,1015,57,3.11,295,100,0.0,Clouds,overcast clouds,0
Albertirsa,47.240278,19.606389,2026-07-15 00:52:16.597150,20.95,20.82,20.95,20.95,1015,66,3.83,296,100,0.0,Clouds,overcast clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-15 00:52:17.756439,21.02,20.9,21.02,21.02,1015,66,4.07,299,100,0.0,Clouds,overcast clouds,0
Cegléd,47.182778,19.806111,2026-07-15 00:52:18.925255,21.12,21.01,21.12,23.23,1015,66,3.66,311,100,0.0,Clouds,overcast clouds,0
Abony,47.173056,20.016389,2026-07-15 00:52:20.084999,23.29,23.27,21.19,23.29,1015,61,1.87,355,100,0.0,Clouds,overcast clouds,0
Szolnok,47.179167,20.175833,2026-07-15 00:52:21.244810,23.31,23.29,21.21,23.31,1016,61,0.62,11,100,0.0,Clouds,overcast clouds,0
Szajol,47.170556,20.295278,2026-07-15 00:52:22.397161,23.32,23.3,23.32,23.32,1016,61,0.47,263,100,0.0,Clouds,overcast clouds,0
Törökszentmiklós,47.170278,20.413611,2026-07-15 00:52:23.557549,23.32,23.12,23.32,23.32,1016,54,0.99,257,100,0.0,Clouds,overcast clouds,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-15 00:52:24.712172,25.02,25.07,23.67,25.45,1015,57,2.19,356,100,0.0,Clouds,overcast clouds,0
Rákoscsaba,47.492222,19.284722,2026-07-15 00:52:25.880074,25.35,25.46,23.66,25.44,1015,58,2.16,354,100,0.0,Clouds,overcast clouds,0
Pécel,47.493889,19.338889,2026-07-15 00:52:27.045092,25.24,25.31,23.54,25.32,1015,57,2.13,352,100,0.0,Clouds,overcast clouds,0
Isaszeg,47.537719,19.388955,2026-07-15 00:52:28.199312,25.21,25.27,23.45,25.23,1015,57,1.91,357,100,0.0,Clouds,overcast clouds,0
Gödöllő,47.592222,19.358611,2026-07-15 00:52:29.355502,24.69,24.7,23.23,25.01,1015,57,1.65,4,100,0.0,Clouds,overcast clouds,0
Máriabesnyő,47.595556,19.389722,2026-07-15 00:52:30.508732,25.03,25.08,23.37,25.15,1015,57,1.65,4,100,0.0,Clouds,overcast clouds,0
Bag,47.641111,19.471667,2026-07-15 00:52:31.664524,25.51,25.58,25.51,25.51,1016,56,1.16,22,100,0.0,Clouds,overcast clouds,0
Aszód,47.647467,19.492882,2026-07-15 00:52:32.820725,25.58,25.68,25.58,25.58,1016,57,1.13,29,100,0.0,Clouds,overcast clouds,0
Hévízgyörk,47.638611,19.526667,2026-07-15 00:52:33.978712,25.59,25.69,25.59,25.59,1016,57,1.14,37,100,0.0,Clouds,overcast clouds,0
Galgahévíz,47.6325,19.558333,2026-07-15 00:52:35.131159,25.58,25.68,25.58,25.58,1016,57,1.29,49,100,0.0,Clouds,overcast clouds,0
Tura,47.626389,19.5975,2026-07-15 00:52:36.284209,25.61,25.71,25.61,25.61,1016,57,1.39,58,100,0.0,Clouds,overcast clouds,0
Hatvan,47.663611,19.671389,2026-07-15 00:52:37.441894,22.53,22.38,22.53,22.53,1016,59,1.8,77,100,0.0,Clouds,overcast clouds,0
Vámosgyörk,47.686111,19.927778,2026-07-15 00:52:38.605346,22.72,22.69,22.72,22.72,1016,63,2.73,76,97,0.0,Clouds,overcast clouds,0
Adács,47.696389,19.975278,2026-07-15 00:52:39.768682,22.83,22.87,22.83,22.83,1016,65,2.84,72,96,0.0,Clouds,overcast clouds,0
Karácsond,47.718056,20.048611,2026-07-15 00:52:40.923643,22.78,22.84,22.78,22.78,1016,66,2.86,68,95,0.0,Clouds,overcast clouds,0
Ludas,47.723889,20.095556,2026-07-15 00:52:42.081538,22.9,23.02,22.9,22.9,1016,68,3.02,69,96,0.0,Clouds,overcast clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-15 00:52:43.243126,22.82,22.96,22.82,22.82,1016,69,3.09,70,96,0.0,Clouds,overcast clouds,0
Kál-Kápolna,47.734167,20.254167,2026-07-15 00:52:44.405048,22.66,22.84,22.66,22.66,1016,71,3.3,72,98,0.0,Clouds,overcast clouds,0
Füzesabony,47.751389,20.415278,2026-07-15 00:52:45.560301,22.48,22.69,22.48,22.48,1016,73,3.51,69,99,0.0,Clouds,overcast clouds,0
Szihalom,47.766944,20.491944,2026-07-15 00:52:46.715121,19.06,18.95,19.06,19.06,1017,74,3.47,66,100,0.0,Clouds,overcast clouds,0
Mezőkövesd,47.797222,20.5675,2026-07-15 00:52:47.868806,19.07,18.99,19.07,19.07,1017,75,3.3,61,100,0.0,Clouds,overcast clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-07-15 00:52:49.021803,19.09,19.01,19.05,21.92,1017,75,3.3,61,100,0.0,Clouds,overcast clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-15 00:52:50.184623,19.24,19.33,19.05,21.92,1017,81,2.89,48,100,0.0,Clouds,overcast clouds,0
Csincse,47.890833,20.764167,2026-07-15 00:52:51.342471,19.38,19.49,19.07,21.94,1017,81,2.59,39,100,0.0,Clouds,overcast clouds,0
Emőd,47.930556,20.822778,2026-07-15 00:52:52.496740,19.5,19.78,19.09,21.96,1017,87,2.23,28,93,0.0,Clouds,overcast clouds,0
Nyékládháza,47.9925,20.840556,2026-07-15 00:52:53.660512,19.74,20.07,19.12,21.99,1017,88,1.88,15,77,0.0,Clouds,broken clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-15 00:52:54.819590,20.56,21.07,19.04,21.91,1017,92,1.7,350,76,0.0,Clouds,broken clouds,0
Felsőzsolca,48.083611,20.866111,2026-07-15 00:52:55.977523,20.24,20.7,19.07,21.93,1017,91,1.53,349,51,0.0,Clouds,broken clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-15 00:52:57.135892,19.07,19.07,19.07,21.4,1017,78,0.88,24,5,0.0,Clear,clear sky,0
Tiszalúc,48.039722,21.0575,2026-07-15 00:52:58.291612,19.11,19.11,19.11,21.45,1017,78,1.13,71,0,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-07-15 00:52:59.451377,21.33,21.58,21.33,21.33,1017,79,0.7,75,0,0.0,Clear,clear sky,0
Taktaszada,48.1125,21.149444,2026-07-15 00:53:00.606609,21.25,21.49,21.25,21.25,1017,79,0.55,84,0,0.0,Clear,clear sky,0
Szerencs,48.155556,21.214444,2026-07-15 00:53:01.761281,21.21,21.45,21.21,21.21,1017,79,0.5,93,6,0.0,Clear,clear sky,0
Mezőzombor,48.156944,21.267778,2026-07-15 00:53:02.922509,21.12,21.35,21.12,21.12,1017,79,0.63,88,13,0.0,Clouds,few clouds,0
Tarcal,48.125,21.34,2026-07-15 00:53:04.080092,21.29,21.54,21.29,21.29,1017,79,1.31,81,30,0.0,Clouds,scattered clouds,0
Tokaj,48.112778,21.406667,2026-07-15 00:53:05.237621,20.7,20.89,20.7,20.7,1017,79,1.73,65,62,0.0,Clouds,broken clouds,0
Rakamaz,48.12,21.475,2026-07-15 00:53:06.396728,21.17,21.41,21.17,21.17,1017,79,1.88,61,72,0.0,Clouds,broken clouds,0
Görögszállás,48.04,21.555,2026-07-15 00:53:07.550614,21.06,21.26,21.06,21.06,1017,78,2.26,68,92,0.0,Clouds,overcast clouds,0
Nyírtelek,48.005,21.615556,2026-07-15 00:53:08.710571,20.96,21.15,20.96,20.96,1017,78,2.39,68,100,0.0,Clouds,overcast clouds,0
Rákoshegy,47.468611,19.245556,2026-07-15 00:53:09.874760,24.92,24.96,23.62,25.4,1015,57,2.22,354,100,0.0,Clouds,overcast clouds,0
Ecser,47.439444,19.318056,2026-07-15 00:53:11.029115,25.4,25.48,23.66,25.44,1015,57,2.22,348,100,0.0,Clouds,overcast clouds,0
Maglód,47.438889,19.340833,2026-07-15 00:53:12.192272,25.34,25.42,23.6,25.38,1015,57,2.19,344,100,0.0,Clouds,overcast clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-07-15 00:53:13.350102,25.24,25.31,23.51,25.29,1015,57,2.15,340,100,0.0,Clouds,overcast clouds,0
Gyömrő,47.429722,19.393333,2026-07-15 00:53:14.506394,25.24,25.31,23.47,25.25,1015,57,2.15,340,100,0.0,Clouds,overcast clouds,0
Mende,47.426944,19.439722,2026-07-15 00:53:15.662387,25.21,25.27,25.07,25.21,1015,57,2.12,322,100,0.0,Clouds,overcast clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-07-15 00:53:16.824364,25.44,25.53,20.85,25.44,1015,57,1.64,327,100,0.0,Clouds,overcast clouds,0
Sülysáp,47.451944,19.5275,2026-07-15 00:53:17.976069,25.42,25.51,20.83,25.42,1015,57,1.88,327,100,0.0,Clouds,overcast clouds,0
Tápiószecső,47.443056,19.614722,2026-07-15 00:53:19.133511,20.93,20.51,20.93,25.53,1015,55,1.48,329,100,0.0,Clouds,overcast clouds,0
Szentmártonkáta,47.431944,19.680556,2026-07-15 00:53:20.294390,20.96,20.83,20.96,25.55,1015,66,1.1,338,100,0.0,Clouds,overcast clouds,0
Nagykáta,47.409722,19.737778,2026-07-15 00:53:21.460016,21.03,20.91,21.03,21.03,1015,66,1.24,327,100,0.0,Clouds,overcast clouds,0
Farmos,47.355278,19.8375,2026-07-15 00:53:22.617193,21.14,21.03,21.14,21.14,1015,66,1.3,332,100,0.0,Clouds,overcast clouds,0
Tápiószele,47.346313,19.873504,2026-07-15 00:53:23.773020,21.12,21.01,21.12,21.12,1015,66,1.48,333,100,0.0,Clouds,overcast clouds,0
Tápiógyörgye,47.325,19.95,2026-07-15 00:53:24.926528,21.18,21.08,21.18,23.28,1015,66,0.99,9,100,0.0,Clouds,overcast clouds,0
Újszász,47.285833,20.066944,2026-07-15 00:53:26.081837,21.22,21.12,21.22,23.32,1015,66,0.92,31,100,0.0,Clouds,overcast clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-07-15 00:53:27.239338,22.43,22.43,22.43,22.43,1016,65,1.09,90,100,0.0,Clouds,overcast clouds,0
Lőrinci,47.739444,19.673611,2026-07-15 00:53:28.396372,22.51,22.41,22.51,22.51,1016,61,1.72,80,100,0.0,Clouds,overcast clouds,0
Selyp,47.759167,19.670833,2026-07-15 00:53:29.551611,22.51,22.44,22.51,22.51,1016,62,1.62,81,100,0.0,Clouds,overcast clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-15 00:53:30.707116,22.53,22.48,22.53,22.53,1016,63,1.5,83,100,0.0,Clouds,overcast clouds,0
Pásztó,47.918889,19.688889,2026-07-15 00:53:31.863385,22.24,22.24,22.24,22.24,1016,66,0.83,95,100,0.0,Clouds,overcast clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-15 00:53:33.018748,22.28,22.34,22.28,22.28,1016,68,0.87,93,100,0.0,Clouds,overcast clouds,0
Tar,47.956111,19.746389,2026-07-15 00:53:34.176025,21.88,21.93,21.88,21.88,1016,69,0.99,90,100,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-07-15 00:53:35.336562,21.88,21.93,21.88,21.88,1016,69,0.99,90,100,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-07-15 00:53:36.494519,22.04,22.13,22.04,22.04,1017,70,0.97,90,99,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-07-15 00:53:37.656042,22.09,22.21,22.09,22.09,1017,71,0.96,89,99,0.0,Clouds,overcast clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-15 00:53:38.814507,22.09,22.21,22.09,22.09,1017,71,0.96,89,99,0.0,Clouds,overcast clouds,0
Salgótarján külső,48.089444,19.790833,2026-07-15 00:53:39.970339,21.23,21.31,21.23,21.23,1017,73,1.03,79,99,0.0,Clouds,overcast clouds,0
