station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-23 21:38:57.016185,16.1,15.41,16.1,16.1,1017,63,3.77,334,12,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-07-23 21:38:58.176373,16.05,15.36,16.05,16.05,1017,63,3.89,330,16,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-23 21:38:59.331452,16.05,15.36,15.6,16.05,1017,63,3.87,328,16,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-07-23 21:39:00.488620,15.93,15.22,15.48,15.93,1017,63,3.94,322,14,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-07-23 21:39:01.641942,15.77,15.05,15.32,15.77,1017,63,4.34,321,16,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-07-23 21:39:02.793361,15.47,14.82,15.02,15.47,1017,67,4.85,320,18,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-23 21:39:03.946119,16.07,15.35,15.62,16.07,1017,62,4.17,327,19,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-07-23 21:39:05.098606,15.76,15.19,15.76,15.76,1016,69,3.93,304,9,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-07-23 21:39:06.252685,15.51,14.92,15.51,15.51,1016,69,4.0,307,15,0.0,Clouds,few clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-23 21:39:07.407353,15.41,14.81,15.41,15.41,1016,69,3.98,309,19,0.0,Clouds,few clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-23 21:39:08.560946,15.41,14.81,15.41,15.41,1016,69,3.98,309,19,0.0,Clouds,few clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-23 21:39:09.717254,15.29,14.65,15.29,15.29,1016,68,4.02,311,23,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-23 21:39:10.868399,14.94,14.29,14.94,14.94,1016,69,3.9,313,23,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-23 21:39:12.022797,13.59,12.81,13.59,13.59,1016,69,3.78,316,21,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-07-23 21:39:13.172914,13.65,12.87,13.65,13.65,1016,69,4.03,320,17,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-07-23 21:39:14.324352,14.14,13.36,14.14,14.14,1016,67,4.36,325,11,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-07-23 21:39:15.478226,16.16,15.58,16.16,16.16,1017,67,4.09,323,3,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-23 21:39:16.629241,16.14,15.59,16.14,16.14,1017,68,3.9,318,4,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-23 21:39:17.795263,16.1,15.54,16.1,16.1,1016,68,3.77,313,5,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-07-23 21:39:18.950592,16.13,15.6,16.13,16.13,1016,69,3.74,312,5,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-07-23 21:39:20.107058,17.19,16.53,16.54,17.92,1014,60,2.68,313,3,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-07-23 21:39:21.255145,17.24,16.61,16.73,17.93,1014,61,2.68,292,4,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-07-23 21:39:22.408435,17.15,16.49,16.57,17.95,1014,60,1.79,309,6,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-07-23 21:39:23.571156,17.04,16.37,16.45,17.68,1014,60,1.79,309,7,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-07-23 21:39:24.724395,17.08,16.41,16.5,17.73,1014,60,4.28,297,11,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-07-23 21:39:25.879554,17.0,16.4,16.43,17.66,1014,63,4.09,296,17,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-07-23 21:39:27.031800,17.12,16.56,16.71,17.12,1014,64,3.91,295,18,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-07-23 21:39:28.195341,17.02,16.45,17.02,17.02,1015,64,3.6,296,18,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-23 21:39:29.349328,17.05,16.48,17.05,17.05,1015,64,3.46,297,17,0.0,Clouds,few clouds,21
Velence,47.226944,18.663889,2026-07-23 21:39:30.506002,17.07,16.5,17.07,17.07,1015,64,3.37,299,15,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-07-23 21:39:31.658687,14.94,14.16,14.94,14.94,1015,64,3.38,299,15,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-07-23 21:39:32.815513,15.0,14.25,15.0,15.0,1015,65,3.33,301,13,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-07-23 21:39:33.970027,15.0,14.25,15.0,15.0,1015,65,3.33,301,13,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-07-23 21:39:35.129496,15.01,14.26,15.01,15.01,1015,65,3.39,306,10,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-07-23 21:39:36.281981,15.17,14.41,15.17,15.17,1015,64,3.71,313,2,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-07-23 21:39:37.432874,15.12,14.36,15.12,15.12,1015,64,3.97,318,6,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-07-23 21:39:38.596701,14.91,14.15,14.91,14.91,1015,65,4.05,323,7,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-07-23 21:39:39.751809,17.68,17.2,17.68,17.68,1016,65,4.08,330,6,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-07-23 21:39:40.904503,17.49,16.97,17.49,17.49,1016,64,4.51,337,4,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-07-23 21:39:42.059867,17.53,17.01,17.53,17.53,1016,64,4.62,340,4,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-07-23 21:39:43.212355,17.7,16.52,17.7,17.7,1016,38,4.68,346,4,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-07-23 21:39:44.364205,12.84,11.9,12.84,13.72,1013,66,1.27,315,22,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-07-23 21:39:45.519666,12.89,11.96,12.89,13.77,1013,66,1.27,315,22,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-07-23 21:39:46.673418,14.13,14.21,11.79,14.13,1013,100,0.75,307,36,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-07-23 21:39:47.830103,14.12,13.83,11.79,14.12,1013,86,0.75,307,36,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-07-23 21:39:48.982679,14.08,13.79,14.05,14.08,1013,86,0.55,295,41,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-07-23 21:39:50.140812,14.06,13.77,14.06,14.06,1013,86,0.55,295,41,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-07-23 21:39:51.303365,14.04,13.75,14.04,14.04,1013,86,0.51,297,46,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-07-23 21:39:52.461880,12.35,11.89,12.35,12.35,1013,86,0.57,297,51,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-07-23 21:39:53.633684,13.27,12.9,13.27,13.27,1013,86,0.73,314,61,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-07-23 21:39:54.786997,13.27,12.9,13.27,13.27,1013,86,0.73,314,61,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-07-23 21:39:55.945020,13.34,13.0,13.34,13.34,1013,87,0.99,326,71,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-07-23 21:39:57.096628,12.64,12.26,12.64,12.64,1013,88,1.16,328,70,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-07-23 21:39:58.250604,17.28,16.6,16.36,17.73,1014,59,4.04,293,6,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-23 21:39:59.402748,12.97,12.62,12.97,12.97,1013,88,1.28,333,75,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-23 21:40:00.568429,12.59,12.18,12.59,12.59,1013,87,1.37,334,82,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-07-23 21:40:01.722867,12.15,11.72,12.15,12.15,1013,88,1.45,335,87,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-07-23 21:40:02.883526,13.32,12.98,13.32,13.32,1013,87,1.39,337,88,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-07-23 21:40:04.034403,14.18,14.26,11.85,14.18,1013,100,1.5,330,32,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-23 21:40:05.190166,14.15,13.87,11.81,14.15,1013,86,1.18,335,48,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-07-23 21:40:06.343433,14.16,13.88,14.16,14.16,1013,86,1.27,339,51,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-07-23 21:40:07.496405,14.14,13.86,14.14,14.14,1013,86,1.19,344,56,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-07-23 21:40:08.654673,13.46,13.11,13.46,13.46,1013,86,1.22,352,64,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-07-23 21:40:09.811529,13.48,13.13,13.48,13.48,1013,86,1.27,360,70,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-07-23 21:40:10.967638,13.42,13.06,13.42,13.42,1013,86,1.39,8,78,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-07-23 21:40:12.137235,13.38,13.02,13.38,13.38,1013,86,1.44,15,82,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-07-23 21:40:13.291731,13.18,12.8,13.18,13.18,1013,86,1.52,27,89,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-07-23 21:40:14.448796,13.33,12.99,13.33,13.33,1013,87,1.58,30,92,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-23 21:40:15.601889,13.37,13.3,13.25,14.21,1013,97,1.71,33,97,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-23 21:40:16.756799,13.39,13.32,13.26,14.22,1013,97,1.76,32,97,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-07-23 21:40:17.910170,13.07,12.57,13.07,13.07,1013,82,1.98,360,65,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-07-23 21:40:19.061386,13.44,13.01,13.44,13.44,1013,83,1.86,359,69,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-07-23 21:40:20.213972,13.44,13.01,13.44,13.44,1013,83,1.86,359,69,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-07-23 21:40:21.374291,13.5,13.1,13.5,13.5,1013,84,1.67,359,73,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-07-23 21:40:22.526234,13.22,12.82,13.22,13.22,1013,85,1.57,9,80,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-23 21:40:23.678610,13.47,13.09,13.47,13.47,1013,85,1.61,4,77,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-07-23 21:40:24.839777,13.23,12.85,13.23,13.23,1013,86,1.55,14,84,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-23 21:40:26.004564,13.2,12.82,13.2,13.2,1013,86,1.61,17,87,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-23 21:40:27.156642,13.32,12.98,13.32,13.32,1013,87,1.59,21,90,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-07-23 21:40:28.314052,13.13,12.77,13.05,13.13,1013,87,1.62,30,95,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-23 21:40:29.481907,13.1,12.74,13.01,13.1,1013,87,1.62,30,95,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-07-23 21:40:30.643910,13.28,12.96,13.1,14.07,1013,88,1.66,32,96,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-07-23 21:40:31.795407,13.29,12.97,13.01,14.05,1013,88,1.68,30,97,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-07-23 21:40:32.950472,13.27,13.19,13.03,14.07,1013,97,1.73,29,97,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-23 21:40:34.107436,12.68,12.07,12.68,12.68,1013,79,2.21,5,62,0.11,Rain,light rain,21
Szegi,48.201944,21.387778,2026-07-23 21:40:35.260419,13.54,13.04,13.54,13.54,1012,80,2.38,8,67,0.14,Rain,light rain,21
Erdőbénye,48.218056,21.401944,2026-07-23 21:40:36.412400,13.51,13.06,13.51,13.51,1012,82,2.46,8,71,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-23 21:40:37.564625,13.54,13.17,13.54,13.54,1012,85,2.46,7,78,0.15,Rain,light rain,21
Bodrogolaszi,48.286944,21.512778,2026-07-23 21:40:38.721270,13.48,13.49,13.48,13.48,1012,100,2.49,6,82,0.21,Rain,light rain,21
Sárospatak,48.325833,21.566111,2026-07-23 21:40:39.965125,13.43,13.44,13.43,13.43,1012,100,2.71,5,87,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-23 21:40:41.433728,13.51,13.53,13.51,13.51,1012,100,2.66,359,95,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-07-23 21:40:42.767638,17.69,17.0,16.55,17.77,1014,57,4.22,292,10,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-23 21:40:44.119964,17.74,17.06,16.59,17.81,1014,57,4.22,292,10,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-07-23 21:40:45.320756,17.71,16.97,16.55,17.77,1014,55,4.3,290,14,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-07-23 21:40:46.543475,17.71,16.97,17.71,17.71,1014,55,4.3,285,16,0.0,Clouds,few clouds,21
Pilis,47.279722,19.536389,2026-07-23 21:40:47.769677,15.86,15.07,15.86,17.67,1013,60,4.2,282,15,0.0,Clouds,few clouds,21
Albertirsa,47.240278,19.606389,2026-07-23 21:40:48.930602,15.95,15.14,15.95,15.95,1013,59,4.0,281,8,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-23 21:40:50.082963,16.02,15.22,16.02,16.02,1013,59,3.89,282,3,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-07-23 21:40:51.241249,16.12,15.33,16.12,16.57,1013,59,3.79,285,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-07-23 21:40:52.396532,16.63,15.89,16.19,16.63,1013,59,3.85,288,1,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-07-23 21:40:53.552006,16.65,15.91,16.21,16.65,1013,59,0.89,274,2,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-07-23 21:40:54.705784,16.66,15.92,16.66,16.66,1013,59,4.15,289,2,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-07-23 21:40:55.859699,16.66,16.03,16.66,16.66,1013,63,4.13,288,2,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-23 21:40:57.011764,17.35,16.66,16.29,17.67,1014,58,3.92,299,3,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-07-23 21:40:58.166142,17.6,16.88,16.44,17.66,1014,56,3.98,300,3,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-07-23 21:40:59.323537,17.48,16.72,16.32,17.54,1014,55,4.03,300,3,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-07-23 21:41:00.474404,17.44,16.68,16.23,17.45,1014,55,4.01,304,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-07-23 21:41:01.627056,17.0,16.19,16.01,17.23,1014,55,3.91,306,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-07-23 21:41:02.780470,17.29,16.51,16.15,17.37,1014,55,3.91,306,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-07-23 21:41:03.997460,17.73,17.2,17.73,17.73,1014,63,4.16,308,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-07-23 21:41:05.157105,17.8,17.28,17.8,17.8,1014,63,4.29,309,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-07-23 21:41:06.314174,17.81,17.29,17.81,17.81,1013,63,4.43,309,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-07-23 21:41:07.466500,17.8,17.28,17.8,17.8,1013,63,4.75,309,1,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-07-23 21:41:08.643955,17.83,17.31,17.83,17.83,1013,63,4.85,309,1,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-07-23 21:41:09.797892,14.03,13.21,14.03,14.03,1013,66,4.64,312,1,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-07-23 21:41:10.950041,13.87,13.09,13.87,13.87,1013,68,4.13,310,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-07-23 21:41:12.104633,13.87,13.17,13.87,13.87,1013,71,3.55,315,1,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-07-23 21:41:13.268536,13.73,13.04,13.73,13.73,1013,72,3.17,319,1,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-07-23 21:41:14.424067,13.88,13.23,13.88,13.88,1013,73,2.68,327,1,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-23 21:41:15.582482,13.83,13.2,13.83,13.83,1013,74,2.51,332,2,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-07-23 21:41:16.744999,13.8,13.19,13.8,13.8,1013,75,2.1,353,3,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-07-23 21:41:17.899015,13.77,13.19,13.77,13.77,1013,76,2.09,28,3,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-07-23 21:41:19.052329,11.84,11.09,11.84,11.84,1013,77,2.16,37,3,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-07-23 21:41:20.208774,11.85,11.18,11.85,11.85,1013,80,2.1,39,3,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-07-23 21:41:21.368550,11.87,11.2,11.83,14.17,1013,80,2.1,39,3,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-23 21:41:22.522948,12.02,11.42,11.83,14.17,1013,82,1.8,27,1,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-07-23 21:41:23.684459,12.16,11.57,11.85,14.19,1013,82,1.64,11,1,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-07-23 21:41:24.840675,12.28,11.86,11.87,14.21,1013,88,1.62,350,2,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-07-23 21:41:25.997555,12.52,12.15,11.9,14.23,1013,89,1.68,335,6,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-23 21:41:27.152221,13.34,13.13,11.82,14.16,1013,92,1.51,317,14,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-23 21:41:28.310379,13.02,12.75,11.85,14.18,1013,91,1.56,323,21,0.0,Clouds,few clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-23 21:41:29.476543,11.85,11.31,11.85,14.18,1013,85,1.62,341,29,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-07-23 21:41:30.637735,11.89,11.35,11.89,14.23,1013,85,1.74,354,31,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-07-23 21:41:31.789670,13.51,13.14,13.51,13.51,1013,85,1.81,352,43,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-07-23 21:41:32.948304,13.49,13.09,13.49,13.49,1013,84,1.85,353,49,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-07-23 21:41:34.111913,13.55,13.1,13.55,13.55,1013,82,1.96,359,61,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-07-23 21:41:35.272745,13.46,12.98,13.46,13.46,1013,81,2.03,1,61,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-07-23 21:41:36.427582,13.54,12.99,13.54,13.54,1012,78,2.28,9,54,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-07-23 21:41:37.585850,12.97,12.39,12.97,12.97,1012,79,2.57,17,55,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-07-23 21:41:38.747085,13.49,12.98,13.49,13.49,1012,80,2.65,19,55,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-07-23 21:41:39.950731,13.45,13.02,13.45,13.45,1012,83,2.88,32,41,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-07-23 21:41:41.200417,13.43,13.05,13.43,13.43,1012,85,3.08,39,36,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-07-23 21:41:42.360647,17.26,16.56,16.24,17.62,1014,58,4.01,297,5,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-07-23 21:41:43.521499,17.62,16.87,16.44,17.66,1014,55,4.13,295,8,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-07-23 21:41:44.753854,17.57,16.82,16.38,17.6,1014,55,4.16,296,8,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-07-23 21:41:45.911535,17.47,16.71,16.29,17.51,1014,55,4.17,296,8,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-07-23 21:41:47.065400,17.46,16.7,16.25,17.47,1014,55,4.17,296,8,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-07-23 21:41:48.218189,17.43,16.66,17.29,17.43,1013,55,4.27,294,10,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-07-23 21:41:49.426504,17.66,16.92,15.85,17.66,1013,55,4.62,297,5,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-07-23 21:41:50.586006,17.64,16.9,15.83,17.64,1013,55,4.43,297,7,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-07-23 21:41:51.796187,15.93,15.15,15.93,17.75,1013,60,4.73,297,4,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-07-23 21:41:53.010900,15.96,15.15,15.96,17.77,1013,59,4.96,297,2,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-07-23 21:41:54.157662,16.03,15.23,16.03,16.03,1013,59,4.94,294,2,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-07-23 21:41:55.313064,16.14,15.35,16.14,16.14,1013,59,0.45,11,0,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-07-23 21:41:56.463749,16.12,15.33,16.12,16.12,1013,59,0.45,11,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-07-23 21:41:57.615100,16.18,15.39,16.18,16.62,1013,59,0.45,11,0,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-07-23 21:41:58.769108,16.22,15.44,16.22,16.66,1013,59,4.46,289,1,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-07-23 21:41:59.933640,13.79,13.13,13.79,13.79,1013,73,2.84,315,2,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-07-23 21:42:01.085100,13.95,13.18,13.95,13.95,1013,68,4.19,314,2,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-07-23 21:42:02.237937,13.92,13.17,13.92,13.92,1013,69,3.95,314,2,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-23 21:42:03.393008,13.92,13.2,13.92,13.92,1013,70,3.69,315,2,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-07-23 21:42:04.552319,13.62,13.02,13.62,13.62,1014,76,2.33,313,3,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-23 21:42:05.705998,13.59,13.02,13.59,13.59,1014,77,2.1,311,3,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-07-23 21:42:06.857414,13.15,12.58,13.15,13.15,1014,79,1.96,305,3,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-07-23 21:42:08.017594,13.15,12.58,13.15,13.15,1014,79,1.96,305,3,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-07-23 21:42:09.172043,13.29,12.76,13.29,13.29,1013,80,1.88,300,5,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-07-23 21:42:10.333312,13.35,12.83,13.35,13.35,1013,80,1.83,295,8,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-23 21:42:11.495790,13.35,12.83,13.35,13.35,1013,80,1.83,295,8,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-07-23 21:42:12.651228,12.81,12.29,12.81,12.81,1014,82,1.55,284,17,0.0,Clouds,few clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-07-23 21:42:13.869405,16.3,15.71,16.3,16.3,1016,66,4.27,328,63,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-07-23 21:42:15.024855,14.95,14.3,14.95,14.95,1015,69,3.51,298,22,0.0,Clouds,few clouds,21
Imremajor,46.680556,17.499722,2026-07-23 21:42:16.181161,16.28,15.69,16.28,16.28,1016,66,4.19,328,66,0.0,Clouds,broken clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-23 21:42:17.334539,16.95,16.29,16.49,17.86,1014,61,1.79,288,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-07-23 21:42:18.491121,16.59,15.98,16.11,17.33,1014,64,3.42,302,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-07-23 21:42:19.647019,16.13,15.57,16.13,16.13,1016,68,4.03,327,70,0.0,Clouds,broken clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-07-23 21:42:20.800806,16.17,15.59,16.17,16.17,1016,67,4.06,327,68,0.0,Clouds,broken clouds,21
