station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-13 19:26:30.126728,13.99,12.91,13.99,13.99,1014,56,3.82,109,79,0.0,Clouds,broken clouds,19
Szárföld,47.589167,17.123889,2026-04-13 19:26:31.298774,14.01,12.93,14.01,14.01,1014,56,3.81,110,79,0.0,Clouds,broken clouds,19
Veszkény,47.586944,17.101389,2026-04-13 19:26:32.474842,14.02,12.97,14.02,14.02,1014,57,3.79,110,79,0.0,Clouds,broken clouds,19
Kapuvár,47.581944,17.046944,2026-04-13 19:26:33.643401,14.01,12.98,14.01,14.01,1014,58,3.72,110,86,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-13 19:26:34.819818,14.03,13.03,14.03,14.03,1014,59,3.65,111,86,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-04-13 19:26:35.990923,14.08,13.11,14.08,14.08,1014,60,3.56,114,85,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-13 19:26:37.168341,14.06,13.11,14.06,14.06,1014,61,3.49,115,88,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-04-13 19:26:38.354701,13.95,13.02,13.95,13.95,1014,62,3.06,117,97,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-04-13 19:26:39.526010,13.91,13.0,13.91,13.91,1014,63,2.84,121,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-04-13 19:26:40.696281,13.62,12.71,13.62,13.62,1013,64,2.59,130,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-13 19:26:41.876590,14.14,13.2,14.14,14.14,1014,61,3.49,117,87,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-04-13 19:26:43.049189,13.75,12.56,13.75,13.75,1014,53,3.01,81,82,0.0,Clouds,broken clouds,19
Pannonhalma,47.547778,17.740833,2026-04-13 19:26:44.219978,13.52,12.31,13.52,13.52,1014,53,3.04,80,96,0.0,Clouds,overcast clouds,19
Tarjánpuszta,47.504722,17.789167,2026-04-13 19:26:45.389531,13.45,12.21,13.45,13.45,1014,52,3.25,88,98,0.0,Clouds,overcast clouds,19
Győrasszonyfa,47.4925,17.799167,2026-04-13 19:26:46.565244,13.45,12.21,13.45,13.45,1014,52,3.25,88,98,0.0,Clouds,overcast clouds,19
Veszprémvarsány,47.443333,17.818333,2026-04-13 19:26:47.734138,13.38,12.13,13.38,13.38,1014,52,3.75,99,100,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-04-13 19:26:48.901216,13.07,11.79,13.07,13.07,1014,52,4.37,107,99,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-04-13 19:26:50.076819,11.77,10.36,11.77,11.77,1014,52,5.05,112,98,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-04-13 19:26:51.252917,11.85,10.45,11.85,11.85,1014,52,5.54,113,97,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-04-13 19:26:52.424032,12.26,10.9,12.26,12.26,1015,52,5.09,107,96,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-04-13 19:26:53.596736,13.88,12.76,13.88,13.88,1014,55,3.28,100,89,0.0,Clouds,overcast clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-13 19:26:54.767485,13.88,12.76,13.88,13.88,1014,55,3.39,102,83,0.0,Clouds,broken clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-13 19:26:55.939101,13.87,12.75,13.87,13.87,1014,55,3.5,104,77,0.0,Clouds,broken clouds,19
Rábapordány,47.557222,17.315,2026-04-13 19:26:57.107824,13.91,12.79,13.91,13.91,1014,55,3.55,104,74,0.0,Clouds,broken clouds,19
Albertfalva,47.440784,19.033965,2026-04-13 19:26:58.279115,13.69,12.13,13.69,13.69,1015,39,5.54,84,99,0.0,Clouds,overcast clouds,19
Budafok,47.425833,19.041389,2026-04-13 19:26:59.451288,13.56,12.02,13.56,13.56,1015,40,5.6,84,98,0.0,Clouds,overcast clouds,19
Tétényliget,47.384722,18.955278,2026-04-13 19:27:00.618229,13.79,12.27,13.79,13.79,1015,40,5.84,85,98,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-04-13 19:27:01.782356,13.46,11.93,13.46,13.46,1015,41,5.95,86,98,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-04-13 19:27:02.956054,13.78,12.28,13.78,13.78,1015,41,6.06,86,99,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-04-13 19:27:04.134910,13.72,12.27,13.72,13.72,1015,43,5.86,86,99,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-04-13 19:27:05.306387,13.77,12.35,13.77,13.77,1015,44,5.7,86,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-04-13 19:27:06.485445,13.62,12.21,13.62,13.62,1015,45,5.48,85,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-04-13 19:27:07.658720,13.66,12.28,13.66,13.66,1015,46,5.27,85,100,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-04-13 19:27:08.826824,13.73,12.36,13.73,13.73,1015,46,5.2,85,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-04-13 19:27:10.000749,13.71,12.36,13.71,13.71,1015,47,5.06,85,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-04-13 19:27:11.170654,13.73,12.39,13.73,13.73,1015,47,4.98,85,99,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-04-13 19:27:12.346508,13.73,12.39,13.73,13.73,1015,47,4.98,85,99,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-04-13 19:27:13.516897,13.69,12.37,13.69,13.69,1015,48,4.67,85,97,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-04-13 19:27:14.687703,13.62,12.34,13.62,13.62,1015,50,4.0,83,95,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-04-13 19:27:15.864784,13.5,12.24,13.5,13.5,1014,51,3.79,83,88,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-04-13 19:27:17.040668,13.27,12.01,13.27,13.27,1014,52,3.76,84,85,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-04-13 19:27:18.211361,13.49,12.28,13.49,13.49,1014,53,3.8,82,84,0.0,Clouds,broken clouds,19
Balatonaliga,46.984444,18.171389,2026-04-13 19:27:19.386489,13.27,12.04,13.27,13.27,1014,53,3.69,77,85,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-04-13 19:27:20.560476,13.6,12.43,13.6,13.6,1014,54,3.8,76,86,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-04-13 19:27:21.739804,13.59,12.41,13.59,13.59,1014,54,4.11,76,90,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-04-13 19:27:22.909529,11.51,10.1,11.51,11.51,1017,53,2.39,76,100,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-04-13 19:27:24.084278,11.51,10.1,11.51,11.51,1017,53,2.39,76,100,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-04-13 19:27:25.260239,11.95,10.61,11.95,11.95,1017,54,2.34,65,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-04-13 19:27:26.437020,11.95,10.61,11.95,11.95,1017,54,2.34,65,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-04-13 19:27:27.604775,11.85,10.47,11.85,11.85,1017,53,2.3,66,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-04-13 19:27:28.773670,11.85,10.47,11.85,11.85,1017,53,2.3,66,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-04-13 19:27:29.954037,11.78,10.4,11.78,11.78,1017,53,2.31,65,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-04-13 19:27:31.128092,10.68,9.16,10.68,10.68,1017,52,2.32,59,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-04-13 19:27:32.305808,11.55,10.09,11.55,11.55,1017,51,2.38,50,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-04-13 19:27:33.475355,11.55,10.09,11.55,11.55,1017,51,2.38,50,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-04-13 19:27:34.652822,11.57,10.11,11.57,11.57,1017,51,2.44,42,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-04-13 19:27:35.825231,10.85,9.32,10.85,10.85,1017,51,2.44,41,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-04-13 19:27:36.995723,13.6,12.03,13.6,13.6,1015,39,5.16,81,99,0.0,Clouds,overcast clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-13 19:27:38.171812,11.15,9.65,11.15,11.15,1017,51,2.44,39,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-04-13 19:27:39.342020,10.73,9.16,10.73,10.73,1018,50,2.37,34,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-04-13 19:27:40.515176,10.25,8.64,10.25,10.25,1018,50,2.24,32,100,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-04-13 19:27:41.691263,11.4,9.88,11.4,11.4,1018,49,2.19,32,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-04-13 19:27:42.880079,12.03,10.72,12.03,12.03,1017,55,2.8,58,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-13 19:27:44.049937,11.94,10.57,11.94,11.94,1017,53,2.63,61,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-04-13 19:27:45.227081,11.97,10.61,11.97,11.97,1017,53,2.7,61,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-04-13 19:27:46.395435,11.8,10.39,11.8,11.8,1017,52,2.66,61,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-04-13 19:27:47.572920,11.88,10.48,11.88,11.88,1017,52,2.67,60,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-04-13 19:27:48.741372,11.86,10.43,11.86,11.86,1017,51,2.67,59,100,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-04-13 19:27:49.911501,11.76,10.32,11.76,11.76,1017,51,2.66,58,100,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-04-13 19:27:51.082851,11.66,10.19,11.66,11.66,1017,50,2.61,58,100,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-04-13 19:27:52.253781,11.36,9.86,11.36,11.36,1017,50,2.46,58,100,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-04-13 19:27:53.421766,11.52,10.03,11.52,11.52,1017,50,2.35,59,100,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-04-13 19:27:54.595922,11.31,9.8,11.31,11.31,1018,50,2.0,60,100,0.0,Clouds,overcast clouds,19
Hidasnémeti,48.508333,21.229722,2026-04-13 19:27:55.772310,11.13,9.6,11.13,11.13,1018,50,1.91,59,100,0.0,Clouds,overcast clouds,19
Mád,48.19,21.268889,2026-04-13 19:27:56.941647,11.49,10.03,11.49,11.49,1017,51,2.99,57,100,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-04-13 19:27:58.121715,11.84,10.41,11.84,11.84,1017,51,2.89,57,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-04-13 19:27:59.291853,11.84,10.41,11.84,11.84,1017,51,2.89,57,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-04-13 19:28:00.463103,11.86,10.43,11.86,11.86,1017,51,2.82,58,100,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-04-13 19:28:01.641130,11.51,10.05,11.51,11.51,1017,51,2.67,58,100,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-13 19:28:02.816219,11.8,10.37,11.8,11.8,1017,51,2.75,58,100,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-04-13 19:28:03.997641,11.47,10.0,11.47,11.47,1017,51,2.6,58,100,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-04-13 19:28:05.168083,11.39,9.92,11.39,11.39,1017,51,2.47,58,100,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-04-13 19:28:06.349029,11.47,10.0,11.47,11.47,1017,51,2.37,58,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-04-13 19:28:07.524950,11.44,9.95,11.44,11.44,1017,50,2.17,60,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-13 19:28:08.697784,11.44,9.95,11.44,11.44,1017,50,2.17,60,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-04-13 19:28:09.875825,11.37,9.87,11.37,11.37,1017,50,2.07,60,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-04-13 19:28:11.046037,11.27,9.76,11.27,11.27,1018,50,1.93,60,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-04-13 19:28:12.227909,11.23,9.71,11.23,11.23,1018,50,1.86,60,100,0.0,Clouds,overcast clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-13 19:28:13.416237,11.13,9.63,11.13,11.13,1017,51,3.11,57,100,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-04-13 19:28:14.593578,11.59,10.16,11.59,11.59,1017,52,3.05,53,100,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-04-13 19:28:15.764670,11.91,10.51,11.91,11.91,1017,52,2.97,51,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-13 19:28:16.934081,11.79,10.41,11.79,11.79,1017,53,2.74,48,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-04-13 19:28:18.105181,10.4,8.91,10.4,10.4,1017,54,2.58,47,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-04-13 19:28:19.274124,11.58,10.26,11.58,11.58,1017,56,2.38,48,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-04-13 19:28:20.447975,10.76,9.46,10.76,10.76,1017,60,1.83,50,100,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-04-13 19:28:21.622482,13.59,12.05,13.59,13.59,1015,40,5.29,80,99,0.0,Clouds,overcast clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-13 19:28:22.795987,13.59,12.05,13.59,13.59,1015,40,5.29,80,99,0.0,Clouds,overcast clouds,19
Üllő,47.390833,19.348889,2026-04-13 19:28:23.966795,13.57,12.08,13.57,13.57,1015,42,5.48,80,99,0.0,Clouds,overcast clouds,19
Monor,47.34545,19.43701,2026-04-13 19:28:25.140778,13.38,11.9,13.38,13.38,1015,43,5.76,78,99,0.0,Clouds,overcast clouds,19
Pilis,47.279722,19.536389,2026-04-13 19:28:26.317154,13.29,11.82,13.29,13.29,1015,44,5.81,77,100,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-04-13 19:28:27.490948,13.33,11.87,13.33,13.33,1015,44,5.71,75,100,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-13 19:28:28.667048,13.38,11.95,13.38,13.38,1015,45,5.59,74,100,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-04-13 19:28:29.842054,13.4,12.0,13.4,13.4,1015,46,5.33,72,100,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-04-13 19:28:31.020877,13.37,12.02,13.37,13.37,1015,48,5.12,70,100,0.0,Clouds,overcast clouds,19
Szolnok,47.179167,20.175833,2026-04-13 19:28:32.198801,13.34,12.01,13.34,13.34,1015,49,5.11,70,100,0.0,Clouds,overcast clouds,19
Szajol,47.170556,20.295278,2026-04-13 19:28:33.383058,13.27,11.93,13.27,13.27,1015,49,5.14,69,100,0.0,Clouds,overcast clouds,19
Törökszentmiklós,47.170278,20.413611,2026-04-13 19:28:34.551018,13.21,11.89,13.21,13.21,1015,50,5.1,68,100,0.0,Clouds,overcast clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-13 19:28:35.726133,13.27,11.72,13.27,13.27,1015,41,5.02,81,100,0.0,Clouds,overcast clouds,19
Rákoscsaba,47.492222,19.284722,2026-04-13 19:28:36.895502,13.32,11.78,13.32,13.32,1015,41,5.08,81,100,0.0,Clouds,overcast clouds,19
Pécel,47.493889,19.338889,2026-04-13 19:28:38.069008,13.17,11.64,13.17,13.17,1015,42,5.15,81,100,0.0,Clouds,overcast clouds,19
Isaszeg,47.537719,19.388955,2026-04-13 19:28:39.245212,12.92,11.39,12.92,12.92,1015,43,5.11,81,100,0.0,Clouds,overcast clouds,19
Gödöllő,47.592222,19.358611,2026-04-13 19:28:40.418137,12.74,11.19,12.74,12.74,1015,43,5.03,81,100,0.0,Clouds,overcast clouds,19
Máriabesnyő,47.595556,19.389722,2026-04-13 19:28:41.594096,12.74,11.19,12.74,12.74,1015,43,5.03,81,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-04-13 19:28:42.770160,13.24,11.77,13.24,13.24,1015,44,5.2,80,100,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-04-13 19:28:43.950855,13.08,11.59,13.08,13.08,1015,44,5.27,80,100,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-04-13 19:28:45.133947,13.04,11.55,13.04,13.04,1015,44,5.33,80,100,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-04-13 19:28:46.312772,13.22,11.77,13.22,13.22,1015,45,5.4,79,100,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-04-13 19:28:47.491854,13.11,11.65,13.11,13.11,1015,45,5.4,78,100,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-04-13 19:28:48.668142,13.09,11.6,13.09,13.09,1015,44,5.52,76,100,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-04-13 19:28:49.838626,12.84,11.38,12.84,12.84,1016,46,5.56,68,100,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-04-13 19:28:51.018508,12.74,11.3,12.74,12.74,1016,47,5.51,67,100,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-04-13 19:28:52.189142,12.54,11.1,12.54,12.54,1016,48,5.41,66,100,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-04-13 19:28:53.358656,12.63,11.2,12.63,12.63,1016,48,5.28,65,100,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-13 19:28:54.529220,12.54,11.13,12.54,12.54,1016,49,5.23,65,100,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-13 19:28:55.700565,12.42,11.02,12.42,12.42,1016,50,5.05,64,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-04-13 19:28:56.869573,12.24,10.88,12.24,12.24,1016,52,4.77,62,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-04-13 19:28:58.049691,12.08,10.75,12.08,12.08,1016,54,4.56,60,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-13 19:28:59.223789,12.05,10.75,12.05,12.05,1017,55,4.24,56,100,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-04-13 19:29:00.393219,12.05,10.75,12.05,12.05,1017,55,4.24,56,100,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-13 19:29:01.567736,11.95,10.69,11.95,11.95,1017,57,3.75,50,100,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-04-13 19:29:02.745548,11.99,10.73,11.99,11.99,1017,57,3.51,46,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-04-13 19:29:03.917582,11.75,10.5,11.75,11.75,1017,58,3.25,44,100,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-04-13 19:29:05.093463,12.01,10.75,12.01,12.01,1017,57,3.03,45,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-13 19:29:06.271124,12.01,10.73,12.01,12.01,1017,56,2.58,51,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-13 19:29:07.444912,12.02,10.74,12.02,12.02,1017,56,2.71,53,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-13 19:29:08.617416,11.98,10.67,11.98,11.98,1017,55,3.09,59,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-04-13 19:29:09.795331,11.99,10.65,11.99,11.99,1017,54,3.33,63,100,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-04-13 19:29:10.978389,12.03,10.7,12.03,12.03,1017,54,3.23,63,100,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-04-13 19:29:12.151429,11.99,10.63,11.99,11.99,1017,53,3.18,62,100,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-04-13 19:29:13.324389,12.01,10.62,12.01,12.01,1017,52,3.06,59,100,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-04-13 19:29:14.493709,11.91,10.51,11.91,11.91,1017,52,3.08,58,100,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-04-13 19:29:15.663192,12.05,10.64,12.05,12.05,1017,51,3.29,61,100,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-04-13 19:29:16.834063,11.49,10.03,11.49,11.49,1017,51,3.35,60,100,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-04-13 19:29:18.018119,12.0,10.61,12.0,12.0,1017,52,3.36,61,100,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-04-13 19:29:19.192733,12.05,10.69,12.05,12.05,1017,53,3.63,69,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-04-13 19:29:20.364148,12.07,10.72,12.07,12.07,1017,53,3.73,73,100,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-04-13 19:29:21.541402,13.41,11.85,13.41,13.41,1015,40,5.12,81,100,0.0,Clouds,overcast clouds,19
Ecser,47.439444,19.318056,2026-04-13 19:29:22.713291,13.51,11.99,13.51,13.51,1015,41,5.25,80,100,0.0,Clouds,overcast clouds,19
Maglód,47.438889,19.340833,2026-04-13 19:29:23.886780,13.28,11.73,13.28,13.28,1015,41,5.31,80,100,0.0,Clouds,overcast clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-04-13 19:29:25.058949,13.01,11.46,13.01,13.01,1015,42,5.37,80,100,0.0,Clouds,overcast clouds,19
Gyömrő,47.429722,19.393333,2026-04-13 19:29:26.236047,13.01,11.46,13.01,13.01,1015,42,5.37,80,100,0.0,Clouds,overcast clouds,19
Mende,47.426944,19.439722,2026-04-13 19:29:27.416407,12.9,11.39,12.9,12.9,1015,44,5.57,79,100,0.0,Clouds,overcast clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-04-13 19:29:28.589394,13.16,11.71,13.16,13.16,1015,45,5.32,78,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-04-13 19:29:29.761044,13.09,11.63,13.09,13.09,1015,45,5.47,79,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-04-13 19:29:30.933033,13.19,11.74,13.19,13.19,1015,45,5.22,77,100,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-04-13 19:29:32.111578,13.13,11.7,13.13,13.13,1015,46,4.99,75,100,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-04-13 19:29:33.280758,13.18,11.75,13.18,13.18,1015,46,4.95,74,100,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-04-13 19:29:34.450310,13.29,11.88,13.29,13.29,1015,46,4.91,71,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-04-13 19:29:35.620336,13.28,11.89,13.28,13.28,1015,47,4.98,71,100,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-04-13 19:29:36.791763,13.28,11.89,13.28,13.28,1015,47,5.02,70,100,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-04-13 19:29:37.968397,13.33,11.97,13.33,13.33,1015,48,5.13,70,100,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-04-13 19:29:39.139416,12.71,11.24,12.71,12.71,1016,46,4.49,74,100,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-04-13 19:29:40.319030,12.98,11.48,12.98,12.98,1016,44,5.49,76,100,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-04-13 19:29:41.496019,12.94,11.44,12.94,12.94,1016,44,5.42,76,100,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-13 19:29:42.669085,12.91,11.43,12.91,12.91,1016,45,5.27,76,100,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-04-13 19:29:43.846972,12.49,11.02,12.49,12.49,1016,47,3.86,72,100,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-13 19:29:45.017940,12.4,10.95,12.4,12.4,1016,48,3.58,71,100,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-04-13 19:29:46.187877,11.89,10.41,11.89,11.89,1016,49,3.3,72,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-04-13 19:29:47.356004,11.89,10.41,11.89,11.89,1016,49,3.3,72,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-04-13 19:29:48.537462,11.98,10.54,11.98,11.98,1016,50,3.04,73,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-04-13 19:29:49.706954,11.99,10.58,11.99,11.99,1016,51,2.83,74,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-13 19:29:50.876887,11.99,10.58,11.99,11.99,1016,51,2.83,74,100,0.0,Clouds,overcast clouds,19
