station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-04 12:42:41.366290,26.67,26.33,26.67,26.67,1020,33,6.72,315,14,0.0,Clouds,few clouds,12
Kapuvár,47.581944,17.046944,2026-07-04 12:42:42.520593,26.65,26.65,26.65,26.65,1020,33,6.73,316,13,0.0,Clouds,few clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-04 12:42:43.679667,26.66,26.66,26.66,26.66,1020,33,6.86,315,12,0.0,Clouds,few clouds,12
Petőháza,47.595278,16.893056,2026-07-04 12:42:44.841564,26.61,26.61,26.61,26.61,1020,33,7.17,313,13,0.0,Clouds,few clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-04 12:42:46.001576,26.61,26.61,26.61,28.38,1020,33,7.31,313,13,0.0,Clouds,few clouds,12
Pinnye,47.600278,16.768611,2026-07-04 12:42:47.162322,26.49,26.49,26.49,28.26,1020,33,7.76,313,12,0.0,Clouds,few clouds,12
Fertőboz,47.625,16.691667,2026-07-04 12:42:48.320506,26.33,26.33,26.33,28.1,1020,33,7.99,312,11,0.0,Clouds,few clouds,12
Sopron,47.677778,16.587222,2026-07-04 12:42:49.476889,26.03,26.03,26.03,27.8,1020,31,8.25,309,12,0.0,Clouds,few clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-04 12:42:50.633497,26.63,26.63,26.63,28.4,1020,33,7.47,311,13,0.0,Clouds,few clouds,12
Nyúl,47.587778,17.698056,2026-07-04 12:42:51.786380,27.78,26.81,27.78,27.78,1019,27,7.64,320,11,0.0,Clouds,few clouds,12
Pannonhalma,47.547778,17.740833,2026-07-04 12:42:52.939275,27.64,26.68,27.64,27.64,1019,26,7.62,322,17,0.0,Clouds,few clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-04 12:42:54.095087,27.6,26.69,27.6,27.6,1019,27,7.58,321,20,0.0,Clouds,few clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-04 12:42:55.258406,27.6,26.69,27.6,27.6,1019,27,7.58,321,20,0.0,Clouds,few clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-04 12:42:56.417878,27.53,26.65,27.53,27.53,1019,27,7.51,320,19,0.0,Clouds,few clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-04 12:42:57.569455,27.2,26.43,27.2,27.2,1020,27,7.37,318,16,0.0,Clouds,few clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-04 12:42:58.724369,25.87,25.22,25.87,25.87,1020,27,7.22,317,13,0.0,Clouds,few clouds,12
Zirc,47.266667,17.878056,2026-07-04 12:42:59.877949,27.01,26.31,27.01,27.01,1020,27,7.18,317,11,0.0,Clouds,few clouds,12
Eplény,47.192778,17.921667,2026-07-04 12:43:01.033562,27.14,26.43,27.14,27.14,1020,28,7.25,319,15,0.0,Clouds,few clouds,12
Marcaltő,47.4275,17.348889,2026-07-04 12:43:02.189979,28.12,27.05,28.12,28.12,1020,27,6.93,317,10,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-04 12:43:03.340582,28.07,27.02,28.07,28.07,1020,27,6.93,316,10,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-04 12:43:04.493074,28.0,26.97,28.0,28.0,1020,27,6.98,315,11,0.0,Clouds,few clouds,12
Rábapordány,47.557222,17.315,2026-07-04 12:43:05.652245,28.0,26.97,28.0,28.0,1020,27,7.02,315,11,0.0,Clouds,few clouds,12
Albertfalva,47.440784,19.033965,2026-07-04 12:43:06.810824,27.38,26.71,25.56,28.23,1019,31,4.47,293,18,0.0,Clouds,few clouds,12
Budafok,47.425833,19.041389,2026-07-04 12:43:07.968543,27.5,26.79,25.57,28.24,1019,31,4.47,293,18,0.0,Clouds,few clouds,12
Tétényliget,47.384722,18.955278,2026-07-04 12:43:09.119927,27.65,26.89,25.59,28.26,1019,31,4.47,293,32,0.0,Clouds,scattered clouds,12
Érd alsó,47.379722,18.923056,2026-07-04 12:43:10.265990,27.51,26.79,25.45,28.12,1019,31,4.47,293,42,0.0,Clouds,scattered clouds,12
Tárnok,47.365556,18.873889,2026-07-04 12:43:11.422447,27.58,26.84,25.51,28.19,1019,31,7.73,331,64,0.0,Clouds,broken clouds,12
Martonvásár,47.321389,18.781667,2026-07-04 12:43:12.583926,28.12,27.14,25.44,28.12,1019,29,8.03,333,79,0.0,Clouds,broken clouds,12
Baracska,47.297222,18.753333,2026-07-04 12:43:13.738307,28.22,27.17,28.22,28.22,1019,28,8.04,334,82,0.0,Clouds,broken clouds,12
Pettend,47.26,18.708889,2026-07-04 12:43:14.901358,27.54,26.69,27.54,27.54,1019,28,7.97,334,85,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-04 12:43:16.056441,27.67,26.78,27.67,27.67,1019,28,7.83,335,81,0.0,Clouds,broken clouds,12
Velence,47.226944,18.663889,2026-07-04 12:43:17.212385,27.76,26.84,27.76,27.76,1019,28,7.77,335,81,0.0,Clouds,broken clouds,12
Velencefürdő,47.218611,18.648056,2026-07-04 12:43:18.368143,27.8,26.87,27.8,27.8,1019,28,7.68,335,75,0.0,Clouds,broken clouds,12
Gárdony,47.205833,18.624722,2026-07-04 12:43:19.524253,27.85,26.86,27.85,27.85,1019,27,7.62,334,74,0.0,Clouds,broken clouds,12
Agárd,47.197666,18.604907,2026-07-04 12:43:20.680095,27.85,26.86,27.85,27.85,1019,27,7.62,334,74,0.0,Clouds,broken clouds,12
Dinnyés,47.179722,18.560833,2026-07-04 12:43:21.833202,27.9,26.9,27.9,27.9,1019,27,7.41,333,65,0.0,Clouds,broken clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-04 12:43:22.986985,27.98,26.91,27.98,27.98,1019,26,7.09,329,61,0.0,Clouds,broken clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-04 12:43:24.145551,28.07,26.98,28.07,28.07,1019,26,7.18,326,40,0.0,Clouds,scattered clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-04 12:43:25.298127,28.01,26.9,28.01,28.01,1019,25,7.33,324,26,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-07-04 12:43:26.457485,28.23,28.81,28.23,28.23,1019,51,7.55,324,15,0.0,Clouds,few clouds,12
Balatonaliga,46.984444,18.171389,2026-07-04 12:43:27.611918,28.04,28.59,28.04,28.04,1019,51,7.66,324,16,0.0,Clouds,few clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-04 12:43:28.769313,28.08,28.63,28.08,28.08,1019,51,7.73,326,14,0.0,Clouds,few clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-04 12:43:29.923590,28.25,28.83,28.25,28.25,1020,51,7.77,328,12,0.0,Clouds,few clouds,12
Ózd alsó,48.227778,20.306111,2026-07-04 12:43:31.083302,26.36,26.36,24.27,26.36,1018,35,4.56,335,13,0.0,Clouds,few clouds,12
Ózd,48.2225,20.294722,2026-07-04 12:43:32.238446,26.41,26.41,24.32,26.41,1018,35,4.56,335,13,0.0,Clouds,few clouds,12
Alsóboldva,48.212778,20.792222,2026-07-04 12:43:33.393844,26.24,26.24,24.65,28.21,1017,40,7.33,299,15,0.0,Clouds,few clouds,12
Boldva,48.223333,20.790278,2026-07-04 12:43:34.547986,26.21,26.21,24.64,28.2,1017,36,7.33,299,15,0.0,Clouds,few clouds,12
Borsodszirák,48.259167,20.770556,2026-07-04 12:43:35.707306,26.21,26.21,24.6,26.66,1017,36,6.96,295,10,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-07-04 12:43:36.865067,26.64,26.64,24.61,26.64,1017,32,6.96,295,10,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-07-04 12:43:38.019344,26.62,26.62,24.59,26.62,1017,32,6.76,294,8,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-07-04 12:43:39.173034,26.53,26.53,26.53,26.53,1017,32,6.32,293,0,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-07-04 12:43:40.332653,25.46,24.9,25.46,25.46,1017,32,5.69,294,0,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-07-04 12:43:41.490333,25.46,24.9,25.46,25.46,1017,32,5.69,294,0,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-07-04 12:43:42.643224,25.33,24.75,25.33,25.33,1017,32,4.9,297,0,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-07-04 12:43:43.798267,24.53,23.9,24.53,24.53,1017,33,5.14,295,0,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-07-04 12:43:44.952823,26.03,26.03,25.37,28.05,1019,31,6.31,321,12,0.0,Clouds,few clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-04 12:43:46.111533,24.76,24.15,24.76,24.76,1017,33,4.79,295,4,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-07-04 12:43:47.269001,24.26,23.6,24.26,24.26,1017,33,3.55,301,13,0.0,Clouds,few clouds,12
Komjáti,48.5475,20.759722,2026-07-04 12:43:48.426456,23.69,22.98,23.69,23.69,1017,33,2.55,310,26,0.0,Clouds,scattered clouds,12
Tornanádaska,48.558333,20.787222,2026-07-04 12:43:49.589506,24.81,24.23,24.81,24.81,1017,34,2.07,324,30,0.0,Clouds,scattered clouds,12
Onga,48.121111,20.906667,2026-07-04 12:43:50.743186,27.0,26.77,26.77,28.26,1017,38,7.27,306,17,0.0,Clouds,few clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-04 12:43:51.896604,26.91,26.61,26.73,28.23,1017,36,7.21,301,26,0.0,Clouds,scattered clouds,12
Szikszó,48.201667,20.941667,2026-07-04 12:43:53.052628,26.78,26.53,24.71,28.24,1017,36,6.94,302,28,0.0,Clouds,scattered clouds,12
Aszaló,48.219867,20.961466,2026-07-04 12:43:54.207602,26.77,26.52,24.69,28.22,1017,36,6.71,302,31,0.0,Clouds,scattered clouds,12
Halmaj,48.246667,20.991667,2026-07-04 12:43:55.361076,26.71,26.28,26.71,26.71,1017,31,5.97,305,35,0.0,Clouds,scattered clouds,12
Csobád,48.277222,21.033889,2026-07-04 12:43:56.513732,26.68,26.26,26.68,26.68,1017,31,5.05,311,39,0.0,Clouds,scattered clouds,12
Ináncs,48.291111,21.057778,2026-07-04 12:43:57.669609,26.68,26.26,26.68,26.68,1017,31,3.73,330,43,0.0,Clouds,scattered clouds,12
Forró-Encs,48.3275,21.117778,2026-07-04 12:43:58.830059,25.58,25.0,25.58,25.58,1017,31,3.25,351,43,0.0,Clouds,scattered clouds,12
Méra,48.363056,21.140278,2026-07-04 12:43:59.985500,25.12,24.52,25.12,25.12,1017,32,3.44,24,39,0.0,Clouds,scattered clouds,12
Novajidrány,48.404444,21.170556,2026-07-04 12:44:01.140830,27.22,26.64,27.22,27.22,1017,32,3.87,36,35,0.0,Clouds,scattered clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-04 12:44:02.297299,27.14,26.29,23.58,27.14,1017,24,4.41,43,26,0.0,Clouds,scattered clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-04 12:44:03.456781,27.15,26.3,23.58,27.15,1017,24,4.45,42,25,0.0,Clouds,scattered clouds,12
Mád,48.19,21.268889,2026-07-04 12:44:04.611510,24.51,23.72,24.51,24.51,1016,27,3.32,354,42,0.0,Clouds,scattered clouds,12
Rátka,48.215,21.230278,2026-07-04 12:44:05.769960,24.67,23.9,24.67,24.67,1016,27,3.34,353,44,0.0,Clouds,scattered clouds,12
Tállya,48.226944,21.225278,2026-07-04 12:44:06.930937,24.62,23.84,24.62,24.62,1016,27,3.34,353,44,0.0,Clouds,scattered clouds,12
Golop,48.242778,21.204167,2026-07-04 12:44:08.086448,24.74,23.97,24.74,24.74,1016,27,3.46,341,44,0.0,Clouds,scattered clouds,12
Abaújszántó,48.286944,21.181667,2026-07-04 12:44:09.245485,24.65,23.98,24.65,24.65,1017,31,3.3,1,45,0.0,Clouds,scattered clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-04 12:44:10.403820,24.71,24.05,24.71,24.71,1017,31,3.34,351,45,0.0,Clouds,scattered clouds,12
Abaújkér,48.309444,21.198333,2026-07-04 12:44:11.558358,24.61,23.94,24.61,24.61,1017,31,3.34,11,44,0.0,Clouds,scattered clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-04 12:44:12.711057,24.41,23.74,24.41,24.41,1017,32,3.87,30,43,0.0,Clouds,scattered clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-04 12:44:13.864142,24.32,23.64,24.32,24.32,1017,32,4.02,34,40,0.0,Clouds,scattered clouds,12
Fony,48.411389,21.242778,2026-07-04 12:44:15.028773,27.02,26.55,27.02,27.02,1017,33,4.26,41,32,0.0,Clouds,scattered clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-04 12:44:16.184987,26.99,26.53,26.99,26.99,1017,33,4.26,41,32,0.0,Clouds,scattered clouds,12
Göncruszka,48.445,21.246944,2026-07-04 12:44:17.343322,27.08,26.64,23.51,27.08,1017,34,4.35,42,29,0.0,Clouds,scattered clouds,12
Gönc,48.470556,21.261389,2026-07-04 12:44:18.495407,26.98,26.57,23.41,26.98,1017,34,4.31,40,27,0.0,Clouds,scattered clouds,12
Zsujta,48.4925,21.265,2026-07-04 12:44:19.651198,27.0,26.21,23.43,27.0,1017,24,4.31,39,25,0.0,Clouds,scattered clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-04 12:44:20.809168,24.78,24.02,24.78,24.78,1016,27,3.44,2,41,0.0,Clouds,scattered clouds,12
Szegi,48.201944,21.387778,2026-07-04 12:44:21.964128,24.82,24.06,24.82,24.82,1016,27,4.31,17,50,0.0,Clouds,scattered clouds,12
Erdőbénye,48.218056,21.401944,2026-07-04 12:44:23.122394,24.79,24.03,24.79,24.79,1017,27,4.93,22,56,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-04 12:44:24.276505,24.82,24.06,24.82,24.82,1017,27,5.51,26,63,0.0,Clouds,broken clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-04 12:44:25.445336,24.76,24.13,24.76,24.76,1017,32,5.67,25,64,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-07-04 12:44:26.600411,24.71,24.07,24.71,24.71,1017,32,5.91,17,56,0.0,Clouds,broken clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-04 12:44:27.755091,24.31,23.68,24.31,24.31,1017,34,5.18,6,45,0.0,Clouds,scattered clouds,12
Vecsés,47.40855,19.25652,2026-07-04 12:44:28.912082,26.58,26.58,25.41,28.09,1019,31,6.7,321,15,0.0,Clouds,few clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-04 12:44:30.063793,26.64,26.64,25.45,28.12,1019,31,6.7,321,15,0.0,Clouds,few clouds,12
Üllő,47.390833,19.348889,2026-07-04 12:44:31.221064,26.5,26.5,25.4,28.08,1019,28,7.09,321,15,0.0,Clouds,few clouds,12
Monor,47.34545,19.43701,2026-07-04 12:44:32.382659,29.93,28.44,29.93,29.93,1019,26,7.73,321,13,0.0,Clouds,few clouds,12
Pilis,47.279722,19.536389,2026-07-04 12:44:33.541912,29.19,27.87,29.19,29.89,1019,27,7.95,321,12,0.0,Clouds,few clouds,12
Albertirsa,47.240278,19.606389,2026-07-04 12:44:34.697585,29.28,27.89,29.28,29.28,1018,26,8.02,321,13,0.0,Clouds,few clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-04 12:44:35.855276,29.35,27.95,29.35,29.35,1018,26,7.99,321,14,0.0,Clouds,few clouds,12
Cegléd,47.182778,19.806111,2026-07-04 12:44:37.010778,29.45,28.03,27.12,29.45,1018,26,7.88,321,17,0.0,Clouds,few clouds,12
Abony,47.173056,20.016389,2026-07-04 12:44:38.164747,27.18,26.57,27.18,29.52,1018,31,7.81,319,17,0.0,Clouds,few clouds,12
Szolnok,47.179167,20.175833,2026-07-04 12:44:39.318836,27.2,26.59,27.2,29.54,1018,31,3.13,306,15,0.0,Clouds,few clouds,12
Szajol,47.170556,20.295278,2026-07-04 12:44:40.480757,27.21,26.59,27.21,27.21,1017,31,7.58,315,15,0.0,Clouds,few clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-04 12:44:41.638679,27.21,26.37,27.21,27.21,1017,25,7.01,315,16,0.0,Clouds,few clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-04 12:44:42.789187,25.7,25.16,25.31,27.98,1019,32,6.38,320,14,0.0,Clouds,few clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-04 12:44:43.939978,25.76,25.23,25.3,27.97,1019,32,6.52,320,14,0.0,Clouds,few clouds,12
Pécel,47.493889,19.338889,2026-07-04 12:44:45.095874,25.7,25.06,25.18,27.85,1019,28,6.69,320,15,0.0,Clouds,few clouds,12
Isaszeg,47.537719,19.388955,2026-07-04 12:44:46.249103,26.23,26.23,25.09,26.23,1019,28,6.87,320,15,0.0,Clouds,few clouds,12
Gödöllő,47.592222,19.358611,2026-07-04 12:44:47.402620,26.01,26.01,24.87,26.01,1019,28,6.98,320,16,0.0,Clouds,few clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-04 12:44:48.556741,26.15,26.15,25.01,26.15,1019,28,6.98,320,16,0.0,Clouds,few clouds,12
Bag,47.641111,19.471667,2026-07-04 12:44:49.711243,29.95,28.57,29.95,29.95,1019,28,7.62,322,18,0.0,Clouds,few clouds,12
Aszód,47.647467,19.492882,2026-07-04 12:44:50.868126,30.02,28.63,30.02,30.02,1019,28,7.75,322,18,0.0,Clouds,few clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-04 12:44:52.021310,30.03,28.64,30.03,30.03,1018,28,7.86,322,19,0.0,Clouds,few clouds,12
Galgahévíz,47.6325,19.558333,2026-07-04 12:44:53.183286,30.02,28.63,30.02,30.02,1018,28,8.05,322,19,0.0,Clouds,few clouds,12
Tura,47.626389,19.5975,2026-07-04 12:44:54.344667,30.05,28.66,30.05,30.05,1018,28,8.12,321,19,0.0,Clouds,few clouds,12
Hatvan,47.663611,19.671389,2026-07-04 12:44:55.498907,26.74,26.19,26.74,26.74,1018,28,8.07,319,20,0.0,Clouds,few clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-04 12:44:56.654966,26.82,26.23,26.82,26.82,1018,28,7.54,314,15,0.0,Clouds,few clouds,12
Adács,47.696389,19.975278,2026-07-04 12:44:57.809868,26.83,26.24,26.83,26.83,1018,28,7.12,314,14,0.0,Clouds,few clouds,12
Karácsond,47.718056,20.048611,2026-07-04 12:44:58.962361,26.67,26.15,26.67,26.67,1018,28,6.8,314,14,0.0,Clouds,few clouds,12
Ludas,47.723889,20.095556,2026-07-04 12:45:00.138877,26.88,26.31,26.88,26.88,1018,29,6.39,317,13,0.0,Clouds,few clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-04 12:45:01.296029,26.85,26.29,26.85,26.85,1017,29,6.29,317,13,0.0,Clouds,few clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-04 12:45:02.454919,26.87,26.3,26.87,26.87,1017,29,6.26,320,14,0.0,Clouds,few clouds,12
Füzesabony,47.751389,20.415278,2026-07-04 12:45:03.607179,26.86,26.33,26.86,26.86,1017,30,6.72,320,14,0.0,Clouds,few clouds,12
Szihalom,47.766944,20.491944,2026-07-04 12:45:04.768336,27.39,26.71,27.39,27.39,1017,31,6.81,318,14,0.0,Clouds,few clouds,12
Mezőkövesd,47.797222,20.5675,2026-07-04 12:45:05.928509,27.4,26.72,27.4,27.4,1017,31,6.8,315,13,0.0,Clouds,few clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-07-04 12:45:07.083895,24.72,24.06,24.69,24.72,1017,31,6.8,315,13,0.0,Clouds,few clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-04 12:45:08.238386,27.18,26.66,24.69,28.25,1017,33,6.69,317,12,0.0,Clouds,few clouds,12
Csincse,47.890833,20.764167,2026-07-04 12:45:09.392043,27.34,26.96,24.71,28.27,1017,37,1.79,272,11,0.0,Clouds,few clouds,12
Emőd,47.930556,20.822778,2026-07-04 12:45:10.544977,27.42,27.13,24.73,28.28,1017,39,1.79,272,11,0.0,Clouds,few clouds,12
Nyékládháza,47.9925,20.840556,2026-07-04 12:45:11.704409,27.32,27.05,24.76,28.31,1017,39,1.79,272,10,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-04 12:45:12.860073,26.56,26.56,24.68,28.23,1017,39,7.49,314,13,0.0,Clouds,few clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-04 12:45:14.027345,26.9,26.74,24.7,28.26,1017,39,7.45,311,13,0.0,Clouds,few clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-04 12:45:15.182308,28.03,27.76,26.77,28.26,1017,41,6.52,307,12,0.0,Clouds,few clouds,12
Tiszalúc,48.039722,21.0575,2026-07-04 12:45:16.334333,27.9,27.78,24.78,28.3,1017,43,5.6,303,9,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-07-04 12:45:17.489926,26.73,26.45,24.86,28.35,1016,35,5.29,305,18,0.0,Clouds,few clouds,12
Taktaszada,48.1125,21.149444,2026-07-04 12:45:18.654227,25.65,24.98,24.87,28.36,1016,27,4.76,308,23,0.0,Clouds,few clouds,12
Szerencs,48.155556,21.214444,2026-07-04 12:45:19.818115,24.86,24.11,24.86,28.36,1016,27,3.36,336,36,0.0,Clouds,scattered clouds,12
Mezőzombor,48.156944,21.267778,2026-07-04 12:45:20.973425,24.86,24.11,24.86,24.86,1016,27,3.25,346,38,0.0,Clouds,scattered clouds,12
Tarcal,48.125,21.34,2026-07-04 12:45:22.128139,24.88,24.13,24.88,24.88,1016,27,3.16,342,28,0.0,Clouds,scattered clouds,12
Tokaj,48.112778,21.406667,2026-07-04 12:45:23.289993,24.84,24.08,24.84,24.84,1016,27,3.58,1,31,0.0,Clouds,scattered clouds,12
Rakamaz,48.12,21.475,2026-07-04 12:45:24.452092,24.84,24.08,24.84,24.84,1016,27,3.81,5,31,0.0,Clouds,scattered clouds,12
Görögszállás,48.04,21.555,2026-07-04 12:45:25.611798,24.8,24.04,24.8,24.8,1016,27,3.26,350,13,0.0,Clouds,few clouds,12
Nyírtelek,48.005,21.615556,2026-07-04 12:45:26.770425,24.84,24.14,24.84,24.84,1016,29,3.35,358,14,0.0,Clouds,few clouds,12
Rákoshegy,47.468611,19.245556,2026-07-04 12:45:27.922123,25.31,24.73,25.25,27.93,1019,32,6.45,320,14,0.0,Clouds,few clouds,12
Ecser,47.439444,19.318056,2026-07-04 12:45:29.079687,25.46,24.79,25.3,27.97,1019,28,6.69,320,15,0.0,Clouds,few clouds,12
Maglód,47.438889,19.340833,2026-07-04 12:45:30.234504,25.31,24.63,25.24,27.92,1019,28,6.84,320,15,0.0,Clouds,few clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-04 12:45:31.389528,25.22,24.53,25.14,27.82,1019,28,6.98,320,14,0.0,Clouds,few clouds,12
Gyömrő,47.429722,19.393333,2026-07-04 12:45:32.545235,25.17,24.47,25.11,27.78,1019,28,6.98,320,14,0.0,Clouds,few clouds,12
Mende,47.426944,19.439722,2026-07-04 12:45:33.697254,29.65,28.2,25.07,29.65,1019,26,7.5,321,13,0.0,Clouds,few clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-04 12:45:34.851689,29.88,28.39,29.18,29.88,1018,26,7.94,321,14,0.0,Clouds,few clouds,12
Sülysáp,47.451944,19.5275,2026-07-04 12:45:36.004154,29.86,28.38,29.16,29.86,1019,26,7.72,321,13,0.0,Clouds,few clouds,12
Tápiószecső,47.443056,19.614722,2026-07-04 12:45:37.164759,29.26,27.98,29.26,29.97,1018,28,8.02,321,14,0.0,Clouds,few clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-04 12:45:38.319620,29.29,27.9,29.29,29.99,1018,26,8.12,321,14,0.0,Clouds,few clouds,12
Nagykáta,47.409722,19.737778,2026-07-04 12:45:39.473968,29.36,27.96,29.36,29.36,1018,26,8.14,321,13,0.0,Clouds,few clouds,12
Farmos,47.355278,19.8375,2026-07-04 12:45:40.639199,29.47,28.05,29.47,29.47,1018,26,1.34,3,13,0.0,Clouds,few clouds,12
Tápiószele,47.346313,19.873504,2026-07-04 12:45:41.791940,29.45,28.03,29.45,29.45,1018,26,1.34,3,13,0.0,Clouds,few clouds,12
Tápiógyörgye,47.325,19.95,2026-07-04 12:45:42.950471,29.51,28.08,27.17,29.51,1018,26,1.34,3,15,0.0,Clouds,few clouds,12
Újszász,47.285833,20.066944,2026-07-04 12:45:44.104716,29.55,28.11,27.21,29.55,1018,26,7.93,318,17,0.0,Clouds,few clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-04 12:45:45.259836,26.19,26.19,26.19,26.19,1018,29,7.01,314,19,0.0,Clouds,few clouds,12
Lőrinci,47.739444,19.673611,2026-07-04 12:45:46.417440,26.57,26.57,26.57,26.57,1018,28,7.89,318,20,0.0,Clouds,few clouds,12
Selyp,47.759167,19.670833,2026-07-04 12:45:47.574605,26.5,26.5,26.5,26.5,1018,28,7.76,317,20,0.0,Clouds,few clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-04 12:45:48.727667,26.46,26.46,26.46,26.46,1018,28,7.61,317,20,0.0,Clouds,few clouds,12
Pásztó,47.918889,19.688889,2026-07-04 12:45:49.886005,25.93,25.36,25.93,25.93,1018,30,6.62,311,18,0.0,Clouds,few clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-04 12:45:51.041919,25.9,25.33,25.9,25.9,1018,30,6.36,309,18,0.0,Clouds,few clouds,12
Tar,47.956111,19.746389,2026-07-04 12:45:52.197460,25.46,24.84,25.46,25.46,1018,30,5.98,308,18,0.0,Clouds,few clouds,12
Mátraverebély,47.968333,19.778611,2026-07-04 12:45:53.358190,25.46,24.84,25.46,25.46,1018,30,5.98,308,18,0.0,Clouds,few clouds,12
Nagybátony,47.981111,19.82,2026-07-04 12:45:54.512917,25.62,25.02,25.62,25.62,1018,30,5.69,308,18,0.0,Clouds,few clouds,12
Kisterenye,48.009444,19.831944,2026-07-04 12:45:55.671342,25.68,25.11,25.68,25.68,1018,31,5.4,309,17,0.0,Clouds,few clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-04 12:45:56.831644,25.68,25.11,25.68,25.68,1018,31,5.4,309,17,0.0,Clouds,few clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-04 12:45:57.987552,25.03,24.4,25.03,25.03,1018,31,5.39,306,15,0.0,Clouds,few clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-07-04 12:45:59.141228,28.7,27.53,28.7,28.7,1019,28,5.65,357,19,0.0,Clouds,few clouds,12
Várhegyalja,47.737778,18.366667,2026-07-04 12:46:00.294524,26.96,26.36,26.96,26.96,1019,29,7.73,334,9,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-07-04 12:46:01.456016,28.78,27.59,28.78,28.78,1019,28,5.39,357,23,0.0,Clouds,few clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-07-04 12:46:02.608322,26.42,26.42,25.5,28.18,1019,33,3.58,328,14,0.0,Clouds,few clouds,12
