station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-30 03:01:13.773375,6.1,1.52,6.1,6.1,1019,76,8.28,329,94,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-03-30 03:01:15.048145,6.11,1.53,6.11,6.11,1019,67,8.29,329,94,0.0,Clouds,overcast clouds,2
Kapuvár,47.581944,17.046944,2026-03-30 03:01:16.299303,6.09,1.48,6.09,6.09,1019,67,8.35,330,94,0.0,Clouds,overcast clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-30 03:01:17.565374,6.1,1.44,6.1,6.1,1019,67,8.56,330,94,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-03-30 03:01:18.834638,6.05,1.22,6.05,6.05,1019,67,9.08,329,91,0.0,Clouds,overcast clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-30 03:01:20.070473,6.05,1.19,6.05,6.16,1019,67,9.21,328,91,0.0,Clouds,overcast clouds,2
Pinnye,47.600278,16.768611,2026-03-30 03:01:21.357257,5.93,1.01,5.93,6.04,1019,67,9.28,328,89,0.0,Clouds,overcast clouds,2
Fertőboz,47.625,16.691667,2026-03-30 03:01:22.639892,5.77,0.83,5.77,5.88,1019,67,9.19,325,87,0.0,Clouds,overcast clouds,2
Sopron,47.677778,16.587222,2026-03-30 03:01:23.905675,5.47,0.55,5.47,5.58,1019,73,8.78,320,81,0.0,Clouds,broken clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-30 03:01:25.173992,6.07,1.15,6.07,6.18,1019,67,9.43,327,89,0.0,Clouds,overcast clouds,2
Nyúl,47.587778,17.698056,2026-03-30 03:01:26.401178,6.02,2.33,5.14,6.02,1018,81,5.66,300,100,0.0,Clouds,overcast clouds,2
Pannonhalma,47.547778,17.740833,2026-03-30 03:01:27.666791,5.96,2.25,5.08,5.96,1018,81,5.66,300,100,0.0,Clouds,overcast clouds,2
Tarjánpuszta,47.504722,17.789167,2026-03-30 03:01:28.920013,5.73,1.96,4.84,5.73,1018,81,5.66,300,100,0.0,Clouds,overcast clouds,2
Győrasszonyfa,47.4925,17.799167,2026-03-30 03:01:30.188883,5.66,1.87,4.77,5.66,1018,81,5.66,300,100,0.0,Clouds,overcast clouds,2
Veszprémvarsány,47.443333,17.818333,2026-03-30 03:01:31.441809,5.71,1.68,4.83,5.71,1018,77,6.31,324,100,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-30 03:01:32.670340,4.58,0.19,4.58,5.47,1018,78,6.43,326,100,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-30 03:01:33.938133,3.59,-1.2,3.59,3.59,1019,78,6.74,329,100,0.0,Clouds,overcast clouds,2
Zirc,47.266667,17.878056,2026-03-30 03:01:35.207629,5.9,1.41,5.9,5.9,1018,78,7.8,332,100,0.0,Clouds,overcast clouds,2
Eplény,47.192778,17.921667,2026-03-30 03:01:36.475278,6.03,1.15,6.03,6.03,1018,77,9.25,334,100,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-03-30 03:01:37.725979,5.17,1.25,5.17,5.17,1019,81,5.66,350,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-30 03:01:38.962223,5.17,1.25,5.17,5.17,1019,81,5.66,350,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-30 03:01:40.228787,5.18,0.35,5.18,5.18,1019,76,8.17,332,96,0.0,Clouds,overcast clouds,2
Rábapordány,47.557222,17.315,2026-03-30 03:01:41.477036,5.18,0.35,5.18,5.18,1019,76,8.18,330,96,0.0,Clouds,overcast clouds,2
Albertfalva,47.440784,19.033965,2026-03-30 03:01:42.742695,5.62,1.82,5.06,6.28,1015,87,5.66,310,100,2.05,Rain,moderate rain,2
Budafok,47.425833,19.041389,2026-03-30 03:01:43.998315,5.62,1.82,5.06,6.29,1015,87,5.66,310,100,2.05,Rain,moderate rain,2
Tétényliget,47.384722,18.955278,2026-03-30 03:01:45.224243,5.67,2.93,5.08,6.31,1015,88,3.58,313,100,1.54,Rain,moderate rain,2
Érd alsó,47.379722,18.923056,2026-03-30 03:01:46.482263,5.52,2.75,4.95,6.17,1015,88,3.58,313,100,1.33,Rain,moderate rain,2
Tárnok,47.365556,18.873889,2026-03-30 03:01:47.739991,5.63,1.24,5.01,6.23,1015,88,7.23,325,100,0.65,Rain,light rain,2
Martonvásár,47.321389,18.781667,2026-03-30 03:01:49.009817,5.71,1.16,4.94,5.99,1015,87,7.79,327,100,0.14,Rain,light rain,2
Baracska,47.297222,18.753333,2026-03-30 03:01:50.266035,5.93,1.41,5.04,6.01,1015,87,7.9,328,100,0.1,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-03-30 03:01:51.491891,5.91,1.33,5.91,5.91,1015,86,8.07,329,100,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-30 03:01:52.764450,5.94,1.36,5.94,5.94,1015,86,8.12,330,100,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-03-30 03:01:54.014579,5.96,1.35,5.96,5.96,1016,85,8.24,331,100,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-03-30 03:01:55.283327,6.46,2.01,6.46,6.46,1016,85,8.19,332,100,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-03-30 03:01:56.560118,6.47,1.99,6.47,6.47,1016,85,8.33,332,100,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-03-30 03:01:57.785954,6.47,1.99,6.47,6.47,1016,85,8.33,332,100,0.21,Rain,light rain,2
Dinnyés,47.179722,18.560833,2026-03-30 03:01:59.055970,6.45,1.88,6.45,6.45,1016,84,8.61,334,100,0.71,Rain,light rain,2
Székesfehérvár,47.183611,18.424722,2026-03-30 03:02:00.309490,6.35,1.52,6.35,6.35,1016,81,9.43,334,100,1.0,Rain,light rain,2
Szabadbattyán,47.105278,18.388333,2026-03-30 03:02:01.580371,6.33,1.49,6.33,6.33,1016,80,9.46,337,100,1.54,Rain,moderate rain,2
Kiscséripuszta,47.048056,18.355,2026-03-30 03:02:02.832985,5.79,0.78,5.79,5.79,1016,79,9.44,339,100,0.49,Rain,light rain,2
Lepsény,46.9875,18.248056,2026-03-30 03:02:04.057447,6.01,1.0,6.01,6.01,1016,79,9.7,341,100,0.42,Rain,light rain,2
Balatonaliga,46.984444,18.171389,2026-03-30 03:02:05.323385,5.82,0.5,5.82,5.82,1016,79,10.69,341,100,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-30 03:02:06.558605,5.86,0.5,5.86,5.86,1016,79,10.92,342,100,0.11,Rain,light rain,2
Szabadifürdő,46.926111,18.103333,2026-03-30 03:02:07.829035,6.03,0.73,6.03,6.03,1016,79,10.91,344,100,0.25,Rain,light rain,2
Ózd alsó,48.227778,20.306111,2026-03-30 03:02:09.081301,9.84,8.93,8.16,9.84,1014,81,2.1,319,100,0.0,Clouds,overcast clouds,2
Ózd,48.2225,20.294722,2026-03-30 03:02:10.306542,9.89,8.98,8.21,9.89,1014,81,2.1,319,100,0.0,Clouds,overcast clouds,2
Alsóboldva,48.212778,20.792222,2026-03-30 03:02:11.581237,10.26,9.27,8.54,10.61,1014,74,2.56,342,100,0.0,Clouds,overcast clouds,2
Boldva,48.223333,20.790278,2026-03-30 03:02:12.816052,10.25,8.9,8.53,10.6,1014,60,2.56,342,100,0.0,Clouds,overcast clouds,2
Borsodszirák,48.259167,20.770556,2026-03-30 03:02:14.086343,10.22,8.86,8.49,10.55,1014,60,1.66,331,100,0.0,Clouds,overcast clouds,2
Edelény alsó,48.279167,20.760833,2026-03-30 03:02:15.338260,10.53,9.73,9.06,10.53,1014,80,1.66,331,100,0.0,Clouds,overcast clouds,2
Edelény,48.299722,20.749444,2026-03-30 03:02:16.572895,10.51,9.71,9.04,10.51,1014,80,1.49,330,100,0.0,Clouds,overcast clouds,2
Szendrőlád,48.334444,20.731944,2026-03-30 03:02:17.846126,10.42,9.61,10.42,10.42,1014,80,1.16,312,100,0.0,Clouds,overcast clouds,2
Szendrő,48.400725,20.721346,2026-03-30 03:02:19.101610,7.65,7.65,7.65,7.65,1014,80,1.17,313,100,0.0,Clouds,overcast clouds,2
Szendrő felső,48.409907,20.720148,2026-03-30 03:02:20.447137,7.65,7.65,7.65,7.65,1014,80,1.17,313,100,0.0,Clouds,overcast clouds,2
Szalonna,48.449444,20.722222,2026-03-30 03:02:21.705395,7.59,7.59,7.59,7.59,1014,80,1.3,320,100,0.0,Clouds,overcast clouds,2
Perkupa,48.471389,20.691111,2026-03-30 03:02:22.996251,6.85,6.06,6.85,6.85,1014,80,1.5,322,100,0.0,Clouds,overcast clouds,2
Szemeretelep,47.443056,19.214167,2026-03-30 03:02:24.389796,5.88,2.15,4.87,6.09,1015,90,5.66,310,100,0.22,Rain,light rain,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-30 03:02:25.647008,7.11,6.19,7.11,7.11,1014,81,1.64,328,100,0.0,Clouds,overcast clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-30 03:02:26.915195,6.64,5.61,6.64,6.64,1014,81,1.68,333,100,0.0,Clouds,overcast clouds,2
Komjáti,48.5475,20.759722,2026-03-30 03:02:28.182192,6.13,4.9,6.13,6.13,1014,81,1.79,339,100,0.0,Clouds,overcast clouds,2
Tornanádaska,48.558333,20.787222,2026-03-30 03:02:29.416565,7.29,6.25,7.29,7.29,1014,81,1.78,342,100,0.0,Clouds,overcast clouds,2
Onga,48.121111,20.906667,2026-03-30 03:02:30.683010,10.64,9.43,9.18,10.66,1013,64,5.58,354,100,0.0,Clouds,overcast clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-30 03:02:31.935680,10.53,9.21,9.15,10.62,1014,60,5.03,358,100,0.0,Clouds,overcast clouds,2
Szikszó,48.201667,20.941667,2026-03-30 03:02:33.211339,10.64,9.33,9.16,10.64,1014,60,5.48,360,100,0.0,Clouds,overcast clouds,2
Aszaló,48.219867,20.961466,2026-03-30 03:02:34.526310,10.62,9.3,9.14,10.62,1014,60,5.31,1,100,0.0,Clouds,overcast clouds,2
Halmaj,48.246667,20.991667,2026-03-30 03:02:35.751864,10.6,9.73,10.6,10.6,1014,77,5.52,4,100,0.0,Clouds,overcast clouds,2
Csobád,48.277222,21.033889,2026-03-30 03:02:37.020569,10.57,9.69,10.57,10.57,1014,77,5.62,7,100,0.0,Clouds,overcast clouds,2
Ináncs,48.291111,21.057778,2026-03-30 03:02:38.254191,10.57,9.69,10.57,10.57,1014,77,5.8,10,100,0.0,Clouds,overcast clouds,2
Forró-Encs,48.3275,21.117778,2026-03-30 03:02:39.530592,7.42,4.07,7.42,7.42,1014,78,5.72,12,100,0.0,Clouds,overcast clouds,2
Méra,48.363056,21.140278,2026-03-30 03:02:40.798048,7.14,3.82,7.14,7.14,1014,78,5.46,15,100,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-03-30 03:02:42.027131,7.77,4.66,7.77,8.5,1014,79,5.34,16,100,0.0,Clouds,overcast clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-30 03:02:43.297379,7.91,4.92,6.92,8.42,1014,70,5.14,10,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-30 03:02:44.535258,7.93,4.94,6.92,8.43,1014,70,5.14,10,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-30 03:02:45.803890,7.85,4.94,7.85,7.85,1013,75,4.9,5,99,0.0,Clouds,overcast clouds,2
Rátka,48.215,21.230278,2026-03-30 03:02:47.070187,8.01,5.03,8.01,8.01,1014,75,5.18,5,99,0.0,Clouds,overcast clouds,2
Tállya,48.226944,21.225278,2026-03-30 03:02:48.298304,7.96,4.96,7.96,7.96,1014,75,5.18,5,99,0.0,Clouds,overcast clouds,2
Golop,48.242778,21.204167,2026-03-30 03:02:49.568664,8.08,4.92,8.08,8.08,1014,75,5.69,7,100,0.0,Clouds,overcast clouds,2
Abaújszántó,48.286944,21.181667,2026-03-30 03:02:50.802971,7.99,4.81,7.99,7.99,1014,78,5.67,10,100,0.0,Clouds,overcast clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-30 03:02:52.069979,8.05,4.88,8.05,8.05,1014,77,5.69,8,100,0.0,Clouds,overcast clouds,2
Abaújkér,48.309444,21.198333,2026-03-30 03:02:53.338834,7.95,4.78,7.95,7.95,1014,78,5.62,12,100,0.0,Clouds,overcast clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-30 03:02:54.564835,7.75,4.67,7.75,7.75,1014,79,5.26,13,100,0.0,Clouds,overcast clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-30 03:02:55.831534,7.66,4.58,7.66,7.66,1014,80,5.21,14,100,0.0,Clouds,overcast clouds,2
Fony,48.411389,21.242778,2026-03-30 03:02:57.065037,7.57,4.5,7.57,8.3,1014,80,5.11,16,100,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-30 03:02:58.333864,7.54,4.47,7.54,8.27,1014,80,5.11,16,100,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-03-30 03:02:59.609142,7.85,4.87,6.85,8.36,1014,81,5.07,16,100,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-03-30 03:03:00.835542,7.76,4.83,6.75,8.26,1014,81,4.91,15,100,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-03-30 03:03:02.114858,7.79,4.77,6.77,8.28,1014,70,5.14,10,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-30 03:03:03.347221,8.12,5.39,8.12,8.12,1013,75,4.64,6,99,0.0,Clouds,overcast clouds,2
Szegi,48.201944,21.387778,2026-03-30 03:03:04.616411,8.16,5.41,8.16,8.16,1013,75,4.71,8,98,0.0,Clouds,overcast clouds,2
Erdőbénye,48.218056,21.401944,2026-03-30 03:03:05.883741,8.13,5.36,8.13,8.13,1013,75,4.75,8,97,0.0,Clouds,overcast clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-30 03:03:07.116399,8.16,5.42,8.16,8.16,1013,75,4.68,6,96,0.0,Clouds,overcast clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-30 03:03:08.386452,8.1,5.34,8.1,8.1,1013,80,4.7,4,94,0.0,Clouds,overcast clouds,2
Sárospatak,48.325833,21.566111,2026-03-30 03:03:09.620882,8.05,4.97,8.05,8.05,1013,82,5.46,1,91,0.0,Clouds,overcast clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-30 03:03:10.887855,5.71,1.77,5.71,5.71,1013,88,6.06,356,90,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-03-30 03:03:12.159135,6.09,2.64,4.91,6.13,1015,91,5.14,310,100,0.0,Clouds,overcast clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-30 03:03:13.389491,6.13,2.69,4.95,6.17,1015,91,5.14,310,100,0.0,Clouds,overcast clouds,2
Üllő,47.390833,19.348889,2026-03-30 03:03:14.669020,6.09,2.64,4.9,6.12,1015,93,5.14,310,100,0.0,Clouds,overcast clouds,2
Monor,47.34545,19.43701,2026-03-30 03:03:15.901617,6.07,2.61,6.05,6.07,1015,87,5.14,310,100,0.0,Clouds,overcast clouds,2
Pilis,47.279722,19.536389,2026-03-30 03:03:17.170082,6.97,4.14,6.01,6.97,1014,88,4.28,331,100,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-03-30 03:03:18.435246,7.06,4.1,7.06,7.06,1014,85,4.59,333,100,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-30 03:03:19.660133,7.13,4.09,7.13,7.13,1014,85,4.8,334,100,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-03-30 03:03:20.927818,7.2,4.0,6.07,7.23,1014,85,5.2,334,100,0.0,Clouds,overcast clouds,2
Abony,47.173056,20.016389,2026-03-30 03:03:22.161535,6.67,3.85,6.63,7.3,1014,87,4.12,310,100,0.0,Clouds,overcast clouds,2
Szolnok,47.179167,20.175833,2026-03-30 03:03:23.431792,6.84,4.06,6.65,7.32,1014,87,4.12,310,100,0.0,Clouds,overcast clouds,2
Szajol,47.170556,20.295278,2026-03-30 03:03:24.704234,7.01,4.27,6.66,7.01,1014,87,4.12,310,100,0.0,Clouds,overcast clouds,2
Törökszentmiklós,47.170278,20.413611,2026-03-30 03:03:25.932501,7.0,4.25,6.66,7.0,1014,87,4.12,310,100,0.0,Clouds,overcast clouds,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-30 03:03:27.206764,5.89,2.39,4.8,6.03,1015,90,5.14,310,100,0.0,Clouds,overcast clouds,2
Rákoscsaba,47.492222,19.284722,2026-03-30 03:03:28.438465,6.0,2.52,4.8,6.02,1015,92,5.14,310,100,0.0,Clouds,overcast clouds,2
Pécel,47.493889,19.338889,2026-03-30 03:03:29.704501,5.88,2.37,4.67,5.9,1015,94,5.14,310,100,0.0,Clouds,overcast clouds,2
Isaszeg,47.537719,19.388955,2026-03-30 03:03:30.969515,5.79,2.26,5.64,5.81,1014,95,5.14,310,100,0.0,Clouds,overcast clouds,2
Gödöllő,47.592222,19.358611,2026-03-30 03:03:32.195015,5.55,1.96,4.36,5.58,1014,95,5.14,310,100,0.0,Clouds,overcast clouds,2
Máriabesnyő,47.595556,19.389722,2026-03-30 03:03:33.466353,5.71,2.58,5.56,5.73,1014,100,4.28,335,100,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-03-30 03:03:34.701799,6.07,2.81,6.07,6.08,1014,88,4.71,332,100,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-03-30 03:03:35.971312,6.14,2.84,6.14,6.16,1014,88,4.84,331,100,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-30 03:03:37.238281,6.15,2.8,6.15,6.15,1014,88,4.94,331,100,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-03-30 03:03:38.471578,6.14,2.68,6.14,6.14,1014,88,5.18,331,100,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-03-30 03:03:39.739012,6.17,2.69,6.17,6.17,1014,87,5.25,330,100,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-03-30 03:03:40.978316,7.01,3.88,7.01,7.01,1014,86,4.94,329,100,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-30 03:03:42.246452,9.94,8.25,9.94,9.94,1014,83,3.35,327,100,0.0,Clouds,overcast clouds,2
Adács,47.696389,19.975278,2026-03-30 03:03:43.510084,9.89,8.36,9.89,9.89,1014,82,3.03,331,100,0.0,Clouds,overcast clouds,2
Karácsond,47.718056,20.048611,2026-03-30 03:03:44.739907,9.92,8.41,9.92,9.92,1014,73,3.01,335,100,0.0,Clouds,overcast clouds,2
Ludas,47.723889,20.095556,2026-03-30 03:03:46.009003,9.87,7.99,9.87,9.87,1013,73,3.68,340,100,0.0,Clouds,overcast clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-30 03:03:47.245933,9.9,7.89,9.9,9.9,1013,73,3.97,342,100,0.0,Clouds,overcast clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-30 03:03:48.486629,9.87,7.63,9.87,9.87,1013,82,4.49,344,100,0.0,Clouds,overcast clouds,2
Füzesabony,47.751389,20.415278,2026-03-30 03:03:49.759857,7.73,5.56,7.73,7.73,1013,82,3.36,346,100,0.0,Clouds,overcast clouds,2
Szihalom,47.766944,20.491944,2026-03-30 03:03:50.988463,9.61,8.0,9.61,9.61,1013,82,3.07,351,100,0.0,Clouds,overcast clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-30 03:03:52.256918,9.62,7.74,9.62,9.62,1013,82,3.58,3,100,0.0,Clouds,overcast clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-30 03:03:53.491143,9.59,7.7,8.58,9.6,1013,82,3.58,3,100,0.0,Clouds,overcast clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-30 03:03:54.725109,9.55,7.11,8.58,10.64,1013,74,4.79,6,100,0.0,Clouds,overcast clouds,2
Csincse,47.890833,20.764167,2026-03-30 03:03:55.995070,9.63,9.4,8.6,10.66,1013,74,1.34,360,100,0.0,Clouds,overcast clouds,2
Emőd,47.930556,20.822778,2026-03-30 03:03:57.220965,9.74,9.53,8.62,10.68,1013,77,1.34,360,100,0.0,Clouds,overcast clouds,2
Nyékládháza,47.9925,20.840556,2026-03-30 03:03:58.497126,9.9,9.71,8.65,10.71,1013,76,1.34,360,100,0.0,Clouds,overcast clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-30 03:03:59.730760,10.23,9.24,8.57,10.63,1013,74,4.14,345,100,0.0,Clouds,overcast clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-30 03:04:00.968662,10.17,9.2,8.59,10.66,1013,75,5.0,350,100,0.0,Clouds,overcast clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-30 03:04:02.234290,10.48,9.18,9.18,10.66,1013,61,6.18,356,100,0.0,Clouds,overcast clouds,2
Tiszalúc,48.039722,21.0575,2026-03-30 03:04:03.461002,10.21,9.35,8.15,10.7,1013,79,5.88,356,100,0.0,Clouds,overcast clouds,2
Taktaharkány,48.091667,21.128611,2026-03-30 03:04:04.729888,8.2,5.04,8.2,10.75,1013,75,5.78,358,100,0.0,Clouds,overcast clouds,2
Taktaszada,48.1125,21.149444,2026-03-30 03:04:05.967498,8.21,5.1,8.21,10.76,1013,75,5.63,360,100,0.0,Clouds,overcast clouds,2
Szerencs,48.155556,21.214444,2026-03-30 03:04:07.203547,8.2,5.32,8.2,8.2,1013,75,5.05,3,99,0.0,Clouds,overcast clouds,2
Mezőzombor,48.156944,21.267778,2026-03-30 03:04:08.472691,8.2,5.41,8.2,8.2,1013,75,4.84,4,99,0.0,Clouds,overcast clouds,2
Tarcal,48.125,21.34,2026-03-30 03:04:09.698571,8.22,5.53,8.22,8.22,1013,75,4.61,7,99,0.0,Clouds,overcast clouds,2
Tokaj,48.112778,21.406667,2026-03-30 03:04:10.965964,8.18,5.28,8.18,8.18,1013,75,5.09,12,98,0.0,Clouds,overcast clouds,2
Rakamaz,48.12,21.475,2026-03-30 03:04:12.206065,8.18,5.17,8.18,8.18,1013,75,5.35,13,98,0.0,Clouds,overcast clouds,2
Görögszállás,48.04,21.555,2026-03-30 03:04:13.439733,8.14,4.75,8.14,8.14,1013,75,6.37,17,99,0.0,Clouds,overcast clouds,2
Nyírtelek,48.005,21.615556,2026-03-30 03:04:14.708325,8.18,4.48,8.18,8.18,1013,79,7.4,15,99,0.0,Clouds,overcast clouds,2
Rákoshegy,47.468611,19.245556,2026-03-30 03:04:15.936361,5.77,2.24,4.75,5.97,1015,90,5.14,310,100,0.0,Clouds,overcast clouds,2
Ecser,47.439444,19.318056,2026-03-30 03:04:17.210094,5.99,2.51,4.8,6.02,1015,94,5.14,310,100,0.0,Clouds,overcast clouds,2
Maglód,47.438889,19.340833,2026-03-30 03:04:18.452477,5.93,2.44,4.74,5.96,1015,94,5.14,310,100,0.0,Clouds,overcast clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-03-30 03:04:19.685271,5.84,2.32,4.64,5.86,1015,94,5.14,310,100,0.0,Clouds,overcast clouds,2
Gyömrő,47.429722,19.393333,2026-03-30 03:04:20.951908,5.81,2.29,5.0,5.82,1015,94,5.14,310,100,0.0,Clouds,overcast clouds,2
Mende,47.426944,19.439722,2026-03-30 03:04:22.177516,5.78,2.25,5.62,5.79,1014,94,5.14,310,100,0.0,Clouds,overcast clouds,2
Szőlősnyaraló,47.450278,19.561111,2026-03-30 03:04:23.449197,6.0,2.61,6.0,6.96,1014,100,4.95,335,100,0.0,Clouds,overcast clouds,2
Sülysáp,47.451944,19.5275,2026-03-30 03:04:24.688959,5.99,2.77,5.98,6.94,1014,100,4.58,336,100,0.0,Clouds,overcast clouds,2
Tápiószecső,47.443056,19.614722,2026-03-30 03:04:25.923235,6.67,3.37,6.09,7.04,1014,88,5.13,334,100,0.0,Clouds,overcast clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-30 03:04:27.191401,7.07,3.76,6.11,7.07,1014,85,5.39,331,100,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-03-30 03:04:28.413920,7.14,3.84,7.14,7.14,1014,85,5.42,331,100,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-03-30 03:04:29.684302,7.25,7.25,7.25,7.25,1014,85,0.89,345,100,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-03-30 03:04:30.919620,7.23,7.23,7.23,7.23,1014,85,0.89,345,100,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-03-30 03:04:32.153766,7.29,7.29,6.62,7.29,1014,85,0.89,345,100,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-03-30 03:04:33.420023,7.32,4.44,6.66,7.33,1014,85,4.55,322,100,0.0,Clouds,overcast clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-30 03:04:34.645986,9.72,8.01,9.72,9.72,1014,83,3.29,326,100,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-03-30 03:04:35.917969,9.79,7.51,9.79,9.79,1014,85,4.53,328,100,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-03-30 03:04:37.154407,9.79,7.61,9.79,9.79,1014,84,4.31,328,100,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-30 03:04:38.393066,9.76,7.67,9.76,9.76,1014,84,4.07,328,100,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-03-30 03:04:39.656743,9.6,8.17,9.6,9.6,1014,82,2.77,323,100,0.0,Clouds,overcast clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-30 03:04:40.888614,9.56,8.31,9.56,9.56,1014,81,2.49,322,100,0.0,Clouds,overcast clouds,2
Tar,47.956111,19.746389,2026-03-30 03:04:42.156659,9.5,8.4,9.5,9.5,1014,81,2.27,319,100,0.0,Clouds,overcast clouds,2
Mátraverebély,47.968333,19.778611,2026-03-30 03:04:43.393126,9.17,8.01,9.17,9.55,1014,81,2.27,319,100,0.0,Clouds,overcast clouds,2
Nagybátony,47.981111,19.82,2026-03-30 03:04:44.625651,9.38,8.35,9.38,9.76,1014,73,2.15,316,100,0.0,Clouds,overcast clouds,2
Kisterenye,48.009444,19.831944,2026-03-30 03:04:45.895660,9.37,8.38,9.37,9.75,1014,80,2.09,313,100,0.0,Clouds,overcast clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-30 03:04:47.125296,9.37,8.38,9.37,9.75,1014,80,2.09,313,100,0.0,Clouds,overcast clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-30 03:04:48.393802,9.48,8.93,9.1,9.48,1014,80,1.62,301,100,0.0,Clouds,overcast clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-03-30 03:04:49.626472,7.08,2.26,7.08,7.08,1018,69,10.33,349,100,0.0,Clouds,overcast clouds,2
