station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-08-21 15:49:45.745156,28.9,29.77,28.9,28.9,1005,52,6.09,221,100,0.0,Clouds,overcast clouds,15
Rábatamási,47.592778,17.161389,2026-08-21 15:49:46.940974,28.9,29.77,28.9,28.9,1005,52,6.09,221,100,0.0,Clouds,overcast clouds,15
Szárföld,47.589167,17.123889,2026-08-21 15:49:48.141730,28.88,29.75,28.88,28.88,1005,52,6.3,223,100,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-08-21 15:49:49.346519,28.89,30.56,28.89,28.89,1005,58,6.53,225,100,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-08-21 15:49:50.541751,28.87,30.53,28.87,28.87,1005,58,7.08,229,100,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-21 15:49:51.737924,28.88,30.54,28.88,28.88,1005,58,7.55,229,100,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-08-21 15:49:52.935883,28.83,30.46,28.83,28.83,1005,58,7.83,223,100,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-08-21 15:49:54.131021,28.83,30.46,28.83,28.83,1005,58,7.92,220,100,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-08-21 15:49:55.336593,28.71,30.28,28.71,28.71,1005,58,8.14,211,100,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-08-21 15:49:56.530650,28.55,30.03,28.55,28.55,1005,58,8.09,207,100,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-08-21 15:49:57.731077,28.25,29.83,28.25,28.25,1005,60,7.79,202,100,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-21 15:49:58.928929,28.85,30.49,28.85,28.85,1005,58,7.87,216,100,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-08-21 15:50:00.123648,31.02,32.27,30.14,31.02,1005,48,5.14,200,97,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-08-21 15:50:01.325822,30.96,32.17,30.08,30.96,1006,48,5.14,200,96,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-08-21 15:50:02.531014,30.73,31.81,29.84,30.73,1006,48,5.14,200,96,0.0,Clouds,overcast clouds,15
Győrasszonyfa,47.4925,17.799167,2026-08-21 15:50:03.732052,30.66,31.71,29.77,30.66,1006,48,5.14,200,96,0.0,Clouds,overcast clouds,15
Veszprémvarsány,47.443333,17.818333,2026-08-21 15:50:04.936687,30.71,31.44,29.83,30.71,1006,46,6.91,218,96,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-08-21 15:50:06.136263,29.58,29.91,29.58,30.47,1006,46,6.48,215,99,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-08-21 15:50:07.329258,28.59,28.73,28.59,28.59,1006,46,6.05,211,100,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-08-21 15:50:08.526267,30.9,31.72,30.9,30.9,1006,46,5.72,209,97,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-08-21 15:50:09.731548,31.03,31.92,31.03,31.03,1006,46,5.62,214,89,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-08-21 15:50:10.932776,30.17,30.98,30.17,30.17,1006,48,7.72,210,97,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-21 15:50:12.133818,30.17,30.98,30.17,30.17,1005,48,7.72,210,98,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-08-21 15:50:13.329123,30.18,31.32,30.18,30.18,1005,50,5.14,204,98,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-08-21 15:50:14.534628,30.18,31.32,30.18,30.18,1005,50,5.38,205,98,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-08-21 15:50:15.740978,32.82,33.5,32.1,33.28,1006,40,5.14,190,91,0.0,Clouds,overcast clouds,15
Budafok,47.425833,19.041389,2026-08-21 15:50:16.945001,32.84,33.53,32.11,33.29,1006,40,5.14,190,89,0.0,Clouds,overcast clouds,15
Tétényliget,47.384722,18.955278,2026-08-21 15:50:18.144728,32.81,33.7,32.13,33.31,1006,41,2.24,227,89,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-08-21 15:50:19.341172,32.66,33.46,31.99,33.17,1006,41,2.24,227,91,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-08-21 15:50:20.550765,32.7,33.52,32.06,33.23,1006,41,5.55,217,94,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-08-21 15:50:21.753947,32.6,32.25,31.99,32.96,1006,35,6.07,216,97,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-08-21 15:50:22.951019,32.66,32.33,32.66,33.06,1006,35,6.25,216,99,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-08-21 15:50:24.145361,31.93,31.53,31.93,31.93,1006,36,6.4,219,100,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-08-21 15:50:25.341197,31.98,31.59,31.98,31.98,1006,36,6.49,220,100,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-08-21 15:50:26.549199,31.99,31.76,31.99,31.99,1006,37,6.51,223,100,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-08-21 15:50:27.744914,32.03,31.81,32.03,32.03,1006,37,6.55,222,100,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-08-21 15:50:28.949697,31.99,31.76,31.99,31.99,1006,37,6.58,225,100,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-08-21 15:50:30.166491,31.99,31.76,31.99,31.99,1006,37,6.58,225,100,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-08-21 15:50:31.366070,31.94,31.85,31.94,31.94,1006,38,6.67,229,100,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-08-21 15:50:32.569255,31.63,31.76,31.63,31.63,1006,40,6.82,237,91,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-08-21 15:50:33.781744,31.62,32.08,31.62,31.62,1006,42,6.32,237,91,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-08-21 15:50:34.991250,29.68,29.66,29.68,29.68,1006,43,5.89,237,89,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-08-21 15:50:36.217368,29.9,35.77,29.9,29.9,1006,74,5.48,236,84,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-08-21 15:50:37.420011,29.71,35.27,29.71,29.71,1006,74,5.51,235,82,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-08-21 15:50:38.616803,29.75,35.38,29.75,29.75,1006,74,5.44,233,84,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-08-21 15:50:39.812051,29.92,35.83,29.92,29.92,1006,74,5.21,229,87,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-08-21 15:50:41.019644,28.58,27.7,28.58,29.27,1008,33,0.57,211,99,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-08-21 15:50:42.228697,28.63,27.74,28.63,29.32,1008,33,0.57,211,99,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-08-21 15:50:43.440943,31.35,33.64,29.65,33.45,1007,52,1.74,233,99,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-08-21 15:50:44.639799,31.34,31.36,29.64,33.45,1007,40,1.74,233,99,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-08-21 15:50:45.848269,31.3,31.46,29.6,31.3,1008,41,1.78,249,98,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-08-21 15:50:47.037596,31.28,31.44,31.28,31.28,1008,41,1.78,249,98,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-08-21 15:50:48.250433,31.26,31.41,31.26,31.26,1008,41,1.85,257,97,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-08-21 15:50:49.460760,29.27,29.08,29.27,29.27,1008,42,1.84,278,96,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-08-21 15:50:50.650249,30.06,30.13,30.06,30.06,1008,43,2.07,295,95,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-08-21 15:50:51.850818,30.06,30.13,30.06,30.06,1008,43,2.07,295,95,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-08-21 15:50:53.044188,29.99,30.3,29.99,29.99,1008,45,2.28,305,94,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-08-21 15:50:54.247408,29.16,29.5,29.16,29.16,1008,47,2.04,323,94,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-08-21 15:50:55.441211,32.81,33.09,31.92,33.09,1006,38,5.14,190,91,0.0,Clouds,overcast clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-21 15:50:56.633709,29.42,29.96,29.42,29.42,1008,48,2.04,325,93,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-08-21 15:50:57.834362,29.03,29.46,29.03,29.03,1008,48,2.24,310,90,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-08-21 15:50:59.031003,28.56,29.0,28.56,28.56,1008,49,2.25,302,88,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-08-21 15:51:00.238082,29.76,30.41,29.76,29.76,1008,48,2.41,296,88,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-08-21 15:51:01.434522,31.4,33.73,31.4,33.51,1007,52,2.0,215,100,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-08-21 15:51:02.636599,31.37,31.25,31.37,33.47,1007,39,2.49,223,99,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-08-21 15:51:03.846522,31.38,31.26,31.38,31.38,1007,39,2.7,224,99,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-08-21 15:51:05.063366,31.36,31.39,31.36,31.36,1007,40,2.81,227,98,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-08-21 15:51:06.267570,30.67,30.49,30.67,30.67,1007,40,3.07,231,98,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-08-21 15:51:07.456759,30.62,30.57,30.62,30.62,1007,41,3.26,235,97,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-08-21 15:51:08.655349,30.51,30.43,30.51,30.51,1007,41,3.46,241,97,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-08-21 15:51:09.860698,30.41,30.44,30.41,30.41,1008,42,3.48,245,97,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-08-21 15:51:11.061457,30.1,30.31,30.1,30.1,1008,44,3.38,253,97,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-08-21 15:51:12.263603,31.5,32.45,31.5,31.5,1008,45,3.25,258,97,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-08-21 15:51:13.460730,31.41,31.46,31.36,31.43,1008,40,4.12,180,95,0.0,Clouds,overcast clouds,15
Hidasnémeti,48.508333,21.229722,2026-08-21 15:51:14.659520,31.41,31.46,31.36,31.44,1008,40,4.12,180,94,0.0,Clouds,overcast clouds,15
Mád,48.19,21.268889,2026-08-21 15:51:15.854337,31.74,31.14,31.74,31.74,1007,35,3.9,255,91,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-08-21 15:51:17.057441,31.9,31.34,31.9,31.9,1007,35,3.77,251,93,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-08-21 15:51:18.269653,31.85,31.28,31.85,31.85,1007,35,3.77,251,93,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-08-21 15:51:19.472637,31.97,31.43,31.97,31.97,1007,35,3.61,244,95,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-08-21 15:51:20.682988,31.88,32.46,31.88,31.88,1007,42,3.54,247,96,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-08-21 15:51:21.879013,31.94,32.55,31.94,31.94,1007,42,3.58,245,96,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-08-21 15:51:23.079456,31.84,32.59,31.84,31.84,1008,43,3.49,249,97,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-08-21 15:51:24.278990,31.64,32.48,31.64,31.64,1008,44,3.33,256,97,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-08-21 15:51:25.476058,31.55,32.53,31.55,31.55,1008,45,3.2,258,97,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-08-21 15:51:26.680154,31.3,32.33,31.3,31.3,1008,46,2.97,263,96,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-08-21 15:51:27.876575,31.27,32.28,31.27,31.27,1008,46,2.97,263,96,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-08-21 15:51:29.069708,31.36,32.62,31.29,31.36,1008,47,2.87,265,95,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-08-21 15:51:30.268027,31.24,32.62,31.19,31.27,1008,48,2.65,267,95,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-08-21 15:51:31.460341,31.26,31.25,31.21,31.29,1008,40,4.12,180,94,0.0,Clouds,overcast clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-08-21 15:51:32.666453,32.01,31.48,32.01,32.01,1007,35,4.28,264,89,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-08-21 15:51:33.863908,32.05,31.53,32.05,32.05,1007,35,4.47,269,91,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-08-21 15:51:35.069100,32.02,31.49,32.02,32.02,1007,35,4.43,271,92,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-21 15:51:36.258654,32.05,31.53,32.05,32.05,1007,35,4.11,274,93,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-08-21 15:51:37.466577,31.99,32.82,31.99,31.99,1007,43,3.95,277,92,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-08-21 15:51:38.657425,31.94,32.94,31.94,31.94,1007,44,3.9,285,85,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-08-21 15:51:39.887399,28.2,28.4,28.2,28.2,1007,47,3.39,292,79,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-08-21 15:51:41.080886,32.98,33.14,32.53,33.13,1006,37,5.14,190,91,0.0,Clouds,overcast clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-08-21 15:51:42.295158,33.03,33.22,32.56,33.17,1006,37,5.14,190,91,0.0,Clouds,overcast clouds,15
Üllő,47.390833,19.348889,2026-08-21 15:51:43.495032,33.06,32.54,32.52,33.12,1006,33,5.14,190,91,0.0,Clouds,overcast clouds,15
Monor,47.34545,19.43701,2026-08-21 15:51:44.697877,33.07,32.55,33.07,34.64,1007,33,5.14,190,94,0.0,Clouds,overcast clouds,15
Pilis,47.279722,19.536389,2026-08-21 15:51:45.903402,34.62,35.71,33.03,34.75,1007,37,3.31,206,95,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-08-21 15:51:47.098603,34.84,35.09,34.84,34.84,1007,33,1.94,231,97,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-21 15:51:48.292650,34.91,35.2,34.91,34.91,1007,33,2.0,267,98,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-08-21 15:51:49.507185,35.01,35.36,34.9,35.07,1007,33,3.69,287,99,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-08-21 15:51:50.704225,34.96,35.52,34.96,35.08,1007,34,3.09,210,100,0.0,Clouds,overcast clouds,15
Szolnok,47.179167,20.175833,2026-08-21 15:51:51.924633,34.99,35.09,34.98,35.1,1007,32,3.09,210,95,0.0,Clouds,overcast clouds,15
Szajol,47.170556,20.295278,2026-08-21 15:51:53.125142,35.01,34.48,34.99,35.01,1007,29,3.09,210,95,0.0,Clouds,overcast clouds,15
Törökszentmiklós,47.170278,20.413611,2026-08-21 15:51:54.322811,35.0,34.47,34.99,35.0,1007,29,3.09,210,98,0.0,Clouds,overcast clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-21 15:51:55.521204,32.76,33.01,31.85,33.03,1006,38,5.14,190,95,0.0,Clouds,overcast clouds,15
Rákoscsaba,47.492222,19.284722,2026-08-21 15:51:56.718813,32.94,32.9,32.41,33.02,1006,36,5.14,190,96,0.0,Clouds,overcast clouds,15
Pécel,47.493889,19.338889,2026-08-21 15:51:57.914266,32.8,32.36,32.29,32.9,1006,34,5.14,190,96,0.0,Clouds,overcast clouds,15
Isaszeg,47.537719,19.388955,2026-08-21 15:51:59.120545,32.63,32.13,32.27,32.77,1006,34,5.14,190,98,0.0,Clouds,overcast clouds,15
Gödöllő,47.592222,19.358611,2026-08-21 15:52:00.331071,32.29,31.84,32.09,32.58,1006,35,5.14,190,99,0.0,Clouds,overcast clouds,15
Máriabesnyő,47.595556,19.389722,2026-08-21 15:52:01.522501,32.44,32.04,32.23,32.73,1006,35,4.94,218,99,0.0,Clouds,overcast clouds,15
Bag,47.641111,19.471667,2026-08-21 15:52:02.721878,34.12,35.13,32.72,34.65,1006,38,5.31,218,100,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-08-21 15:52:03.920461,34.21,35.79,32.8,34.73,1006,40,5.38,217,100,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-08-21 15:52:05.116863,34.74,36.74,32.81,34.74,1006,40,5.41,215,100,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-08-21 15:52:06.316981,34.73,36.72,32.8,34.73,1006,40,5.58,212,100,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-08-21 15:52:07.521454,34.76,36.77,32.83,34.76,1007,40,5.51,211,100,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-08-21 15:52:08.717115,34.75,35.19,34.75,34.75,1007,34,4.4,213,100,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-08-21 15:52:09.914417,31.9,31.49,31.9,31.9,1007,36,2.49,240,99,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-08-21 15:52:11.116477,31.86,31.44,31.86,31.86,1007,36,1.77,263,99,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-08-21 15:52:12.318247,31.65,31.17,31.65,31.65,1007,36,1.35,282,99,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-08-21 15:52:13.515026,31.88,31.46,31.88,31.88,1007,36,2.02,293,98,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-08-21 15:52:14.723540,31.88,31.46,31.88,31.88,1007,36,2.24,293,98,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-08-21 15:52:15.919979,31.98,31.3,31.98,31.98,1007,34,2.88,276,98,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-08-21 15:52:17.116880,32.0,31.33,32.0,32.0,1007,34,3.66,246,97,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-08-21 15:52:18.307708,33.5,33.32,33.5,33.5,1007,34,3.97,237,96,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-08-21 15:52:19.512453,33.51,33.73,33.51,33.51,1007,36,3.9,226,92,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-08-21 15:52:20.708801,33.46,33.65,29.69,33.49,1007,36,3.9,226,92,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-21 15:52:21.904270,33.32,34.07,29.69,33.49,1007,39,2.86,217,90,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-08-21 15:52:23.094669,33.23,33.93,29.71,33.51,1007,39,0.45,159,91,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-08-21 15:52:24.292372,33.17,34.75,29.73,33.53,1007,43,0.45,159,94,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-08-21 15:52:25.482101,33.0,34.7,29.76,33.56,1007,44,0.45,159,97,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-08-21 15:52:26.677703,32.11,33.86,29.68,33.48,1007,47,1.04,209,100,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-08-21 15:52:27.872922,32.44,34.2,29.7,33.51,1007,46,1.41,207,100,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-21 15:52:29.080561,33.51,34.15,31.4,33.51,1007,38,2.14,220,98,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-08-21 15:52:30.289513,33.08,33.49,31.45,33.55,1007,38,2.64,235,93,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-08-21 15:52:31.485494,32.09,31.58,32.09,32.09,1007,35,3.05,237,92,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-08-21 15:52:32.684007,32.1,31.6,32.1,32.1,1007,35,3.32,241,90,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-08-21 15:52:33.886360,32.09,31.58,32.09,32.09,1007,35,3.83,252,89,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-08-21 15:52:35.087647,32.09,31.58,32.09,32.09,1007,35,3.96,256,89,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-08-21 15:52:36.288440,32.11,31.61,32.11,32.11,1007,35,4.44,265,85,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-08-21 15:52:37.490764,32.07,31.56,32.07,32.07,1007,35,4.96,272,86,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-08-21 15:52:38.688504,32.07,31.56,32.07,32.07,1007,35,5.06,274,87,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-08-21 15:52:39.896240,32.03,31.51,32.03,32.03,1007,35,5.17,272,87,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-08-21 15:52:41.089931,32.07,31.41,32.07,32.07,1007,34,4.88,267,91,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-08-21 15:52:42.284747,32.71,32.94,31.8,32.97,1006,38,5.14,190,94,0.0,Clouds,overcast clouds,15
Ecser,47.439444,19.318056,2026-08-21 15:52:43.478501,33.0,32.46,32.41,33.02,1006,33,5.14,190,93,0.0,Clouds,overcast clouds,15
Maglód,47.438889,19.340833,2026-08-21 15:52:44.677082,32.95,32.39,32.36,32.96,1006,33,5.14,190,94,0.0,Clouds,overcast clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-08-21 15:52:45.871407,32.85,32.26,32.26,32.86,1006,33,5.14,190,95,0.0,Clouds,overcast clouds,15
Gyömrő,47.429722,19.393333,2026-08-21 15:52:47.060023,32.81,32.21,32.22,32.82,1006,33,5.14,190,95,0.0,Clouds,overcast clouds,15
Mende,47.426944,19.439722,2026-08-21 15:52:48.265367,32.79,32.18,32.29,32.79,1006,33,5.14,190,96,0.0,Clouds,overcast clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-08-21 15:52:49.458624,34.5,36.31,33.02,34.74,1007,40,5.38,206,99,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-08-21 15:52:50.662859,34.28,35.92,33.0,34.72,1007,40,5.36,206,98,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-08-21 15:52:51.862956,34.71,36.68,33.1,34.82,1007,40,5.39,206,99,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-08-21 15:52:53.062838,34.85,35.11,34.7,34.85,1007,33,5.4,209,99,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-08-21 15:52:54.259923,34.92,35.22,34.77,34.92,1007,33,5.04,214,99,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-08-21 15:52:55.463378,35.03,35.39,35.03,35.03,1007,33,5.32,243,97,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-08-21 15:52:56.662098,35.01,35.36,35.01,35.01,1007,33,5.49,252,97,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-08-21 15:52:57.850596,35.07,35.45,34.95,35.07,1007,33,6.76,256,98,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-08-21 15:52:59.043492,35.11,35.51,34.99,35.11,1007,33,6.59,259,99,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-08-21 15:53:00.251630,31.28,30.58,31.28,31.28,1007,35,3.04,219,100,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-08-21 15:53:01.449321,31.72,31.12,31.72,31.72,1007,35,3.67,216,100,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-08-21 15:53:02.651238,31.63,31.01,31.63,31.63,1007,35,3.4,218,100,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-21 15:53:03.856053,31.57,30.93,31.57,31.57,1007,35,3.22,219,100,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-08-21 15:53:05.053989,31.02,30.4,31.02,31.02,1007,36,3.08,215,100,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-21 15:53:06.255385,30.96,30.33,30.96,30.96,1007,36,2.86,209,100,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-08-21 15:53:07.444318,30.49,29.79,30.49,30.49,1007,36,2.69,194,100,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-08-21 15:53:08.643363,30.49,29.79,30.49,30.49,1007,36,2.69,194,100,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-08-21 15:53:09.857384,30.62,29.94,30.62,30.62,1007,36,2.8,184,100,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-08-21 15:53:11.052159,30.68,30.12,30.68,30.68,1007,37,2.95,176,100,0.0,Clouds,overcast clouds,15
