station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-17 02:39:34.547690,5.01,1.06,5.01,5.01,1021,76,5.63,329,98,0.0,Clouds,overcast clouds,2
Szárföld,47.589167,17.123889,2026-03-17 02:39:35.751096,4.99,0.99,4.99,4.99,1021,76,5.74,329,97,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-03-17 02:39:36.965194,5.0,0.95,5.0,5.0,1021,75,5.86,329,97,0.0,Clouds,overcast clouds,2
Kapuvár,47.581944,17.046944,2026-03-17 02:39:38.179633,4.98,0.84,4.98,4.98,1021,75,6.08,330,97,0.0,Clouds,overcast clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-17 02:39:39.401318,4.99,0.71,4.99,4.99,1021,75,6.44,329,98,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-03-17 02:39:40.610269,4.94,0.38,4.94,4.94,1021,75,7.16,326,98,0.0,Clouds,overcast clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-17 02:39:41.810865,4.94,0.32,3.93,4.94,1021,75,7.32,325,98,0.0,Clouds,overcast clouds,2
Pinnye,47.600278,16.768611,2026-03-17 02:39:43.015211,4.82,0.1,3.81,4.82,1021,75,7.52,323,95,0.0,Clouds,overcast clouds,2
Fertőboz,47.625,16.691667,2026-03-17 02:39:44.221354,4.66,-0.11,3.65,4.66,1021,75,7.53,319,91,0.0,Clouds,overcast clouds,2
Sopron,47.677778,16.587222,2026-03-17 02:39:45.429214,4.36,-0.36,3.35,4.36,1021,76,7.14,313,90,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-17 02:39:46.635378,4.96,0.25,3.95,4.96,1021,75,7.61,323,98,0.0,Clouds,overcast clouds,2
Nyúl,47.587778,17.698056,2026-03-17 02:39:47.831266,6.02,1.93,5.14,6.02,1021,75,6.69,300,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-03-17 02:39:49.040369,5.96,1.86,5.08,5.96,1021,75,6.69,300,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-03-17 02:39:50.243396,5.73,1.56,4.84,5.73,1021,75,6.69,300,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-03-17 02:39:51.456808,5.66,1.47,4.77,5.66,1021,75,6.69,300,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-03-17 02:39:52.678369,5.71,1.9,4.83,5.71,1021,78,5.74,325,100,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-17 02:39:53.872154,4.58,0.34,4.58,5.47,1021,78,6.05,327,100,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-17 02:39:55.079067,3.59,-1.07,3.59,3.59,1020,78,6.41,329,100,0.0,Clouds,overcast clouds,2
Zirc,47.266667,17.878056,2026-03-17 02:39:56.281111,1.69,-3.87,1.69,1.69,1020,78,7.33,331,100,0.0,Clouds,overcast clouds,2
Eplény,47.192778,17.921667,2026-03-17 02:39:57.488746,2.19,-3.5,2.19,2.19,1020,76,8.05,334,100,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-03-17 02:39:58.693617,5.17,1.48,5.17,5.17,1021,81,5.14,330,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-17 02:39:59.890668,5.17,1.48,5.17,5.17,1021,81,5.14,330,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-17 02:40:01.100809,5.18,1.52,5.18,5.18,1021,77,5.09,330,100,0.0,Clouds,overcast clouds,2
Rábapordány,47.557222,17.315,2026-03-17 02:40:02.309385,5.18,1.52,5.18,5.18,1021,77,5.09,329,100,0.0,Clouds,overcast clouds,2
Albertfalva,47.440784,19.033965,2026-03-17 02:40:03.513785,6.28,2.87,4.91,6.67,1018,68,5.14,300,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-03-17 02:40:04.743136,6.35,2.96,4.91,6.68,1018,67,5.14,300,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-03-17 02:40:05.937751,6.05,3.14,4.93,6.7,1018,66,4.02,301,98,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-03-17 02:40:07.133831,5.84,2.88,4.8,6.56,1018,66,4.02,301,99,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-03-17 02:40:08.336369,5.74,1.76,4.86,6.62,1018,66,6.2,325,100,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-03-17 02:40:09.550467,5.26,0.97,4.79,6.55,1019,71,6.66,329,100,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-03-17 02:40:10.761412,5.15,0.79,4.89,6.55,1019,71,6.78,330,100,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-03-17 02:40:11.968994,4.79,0.28,4.79,4.79,1019,71,6.89,333,100,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-17 02:40:13.173700,4.82,0.3,4.82,4.82,1019,71,6.95,335,100,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-03-17 02:40:14.376660,4.84,0.3,4.84,4.84,1019,71,7.02,335,100,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-03-17 02:40:15.587338,3.12,-1.9,3.12,3.12,1019,70,7.0,336,100,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-03-17 02:40:16.789396,3.18,-1.86,3.18,3.18,1019,70,7.08,336,100,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-03-17 02:40:17.991951,3.18,-1.86,3.18,3.18,1019,70,7.08,336,100,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-03-17 02:40:19.202886,3.24,-1.83,3.24,3.24,1019,70,7.22,337,100,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-17 02:40:20.414315,3.37,-1.88,3.37,3.37,1019,71,7.82,336,100,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-17 02:40:21.610689,3.43,-1.63,3.43,3.43,1019,70,7.32,337,100,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-17 02:40:22.813333,7.46,3.7,7.46,7.46,1019,70,6.92,337,100,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-03-17 02:40:24.006062,7.68,4.07,7.12,7.68,1020,64,6.66,339,100,0.0,Clouds,overcast clouds,2
Balatonaliga,46.984444,18.171389,2026-03-17 02:40:25.217222,7.49,3.67,6.93,7.49,1020,64,7.12,340,100,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-17 02:40:26.430282,7.53,3.77,6.97,7.53,1020,64,6.99,341,100,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-17 02:40:27.639229,7.7,4.11,7.14,7.7,1020,64,6.62,342,100,0.0,Clouds,overcast clouds,2
Ózd alsó,48.227778,20.306111,2026-03-17 02:40:28.844333,8.53,8.53,5.96,8.53,1017,74,0.42,320,100,0.0,Clouds,overcast clouds,2
Ózd,48.2225,20.294722,2026-03-17 02:40:30.040475,8.57,8.57,6.01,8.58,1017,74,0.42,320,100,0.0,Clouds,overcast clouds,2
Alsóboldva,48.212778,20.792222,2026-03-17 02:40:31.257310,10.05,8.42,7.99,10.05,1017,50,2.39,353,100,0.0,Clouds,overcast clouds,2
Boldva,48.223333,20.790278,2026-03-17 02:40:32.463637,10.04,8.41,7.98,10.04,1017,50,2.39,353,100,0.0,Clouds,overcast clouds,2
Borsodszirák,48.259167,20.770556,2026-03-17 02:40:33.660834,9.99,9.14,7.94,9.99,1017,50,2.05,354,100,0.0,Clouds,overcast clouds,2
Edelény alsó,48.279167,20.760833,2026-03-17 02:40:34.874168,9.97,9.12,9.97,9.97,1017,77,2.05,354,100,0.0,Clouds,overcast clouds,2
Edelény,48.299722,20.749444,2026-03-17 02:40:36.070953,9.95,9.18,9.95,9.95,1017,78,1.94,356,100,0.0,Clouds,overcast clouds,2
Szendrőlád,48.334444,20.731944,2026-03-17 02:40:37.275395,9.86,9.53,9.86,9.86,1017,79,1.46,357,100,0.0,Clouds,overcast clouds,2
Szendrő,48.400725,20.721346,2026-03-17 02:40:38.484407,5.21,5.21,5.21,5.21,1017,80,1.2,360,100,0.0,Clouds,overcast clouds,2
Szendrő felső,48.409907,20.720148,2026-03-17 02:40:39.702107,5.21,5.21,5.21,5.21,1017,80,1.2,360,100,0.0,Clouds,overcast clouds,2
Szalonna,48.449444,20.722222,2026-03-17 02:40:40.926321,5.06,5.06,5.06,5.06,1017,81,1.02,3,100,0.0,Clouds,overcast clouds,2
Perkupa,48.471389,20.691111,2026-03-17 02:40:42.131423,4.25,4.25,4.25,4.25,1017,81,0.86,350,100,0.0,Clouds,overcast clouds,2
Szemeretelep,47.443056,19.214167,2026-03-17 02:40:43.340061,6.07,2.61,4.72,6.48,1018,71,5.14,300,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-17 02:40:44.544888,4.49,4.49,4.49,4.49,1017,81,0.9,350,100,0.0,Clouds,overcast clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-17 02:40:45.742416,4.04,4.04,4.04,4.04,1017,82,1.01,2,100,0.0,Clouds,overcast clouds,2
Komjáti,48.5475,20.759722,2026-03-17 02:40:46.957011,3.54,3.54,3.54,3.54,1017,82,1.16,8,100,0.0,Clouds,overcast clouds,2
Tornanádaska,48.558333,20.787222,2026-03-17 02:40:48.154619,4.72,4.72,4.72,4.72,1017,82,1.29,15,100,0.0,Clouds,overcast clouds,2
Onga,48.121111,20.906667,2026-03-17 02:40:49.358799,10.1,8.47,10.1,10.1,1017,50,2.63,354,100,0.0,Clouds,overcast clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-17 02:40:50.571129,10.06,8.43,10.06,10.06,1017,50,2.78,355,100,0.0,Clouds,overcast clouds,2
Szikszó,48.201667,20.941667,2026-03-17 02:40:51.769927,10.08,8.45,10.08,10.08,1017,50,2.73,357,100,0.0,Clouds,overcast clouds,2
Aszaló,48.219867,20.961466,2026-03-17 02:40:52.974073,10.06,8.43,10.06,10.06,1017,50,2.73,358,100,0.0,Clouds,overcast clouds,2
Halmaj,48.246667,20.991667,2026-03-17 02:40:54.170815,10.04,9.16,10.04,10.04,1017,79,2.61,1,100,0.0,Clouds,overcast clouds,2
Csobád,48.277222,21.033889,2026-03-17 02:40:55.376286,10.01,9.16,10.01,10.01,1017,80,2.44,6,100,0.0,Clouds,overcast clouds,2
Ináncs,48.291111,21.057778,2026-03-17 02:40:56.580355,10.01,9.18,10.01,10.01,1017,81,2.14,17,100,0.0,Clouds,overcast clouds,2
Forró-Encs,48.3275,21.117778,2026-03-17 02:40:57.775657,5.34,3.69,5.34,5.34,1017,81,2.07,25,100,0.0,Clouds,overcast clouds,2
Méra,48.363056,21.140278,2026-03-17 02:40:58.985735,4.93,3.03,4.93,4.93,1017,82,2.26,35,100,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-03-17 02:41:00.180788,6.66,5.0,6.66,7.5,1017,83,2.34,39,100,0.0,Clouds,overcast clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-17 02:41:01.387164,6.84,2.5,6.36,7.42,1017,76,8.23,10,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-17 02:41:02.595029,6.85,2.51,6.36,7.43,1017,76,8.23,10,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-17 02:41:03.802083,9.51,8.99,9.51,9.51,1017,56,1.6,58,100,0.0,Clouds,overcast clouds,2
Rátka,48.215,21.230278,2026-03-17 02:41:05.016793,9.67,9.28,9.67,9.67,1017,56,1.49,51,100,0.0,Clouds,overcast clouds,2
Tállya,48.226944,21.225278,2026-03-17 02:41:06.212382,9.62,9.23,9.62,9.62,1017,56,1.49,51,100,0.0,Clouds,overcast clouds,2
Golop,48.242778,21.204167,2026-03-17 02:41:07.413415,9.74,9.28,9.74,9.74,1017,56,1.57,34,100,0.0,Clouds,overcast clouds,2
Abaújszántó,48.286944,21.181667,2026-03-17 02:41:08.620842,9.65,9.07,9.65,9.65,1017,82,1.68,35,100,0.0,Clouds,overcast clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-17 02:41:09.824029,9.71,9.22,9.71,9.71,1017,81,1.6,34,100,0.0,Clouds,overcast clouds,2
Abaújkér,48.309444,21.198333,2026-03-17 02:41:11.027836,9.61,8.9,9.61,9.61,1017,82,1.81,36,100,0.0,Clouds,overcast clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-17 02:41:12.229874,9.41,8.73,9.41,9.41,1017,83,1.75,45,100,0.0,Clouds,overcast clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-17 02:41:13.436045,9.32,8.48,9.32,9.32,1017,83,1.91,45,100,0.0,Clouds,overcast clouds,2
Fony,48.411389,21.242778,2026-03-17 02:41:14.648585,6.46,4.8,6.46,7.3,1017,84,2.29,42,100,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-17 02:41:15.845648,6.43,4.77,6.43,7.27,1017,84,2.29,42,100,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-03-17 02:41:17.052870,6.78,5.04,6.29,7.36,1017,84,2.46,40,100,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-03-17 02:41:18.249294,6.69,4.94,6.19,7.26,1017,84,2.45,37,100,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-03-17 02:41:19.451991,6.72,2.34,6.21,7.28,1017,76,8.23,10,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-17 02:41:20.661881,9.78,9.04,9.78,9.78,1017,56,1.88,62,100,0.0,Clouds,overcast clouds,2
Szegi,48.201944,21.387778,2026-03-17 02:41:21.872611,9.82,9.06,4.09,9.82,1017,56,1.91,57,100,0.0,Clouds,overcast clouds,2
Erdőbénye,48.218056,21.401944,2026-03-17 02:41:23.093293,9.79,9.07,4.06,9.79,1017,56,1.86,49,100,0.0,Clouds,overcast clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-17 02:41:24.296200,9.82,9.22,4.09,9.82,1017,56,1.73,35,100,0.0,Clouds,overcast clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-17 02:41:25.496282,4.03,2.43,4.03,9.76,1016,100,1.83,25,100,0.0,Clouds,overcast clouds,2
Sárospatak,48.325833,21.566111,2026-03-17 02:41:26.698496,3.98,1.66,3.98,9.71,1016,100,2.54,8,99,0.0,Clouds,overcast clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-17 02:41:27.891920,4.06,1.4,4.06,4.06,1016,100,2.97,357,99,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-03-17 02:41:29.098245,6.15,2.71,5.44,6.52,1018,72,5.14,300,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-17 02:41:30.289442,6.21,2.79,5.5,6.58,1018,72,5.14,300,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-03-17 02:41:31.498752,6.13,2.69,5.44,6.51,1018,75,5.14,300,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-03-17 02:41:32.703490,6.07,2.61,6.05,6.07,1018,70,5.14,300,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-17 02:41:33.904382,4.75,0.85,4.75,6.03,1018,70,5.38,296,100,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-03-17 02:41:35.110377,4.84,1.07,4.84,4.84,1018,72,5.13,294,100,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-17 02:41:36.308056,4.91,1.29,4.91,4.91,1018,72,4.86,293,100,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-03-17 02:41:37.513085,5.08,1.79,5.01,7.07,1018,72,4.3,293,100,0.0,Clouds,overcast clouds,2
Abony,47.173056,20.016389,2026-03-17 02:41:38.718032,6.79,3.74,5.08,7.97,1018,68,4.63,260,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-17 02:41:39.911991,7.38,4.48,5.1,7.99,1018,66,4.63,260,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-17 02:41:41.116357,8.01,5.26,6.66,8.01,1018,61,4.63,260,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-17 02:41:42.312438,8.0,5.25,6.66,8.0,1017,61,4.63,260,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-17 02:41:43.525369,5.99,2.51,5.18,6.42,1018,72,5.14,300,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-03-17 02:41:44.741721,6.01,2.54,5.33,6.41,1018,74,5.14,300,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-03-17 02:41:45.934779,5.88,2.37,5.21,6.29,1018,76,5.14,300,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-03-17 02:41:47.135655,5.79,2.26,5.12,6.2,1018,76,5.14,300,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-17 02:41:48.333018,5.5,1.9,4.9,5.98,1018,76,5.14,300,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-03-17 02:41:49.531366,5.68,2.32,5.04,6.12,1018,80,4.71,297,95,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-03-17 02:41:50.743503,6.07,2.65,6.07,6.08,1018,74,5.06,295,95,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-03-17 02:41:51.945556,6.14,2.72,6.14,6.16,1018,74,5.1,295,96,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-17 02:41:53.145465,6.15,2.72,6.15,6.15,1018,74,5.13,296,97,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-03-17 02:41:54.341343,6.14,2.7,6.14,6.14,1018,74,5.15,297,98,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-03-17 02:41:55.541712,6.17,2.74,6.17,6.17,1018,74,5.14,297,99,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-03-17 02:41:56.737596,3.16,-0.89,3.16,3.16,1018,74,4.86,298,99,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-17 02:41:57.946630,3.51,0.25,3.51,3.51,1017,73,3.65,301,100,0.0,Clouds,overcast clouds,2
Adács,47.696389,19.975278,2026-03-17 02:41:59.148612,3.7,0.88,3.7,3.7,1017,73,3.08,303,100,0.0,Clouds,overcast clouds,2
Karácsond,47.718056,20.048611,2026-03-17 02:42:00.361924,3.69,1.17,3.69,3.69,1017,73,2.71,304,100,0.0,Clouds,overcast clouds,2
Ludas,47.723889,20.095556,2026-03-17 02:42:01.557913,4.0,1.97,4.0,4.0,1017,72,2.23,306,100,0.0,Clouds,overcast clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-17 02:42:02.757570,4.03,2.12,4.03,4.03,1017,72,2.11,307,100,0.0,Clouds,overcast clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-17 02:42:03.963246,4.24,2.66,4.24,4.24,1017,71,1.84,309,100,0.0,Clouds,overcast clouds,2
Füzesabony,47.751389,20.415278,2026-03-17 02:42:05.165093,4.63,3.18,4.63,4.63,1017,70,1.78,312,100,0.0,Clouds,overcast clouds,2
Szihalom,47.766944,20.491944,2026-03-17 02:42:06.363559,4.84,3.34,4.84,4.84,1017,70,1.85,313,100,0.0,Clouds,overcast clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-17 02:42:07.555739,5.21,3.48,5.21,5.21,1017,70,2.13,313,100,0.0,Clouds,overcast clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-17 02:42:08.750799,8.03,6.78,8.03,8.03,1017,70,2.13,313,100,0.0,Clouds,overcast clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-17 02:42:09.957101,8.03,6.67,8.03,10.08,1017,70,2.27,313,100,0.0,Clouds,overcast clouds,2
Csincse,47.890833,20.764167,2026-03-17 02:42:11.172861,10.1,9.02,8.05,10.1,1017,71,2.32,314,100,0.0,Clouds,overcast clouds,2
Emőd,47.930556,20.822778,2026-03-17 02:42:12.374819,10.12,8.49,8.07,10.12,1016,50,2.17,322,100,0.0,Clouds,overcast clouds,2
Nyékládháza,47.9925,20.840556,2026-03-17 02:42:13.578425,10.15,8.53,8.1,10.15,1016,50,2.14,333,100,0.0,Clouds,overcast clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-17 02:42:14.780136,10.07,8.44,8.02,10.07,1017,50,2.26,344,100,0.0,Clouds,overcast clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-17 02:42:15.990695,10.1,8.47,8.04,10.1,1017,50,2.45,348,100,0.0,Clouds,overcast clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-17 02:42:17.199312,10.1,8.47,10.1,10.1,1017,50,2.32,358,100,0.0,Clouds,overcast clouds,2
Tiszalúc,48.039722,21.0575,2026-03-17 02:42:18.400822,10.14,9.19,9.81,10.14,1017,76,1.91,13,100,0.0,Clouds,overcast clouds,2
Taktaharkány,48.091667,21.128611,2026-03-17 02:42:19.601398,9.86,9.1,9.86,10.19,1017,56,1.92,21,100,0.0,Clouds,overcast clouds,2
Taktaszada,48.1125,21.149444,2026-03-17 02:42:20.795450,9.87,9.18,9.87,10.2,1017,56,1.83,29,100,0.0,Clouds,overcast clouds,2
Szerencs,48.155556,21.214444,2026-03-17 02:42:21.996032,9.86,9.33,9.86,9.86,1017,56,1.66,53,100,0.0,Clouds,overcast clouds,2
Mezőzombor,48.156944,21.267778,2026-03-17 02:42:23.203445,9.86,9.27,9.86,9.86,1017,56,1.72,58,100,0.0,Clouds,overcast clouds,2
Tarcal,48.125,21.34,2026-03-17 02:42:24.408570,9.88,8.93,9.88,9.88,1017,56,2.15,64,100,0.0,Clouds,overcast clouds,2
Tokaj,48.112778,21.406667,2026-03-17 02:42:25.605770,9.84,8.65,9.84,9.84,1017,56,2.48,59,100,0.0,Clouds,overcast clouds,2
Rakamaz,48.12,21.475,2026-03-17 02:42:26.807113,9.84,8.58,9.84,9.84,1017,56,2.58,55,100,0.0,Clouds,overcast clouds,2
Görögszállás,48.04,21.555,2026-03-17 02:42:28.015755,9.8,8.4,9.8,9.8,1017,56,2.78,53,99,0.0,Clouds,overcast clouds,2
Nyírtelek,48.005,21.615556,2026-03-17 02:42:29.219897,9.84,8.49,9.84,9.84,1017,82,2.72,43,99,0.0,Clouds,overcast clouds,2
Rákoshegy,47.468611,19.245556,2026-03-17 02:42:30.414334,5.95,2.46,5.13,6.36,1018,72,5.14,300,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-03-17 02:42:31.610267,6.02,2.55,5.33,6.41,1018,75,5.14,300,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-03-17 02:42:32.814169,5.96,2.47,5.27,6.35,1018,75,5.14,300,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-03-17 02:42:34.021156,5.86,2.35,5.18,6.25,1018,75,5.14,300,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-03-17 02:42:35.225939,5.82,2.3,5.14,6.22,1018,75,5.14,300,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-03-17 02:42:36.422169,5.78,2.25,5.77,6.18,1018,75,5.14,300,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-17 02:42:37.629155,6.0,2.57,4.74,6.02,1018,80,5.03,294,100,0.0,Clouds,overcast clouds,2
Sülysáp,47.451944,19.5275,2026-03-17 02:42:38.827501,5.99,2.58,4.72,6.0,1018,80,4.99,295,100,0.0,Clouds,overcast clouds,2
Tápiószecső,47.443056,19.614722,2026-03-17 02:42:40.031947,5.31,1.71,4.82,6.1,1018,72,5.02,294,100,0.0,Clouds,overcast clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-17 02:42:41.234263,4.85,1.15,4.85,6.11,1018,72,4.99,293,100,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-03-17 02:42:42.429742,4.92,1.28,4.92,4.92,1018,72,4.91,293,100,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-03-17 02:42:43.633366,5.03,1.62,5.03,5.03,1018,72,4.51,292,100,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-03-17 02:42:44.837659,5.01,1.69,5.01,5.01,1018,72,4.32,292,100,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-03-17 02:42:46.041535,5.07,1.87,5.07,6.62,1018,72,4.14,294,100,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-03-17 02:42:47.242899,5.14,2.17,5.11,8.01,1018,72,3.76,296,100,0.0,Clouds,overcast clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-17 02:42:48.443388,3.28,0.13,3.28,3.28,1018,77,3.42,293,97,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-03-17 02:42:49.639890,3.18,-0.7,3.18,3.18,1018,75,4.56,297,98,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-03-17 02:42:50.836375,3.21,-0.57,3.21,3.21,1018,75,4.39,297,98,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-17 02:42:52.043887,3.25,-0.41,3.25,3.25,1018,75,4.19,297,98,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-03-17 02:42:53.247302,3.21,0.45,3.21,3.21,1018,77,2.88,289,97,0.0,Clouds,overcast clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-17 02:42:54.447167,3.29,0.86,3.29,3.29,1018,77,2.52,287,97,0.0,Clouds,overcast clouds,2
Tar,47.956111,19.746389,2026-03-17 02:42:55.659635,2.94,0.74,2.94,2.94,1018,77,2.21,283,98,0.0,Clouds,overcast clouds,2
Mátraverebély,47.968333,19.778611,2026-03-17 02:42:56.865768,5.67,3.95,5.67,5.67,1018,77,2.21,283,98,0.0,Clouds,overcast clouds,2
Nagybátony,47.981111,19.82,2026-03-17 02:42:58.069039,5.88,4.31,5.88,5.88,1018,77,2.09,279,98,0.0,Clouds,overcast clouds,2
Kisterenye,48.009444,19.831944,2026-03-17 02:42:59.280014,5.87,4.33,5.87,5.87,1018,76,2.05,275,99,0.0,Clouds,overcast clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-17 02:43:00.480862,5.87,4.33,5.87,5.87,1018,76,2.05,275,99,0.0,Clouds,overcast clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-17 02:43:01.676931,5.6,4.29,5.6,5.6,1018,77,1.79,262,97,0.0,Clouds,overcast clouds,2
