station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-22 03:24:47.625851,5.35,3.06,5.35,5.35,1021,77,2.82,350,28,0.0,Clouds,scattered clouds,3
Veszkény,47.586944,17.101389,2026-04-22 03:24:48.877229,5.35,3.0,5.35,5.35,1021,77,2.9,351,21,0.0,Clouds,few clouds,3
Kapuvár,47.581944,17.046944,2026-04-22 03:24:50.126875,5.34,2.84,5.34,5.34,1021,77,3.11,353,11,0.0,Clouds,few clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-22 03:24:51.348296,5.33,2.7,5.33,5.33,1021,76,3.29,353,2,0.0,Clear,clear sky,3
Petőháza,47.595278,16.893056,2026-04-22 03:24:52.586588,5.33,2.39,5.33,5.33,1021,76,3.78,347,0,0.0,Clear,clear sky,3
Fertőszentmiklós,47.6,16.858889,2026-04-22 03:24:53.839633,5.3,2.29,5.3,5.3,1021,76,3.89,345,0,0.0,Clear,clear sky,3
Pinnye,47.600278,16.768611,2026-04-22 03:24:55.064547,5.13,2.01,5.13,5.13,1021,76,4.01,333,6,0.0,Clear,clear sky,3
Fertőboz,47.625,16.691667,2026-04-22 03:24:56.309665,5.02,1.88,5.02,5.02,1021,76,4.01,325,12,0.0,Clouds,few clouds,3
Sopron,47.677778,16.587222,2026-04-22 03:24:57.528699,4.64,1.76,4.64,4.64,1021,76,3.44,310,26,0.0,Clouds,scattered clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-22 03:24:58.766211,5.34,2.14,5.34,5.34,1021,76,4.24,341,0,0.0,Clear,clear sky,3
Nyúl,47.587778,17.698056,2026-04-22 03:25:00.017713,5.34,3.9,5.34,5.34,1020,80,1.87,284,70,0.0,Clouds,broken clouds,3
Pannonhalma,47.547778,17.740833,2026-04-22 03:25:01.238809,5.19,5.19,5.19,5.19,1020,80,1.24,257,81,0.0,Clouds,broken clouds,3
Tarjánpuszta,47.504722,17.789167,2026-04-22 03:25:02.494930,5.15,5.15,5.15,5.15,1020,80,0.77,221,78,0.0,Clouds,broken clouds,3
Győrasszonyfa,47.4925,17.799167,2026-04-22 03:25:03.717222,5.15,5.15,5.15,5.15,1020,80,0.77,221,78,0.0,Clouds,broken clouds,3
Veszprémvarsány,47.443333,17.818333,2026-04-22 03:25:04.951385,5.09,5.09,5.09,5.09,1020,80,0.77,167,72,0.0,Clouds,broken clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-04-22 03:25:06.200589,4.77,4.77,4.77,4.77,1020,80,0.97,127,61,0.0,Clouds,broken clouds,3
Porva-Csesznek,47.326944,17.841111,2026-04-22 03:25:07.419653,3.46,3.46,3.46,3.46,1020,80,1.27,103,51,0.0,Clouds,broken clouds,3
Zirc,47.266667,17.878056,2026-04-22 03:25:08.689363,3.57,2.46,3.57,3.57,1020,80,1.4,75,52,0.0,Clouds,broken clouds,3
Eplény,47.192778,17.921667,2026-04-22 03:25:09.953005,4.06,2.67,4.06,4.06,1020,80,1.66,36,66,0.0,Clouds,broken clouds,3
Marcaltő,47.4275,17.348889,2026-04-22 03:25:11.190196,5.43,3.29,5.43,5.43,1020,81,2.65,338,74,0.0,Clouds,broken clouds,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-22 03:25:12.440377,5.4,3.28,5.4,5.4,1020,81,2.62,334,70,0.12,Rain,light rain,3
Egyed-Rábacsanak,47.521944,17.316389,2026-04-22 03:25:13.700289,5.36,3.27,5.36,5.36,1020,80,2.57,331,64,0.0,Clouds,broken clouds,3
Rábapordány,47.557222,17.315,2026-04-22 03:25:14.962464,5.37,3.3,5.37,5.37,1020,79,2.55,331,60,0.0,Clouds,broken clouds,3
Albertfalva,47.440784,19.033965,2026-04-22 03:25:16.227103,5.4,3.33,5.4,5.4,1019,61,2.55,343,96,0.0,Clouds,overcast clouds,3
Budafok,47.425833,19.041389,2026-04-22 03:25:17.465008,5.23,3.07,5.23,5.23,1019,61,2.63,345,96,0.0,Clouds,overcast clouds,3
Tétényliget,47.384722,18.955278,2026-04-22 03:25:18.737659,5.51,3.15,5.51,5.51,1019,62,2.96,345,96,0.0,Clouds,overcast clouds,3
Érd alsó,47.379722,18.923056,2026-04-22 03:25:19.987506,5.21,2.69,5.21,5.21,1019,63,3.1,345,96,0.0,Clouds,overcast clouds,3
Tárnok,47.365556,18.873889,2026-04-22 03:25:21.254341,5.49,2.9,5.49,5.49,1019,63,3.28,346,97,0.0,Clouds,overcast clouds,3
Martonvásár,47.321389,18.781667,2026-04-22 03:25:22.517802,5.4,2.9,5.4,5.4,1019,65,3.12,346,99,0.0,Clouds,overcast clouds,3
Baracska,47.297222,18.753333,2026-04-22 03:25:23.754634,5.45,3.08,5.45,5.45,1019,65,2.96,346,99,0.0,Clouds,overcast clouds,3
Pettend,47.26,18.708889,2026-04-22 03:25:24.990880,5.31,3.06,5.31,5.31,1019,66,2.76,343,100,0.0,Clouds,overcast clouds,3
Kápolnásnyék,47.245556,18.692222,2026-04-22 03:25:26.255464,5.37,3.23,5.37,5.37,1019,66,2.63,341,100,0.0,Clouds,overcast clouds,3
Velence,47.226944,18.663889,2026-04-22 03:25:27.515834,5.47,3.38,5.47,5.47,1019,66,2.59,339,100,0.0,Clouds,overcast clouds,3
Velencefürdő,47.218611,18.648056,2026-04-22 03:25:28.776536,5.44,3.37,5.44,5.44,1019,66,2.56,338,100,0.0,Clouds,overcast clouds,3
Gárdony,47.205833,18.624722,2026-04-22 03:25:30.044413,5.49,3.44,5.49,5.49,1019,67,2.55,336,100,0.0,Clouds,overcast clouds,3
Agárd,47.197666,18.604907,2026-04-22 03:25:31.288925,5.49,3.44,5.49,5.49,1019,67,2.55,336,100,0.0,Clouds,overcast clouds,3
Dinnyés,47.179722,18.560833,2026-04-22 03:25:32.555319,5.48,3.35,5.48,5.48,1019,68,2.65,330,100,0.0,Clouds,overcast clouds,3
Székesfehérvár,47.183611,18.424722,2026-04-22 03:25:33.815797,5.51,2.89,5.51,5.51,1019,70,3.33,317,100,0.0,Clouds,overcast clouds,3
Szabadbattyán,47.105278,18.388333,2026-04-22 03:25:35.085535,5.45,2.78,5.45,5.45,1019,71,3.39,320,100,0.0,Clouds,overcast clouds,3
Kiscséripuszta,47.048056,18.355,2026-04-22 03:25:36.322014,5.25,2.6,5.25,5.25,1019,72,3.29,325,100,0.0,Clouds,overcast clouds,3
Lepsény,46.9875,18.248056,2026-04-22 03:25:37.586532,5.53,3.06,5.53,5.53,1020,74,3.11,332,100,0.0,Clouds,overcast clouds,3
Balatonaliga,46.984444,18.171389,2026-04-22 03:25:38.840040,5.36,2.82,5.36,5.36,1020,75,3.17,340,100,0.0,Clouds,overcast clouds,3
Balatonvilágos,46.964167,18.157222,2026-04-22 03:25:40.101801,5.71,3.27,5.71,5.71,1020,75,3.13,345,100,0.0,Clouds,overcast clouds,3
Szabadifürdő,46.926111,18.103333,2026-04-22 03:25:41.359341,5.72,3.36,5.72,5.72,1020,75,3.01,350,100,0.0,Clouds,overcast clouds,3
Ózd alsó,48.227778,20.306111,2026-04-22 03:25:42.585753,3.49,3.49,3.49,3.49,1018,61,1.02,305,13,0.0,Clouds,few clouds,3
Ózd,48.2225,20.294722,2026-04-22 03:25:43.812412,3.49,3.49,3.49,3.49,1018,61,1.02,305,13,0.0,Clouds,few clouds,3
Alsóboldva,48.212778,20.792222,2026-04-22 03:25:45.062103,3.66,1.5,3.66,3.66,1018,68,2.3,295,8,0.0,Clear,clear sky,3
Boldva,48.223333,20.790278,2026-04-22 03:25:46.329715,3.66,1.5,3.66,3.66,1018,68,2.3,295,8,0.0,Clear,clear sky,3
Borsodszirák,48.259167,20.770556,2026-04-22 03:25:47.588167,3.64,1.68,3.64,3.64,1018,67,2.1,285,11,0.0,Clouds,few clouds,3
Edelény alsó,48.279167,20.760833,2026-04-22 03:25:48.872359,3.64,1.68,3.64,3.64,1018,67,2.1,285,11,0.0,Clouds,few clouds,3
Edelény,48.299722,20.749444,2026-04-22 03:25:50.122481,3.57,1.69,3.57,3.57,1018,67,2.01,283,13,0.0,Clouds,few clouds,3
Szendrőlád,48.334444,20.731944,2026-04-22 03:25:51.341921,2.52,0.6,2.52,2.52,1018,67,1.9,282,19,0.0,Clouds,few clouds,3
Szendrő,48.400725,20.721346,2026-04-22 03:25:52.602126,3.42,1.75,3.42,3.42,1018,68,1.81,291,24,0.0,Clouds,few clouds,3
Szendrő felső,48.409907,20.720148,2026-04-22 03:25:53.865053,3.42,1.75,3.42,3.42,1018,68,1.81,291,24,0.0,Clouds,few clouds,3
Szalonna,48.449444,20.722222,2026-04-22 03:25:55.132956,3.48,1.84,3.48,3.48,1018,68,1.79,303,29,0.0,Clouds,scattered clouds,3
Perkupa,48.471389,20.691111,2026-04-22 03:25:56.384857,2.79,1.04,2.79,2.79,1018,68,1.79,313,34,0.0,Clouds,scattered clouds,3
Szemeretelep,47.443056,19.214167,2026-04-22 03:25:57.614632,5.0,2.97,5.0,5.0,1019,62,2.42,356,93,0.0,Clouds,overcast clouds,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-22 03:25:58.866390,3.11,1.34,3.11,3.11,1018,68,1.85,320,35,0.0,Clouds,scattered clouds,3
Bódvaszilas,48.5375,20.738056,2026-04-22 03:26:00.131591,2.69,0.75,2.69,2.69,1018,68,1.94,319,34,0.0,Clouds,scattered clouds,3
Komjáti,48.5475,20.759722,2026-04-22 03:26:01.407138,2.22,0.13,2.22,2.22,1018,68,2.0,321,34,0.0,Clouds,scattered clouds,3
Tornanádaska,48.558333,20.787222,2026-04-22 03:26:02.667917,3.36,1.46,3.36,3.36,1018,69,2.0,318,32,0.0,Clouds,scattered clouds,3
Onga,48.121111,20.906667,2026-04-22 03:26:03.931401,3.63,0.76,3.63,3.63,1017,70,3.13,324,4,0.0,Clear,clear sky,3
Szikszó-Vásártér,48.193056,20.934722,2026-04-22 03:26:05.198690,3.55,1.22,3.55,3.55,1018,69,2.46,318,6,0.0,Clear,clear sky,3
Szikszó,48.201667,20.941667,2026-04-22 03:26:06.463116,3.55,1.18,3.55,3.55,1018,69,2.5,323,6,0.0,Clear,clear sky,3
Aszaló,48.219867,20.961466,2026-04-22 03:26:07.733306,3.39,1.18,3.39,3.39,1018,69,2.3,322,6,0.0,Clear,clear sky,3
Halmaj,48.246667,20.991667,2026-04-22 03:26:08.994228,3.47,1.4,3.47,3.47,1018,69,2.18,326,7,0.0,Clear,clear sky,3
Csobád,48.277222,21.033889,2026-04-22 03:26:10.242675,3.43,1.43,3.43,3.43,1018,69,2.1,331,8,0.0,Clear,clear sky,3
Ináncs,48.291111,21.057778,2026-04-22 03:26:11.511756,3.33,1.2,3.33,3.33,1017,69,2.21,340,8,0.0,Clear,clear sky,3
Forró-Encs,48.3275,21.117778,2026-04-22 03:26:12.769632,3.23,1.08,3.23,3.23,1017,69,2.21,344,9,0.0,Clear,clear sky,3
Méra,48.363056,21.140278,2026-04-22 03:26:14.027534,2.97,0.93,2.97,2.97,1017,70,2.07,348,10,0.0,Clear,clear sky,3
Novajidrány,48.404444,21.170556,2026-04-22 03:26:15.284967,3.14,1.16,3.14,3.14,1017,70,2.04,350,11,0.0,Clouds,few clouds,3
Hernádszurdok,48.487222,21.213889,2026-04-22 03:26:16.509376,3.05,1.23,3.05,3.05,1017,70,1.88,348,13,0.0,Clouds,few clouds,3
Hidasnémeti,48.508333,21.229722,2026-04-22 03:26:17.735008,2.91,1.07,2.91,2.91,1017,69,1.88,347,14,0.0,Clouds,few clouds,3
Mád,48.19,21.268889,2026-04-22 03:26:18.998810,2.87,-0.21,2.87,2.87,1017,70,3.2,337,7,0.0,Clear,clear sky,3
Rátka,48.215,21.230278,2026-04-22 03:26:20.224500,3.26,0.32,3.26,3.26,1017,70,3.13,340,7,0.0,Clear,clear sky,3
Tállya,48.226944,21.225278,2026-04-22 03:26:21.485422,3.26,0.32,3.26,3.26,1017,70,3.13,340,7,0.0,Clear,clear sky,3
Golop,48.242778,21.204167,2026-04-22 03:26:22.740200,3.31,0.56,3.31,3.31,1017,70,2.9,342,8,0.0,Clear,clear sky,3
Abaújszántó,48.286944,21.181667,2026-04-22 03:26:24.007175,3.01,0.44,3.01,3.01,1017,70,2.61,346,8,0.0,Clear,clear sky,3
Abaújszántói fürdő,48.268333,21.179722,2026-04-22 03:26:25.226214,3.28,0.63,3.28,3.28,1017,70,2.76,344,8,0.0,Clear,clear sky,3
Abaújkér,48.309444,21.198333,2026-04-22 03:26:26.456898,3.0,0.57,3.0,3.0,1017,70,2.46,347,9,0.0,Clear,clear sky,3
Boldogkőváralja,48.345,21.208889,2026-04-22 03:26:27.715396,2.93,0.48,2.93,2.93,1017,70,2.47,348,10,0.0,Clear,clear sky,3
Korlát-Vizsoly,48.365,21.219167,2026-04-22 03:26:28.967696,3.04,0.77,3.04,3.04,1017,70,2.3,349,11,0.0,Clouds,few clouds,3
Fony,48.411389,21.242778,2026-04-22 03:26:30.236271,3.09,1.12,3.09,3.09,1017,70,2.02,349,12,0.0,Clouds,few clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-04-22 03:26:31.460671,3.09,1.12,3.09,3.09,1017,70,2.02,349,12,0.0,Clouds,few clouds,3
Göncruszka,48.445,21.246944,2026-04-22 03:26:32.690611,3.07,1.19,3.07,3.07,1017,70,1.94,349,13,0.0,Clouds,few clouds,3
Gönc,48.470556,21.261389,2026-04-22 03:26:33.948710,2.99,1.18,2.99,2.99,1017,70,1.87,346,15,0.0,Clouds,few clouds,3
Zsujta,48.4925,21.265,2026-04-22 03:26:35.182193,3.0,1.2,3.0,3.0,1017,70,1.86,345,15,0.0,Clouds,few clouds,3
Bodrogkeresztúr,48.175556,21.354167,2026-04-22 03:26:36.446976,2.44,-0.67,2.44,2.44,1017,71,3.13,335,6,0.0,Clear,clear sky,3
Szegi,48.201944,21.387778,2026-04-22 03:26:37.711449,2.9,-0.01,2.9,2.9,1017,71,2.99,336,6,0.0,Clear,clear sky,3
Erdőbénye,48.218056,21.401944,2026-04-22 03:26:38.930396,3.21,0.4,3.21,3.21,1017,71,2.94,336,7,0.0,Clear,clear sky,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-22 03:26:40.157399,3.11,0.36,3.11,3.11,1017,72,2.85,335,10,0.0,Clear,clear sky,3
Bodrogolaszi,48.286944,21.512778,2026-04-22 03:26:41.375387,1.71,-1.23,1.71,1.71,1017,72,2.75,334,12,0.0,Clouds,few clouds,3
Sárospatak,48.325833,21.566111,2026-04-22 03:26:42.634584,2.87,0.18,2.87,2.87,1016,74,2.72,334,15,0.0,Clouds,few clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-04-22 03:26:43.863575,2.08,-0.67,2.08,2.08,1015,78,2.62,326,22,0.0,Clouds,few clouds,3
Vecsés,47.40855,19.25652,2026-04-22 03:26:45.127481,4.87,2.65,4.87,4.87,1019,62,2.61,1,88,0.0,Clouds,overcast clouds,3
Vecsés-Kertekalja,47.403333,19.271389,2026-04-22 03:26:46.349939,4.87,2.65,4.87,4.87,1019,62,2.61,1,88,0.0,Clouds,overcast clouds,3
Üllő,47.390833,19.348889,2026-04-22 03:26:47.577069,4.63,2.21,4.63,4.63,1019,62,2.8,3,80,0.0,Clouds,broken clouds,3
Monor,47.34545,19.43701,2026-04-22 03:26:48.833946,4.1,1.31,4.1,4.1,1019,63,3.16,0,57,0.0,Clouds,broken clouds,3
Pilis,47.279722,19.536389,2026-04-22 03:26:50.068753,3.77,0.82,3.77,3.77,1019,64,3.28,359,48,0.0,Clouds,scattered clouds,3
Albertirsa,47.240278,19.606389,2026-04-22 03:26:51.333278,3.65,0.67,3.65,3.65,1018,65,3.29,357,35,0.0,Clouds,scattered clouds,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-22 03:26:52.555204,3.59,0.63,3.59,3.59,1018,66,3.24,355,28,0.0,Clouds,scattered clouds,3
Cegléd,47.182778,19.806111,2026-04-22 03:26:53.781135,3.54,0.63,3.54,3.54,1018,67,3.16,351,18,0.0,Clouds,few clouds,3
Abony,47.173056,20.016389,2026-04-22 03:26:55.004032,3.5,0.63,3.5,3.5,1018,69,3.1,348,9,0.0,Clear,clear sky,3
Szolnok,47.179167,20.175833,2026-04-22 03:26:56.271237,3.56,0.71,3.56,3.56,1018,68,3.09,353,7,0.0,Clear,clear sky,3
Szajol,47.170556,20.295278,2026-04-22 03:26:57.502609,3.57,0.64,3.57,3.57,1018,68,3.19,359,7,0.0,Clear,clear sky,3
Törökszentmiklós,47.170278,20.413611,2026-04-22 03:26:58.767063,3.59,0.55,3.59,3.59,1018,68,3.36,3,7,0.0,Clear,clear sky,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-22 03:26:59.993437,4.7,2.55,4.7,4.7,1019,62,2.49,353,86,0.0,Clouds,overcast clouds,3
Rákoscsaba,47.492222,19.284722,2026-04-22 03:27:01.211060,4.66,2.43,4.66,4.66,1019,62,2.58,353,82,0.0,Clouds,broken clouds,3
Pécel,47.493889,19.338889,2026-04-22 03:27:02.436469,4.43,2.08,4.43,4.43,1019,62,2.67,352,77,0.0,Clouds,broken clouds,3
Isaszeg,47.537719,19.388955,2026-04-22 03:27:03.663212,4.2,1.66,4.2,4.2,1019,63,2.85,347,73,0.0,Clouds,broken clouds,3
Gödöllő,47.592222,19.358611,2026-04-22 03:27:04.917193,4.09,1.41,4.09,4.09,1019,63,3.01,343,76,0.0,Clouds,broken clouds,3
Máriabesnyő,47.595556,19.389722,2026-04-22 03:27:06.178451,4.09,1.41,4.09,4.09,1019,63,3.01,343,76,0.0,Clouds,broken clouds,3
Bag,47.641111,19.471667,2026-04-22 03:27:07.399491,4.53,1.62,4.53,4.53,1019,64,3.46,340,74,0.0,Clouds,broken clouds,3
Aszód,47.647467,19.492882,2026-04-22 03:27:08.636471,4.33,1.33,4.33,4.33,1019,64,3.53,340,73,0.0,Clouds,broken clouds,3
Hévízgyörk,47.638611,19.526667,2026-04-22 03:27:09.863251,4.25,1.2,4.25,4.25,1019,64,3.58,340,73,0.0,Clouds,broken clouds,3
Galgahévíz,47.6325,19.558333,2026-04-22 03:27:11.111282,4.35,1.28,4.35,4.35,1019,64,3.64,338,66,0.0,Clouds,broken clouds,3
Tura,47.626389,19.5975,2026-04-22 03:27:12.368864,4.21,1.1,4.21,4.21,1019,64,3.66,338,65,0.0,Clouds,broken clouds,3
Hatvan,47.663611,19.671389,2026-04-22 03:27:13.603839,4.24,1.17,4.24,4.24,1019,64,3.61,341,82,0.0,Clouds,broken clouds,3
Vámosgyörk,47.686111,19.927778,2026-04-22 03:27:14.853435,3.99,1.09,3.99,3.99,1018,64,3.27,346,61,0.0,Clouds,broken clouds,3
Adács,47.696389,19.975278,2026-04-22 03:27:16.082975,3.99,1.11,3.99,3.99,1018,64,3.25,347,57,0.0,Clouds,broken clouds,3
Karácsond,47.718056,20.048611,2026-04-22 03:27:17.337075,3.87,0.97,3.87,3.87,1018,63,3.24,347,57,0.0,Clouds,broken clouds,3
Ludas,47.723889,20.095556,2026-04-22 03:27:18.596493,4.0,1.05,4.0,4.0,1018,63,3.35,346,42,0.0,Clouds,scattered clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-04-22 03:27:19.833546,3.94,0.95,3.94,3.94,1018,64,3.39,346,38,0.0,Clouds,scattered clouds,3
Kál-Kápolna,47.734167,20.254167,2026-04-22 03:27:21.092337,3.88,0.79,3.88,3.88,1018,64,3.51,342,23,0.0,Clouds,few clouds,3
Füzesabony,47.751389,20.415278,2026-04-22 03:27:22.343567,3.87,0.8,3.87,3.87,1018,65,3.49,336,6,0.0,Clear,clear sky,3
Szihalom,47.766944,20.491944,2026-04-22 03:27:23.577402,3.79,0.76,3.79,3.79,1018,65,3.4,335,2,0.0,Clear,clear sky,3
Mezőkövesd,47.797222,20.5675,2026-04-22 03:27:24.836011,3.84,0.94,3.84,3.84,1018,66,3.23,339,0,0.0,Clear,clear sky,3
Mezőkövesd felső,47.807222,20.591389,2026-04-22 03:27:26.087486,3.84,0.94,3.84,3.84,1018,66,3.23,339,0,0.0,Clear,clear sky,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-22 03:27:27.353876,3.8,0.86,3.8,3.8,1017,69,3.27,342,0,0.0,Clear,clear sky,3
Csincse,47.890833,20.764167,2026-04-22 03:27:28.593196,3.8,0.7,3.8,3.8,1017,71,3.51,342,1,0.0,Clear,clear sky,3
Emőd,47.930556,20.822778,2026-04-22 03:27:29.819504,3.57,0.28,3.57,3.57,1017,72,3.71,337,2,0.0,Clear,clear sky,3
Nyékládháza,47.9925,20.840556,2026-04-22 03:27:31.078242,3.78,0.5,3.78,3.78,1017,72,3.77,331,3,0.0,Clear,clear sky,3
Miskolc-Tiszai,48.098611,20.811389,2026-04-22 03:27:32.331827,3.69,0.78,3.69,3.69,1017,70,3.2,317,4,0.0,Clear,clear sky,3
Felsőzsolca,48.083611,20.866111,2026-04-22 03:27:33.590317,3.65,0.66,3.65,3.65,1017,70,3.3,321,4,0.0,Clear,clear sky,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-22 03:27:34.828295,3.52,0.34,3.52,3.52,1017,70,3.54,331,4,0.0,Clear,clear sky,3
Tiszalúc,48.039722,21.0575,2026-04-22 03:27:36.059727,3.43,0.13,3.43,3.43,1017,70,3.69,333,4,0.0,Clear,clear sky,3
Taktaharkány,48.091667,21.128611,2026-04-22 03:27:37.291086,3.46,0.28,3.46,3.46,1017,70,3.51,332,5,0.0,Clear,clear sky,3
Taktaszada,48.1125,21.149444,2026-04-22 03:27:38.551390,3.4,0.27,3.4,3.4,1017,70,3.43,333,5,0.0,Clear,clear sky,3
Szerencs,48.155556,21.214444,2026-04-22 03:27:39.802256,3.39,0.35,3.39,3.39,1017,70,3.29,336,6,0.0,Clear,clear sky,3
Mezőzombor,48.156944,21.267778,2026-04-22 03:27:41.061871,3.27,0.24,3.27,3.27,1017,70,3.25,335,6,0.0,Clear,clear sky,3
Tarcal,48.125,21.34,2026-04-22 03:27:42.296578,3.32,0.43,3.32,3.32,1017,71,3.08,332,4,0.0,Clear,clear sky,3
Tokaj,48.112778,21.406667,2026-04-22 03:27:43.522281,2.71,0.02,2.71,2.71,1017,71,2.69,335,3,0.0,Clear,clear sky,3
Rakamaz,48.12,21.475,2026-04-22 03:27:44.774167,3.2,0.7,3.2,3.2,1017,71,2.58,337,3,0.0,Clear,clear sky,3
Görögszállás,48.04,21.555,2026-04-22 03:27:46.025556,3.09,0.95,3.09,3.09,1017,71,2.18,346,2,0.0,Clear,clear sky,3
Nyírtelek,48.005,21.615556,2026-04-22 03:27:47.295307,3.0,0.64,3.0,3.0,1017,72,2.39,1,1,0.0,Clear,clear sky,3
Rákoshegy,47.468611,19.245556,2026-04-22 03:27:48.530952,4.79,2.64,4.79,4.79,1019,62,2.51,355,87,0.0,Clouds,overcast clouds,3
Ecser,47.439444,19.318056,2026-04-22 03:27:49.776801,4.76,2.51,4.76,4.76,1019,62,2.62,358,84,0.0,Clouds,broken clouds,3
Maglód,47.438889,19.340833,2026-04-22 03:27:51.030144,4.44,2.07,4.44,4.44,1019,62,2.7,358,78,0.0,Clouds,broken clouds,3
Maglódi nyaraló,47.434167,19.363611,2026-04-22 03:27:52.293394,4.09,1.59,4.09,4.09,1019,62,2.77,357,72,0.0,Clouds,broken clouds,3
Gyömrő,47.429722,19.393333,2026-04-22 03:27:53.554200,4.09,1.59,4.09,4.09,1019,62,2.77,357,72,0.0,Clouds,broken clouds,3
Mende,47.426944,19.439722,2026-04-22 03:27:54.799871,3.78,1.02,3.78,3.78,1019,63,3.03,354,54,0.0,Clouds,broken clouds,3
Szőlősnyaraló,47.450278,19.561111,2026-04-22 03:27:56.049456,3.88,0.97,3.88,3.88,1019,64,3.26,341,34,0.0,Clouds,scattered clouds,3
Sülysáp,47.451944,19.5275,2026-04-22 03:27:57.293284,3.88,1.06,3.88,3.88,1019,64,3.14,346,43,0.0,Clouds,scattered clouds,3
Tápiószecső,47.443056,19.614722,2026-04-22 03:27:58.547411,3.85,0.9,3.85,3.85,1019,65,3.3,338,30,0.0,Clouds,scattered clouds,3
Szentmártonkáta,47.431944,19.680556,2026-04-22 03:27:59.808076,3.66,0.62,3.66,3.66,1019,65,3.37,334,24,0.0,Clouds,few clouds,3
Nagykáta,47.409722,19.737778,2026-04-22 03:28:01.045380,3.55,0.51,3.55,3.55,1018,66,3.34,334,20,0.0,Clouds,few clouds,3
Farmos,47.355278,19.8375,2026-04-22 03:28:02.315894,3.28,0.28,3.28,3.28,1018,67,3.21,335,11,0.0,Clouds,few clouds,3
Tápiószele,47.346313,19.873504,2026-04-22 03:28:03.574816,3.16,0.17,3.16,3.16,1018,68,3.16,337,9,0.0,Clear,clear sky,3
Tápiógyörgye,47.325,19.95,2026-04-22 03:28:04.801841,3.32,0.44,3.32,3.32,1018,67,3.06,341,3,0.0,Clear,clear sky,3
Újszász,47.285833,20.066944,2026-04-22 03:28:06.045270,3.48,0.66,3.48,3.48,1018,68,3.03,348,5,0.0,Clear,clear sky,3
Szurdokpüspöki,47.851944,19.690278,2026-04-22 03:28:07.303069,4.19,1.99,4.19,4.19,1019,64,2.44,348,99,0.0,Clouds,overcast clouds,3
Lőrinci,47.739444,19.673611,2026-04-22 03:28:08.578464,4.23,1.25,4.23,4.23,1019,64,3.46,344,95,0.0,Clouds,overcast clouds,3
Selyp,47.759167,19.670833,2026-04-22 03:28:09.829614,4.24,1.35,4.24,4.24,1019,64,3.33,346,99,0.0,Clouds,overcast clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-22 03:28:11.059931,4.26,1.49,4.26,4.26,1019,64,3.17,347,100,0.0,Clouds,overcast clouds,3
Pásztó,47.918889,19.688889,2026-04-22 03:28:12.304302,4.05,2.38,4.05,4.05,1019,65,1.89,346,92,0.0,Clouds,overcast clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-22 03:28:13.539228,4.01,2.56,4.01,4.01,1019,64,1.7,344,87,0.0,Clouds,overcast clouds,3
Tar,47.956111,19.746389,2026-04-22 03:28:14.809328,3.55,2.16,3.55,3.55,1019,64,1.6,338,77,0.0,Clouds,broken clouds,3
Mátraverebély,47.968333,19.778611,2026-04-22 03:28:16.058924,3.55,2.16,3.55,3.55,1019,64,1.6,338,77,0.0,Clouds,broken clouds,3
Nagybátony,47.981111,19.82,2026-04-22 03:28:17.288232,3.68,2.5,3.68,3.68,1019,63,1.46,332,68,0.0,Clouds,broken clouds,3
Kisterenye,48.009444,19.831944,2026-04-22 03:28:18.539519,3.72,2.7,3.72,3.72,1019,62,1.35,326,59,0.0,Clouds,broken clouds,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-22 03:28:19.775648,3.72,2.7,3.72,3.72,1019,62,1.35,326,59,0.0,Clouds,broken clouds,3
Salgótarján külső,48.089444,19.790833,2026-04-22 03:28:21.028592,3.21,3.21,3.21,3.21,1019,63,0.83,311,58,0.0,Clouds,broken clouds,3
Balatonfenyves GV,46.7125,17.479167,2026-04-22 03:28:22.279030,5.92,3.48,5.92,5.92,1020,77,3.19,343,38,0.0,Clouds,scattered clouds,3
Várhegyalja,47.737778,18.366667,2026-04-22 03:28:23.511365,5.21,3.84,5.21,5.21,1020,73,1.79,258,94,0.0,Clouds,overcast clouds,3
Imremajor,46.680556,17.499722,2026-04-22 03:28:24.740206,5.96,3.54,5.96,5.96,1020,77,3.18,342,44,0.0,Clouds,scattered clouds,3
