station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-07 10:03:48.424855,19.71,19.17,19.71,19.71,1013,55,3.72,5,100,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-05-07 10:03:49.620030,19.71,19.17,19.71,19.71,1013,55,3.69,9,100,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-05-07 10:03:50.818312,19.71,19.17,19.71,19.71,1013,55,3.67,13,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-05-07 10:03:52.019781,19.69,19.15,19.69,19.69,1013,55,3.48,33,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-07 10:03:53.211310,19.68,19.14,19.68,19.68,1013,55,3.5,43,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-05-07 10:03:54.412610,19.69,19.15,19.69,19.69,1013,55,3.44,47,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-05-07 10:03:55.609502,18.93,18.34,18.93,18.93,1013,56,3.47,53,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-05-07 10:03:56.813664,18.81,18.21,18.81,18.81,1013,56,3.72,75,99,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-05-07 10:03:58.028641,18.65,18.03,18.65,18.65,1013,56,3.29,76,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-05-07 10:03:59.223734,18.35,17.68,18.35,18.35,1013,55,2.15,67,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-07 10:04:00.428360,18.95,18.34,18.95,18.95,1013,55,3.23,45,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-05-07 10:04:01.625783,19.02,18.41,19.02,19.14,1013,55,2.57,280,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-05-07 10:04:02.824407,18.96,18.35,18.96,19.08,1013,55,2.57,280,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-05-07 10:04:04.043843,18.73,18.09,18.73,18.84,1013,55,2.57,280,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-05-07 10:04:05.241002,18.66,18.02,18.66,18.77,1013,55,2.57,280,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-05-07 10:04:06.439765,18.71,18.1,18.71,18.83,1013,56,3.66,299,100,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-05-07 10:04:07.639341,18.58,17.96,18.47,18.58,1013,56,3.63,297,100,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-05-07 10:04:08.837323,17.59,16.87,17.59,17.59,1013,56,3.51,293,100,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-05-07 10:04:10.038691,17.78,17.08,17.78,17.78,1013,56,3.17,283,100,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-05-07 10:04:11.234310,18.26,17.6,18.26,18.26,1013,56,2.69,266,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-05-07 10:04:12.438133,19.17,18.68,19.17,19.17,1013,59,2.57,220,75,0.47,Rain,light rain,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-07 10:04:13.632022,19.17,18.68,19.17,19.17,1013,59,2.57,220,75,1.15,Rain,moderate rain,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-07 10:04:14.823788,19.18,18.62,19.18,19.18,1013,56,3.15,3,100,1.46,Rain,moderate rain,10
Rábapordány,47.557222,17.315,2026-05-07 10:04:16.039587,19.18,18.59,19.18,19.18,1013,55,3.35,358,100,1.5,Rain,moderate rain,10
Albertfalva,47.440784,19.033965,2026-05-07 10:04:17.236639,21.03,20.76,20.06,22.28,1012,60,5.14,230,40,0.0,Clouds,scattered clouds,10
Budafok,47.425833,19.041389,2026-05-07 10:04:18.434354,21.09,20.8,20.06,22.29,1012,59,5.14,230,40,0.0,Clouds,scattered clouds,10
Tétényliget,47.384722,18.955278,2026-05-07 10:04:19.625056,20.86,20.59,20.08,22.31,1012,61,3.99,231,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-05-07 10:04:20.811870,20.7,20.42,19.95,21.56,1013,61,4.0,231,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-05-07 10:04:22.015643,20.67,20.39,20.01,22.23,1013,61,4.17,231,100,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-05-07 10:04:23.206415,20.17,19.78,19.94,21.55,1013,59,4.4,230,100,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-05-07 10:04:24.404984,20.04,19.64,20.04,20.04,1013,59,4.45,230,100,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-05-07 10:04:25.596709,19.77,19.34,19.77,19.77,1013,59,4.46,230,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-05-07 10:04:26.791047,19.82,19.37,19.82,19.82,1013,58,4.46,230,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-05-07 10:04:27.990139,19.89,19.45,19.89,19.89,1013,58,4.44,231,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-05-07 10:04:29.183198,19.87,19.43,19.87,19.87,1013,58,4.43,231,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-05-07 10:04:30.389601,19.89,19.45,19.89,19.89,1013,58,4.4,231,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-05-07 10:04:31.591245,19.89,19.45,19.89,19.89,1013,58,4.4,231,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-05-07 10:04:32.783895,19.87,19.43,19.87,19.87,1013,58,4.27,233,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-05-07 10:04:33.985373,19.83,19.36,19.83,19.83,1013,57,3.69,237,100,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-05-07 10:04:35.178218,19.76,19.28,19.76,19.76,1013,57,3.64,237,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-05-07 10:04:36.380895,19.68,19.19,19.68,19.68,1013,57,3.63,237,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-05-07 10:04:37.573695,19.9,19.43,17.68,19.9,1014,57,3.68,234,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-05-07 10:04:38.777705,19.71,19.22,17.49,19.71,1014,57,3.53,229,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-05-07 10:04:39.993918,19.75,19.27,17.53,19.75,1014,57,3.61,226,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-05-07 10:04:41.186873,19.92,19.46,17.7,19.92,1014,57,3.85,225,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-05-07 10:04:42.407203,17.61,16.84,17.61,17.61,1014,54,3.73,227,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-05-07 10:04:43.600019,17.66,16.89,17.66,17.66,1014,54,3.73,227,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-05-07 10:04:44.803537,18.38,17.74,17.99,18.38,1013,56,5.39,212,96,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-05-07 10:04:46.010540,18.37,17.72,17.98,18.37,1013,56,5.39,212,96,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-05-07 10:04:47.205004,17.87,17.17,16.3,18.32,1013,56,4.79,218,98,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-05-07 10:04:48.407515,18.3,17.86,16.28,18.3,1013,64,4.79,218,98,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-05-07 10:04:49.605923,18.28,17.83,16.26,18.28,1013,64,4.7,221,98,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-05-07 10:04:50.798456,18.19,17.71,18.19,18.19,1013,63,4.47,231,99,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-05-07 10:04:51.999624,20.63,20.37,20.63,20.63,1013,62,4.63,239,99,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-05-07 10:04:53.188545,20.63,20.37,20.63,20.63,1013,62,4.63,239,99,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-05-07 10:04:54.388525,20.75,20.47,20.75,20.75,1012,61,4.84,243,99,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-05-07 10:04:55.585620,20.07,19.73,20.07,20.07,1012,61,4.7,248,99,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-05-07 10:04:56.783843,21.68,21.34,20.25,22.09,1013,55,5.14,230,40,0.0,Clouds,scattered clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-07 10:04:57.984241,20.41,20.07,20.41,20.41,1012,60,4.76,248,99,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-05-07 10:04:59.177958,20.05,19.68,20.05,20.05,1012,60,4.98,245,99,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-05-07 10:05:00.405353,19.64,19.23,19.64,19.64,1012,60,5.01,243,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-05-07 10:05:01.603447,20.81,20.49,20.81,20.81,1012,59,5.06,241,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-05-07 10:05:02.802988,18.4,17.86,16.4,20.18,1013,60,6.94,211,92,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-07 10:05:04.001504,18.26,17.6,16.37,20.14,1013,56,6.69,209,91,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-05-07 10:05:05.202433,18.41,17.77,16.38,18.41,1013,56,6.91,210,90,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-05-07 10:05:06.405359,18.39,17.75,16.36,18.39,1013,56,6.8,210,89,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-05-07 10:05:07.606890,18.37,17.91,18.37,18.37,1013,63,6.88,210,88,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-05-07 10:05:08.812955,18.34,17.87,18.34,18.34,1013,63,6.91,211,88,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-05-07 10:05:10.016115,18.34,17.85,18.34,18.34,1013,62,6.98,212,88,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-05-07 10:05:11.206777,20.66,20.37,20.66,20.66,1012,61,6.9,212,89,1.54,Rain,moderate rain,10
Méra,48.363056,21.140278,2026-05-07 10:05:12.405335,20.56,20.24,20.56,20.56,1012,60,6.68,213,92,2.37,Rain,moderate rain,10
Novajidrány,48.404444,21.170556,2026-05-07 10:05:13.597772,21.66,21.42,21.5,21.66,1012,59,6.56,213,94,1.78,Rain,moderate rain,10
Hernádszurdok,48.487222,21.213889,2026-05-07 10:05:14.791072,21.53,21.2,20.25,21.58,1012,56,5.66,190,75,0.0,Clouds,broken clouds,10
Hidasnémeti,48.508333,21.229722,2026-05-07 10:05:15.998033,21.54,21.21,20.25,21.59,1012,56,5.66,190,75,0.0,Clouds,broken clouds,10
Mád,48.19,21.268889,2026-05-07 10:05:17.188529,17.85,17.65,17.85,17.85,1013,75,7.22,220,91,3.65,Rain,moderate rain,10
Rátka,48.215,21.230278,2026-05-07 10:05:18.392030,18.01,17.82,18.01,18.01,1013,75,7.19,219,90,1.33,Rain,moderate rain,10
Tállya,48.226944,21.225278,2026-05-07 10:05:19.598638,17.96,17.77,17.96,17.96,1013,75,7.19,219,90,1.33,Rain,moderate rain,10
Golop,48.242778,21.204167,2026-05-07 10:05:20.788660,18.08,17.9,18.08,18.08,1013,75,7.2,216,88,1.0,Rain,light rain,10
Abaújszántó,48.286944,21.181667,2026-05-07 10:05:21.990940,17.99,17.44,17.99,17.99,1012,61,7.0,214,89,1.78,Rain,moderate rain,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-07 10:05:23.183881,18.05,17.53,18.05,18.05,1013,62,7.1,215,89,1.15,Rain,moderate rain,10
Abaújkér,48.309444,21.198333,2026-05-07 10:05:24.394129,17.95,17.39,17.95,17.95,1012,61,6.9,213,90,1.54,Rain,moderate rain,10
Boldogkőváralja,48.345,21.208889,2026-05-07 10:05:25.594924,17.75,17.15,17.75,17.75,1012,60,6.75,214,92,1.0,Rain,light rain,10
Korlát-Vizsoly,48.365,21.219167,2026-05-07 10:05:26.794215,17.66,17.05,17.66,17.66,1012,60,6.65,214,93,0.65,Rain,light rain,10
Fony,48.411389,21.242778,2026-05-07 10:05:27.994365,21.46,21.2,21.3,21.46,1012,59,6.45,213,96,0.15,Rain,light rain,10
Hejce-Vilmány,48.419444,21.245556,2026-05-07 10:05:29.188423,21.43,21.17,21.27,21.43,1012,59,6.45,213,96,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-05-07 10:05:30.665254,21.47,21.19,20.18,21.52,1012,58,6.35,213,97,0.12,Rain,light rain,10
Gönc,48.470556,21.261389,2026-05-07 10:05:31.892385,21.37,21.08,20.08,21.42,1012,58,6.23,214,99,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-05-07 10:05:33.117332,21.39,21.05,20.1,21.44,1012,56,5.66,190,75,0.0,Clouds,broken clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-07 10:05:34.353317,18.12,17.95,18.12,18.12,1013,75,7.19,221,93,3.55,Rain,moderate rain,10
Szegi,48.201944,21.387778,2026-05-07 10:05:35.589458,18.16,17.99,18.16,18.16,1013,75,7.11,219,93,2.37,Rain,moderate rain,10
Erdőbénye,48.218056,21.401944,2026-05-07 10:05:36.830768,18.13,17.96,18.13,18.13,1013,75,7.05,218,93,1.7,Rain,moderate rain,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-07 10:05:38.040311,18.16,17.99,18.16,18.16,1012,75,6.9,217,93,0.24,Rain,light rain,10
Bodrogolaszi,48.286944,21.512778,2026-05-07 10:05:39.269343,18.1,17.51,18.1,18.1,1012,59,6.81,217,94,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-05-07 10:05:40.471389,18.05,17.43,18.05,18.05,1012,58,6.7,215,96,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-05-07 10:05:41.666348,20.48,20.07,20.48,20.48,1012,57,6.68,212,97,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-05-07 10:05:42.872064,22.09,21.66,20.47,22.13,1013,50,5.14,230,40,0.0,Clouds,scattered clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-07 10:05:44.063155,22.13,21.7,20.51,22.17,1013,50,5.14,230,40,0.0,Clouds,scattered clouds,10
Üllő,47.390833,19.348889,2026-05-07 10:05:45.255109,22.08,21.62,20.46,22.12,1013,49,5.14,230,40,0.0,Clouds,scattered clouds,10
Monor,47.34545,19.43701,2026-05-07 10:05:46.453032,22.07,21.61,22.07,22.07,1013,49,5.14,230,40,0.0,Clouds,scattered clouds,10
Pilis,47.279722,19.536389,2026-05-07 10:05:47.660089,22.03,21.75,22.03,22.03,1013,56,4.71,228,100,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-05-07 10:05:48.863957,19.67,19.15,19.67,19.67,1013,56,4.9,229,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-07 10:05:50.056961,19.72,19.21,19.72,19.72,1013,56,5.05,229,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-05-07 10:05:51.247124,21.07,20.67,21.07,21.07,1013,55,5.31,230,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-05-07 10:05:52.451667,20.97,20.69,20.97,20.97,1013,60,5.66,190,75,0.0,Clouds,broken clouds,10
Szolnok,47.179167,20.175833,2026-05-07 10:05:53.643005,20.99,20.71,20.99,20.99,1013,60,5.66,190,75,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-05-07 10:05:54.843268,21.01,20.73,21.01,21.01,1013,60,5.66,190,75,0.0,Clouds,broken clouds,10
Törökszentmiklós,47.170278,20.413611,2026-05-07 10:05:56.047993,21.0,20.72,21.0,21.0,1013,60,5.66,190,75,2.66,Rain,moderate rain,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-07 10:05:57.253339,20.78,20.38,20.18,20.89,1013,56,3.17,225,100,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-05-07 10:05:58.453128,21.85,21.45,20.36,22.02,1013,52,5.14,230,40,0.0,Clouds,scattered clouds,10
Pécel,47.493889,19.338889,2026-05-07 10:05:59.642580,21.74,21.25,20.23,21.9,1013,49,5.14,230,40,0.0,Clouds,scattered clouds,10
Isaszeg,47.537719,19.388955,2026-05-07 10:06:00.853848,21.78,21.29,20.64,21.81,1013,49,5.14,230,40,0.0,Clouds,scattered clouds,10
Gödöllő,47.592222,19.358611,2026-05-07 10:06:02.048372,21.14,20.59,19.92,21.58,1013,49,5.14,230,40,0.0,Clouds,scattered clouds,10
Máriabesnyő,47.595556,19.389722,2026-05-07 10:06:03.244925,21.53,21.25,20.56,21.73,1013,58,3.26,223,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-05-07 10:06:04.450572,22.08,21.86,22.08,22.08,1013,58,3.49,224,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-05-07 10:06:05.653151,22.16,21.95,22.16,22.16,1013,58,3.57,224,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-05-07 10:06:06.859056,19.88,19.44,19.88,19.88,1013,58,3.63,224,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-05-07 10:06:08.051466,20.08,19.66,20.08,20.08,1013,58,3.86,224,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-05-07 10:06:09.247574,20.01,19.58,20.01,20.01,1013,58,3.92,224,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-05-07 10:06:10.454479,20.13,19.74,20.13,20.13,1013,59,3.7,225,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-05-07 10:06:11.647230,20.13,19.74,20.13,20.13,1013,59,4.01,231,100,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-05-07 10:06:12.845359,20.18,19.82,20.18,20.18,1013,60,4.02,232,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-05-07 10:06:14.048194,20.08,19.71,20.08,20.08,1013,60,4.0,232,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-05-07 10:06:15.245796,20.26,19.93,20.26,20.26,1013,61,4.29,235,100,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-07 10:06:16.450397,20.22,19.89,20.22,20.22,1013,61,4.38,236,100,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-05-07 10:06:17.646787,20.2,19.92,20.2,20.2,1013,63,4.62,234,100,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-05-07 10:06:18.848058,20.21,19.98,20.21,20.21,1013,65,4.79,225,100,0.22,Rain,light rain,10
Szihalom,47.766944,20.491944,2026-05-07 10:06:20.039640,20.17,19.97,20.17,20.17,1013,66,4.84,223,100,1.54,Rain,moderate rain,10
Mezőkövesd,47.797222,20.5675,2026-05-07 10:06:21.233743,20.18,20.0,20.18,20.18,1013,67,4.9,220,100,1.23,Rain,moderate rain,10
Mezőkövesd felső,47.807222,20.591389,2026-05-07 10:06:22.442162,20.1,19.92,16.39,20.16,1013,67,4.9,220,100,1.03,Rain,moderate rain,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-07 10:06:23.661880,18.03,17.66,18.03,18.41,1013,68,5.18,218,100,0.44,Rain,light rain,10
Csincse,47.890833,20.764167,2026-05-07 10:06:24.903418,18.43,18.1,18.05,18.43,1013,68,5.59,219,99,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-05-07 10:06:26.118825,18.45,17.81,18.07,18.45,1013,56,6.06,218,99,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-05-07 10:06:27.361983,18.48,17.85,18.1,18.48,1013,56,6.45,216,98,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-07 10:06:29.493902,18.4,17.76,18.02,18.4,1013,56,6.26,212,97,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-07 10:06:30.708961,18.43,17.79,18.04,18.43,1013,56,6.66,212,95,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-07 10:06:31.910523,18.73,18.12,16.4,20.18,1013,56,7.11,216,93,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-05-07 10:06:33.112790,18.47,18.04,18.15,18.47,1013,64,7.14,222,95,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-05-07 10:06:34.311016,18.2,18.03,18.2,18.52,1013,75,7.36,220,93,0.11,Rain,light rain,10
Taktaszada,48.1125,21.149444,2026-05-07 10:06:35.512382,18.21,18.04,18.21,18.53,1013,75,7.42,220,92,0.86,Rain,light rain,10
Szerencs,48.155556,21.214444,2026-05-07 10:06:36.703869,18.2,18.03,18.2,18.2,1013,75,7.32,221,92,1.89,Rain,moderate rain,10
Mezőzombor,48.156944,21.267778,2026-05-07 10:06:37.902863,18.2,18.03,18.2,18.2,1013,75,7.28,221,92,2.35,Rain,moderate rain,10
Tarcal,48.125,21.34,2026-05-07 10:06:39.101213,18.22,18.06,18.22,18.22,1013,75,7.21,222,95,1.41,Rain,moderate rain,10
Tokaj,48.112778,21.406667,2026-05-07 10:06:40.299152,18.18,18.01,18.18,18.18,1013,75,7.07,219,96,0.75,Rain,light rain,10
Rakamaz,48.12,21.475,2026-05-07 10:06:41.499107,18.18,18.01,18.18,18.18,1013,75,7.04,218,96,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-05-07 10:06:42.702046,18.14,17.97,18.14,18.14,1013,75,6.72,215,99,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-05-07 10:06:43.903109,18.18,17.65,18.18,18.18,1013,61,6.71,213,100,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-05-07 10:06:45.100310,20.72,20.36,20.13,20.84,1013,58,3.32,226,100,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-05-07 10:06:46.292842,21.94,21.47,20.36,22.02,1013,49,5.14,230,40,0.0,Clouds,scattered clouds,10
Maglód,47.438889,19.340833,2026-05-07 10:06:47.496323,21.87,21.39,20.3,21.96,1013,49,5.14,230,40,0.0,Clouds,scattered clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-05-07 10:06:48.692632,21.78,21.29,20.2,21.86,1013,49,5.14,230,40,0.0,Clouds,scattered clouds,10
Gyömrő,47.429722,19.393333,2026-05-07 10:06:49.893938,21.81,21.33,20.66,21.82,1013,49,5.14,230,40,0.0,Clouds,scattered clouds,10
Mende,47.426944,19.439722,2026-05-07 10:06:51.116355,21.79,21.3,20.62,21.79,1013,49,5.14,230,40,0.0,Clouds,scattered clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-05-07 10:06:52.315015,22.02,21.77,22.02,22.02,1013,57,4.51,227,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-05-07 10:06:53.522796,22.0,21.74,22.0,22.0,1013,57,4.34,226,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-05-07 10:06:54.718367,22.1,21.85,22.1,22.1,1013,57,4.58,228,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-05-07 10:06:55.922740,19.87,19.37,19.87,19.87,1013,56,4.69,229,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-05-07 10:06:57.118610,19.61,19.22,19.61,19.61,1013,61,4.76,231,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-05-07 10:06:58.318361,19.97,19.43,19.97,19.97,1013,54,4.86,237,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-05-07 10:06:59.522007,19.93,19.36,19.93,19.93,1013,53,4.85,238,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-05-07 10:07:00.721836,19.96,19.45,19.96,19.96,1013,55,4.69,235,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-05-07 10:07:01.933224,21.01,20.63,21.01,21.01,1013,56,4.39,220,100,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-05-07 10:07:03.130926,20.11,19.72,20.11,20.11,1013,59,2.94,219,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-05-07 10:07:04.325326,20.11,19.72,20.11,20.11,1013,59,3.42,225,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-05-07 10:07:05.525326,20.11,19.72,20.11,20.11,1013,59,3.3,224,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-07 10:07:06.727416,20.13,19.74,20.13,20.13,1013,59,3.2,223,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-05-07 10:07:07.930773,20.02,19.62,20.02,20.02,1013,59,2.85,216,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-07 10:07:09.123263,20.05,19.65,20.05,20.05,1013,59,2.88,215,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-05-07 10:07:10.316238,19.67,19.23,19.67,19.67,1013,59,3.03,215,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-05-07 10:07:11.531402,19.67,19.23,19.67,19.67,1013,59,3.03,215,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-05-07 10:07:12.723857,19.88,19.46,19.88,19.88,1013,59,3.11,216,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-05-07 10:07:13.933654,20.02,19.62,20.02,20.02,1013,59,3.21,217,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-07 10:07:15.126582,20.02,19.62,20.02,20.02,1013,59,3.21,217,100,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-05-07 10:07:16.326208,19.56,19.11,19.56,19.56,1013,59,3.04,227,100,0.0,Clouds,overcast clouds,10
