station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-07-07 16:07:53.979755,29.45,27.9,29.45,29.45,1011,23,8.17,301,91,0.0,Clouds,overcast clouds,16
Rábatamási,47.592778,17.161389,2026-07-07 16:07:55.211947,29.45,27.9,29.45,29.45,1011,23,8.17,301,91,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-07-07 16:07:56.447263,29.43,27.88,29.43,29.43,1011,23,8.09,301,90,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-07-07 16:07:57.682922,29.44,28.19,29.44,29.44,1011,29,8.03,301,89,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-07-07 16:07:58.915960,29.42,28.17,29.42,29.42,1011,29,7.66,303,86,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-07 16:08:00.152792,29.43,28.18,29.43,29.43,1011,29,7.58,303,86,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-07-07 16:08:01.391033,29.38,28.13,29.38,29.38,1011,29,7.79,303,90,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-07-07 16:08:02.626143,29.38,28.13,29.38,29.49,1011,29,7.75,303,91,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-07-07 16:08:03.862905,29.26,28.03,29.26,29.37,1011,29,7.41,304,96,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-07-07 16:08:05.099807,29.1,27.9,29.1,29.21,1011,29,7.53,304,98,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-07-07 16:08:06.333340,28.8,27.66,28.8,28.91,1011,29,7.8,302,99,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-07 16:08:07.569719,29.4,28.15,29.4,29.51,1011,29,8.04,303,94,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-07-07 16:08:08.798578,29.17,27.68,29.17,29.17,1011,23,9.08,297,99,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-07-07 16:08:10.038272,28.89,27.47,28.89,28.89,1011,23,9.37,297,99,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-07-07 16:08:11.266479,28.84,27.37,28.84,28.84,1011,21,9.33,299,99,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-07-07 16:08:12.506514,28.84,27.37,28.84,28.84,1011,21,9.33,299,99,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-07-07 16:08:13.739926,28.77,27.29,28.77,28.77,1011,20,9.04,300,99,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-07-07 16:08:14.972502,28.54,27.12,28.54,28.54,1012,20,8.42,300,99,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-07-07 16:08:16.206707,27.26,26.25,27.26,27.26,1012,20,7.46,300,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-07-07 16:08:17.442766,27.56,26.59,27.56,27.56,1012,25,5.07,292,100,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-07-07 16:08:18.679390,27.69,27.06,27.69,27.69,1012,34,2.78,259,100,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-07-07 16:08:19.911614,30.36,28.57,30.36,30.36,1011,21,7.74,306,100,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-07 16:08:21.144850,30.23,28.5,30.23,30.23,1011,22,8.04,305,99,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-07-07 16:08:22.381420,30.08,28.42,30.08,30.08,1011,23,8.23,303,98,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-07-07 16:08:23.617458,30.04,28.38,30.04,30.04,1011,23,8.31,302,98,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-07-07 16:08:24.850921,29.94,29.11,29.32,30.03,1011,35,4.02,241,100,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-07-07 16:08:26.087255,29.94,29.11,29.33,30.04,1011,35,4.02,241,100,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-07-07 16:08:27.322568,29.94,29.2,29.35,30.06,1012,36,4.02,241,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-07-07 16:08:28.546635,30.23,29.51,29.21,30.34,1012,36,3.13,245,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-07-07 16:08:29.775132,29.85,29.11,29.28,29.99,1012,36,6.48,255,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-07-07 16:08:31.006841,29.78,28.94,29.21,29.88,1012,35,6.62,237,100,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-07-07 16:08:32.235888,29.88,29.24,27.82,29.88,1012,37,6.74,229,100,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-07-07 16:08:33.485835,24.71,24.28,24.71,24.71,1012,40,6.7,221,100,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-07-07 16:08:34.715589,24.82,24.45,24.82,24.82,1012,42,6.75,216,100,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-07-07 16:08:35.945333,24.94,24.61,24.94,24.94,1013,43,6.57,214,100,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-07-07 16:08:37.182263,24.92,24.62,24.92,24.92,1013,44,6.68,212,100,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-07-07 16:08:38.417018,25.0,24.73,25.0,25.0,1013,45,6.5,210,100,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-07-07 16:08:39.650685,25.0,24.73,25.0,25.0,1013,45,6.5,210,100,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-07-07 16:08:40.883564,24.99,24.8,24.99,24.99,1013,48,6.14,205,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-07-07 16:08:42.122224,25.27,25.18,25.27,25.27,1013,51,5.62,196,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-07-07 16:08:43.354811,25.21,25.17,25.21,25.21,1013,53,4.74,202,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-07-07 16:08:44.593243,25.02,25.01,25.02,25.02,1013,55,3.98,214,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-07-07 16:08:45.821550,24.34,24.34,24.34,24.34,1013,58,3.5,226,100,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-07-07 16:08:47.057785,24.15,24.14,24.15,24.15,1013,58,3.52,219,100,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-07-07 16:08:48.290566,24.19,24.21,24.19,24.19,1013,59,3.28,220,100,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-07-07 16:08:49.521169,24.36,23.82,24.36,24.36,1013,37,2.73,222,100,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-07-07 16:08:50.755886,28.58,27.97,24.83,28.58,1011,37,4.01,283,99,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-07-07 16:08:51.988844,28.63,28.01,24.88,28.63,1011,37,4.01,283,99,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-07-07 16:08:53.221887,26.04,26.04,25.21,27.66,1010,46,4.0,237,97,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-07-07 16:08:54.454741,26.05,26.05,25.2,27.65,1010,44,4.0,237,97,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-07-07 16:08:55.684869,25.97,25.97,25.16,27.41,1011,44,3.04,252,98,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-07-07 16:08:56.919745,25.53,25.39,25.53,27.39,1011,48,3.04,252,98,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-07-07 16:08:58.154000,25.51,25.37,25.51,27.37,1011,48,2.72,263,97,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-07-07 16:08:59.385532,25.42,25.3,25.42,25.42,1011,49,2.31,293,98,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-07-07 16:09:00.618761,22.57,22.21,22.57,22.57,1011,51,2.62,322,98,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-07-07 16:09:01.847660,22.57,22.21,22.57,22.57,1011,51,2.62,322,98,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-07-07 16:09:03.083491,22.2,21.86,22.2,22.2,1011,53,3.17,339,98,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-07-07 16:09:04.320826,21.28,20.9,21.28,21.28,1011,55,3.09,344,99,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-07-07 16:09:05.562875,29.78,28.86,29.14,29.84,1011,34,6.22,277,100,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-07 16:09:06.799156,21.4,21.08,21.4,21.4,1011,57,3.23,348,99,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-07-07 16:09:08.033815,20.81,20.46,20.81,20.81,1011,58,3.65,350,99,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-07-07 16:09:09.264698,20.14,19.78,20.14,20.14,1011,60,3.82,350,99,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-07-07 16:09:10.501134,21.25,21.0,21.25,21.25,1011,60,3.97,349,99,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-07-07 16:09:11.734807,25.89,25.66,25.66,27.71,1010,43,5.85,216,98,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-07-07 16:09:12.971118,25.66,25.43,25.62,27.68,1010,44,5.35,225,97,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-07-07 16:09:14.204929,25.68,25.45,25.64,27.69,1010,44,5.53,224,97,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-07-07 16:09:15.440853,25.67,25.44,25.62,27.67,1010,44,5.19,229,97,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-07-07 16:09:16.677868,25.6,25.47,25.6,25.6,1010,48,4.87,233,97,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-07-07 16:09:17.907108,25.57,25.46,25.57,25.57,1010,49,4.44,240,97,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-07-07 16:09:19.141258,25.57,25.49,25.57,25.57,1010,50,3.91,249,97,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-07-07 16:09:20.380758,22.75,22.41,22.75,22.75,1010,51,3.39,262,98,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-07-07 16:09:21.615598,21.94,21.6,21.94,21.94,1010,54,3.15,299,97,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-07-07 16:09:22.843068,21.8,21.47,21.8,21.8,1010,55,3.49,316,97,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-07-07 16:09:24.070812,20.87,20.58,20.87,20.87,1010,60,5.1,339,96,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-07-07 16:09:25.299860,20.48,20.2,20.48,20.48,1010,62,5.51,341,96,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-07-07 16:09:26.528423,23.03,22.72,23.03,23.03,1010,51,5.04,215,100,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-07-07 16:09:27.765810,23.32,23.04,23.32,23.32,1010,51,4.79,221,100,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-07-07 16:09:29.011819,23.32,23.04,23.32,23.32,1010,51,4.79,221,100,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-07-07 16:09:30.245121,23.3,22.99,23.3,23.3,1010,50,4.63,229,99,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-07-07 16:09:31.475606,22.59,22.24,22.59,22.59,1010,51,3.54,248,98,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-07-07 16:09:32.713006,23.06,22.75,23.06,23.06,1010,51,4.07,237,99,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-07-07 16:09:33.951370,22.36,22.01,22.36,22.36,1010,52,3.12,263,98,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-07-07 16:09:35.180159,21.98,21.64,21.98,21.98,1010,54,2.66,283,98,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-07-07 16:09:36.414435,21.86,21.54,21.86,21.86,1010,55,2.88,303,98,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-07-07 16:09:37.647061,21.43,21.12,21.43,21.43,1010,57,3.98,329,97,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-07-07 16:09:38.879105,21.43,21.12,21.43,21.43,1010,57,3.98,329,97,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-07-07 16:09:40.113837,21.15,20.86,21.15,21.15,1010,59,4.58,335,96,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-07-07 16:09:41.342358,20.78,20.51,20.78,20.78,1010,61,4.99,339,96,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-07-07 16:09:42.578065,20.52,20.25,20.52,20.52,1010,62,5.4,341,96,0.18,Rain,light rain,16
Bodrogkeresztúr,48.175556,21.354167,2026-07-07 16:09:43.813335,22.61,22.26,22.61,22.61,1010,51,5.08,209,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-07-07 16:09:45.048690,22.85,22.55,22.85,22.85,1010,52,4.51,207,100,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-07-07 16:09:46.286026,22.96,22.67,22.96,22.96,1010,52,3.98,209,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-07 16:09:47.527707,22.51,22.17,22.51,22.51,1010,52,2.81,220,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-07-07 16:09:48.767439,20.93,20.44,20.93,20.93,1010,52,2.24,230,99,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-07-07 16:09:50.007814,21.92,21.53,21.92,21.92,1010,52,1.84,250,99,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-07-07 16:09:51.250094,20.58,20.13,20.58,20.58,1010,55,3.2,316,98,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-07-07 16:09:52.479319,29.8,28.96,29.75,29.88,1011,35,6.45,275,100,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-07-07 16:09:53.709348,29.84,29.0,29.78,29.92,1011,35,6.45,275,100,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-07-07 16:09:54.941391,29.8,28.44,29.74,29.88,1011,28,6.73,274,100,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-07-07 16:09:56.170225,24.39,23.64,24.39,24.39,1011,29,7.29,272,100,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-07-07 16:09:57.404010,28.08,27.15,28.08,28.08,1011,30,7.58,268,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-07-07 16:09:58.633828,28.17,27.96,28.17,28.17,1011,42,7.88,265,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-07 16:09:59.863125,28.24,28.03,28.24,28.24,1011,42,7.93,262,100,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-07-07 16:10:01.093822,28.34,28.12,27.68,28.34,1012,42,7.61,256,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-07-07 16:10:02.327372,27.74,27.78,27.74,28.41,1012,45,7.45,245,100,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-07-07 16:10:03.566088,27.76,27.8,27.76,28.43,1012,45,0.89,204,100,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-07-07 16:10:04.807241,27.77,27.81,27.77,27.77,1011,45,7.9,252,100,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-07-07 16:10:06.047943,27.77,27.41,27.77,27.77,1011,39,6.31,253,100,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-07 16:10:07.287073,29.73,28.73,29.07,29.78,1011,33,6.26,281,100,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-07-07 16:10:08.514314,29.75,28.67,29.63,29.77,1011,32,6.36,281,100,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-07-07 16:10:09.748282,29.63,28.23,29.51,29.65,1011,27,6.47,281,100,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-07-07 16:10:10.992097,29.56,28.23,29.53,29.56,1011,28,6.76,281,100,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-07-07 16:10:12.222816,29.33,28.09,27.14,29.34,1011,29,7.18,280,100,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-07-07 16:10:13.456668,29.48,28.22,29.45,29.48,1011,29,7.18,280,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-07-07 16:10:14.691481,24.54,23.83,24.54,24.54,1011,30,8.02,278,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-07-07 16:10:15.931079,24.45,23.73,24.45,24.45,1011,30,8.09,278,100,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-07-07 16:10:17.161671,24.47,23.78,24.47,24.47,1011,31,8.15,278,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-07-07 16:10:18.396521,24.69,24.0,24.69,24.69,1011,30,7.99,278,100,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-07-07 16:10:19.634531,24.64,23.97,24.64,24.64,1010,31,7.99,277,100,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-07-07 16:10:20.867415,24.79,24.19,24.79,24.79,1010,33,8.28,276,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-07-07 16:10:22.099807,31.61,30.98,31.61,31.61,1011,35,7.89,277,100,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-07-07 16:10:23.334725,31.56,31.35,31.56,31.56,1011,38,7.31,274,100,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-07-07 16:10:24.568174,31.59,30.7,31.59,31.59,1011,33,6.9,271,100,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-07-07 16:10:25.808367,31.54,30.64,31.54,31.54,1011,33,5.57,264,100,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-07-07 16:10:27.036672,31.57,30.68,31.57,31.57,1011,33,5.09,260,100,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-07-07 16:10:28.272700,31.54,32.51,31.54,31.54,1011,45,3.74,242,100,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-07-07 16:10:29.510635,25.04,24.85,25.04,25.04,1011,48,2.94,223,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-07-07 16:10:30.750743,24.96,24.79,24.96,24.96,1011,49,2.54,215,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-07-07 16:10:31.983706,25.0,24.83,25.0,25.0,1011,49,2.29,200,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-07-07 16:10:33.219145,27.5,27.84,25.25,27.5,1011,49,2.29,200,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-07 16:10:34.459220,27.53,27.79,25.25,27.7,1011,48,2.57,194,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-07-07 16:10:35.698135,27.43,27.31,25.27,27.72,1011,42,3.17,198,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-07-07 16:10:36.932454,27.33,27.41,25.29,27.73,1011,45,3.85,205,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-07-07 16:10:38.167854,27.13,27.23,25.32,27.76,1011,45,4.57,210,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-07-07 16:10:39.404995,26.2,26.2,25.24,27.68,1010,45,4.89,222,99,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-07-07 16:10:40.638033,26.54,26.54,25.26,27.71,1010,45,5.42,217,99,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-07 16:10:41.865960,27.19,27.17,25.66,27.71,1010,43,5.98,207,99,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-07-07 16:10:43.105007,27.36,27.25,25.7,27.75,1011,42,5.96,204,99,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-07-07 16:10:44.334335,27.8,27.62,25.75,27.8,1010,42,6.23,209,99,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-07-07 16:10:45.566608,27.81,28.08,25.76,27.81,1010,48,6.2,211,99,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-07-07 16:10:46.797938,27.81,28.24,27.81,27.81,1010,50,5.54,214,100,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-07-07 16:10:48.047957,23.6,23.35,23.6,23.6,1010,51,5.36,213,100,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-07-07 16:10:49.297045,23.77,23.53,23.77,23.77,1010,51,5.5,206,100,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-07-07 16:10:50.532758,23.01,22.72,23.01,23.01,1010,52,5.28,201,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-07-07 16:10:51.767626,23.43,23.21,23.43,23.43,1010,53,5.25,199,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-07-07 16:10:53.004072,23.43,23.29,23.43,23.43,1010,56,5.1,196,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-07-07 16:10:54.238895,23.2,23.14,23.2,23.2,1011,60,4.61,194,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-07-07 16:10:55.467667,29.68,28.76,29.02,29.73,1011,34,6.29,280,100,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-07-07 16:10:56.710244,29.73,28.32,29.63,29.77,1011,27,6.43,279,100,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-07-07 16:10:57.937025,29.68,28.28,29.58,29.71,1011,27,6.53,279,100,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-07-07 16:10:59.166431,29.58,28.19,29.48,29.62,1011,27,6.64,279,100,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-07-07 16:11:00.395121,29.54,28.16,29.44,29.58,1011,27,6.64,279,100,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-07-07 16:11:01.634042,29.51,28.19,29.51,29.51,1011,28,7.04,278,100,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-07-07 16:11:02.865518,28.63,27.52,28.63,28.63,1011,29,7.31,278,100,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-07-07 16:11:04.107569,28.61,27.46,28.61,28.61,1011,28,7.18,279,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-07-07 16:11:05.340947,28.71,27.58,28.71,28.71,1011,29,7.34,277,100,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-07-07 16:11:06.579431,28.74,28.35,28.74,28.74,1011,40,7.4,275,100,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-07-07 16:11:07.817385,28.81,28.42,28.81,28.81,1011,40,7.55,274,100,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-07-07 16:11:09.058859,28.92,28.53,28.92,28.92,1011,40,0.89,116,100,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-07-07 16:11:10.289898,28.9,28.51,28.9,28.9,1011,40,0.89,116,100,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-07-07 16:11:11.530023,28.96,28.57,27.73,28.96,1011,40,0.89,116,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-07-07 16:11:12.766432,29.0,28.61,27.77,29.0,1011,40,7.79,253,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-07-07 16:11:14.001735,31.39,31.13,31.39,31.39,1011,38,7.71,274,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-07-07 16:11:15.240997,31.46,30.67,31.46,31.46,1010,34,8.43,275,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-07-07 16:11:16.475322,31.46,30.8,31.46,31.46,1010,35,8.41,275,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-07 16:11:17.706738,31.43,30.76,31.43,31.43,1010,35,8.33,275,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-07-07 16:11:18.944385,31.27,31.12,31.27,31.27,1011,39,7.17,275,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-07 16:11:20.177207,31.23,31.21,31.23,31.23,1011,40,6.85,275,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-07-07 16:11:21.411059,31.17,31.29,31.17,31.17,1011,41,6.63,275,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-07-07 16:11:22.646624,30.84,30.85,30.84,30.84,1011,41,6.63,275,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-07-07 16:11:23.875175,31.05,30.09,31.05,31.05,1011,33,6.53,275,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-07-07 16:11:25.109072,31.04,31.27,31.04,31.04,1011,42,6.49,276,100,0.0,Clouds,overcast clouds,16
