station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-18 21:45:44.233613,7.8,5.64,7.8,7.8,1024,57,3.37,47,34,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-03-18 21:45:45.504244,7.8,5.6,7.8,7.8,1024,57,3.45,48,38,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-18 21:45:46.783838,7.76,5.55,7.76,7.76,1024,57,3.45,47,41,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-03-18 21:45:48.066615,7.58,5.44,7.58,7.58,1024,58,3.26,44,52,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-03-18 21:45:49.334285,7.48,5.45,7.48,7.48,1024,58,3.06,47,58,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-03-18 21:45:50.602027,7.13,5.53,7.13,7.13,1025,59,2.36,52,65,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-18 21:45:51.874735,7.82,5.57,7.82,7.82,1024,57,3.53,51,43,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-03-18 21:45:53.147570,7.87,4.82,7.87,7.87,1024,54,5.26,81,19,0.0,Clouds,few clouds,21
Pannonhalma,47.547778,17.740833,2026-03-18 21:45:54.418823,7.7,4.51,7.7,7.7,1024,54,5.49,82,20,0.0,Clouds,few clouds,21
Tarjánpuszta,47.504722,17.789167,2026-03-18 21:45:55.689330,7.68,4.49,7.68,7.68,1024,55,5.5,81,22,0.0,Clouds,few clouds,21
Győrasszonyfa,47.4925,17.799167,2026-03-18 21:45:56.958159,7.68,4.49,7.68,7.68,1024,55,5.5,81,22,0.0,Clouds,few clouds,21
Veszprémvarsány,47.443333,17.818333,2026-03-18 21:45:58.227423,7.63,4.45,7.63,7.63,1024,55,5.43,79,24,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-18 21:45:59.507051,7.29,4.05,7.29,7.29,1024,56,5.35,77,24,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-18 21:46:00.783273,5.96,2.43,5.96,5.96,1024,57,5.25,74,26,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-03-18 21:46:02.052081,6.03,2.66,6.03,6.03,1024,57,4.93,67,29,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-03-18 21:46:03.316341,6.5,3.32,6.5,6.5,1024,56,4.76,58,38,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-03-18 21:46:04.599832,7.94,5.29,7.94,7.94,1024,58,4.37,66,38,0.0,Clouds,scattered clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-18 21:46:05.864897,7.93,5.36,7.93,7.93,1024,58,4.2,67,36,0.0,Clouds,scattered clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-18 21:46:07.135723,7.91,5.39,7.91,7.91,1024,57,4.09,68,34,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-03-18 21:46:08.416256,7.94,5.45,7.94,7.94,1024,57,4.04,69,32,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-03-18 21:46:09.684603,8.41,5.28,8.41,8.41,1023,46,5.83,51,5,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-03-18 21:46:10.954163,8.23,5.05,8.23,8.23,1023,46,5.84,51,4,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-03-18 21:46:12.221297,8.42,5.22,8.42,8.42,1023,47,6.06,52,5,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-03-18 21:46:13.478983,8.06,4.72,8.06,8.06,1023,47,6.17,52,6,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-03-18 21:46:14.751376,8.35,5.05,8.35,8.35,1023,48,6.29,52,10,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-03-18 21:46:16.030702,8.27,4.99,8.27,8.27,1023,48,6.17,52,17,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-03-18 21:46:17.300740,8.33,5.09,8.33,8.33,1023,49,6.08,52,21,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-03-18 21:46:18.573158,8.19,4.94,8.19,8.19,1023,49,6.0,52,28,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-18 21:46:19.841188,8.24,5.03,8.24,8.24,1023,49,5.93,53,32,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-03-18 21:46:21.115345,8.3,5.12,8.3,8.3,1023,49,5.9,52,35,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-03-18 21:46:22.385062,8.3,5.12,8.3,8.3,1023,49,5.89,53,37,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-03-18 21:46:23.657161,8.32,5.16,8.32,8.32,1023,49,5.85,52,39,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-03-18 21:46:24.930767,8.32,5.16,8.32,8.32,1023,49,5.85,52,39,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-03-18 21:46:26.198777,8.3,5.17,8.3,8.3,1023,49,5.76,52,45,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-18 21:46:27.471406,8.22,5.24,8.22,8.22,1023,50,5.3,49,47,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-18 21:46:28.744257,8.17,5.13,8.17,8.17,1023,50,5.43,51,54,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-18 21:46:30.018267,7.96,4.8,7.96,7.96,1023,50,5.61,53,57,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-03-18 21:46:31.287284,8.17,4.97,8.17,8.17,1023,51,5.87,53,59,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-03-18 21:46:32.560535,7.92,4.64,7.92,7.92,1023,51,5.9,51,60,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-18 21:46:33.829569,8.24,4.98,8.24,8.24,1023,52,6.09,51,62,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-18 21:46:35.107215,8.2,4.82,8.2,8.2,1023,52,6.4,52,65,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-03-18 21:46:36.377981,7.22,4.27,7.22,7.22,1024,65,4.65,49,5,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-03-18 21:46:37.646128,7.22,4.27,7.22,7.22,1024,65,4.65,49,5,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-03-18 21:46:38.917594,7.15,3.54,7.15,7.15,1024,67,6.24,29,1,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-03-18 21:46:40.187594,7.15,3.54,7.15,7.15,1024,67,6.24,29,1,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-03-18 21:46:41.453591,7.13,3.57,7.13,7.13,1024,66,6.08,32,2,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-03-18 21:46:42.731990,7.13,3.57,7.13,7.13,1024,66,6.08,32,2,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-03-18 21:46:44.008126,7.07,3.49,7.07,7.07,1024,66,6.1,33,2,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-03-18 21:46:45.276629,6.01,2.22,6.01,6.01,1025,65,5.89,36,3,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-03-18 21:46:46.540853,6.89,3.36,6.89,6.89,1025,64,5.84,37,4,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-03-18 21:46:47.812913,6.89,3.36,6.89,6.89,1025,64,5.84,37,4,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-03-18 21:46:49.077206,6.91,3.43,6.91,6.91,1025,64,5.72,38,4,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-03-18 21:46:50.358618,6.19,2.92,6.19,6.19,1025,64,4.8,39,5,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-03-18 21:46:51.638454,8.11,5.02,8.11,8.11,1023,44,5.51,48,9,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-18 21:46:52.907179,6.49,3.34,6.49,6.49,1025,64,4.7,39,5,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-03-18 21:46:54.194424,6.07,2.51,6.07,6.07,1025,64,5.37,37,5,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-03-18 21:46:55.469334,5.59,1.86,5.59,5.59,1025,65,5.49,36,5,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-03-18 21:46:56.738804,6.76,3.22,6.76,6.76,1025,65,5.77,35,5,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-03-18 21:46:58.012313,7.17,3.38,7.17,7.17,1024,66,6.75,31,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-18 21:46:59.292390,7.08,3.3,7.08,7.08,1024,66,6.67,31,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-03-18 21:47:00.561726,7.09,3.29,7.09,7.09,1024,66,6.73,32,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-03-18 21:47:01.826554,6.93,3.08,6.93,6.93,1024,66,6.75,31,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-03-18 21:47:03.094930,7.0,3.13,7.0,7.0,1024,65,6.86,32,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-03-18 21:47:04.361703,6.96,3.05,6.96,6.96,1024,65,6.96,33,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-03-18 21:47:05.627173,6.85,2.89,6.85,6.85,1024,65,7.01,34,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-03-18 21:47:06.889740,6.74,2.75,6.74,6.74,1024,65,6.99,34,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-03-18 21:47:08.159111,6.48,2.45,6.48,6.48,1025,65,6.89,34,1,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-03-18 21:47:09.430010,6.64,2.72,6.64,6.64,1025,66,6.71,34,1,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-03-18 21:47:10.702077,6.61,2.92,6.61,6.61,1025,66,6.04,32,1,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-03-18 21:47:11.965296,6.52,2.86,6.52,6.52,1025,66,5.91,31,1,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-03-18 21:47:13.235521,6.35,2.17,6.35,6.35,1024,66,7.23,39,0,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-03-18 21:47:14.499504,6.74,2.71,6.74,6.74,1024,66,7.11,39,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-03-18 21:47:15.776789,6.74,2.71,6.74,6.74,1024,66,7.11,39,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-03-18 21:47:17.054396,6.82,2.86,6.82,6.82,1024,66,6.98,37,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-03-18 21:47:18.317956,6.49,2.45,6.49,6.49,1024,66,6.92,36,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-18 21:47:19.596821,6.76,2.79,6.76,6.76,1024,66,6.94,37,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-03-18 21:47:20.866086,6.49,2.47,6.49,6.49,1024,66,6.87,36,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-03-18 21:47:22.135871,6.39,2.4,6.39,6.39,1024,66,6.71,37,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-03-18 21:47:23.409055,6.5,2.58,6.5,6.5,1024,66,6.59,36,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-03-18 21:47:24.678792,6.59,2.79,6.59,6.59,1025,66,6.32,34,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-03-18 21:47:25.948074,6.59,2.79,6.59,6.59,1025,66,6.32,34,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-03-18 21:47:27.218477,6.59,2.85,6.59,6.59,1025,66,6.17,33,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-03-18 21:47:28.492611,6.54,2.91,6.54,6.54,1025,67,5.85,33,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-03-18 21:47:29.776019,6.59,3.03,6.59,6.59,1025,66,5.7,31,1,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-18 21:47:31.054454,5.88,1.52,5.88,5.88,1024,67,7.37,39,0,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-03-18 21:47:32.324934,6.28,1.99,6.28,6.28,1024,68,7.5,37,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-03-18 21:47:33.596268,6.52,2.28,6.52,6.52,1024,69,7.56,37,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-18 21:47:34.871933,6.31,2.04,6.31,6.31,1024,71,7.47,35,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-03-18 21:47:36.142168,4.83,0.18,4.83,4.83,1024,72,7.33,34,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-03-18 21:47:37.417361,5.83,1.61,5.83,5.83,1024,76,6.92,31,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-03-18 21:47:38.682609,4.69,0.37,4.69,4.69,1024,83,6.32,28,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-03-18 21:47:39.955428,8.11,4.99,8.11,8.11,1023,45,5.59,47,10,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-18 21:47:41.236108,8.11,4.99,8.11,8.11,1023,45,5.59,47,10,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-03-18 21:47:42.507704,8.19,5.02,8.19,8.19,1023,47,5.78,47,9,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-03-18 21:47:43.772796,8.11,4.7,8.11,8.11,1023,48,6.42,48,6,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-03-18 21:47:45.043939,8.04,4.46,8.04,8.04,1023,48,6.88,50,7,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-03-18 21:47:46.318826,8.1,4.43,8.1,8.1,1023,49,7.23,49,12,0.0,Clouds,few clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-18 21:47:47.593068,8.15,4.47,8.15,8.15,1023,49,7.3,47,16,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-03-18 21:47:48.857604,8.18,4.54,8.18,8.18,1023,50,7.18,44,22,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-03-18 21:47:50.123652,8.11,4.54,8.11,8.11,1023,51,6.91,39,21,0.0,Clouds,few clouds,21
Szolnok,47.179167,20.175833,2026-03-18 21:47:51.392036,8.11,4.53,8.11,8.11,1022,51,6.94,37,18,0.0,Clouds,few clouds,21
Szajol,47.170556,20.295278,2026-03-18 21:47:52.662308,8.08,4.44,8.08,8.08,1022,52,7.1,36,17,0.0,Clouds,few clouds,21
Törökszentmiklós,47.170278,20.413611,2026-03-18 21:47:53.934573,8.07,4.37,8.07,8.07,1022,52,7.3,36,18,0.0,Clouds,few clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-18 21:47:55.209069,7.89,4.77,7.89,7.89,1023,46,5.45,46,10,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-03-18 21:47:56.482383,7.97,4.86,7.97,7.97,1023,46,5.47,46,10,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-03-18 21:47:57.757945,7.85,4.7,7.85,7.85,1023,47,5.5,45,9,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-03-18 21:47:59.025786,7.69,4.51,7.69,7.69,1023,48,5.47,45,9,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-03-18 21:48:00.292205,7.55,4.34,7.55,7.55,1024,49,5.46,45,7,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-03-18 21:48:01.564890,7.55,4.34,7.55,7.55,1024,49,5.46,45,7,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-03-18 21:48:02.844529,8.13,5.04,8.13,8.13,1024,51,5.52,45,4,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-03-18 21:48:04.113959,7.99,4.87,7.99,7.99,1024,51,5.52,45,4,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-03-18 21:48:05.384490,7.97,4.84,7.97,7.97,1024,51,5.52,45,4,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-03-18 21:48:06.655178,8.17,5.1,8.17,8.17,1024,51,5.52,45,4,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-03-18 21:48:07.930257,8.09,4.99,8.09,8.09,1024,51,5.53,45,3,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-03-18 21:48:09.199270,8.11,5.0,8.11,8.11,1024,52,5.57,45,1,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-03-18 21:48:10.466682,7.99,4.81,7.99,7.99,1023,53,5.67,47,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-03-18 21:48:11.732811,7.95,4.75,7.95,7.95,1023,54,5.69,46,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-03-18 21:48:12.997340,7.78,4.54,7.78,7.78,1023,55,5.68,46,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-03-18 21:48:14.269087,7.91,4.56,7.91,7.91,1023,55,6.08,47,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-18 21:48:15.538959,7.85,4.42,7.85,7.85,1023,56,6.26,47,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-03-18 21:48:16.811523,7.77,4.08,7.77,7.77,1023,57,6.98,47,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-03-18 21:48:18.081337,7.66,3.76,7.66,7.66,1023,59,7.57,45,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-03-18 21:48:19.351947,7.52,3.58,7.52,7.52,1023,60,7.56,43,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-03-18 21:48:20.625676,7.5,3.57,7.5,7.5,1024,61,7.5,41,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-03-18 21:48:21.897361,7.5,3.57,7.5,7.5,1024,61,7.5,41,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-18 21:48:23.162500,7.39,3.51,7.39,7.39,1024,63,7.25,36,1,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-03-18 21:48:24.433617,7.39,3.5,7.39,7.39,1024,63,7.26,33,1,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-03-18 21:48:25.704236,7.11,3.18,7.11,7.11,1024,64,7.13,30,1,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-03-18 21:48:26.975534,7.31,3.48,7.31,7.31,1024,65,7.0,29,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-18 21:48:28.245656,7.15,3.4,7.15,7.15,1024,68,6.64,26,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-03-18 21:48:29.518032,7.17,3.38,7.17,7.17,1024,66,6.75,29,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-18 21:48:30.785401,7.05,3.18,7.05,7.05,1024,64,6.89,35,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-03-18 21:48:32.060761,7.01,3.07,7.01,7.01,1024,64,7.07,39,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-03-18 21:48:33.327561,7.0,3.04,7.0,7.0,1024,64,7.13,39,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-03-18 21:48:34.595841,6.92,2.92,6.92,6.92,1024,64,7.17,39,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-03-18 21:48:35.864848,6.84,2.8,6.84,6.84,1024,66,7.23,39,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-03-18 21:48:37.138543,6.7,2.61,6.7,6.7,1024,66,7.27,39,0,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-03-18 21:48:38.406083,6.74,2.65,6.74,6.74,1024,66,7.3,39,0,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-03-18 21:48:39.672894,6.08,1.84,6.08,6.08,1024,68,7.18,37,0,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-03-18 21:48:40.942691,6.54,2.46,6.54,6.54,1024,68,7.11,36,0,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-03-18 21:48:42.217441,6.54,2.65,6.54,6.54,1024,67,6.53,35,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-03-18 21:48:43.492462,6.49,2.61,6.49,6.49,1024,66,6.48,34,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-03-18 21:48:44.757297,7.88,4.74,7.88,7.88,1023,47,5.49,46,10,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-03-18 21:48:46.019515,7.98,4.84,7.98,7.98,1023,48,5.57,46,10,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-03-18 21:48:47.284754,7.82,4.62,7.82,7.82,1023,48,5.61,46,9,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-03-18 21:48:48.555200,7.6,4.32,7.6,7.6,1023,49,5.66,46,9,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-03-18 21:48:49.827891,7.6,4.32,7.6,7.6,1023,49,5.66,46,9,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-03-18 21:48:51.096773,7.58,4.18,7.58,7.58,1023,50,5.97,46,6,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-03-18 21:48:52.367548,7.96,4.67,7.96,7.96,1023,51,5.96,47,4,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-03-18 21:48:53.639358,7.86,4.55,7.86,7.86,1023,51,5.93,46,5,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-03-18 21:48:54.906626,8.03,4.75,8.03,8.03,1023,51,5.97,47,4,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-03-18 21:48:56.178265,8.01,4.71,8.01,8.01,1023,51,6.01,48,3,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-03-18 21:48:57.445680,8.06,4.71,8.06,8.06,1023,51,6.2,49,3,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-03-18 21:48:58.722793,8.14,4.63,8.14,8.14,1023,51,6.74,48,6,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-03-18 21:48:59.988533,8.11,4.54,8.11,8.11,1023,51,6.89,47,7,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-03-18 21:49:01.260763,8.12,4.51,8.12,8.12,1023,51,7.04,46,8,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-03-18 21:49:02.529704,8.1,4.49,8.1,8.1,1023,52,7.01,41,11,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-18 21:49:03.802297,7.69,4.56,7.69,7.69,1024,56,5.35,46,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-03-18 21:49:05.091419,7.9,4.73,7.9,7.9,1024,53,5.59,45,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-03-18 21:49:06.362948,7.87,4.69,7.87,7.87,1024,54,5.59,45,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-18 21:49:07.633478,7.85,4.67,7.85,7.85,1024,54,5.57,46,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-03-18 21:49:08.898641,7.49,4.39,7.49,7.49,1024,57,5.14,47,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-18 21:49:10.171649,7.45,4.38,7.45,7.45,1024,58,5.05,47,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-03-18 21:49:11.436714,6.99,3.81,6.99,6.99,1024,59,5.04,47,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-03-18 21:49:12.707742,6.99,3.81,6.99,6.99,1024,59,5.04,47,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-03-18 21:49:13.977257,7.11,3.93,7.11,7.11,1024,60,5.1,47,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-03-18 21:49:15.246076,7.15,3.94,7.15,7.15,1024,61,5.2,47,1,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-18 21:49:16.518658,7.15,3.94,7.15,7.15,1024,61,5.2,47,1,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-03-18 21:49:17.782730,6.58,3.26,6.58,6.58,1024,61,5.11,52,1,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-03-18 21:49:19.048548,8.18,4.27,8.18,8.18,1022,53,8.13,60,99,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-03-18 21:49:20.318671,7.95,4.51,7.95,7.95,1024,52,6.36,76,2,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-03-18 21:49:21.587957,8.22,4.37,8.22,8.22,1022,53,7.97,61,99,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-03-18 21:49:22.860759,8.35,5.36,8.35,8.35,1024,49,5.43,50,7,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-03-18 21:49:24.124809,7.63,4.43,7.63,7.63,1024,51,5.48,48,4,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-03-18 21:49:25.390623,8.2,4.44,8.2,8.2,1022,53,7.63,61,100,0.0,Clouds,overcast clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-03-18 21:49:26.656859,8.2,4.41,8.2,8.2,1022,53,7.74,61,100,0.0,Clouds,overcast clouds,21
Somogyszentpál,46.638611,17.478611,2026-03-18 21:49:27.932331,8.12,4.38,8.12,8.12,1022,52,7.47,61,100,0.0,Clouds,overcast clouds,21
