station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-06 10:19:43.527240,16.3,15.32,16.3,16.3,1024,51,8.45,334,69,0.0,Clouds,broken clouds,10
Szárföld,47.589167,17.123889,2026-04-06 10:19:44.697223,16.31,15.35,16.31,16.31,1024,52,8.58,334,67,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-04-06 10:19:45.866606,16.31,15.35,16.31,16.31,1024,52,8.73,334,66,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-04-06 10:19:47.037177,16.33,15.38,16.33,16.33,1024,52,9.06,335,73,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-06 10:19:48.209684,16.33,15.38,16.33,16.33,1024,52,9.43,336,76,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-04-06 10:19:49.380551,16.32,15.39,16.32,16.32,1024,53,9.98,335,81,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-04-06 10:19:50.552046,16.29,15.36,16.29,16.29,1024,53,10.07,335,85,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-04-06 10:19:51.728478,16.15,15.2,16.15,16.15,1024,53,9.98,334,99,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-04-06 10:19:52.899073,16.04,15.11,16.04,16.04,1024,54,10.07,330,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-04-06 10:19:54.067431,15.65,14.68,15.65,15.65,1024,54,10.23,323,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-06 10:19:55.241137,16.31,15.38,16.31,16.31,1024,53,10.31,332,87,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-04-06 10:19:56.412095,16.29,15.25,16.29,16.29,1024,49,7.91,329,82,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-04-06 10:19:57.581522,16.2,15.16,16.2,16.2,1024,49,7.92,329,89,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-04-06 10:19:58.760297,16.21,15.17,16.21,16.21,1024,49,8.03,330,93,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-04-06 10:19:59.937695,16.21,15.17,16.21,16.21,1024,49,8.03,330,93,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-04-06 10:20:01.108615,16.21,15.17,16.21,16.21,1024,49,8.37,331,92,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-04-06 10:20:02.289159,15.92,14.85,15.92,15.92,1024,49,8.63,332,88,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-04-06 10:20:03.456489,14.65,13.45,14.65,14.65,1024,49,8.86,334,82,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-04-06 10:20:04.628921,14.84,13.69,14.84,14.84,1024,50,9.4,334,71,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-04-06 10:20:05.795396,15.42,14.32,15.42,15.42,1024,50,9.34,336,68,0.0,Clouds,broken clouds,10
Marcaltő,47.4275,17.348889,2026-04-06 10:20:06.962231,16.51,15.5,16.51,16.51,1024,49,7.91,342,95,0.0,Clouds,overcast clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-06 10:20:08.152912,16.44,15.42,16.44,16.44,1024,49,7.85,338,93,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-04-06 10:20:09.327564,16.35,15.35,16.35,16.35,1024,50,7.84,335,88,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-04-06 10:20:10.502045,16.35,15.35,16.35,16.35,1024,50,7.85,334,85,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-04-06 10:20:11.672073,17.33,16.32,17.33,17.33,1021,46,7.51,316,92,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-04-06 10:20:12.837573,17.17,16.14,17.17,17.17,1021,46,7.62,316,94,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-04-06 10:20:14.006660,17.41,16.43,17.41,17.41,1021,47,8.08,318,95,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-04-06 10:20:15.168330,16.85,15.84,16.85,16.85,1021,48,8.28,320,96,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-04-06 10:20:16.349171,17.41,16.46,17.41,17.41,1021,48,8.65,322,97,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-04-06 10:20:17.517159,17.38,16.43,17.38,17.38,1022,48,8.65,324,97,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-04-06 10:20:18.695097,17.45,16.5,17.45,17.45,1022,48,8.55,325,95,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-04-06 10:20:19.865069,17.32,16.36,17.32,17.32,1022,48,8.43,326,93,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-04-06 10:20:21.032098,17.39,16.44,17.39,17.39,1022,48,8.33,327,91,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-04-06 10:20:22.200684,17.44,16.49,17.44,17.44,1022,48,8.36,327,90,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-04-06 10:20:23.371165,17.45,16.5,17.45,17.45,1022,48,8.26,327,88,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-04-06 10:20:24.573240,17.46,16.51,17.46,17.46,1022,48,8.31,328,88,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-04-06 10:20:25.745855,17.46,16.51,17.46,17.46,1022,48,8.31,328,88,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-04-06 10:20:26.912025,17.45,16.5,17.45,17.45,1022,48,8.37,329,85,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-04-06 10:20:28.103855,17.32,16.36,17.32,17.32,1023,48,8.83,332,82,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-04-06 10:20:29.276055,17.34,16.38,17.34,17.34,1023,48,8.43,335,79,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-04-06 10:20:30.443610,17.17,16.22,17.17,17.17,1023,49,8.12,338,76,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-04-06 10:20:31.622015,17.42,16.5,17.42,17.42,1023,49,7.77,341,73,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-04-06 10:20:32.792200,17.15,16.2,17.15,17.15,1024,49,7.64,342,74,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-04-06 10:20:33.962748,17.48,16.56,17.48,17.48,1024,49,7.38,344,73,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-04-06 10:20:35.136946,17.5,16.58,17.5,17.5,1024,49,7.03,346,70,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-04-06 10:20:36.309331,14.79,13.53,14.79,14.79,1019,46,7.7,298,62,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-04-06 10:20:37.478536,14.79,13.53,14.79,14.79,1019,46,7.7,298,62,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-04-06 10:20:38.647590,14.96,13.87,14.96,14.96,1018,52,8.97,291,91,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-04-06 10:20:39.830453,14.96,13.87,14.96,14.96,1018,52,8.97,291,91,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-04-06 10:20:41.000961,14.95,13.83,14.95,14.95,1019,51,8.75,290,82,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-04-06 10:20:42.170777,14.95,13.83,14.95,14.95,1019,51,8.75,290,82,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-04-06 10:20:43.337444,14.9,13.75,14.9,14.9,1019,50,8.7,291,78,0.0,Clouds,broken clouds,10
Szendrőlád,48.334444,20.731944,2026-04-06 10:20:44.562898,13.81,12.53,13.81,13.81,1019,49,8.36,293,69,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-04-06 10:20:45.741145,14.69,13.47,14.69,14.69,1019,48,8.17,297,63,0.0,Clouds,broken clouds,10
Szendrő felső,48.409907,20.720148,2026-04-06 10:20:46.913276,14.69,13.47,14.69,14.69,1019,48,8.17,297,63,0.0,Clouds,broken clouds,10
Szalonna,48.449444,20.722222,2026-04-06 10:20:48.093228,14.69,13.47,14.69,14.69,1019,48,7.99,300,60,0.0,Clouds,broken clouds,10
Perkupa,48.471389,20.691111,2026-04-06 10:20:49.266702,13.94,12.62,13.94,13.94,1019,47,7.47,301,57,0.0,Clouds,broken clouds,10
Szemeretelep,47.443056,19.214167,2026-04-06 10:20:50.437005,16.99,15.87,16.99,16.99,1022,43,7.2,310,97,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-06 10:20:51.617724,14.22,12.92,14.22,14.22,1019,47,7.42,301,57,0.0,Clouds,broken clouds,10
Bódvaszilas,48.5375,20.738056,2026-04-06 10:20:52.788303,13.81,12.47,13.81,13.81,1018,47,7.76,302,60,0.0,Clouds,broken clouds,10
Komjáti,48.5475,20.759722,2026-04-06 10:20:53.967336,13.35,11.97,13.35,13.35,1018,47,7.81,302,62,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-04-06 10:20:55.136647,14.55,13.29,14.55,14.55,1018,47,7.91,302,62,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-04-06 10:20:56.308193,15.15,14.1,15.15,15.15,1018,53,9.56,296,94,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-04-06 10:20:57.482523,15.05,13.97,15.05,15.05,1018,52,9.45,292,91,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-04-06 10:20:58.652359,15.13,14.06,15.13,15.13,1018,52,9.55,291,88,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-04-06 10:20:59.827797,14.98,13.89,14.98,14.98,1018,52,9.54,290,87,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-04-06 10:21:00.995429,15.13,14.06,15.13,15.13,1018,52,9.64,290,84,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-04-06 10:21:02.164914,15.16,14.09,15.16,15.16,1018,52,9.8,289,81,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-04-06 10:21:03.338405,15.12,14.05,15.12,15.12,1018,52,10.06,288,79,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-04-06 10:21:04.541459,15.08,14.0,15.08,15.08,1018,52,10.13,288,77,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-04-06 10:21:05.726759,14.87,13.77,14.87,14.87,1018,52,10.11,289,70,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-04-06 10:21:06.894395,15.09,14.01,15.09,15.09,1018,52,9.95,290,65,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-04-06 10:21:08.066204,15.01,13.92,15.01,15.01,1018,52,9.0,292,54,0.0,Clouds,broken clouds,10
Hidasnémeti,48.508333,21.229722,2026-04-06 10:21:09.236279,14.86,13.73,14.86,14.86,1018,51,8.72,293,53,0.0,Clouds,broken clouds,10
Mád,48.19,21.268889,2026-04-06 10:21:10.406958,15.09,14.09,15.09,15.09,1018,55,9.55,287,67,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-04-06 10:21:11.581104,15.38,14.41,15.38,15.38,1018,55,9.63,286,73,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-04-06 10:21:12.763225,15.38,14.41,15.38,15.38,1018,55,9.63,286,73,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-04-06 10:21:13.941235,15.35,14.35,15.35,15.35,1018,54,9.93,287,78,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-04-06 10:21:15.115554,15.01,13.98,15.01,15.01,1018,54,9.99,287,78,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-04-06 10:21:16.282691,15.29,14.28,15.29,15.29,1018,54,9.95,287,79,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-04-06 10:21:17.461556,14.99,13.93,14.99,14.99,1018,53,10.01,287,76,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-04-06 10:21:18.636271,14.97,13.93,14.97,14.97,1018,54,9.57,288,72,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-04-06 10:21:19.807100,15.07,14.04,15.07,15.07,1018,54,9.54,288,69,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-04-06 10:21:20.977076,15.09,14.04,15.09,15.09,1018,53,9.38,290,60,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-04-06 10:21:22.147887,15.09,14.04,15.09,15.09,1018,53,9.38,290,60,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-04-06 10:21:23.322977,15.05,13.97,15.05,15.05,1018,52,9.22,291,57,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-04-06 10:21:24.524043,15.01,13.92,15.01,15.01,1018,52,8.63,292,54,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-04-06 10:21:25.701065,14.99,13.9,14.99,14.99,1018,52,8.35,293,53,0.0,Clouds,broken clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-04-06 10:21:26.901606,14.83,13.83,14.83,14.83,1018,56,9.28,287,58,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-04-06 10:21:28.077446,15.33,14.43,15.33,15.33,1018,58,8.25,289,62,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-04-06 10:21:29.245594,15.67,14.86,15.67,15.67,1018,60,7.36,292,65,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-06 10:21:30.417284,15.56,14.82,15.56,15.56,1018,63,6.05,297,69,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-04-06 10:21:31.585524,14.19,13.39,14.19,14.19,1018,66,5.1,304,69,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-04-06 10:21:32.759483,15.38,14.91,15.38,15.38,1018,74,3.42,338,66,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-04-06 10:21:33.928347,14.53,14.41,14.53,14.53,1017,91,3.12,1,66,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-04-06 10:21:35.095225,17.04,15.92,17.04,17.04,1022,43,7.53,309,98,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-04-06 10:21:36.266066,17.04,15.92,17.04,17.04,1022,43,7.53,309,98,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-04-06 10:21:37.435062,17.16,16.08,17.16,17.16,1022,44,7.91,309,98,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-04-06 10:21:38.609753,17.19,16.14,17.19,17.19,1022,45,8.44,309,96,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-04-06 10:21:39.783891,17.22,16.17,17.22,17.22,1022,45,8.43,310,94,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-04-06 10:21:40.952957,17.39,16.39,17.39,17.39,1022,46,8.22,312,95,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-06 10:21:42.128420,17.54,16.55,17.54,17.54,1022,46,8.06,312,96,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-04-06 10:21:43.300212,17.7,16.73,17.7,17.7,1022,46,7.89,314,99,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-04-06 10:21:44.534528,17.87,16.94,17.87,17.87,1021,47,7.94,313,100,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-04-06 10:21:45.711207,17.92,16.99,17.92,17.92,1021,47,8.14,311,100,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-04-06 10:21:46.887950,17.85,16.89,17.85,17.85,1021,46,8.36,309,100,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-04-06 10:21:48.058124,17.81,16.87,17.81,17.81,1021,47,8.58,306,99,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-06 10:21:49.243467,16.7,15.57,16.7,16.7,1022,44,7.42,310,96,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-04-06 10:21:50.413180,16.77,15.65,16.77,16.77,1022,44,7.61,310,97,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-04-06 10:21:51.579059,16.66,15.53,16.66,16.66,1022,44,7.81,310,97,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-04-06 10:21:52.750500,16.44,15.31,16.44,16.44,1022,45,8.38,311,91,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-04-06 10:21:53.982764,16.22,15.1,16.22,16.22,1022,46,8.95,313,84,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-04-06 10:21:55.152590,16.22,15.1,16.22,16.22,1022,46,8.95,313,84,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-04-06 10:21:56.322635,16.71,15.66,16.71,16.71,1022,47,9.98,315,68,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-04-06 10:21:57.491494,16.58,15.52,16.58,16.58,1022,47,10.05,315,65,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-04-06 10:21:58.663916,16.55,15.49,16.55,16.55,1022,47,10.09,315,63,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-04-06 10:21:59.843430,16.8,15.76,16.8,16.8,1022,47,9.94,315,63,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-04-06 10:22:01.019371,16.71,15.66,16.71,16.71,1022,47,9.92,315,60,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-04-06 10:22:02.196187,16.64,15.59,16.64,16.64,1021,47,10.04,316,41,0.0,Clouds,scattered clouds,10
Vámosgyörk,47.686111,19.927778,2026-04-06 10:22:03.364796,16.5,15.43,16.5,16.5,1021,47,9.08,315,39,0.0,Clouds,scattered clouds,10
Adács,47.696389,19.975278,2026-04-06 10:22:04.538973,16.41,15.33,16.41,16.41,1021,47,8.87,315,37,0.0,Clouds,scattered clouds,10
Karácsond,47.718056,20.048611,2026-04-06 10:22:05.706033,16.2,15.1,16.2,16.2,1021,47,8.78,314,35,0.0,Clouds,scattered clouds,10
Ludas,47.723889,20.095556,2026-04-06 10:22:06.877933,16.35,15.27,16.35,16.35,1021,47,8.6,312,39,0.0,Clouds,scattered clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-04-06 10:22:08.048258,16.3,15.21,16.3,16.3,1020,47,8.58,311,40,0.0,Clouds,scattered clouds,10
Kál-Kápolna,47.734167,20.254167,2026-04-06 10:22:09.215702,16.25,15.16,16.25,16.25,1020,47,8.6,308,37,0.0,Clouds,scattered clouds,10
Füzesabony,47.751389,20.415278,2026-04-06 10:22:10.384039,16.15,15.05,16.15,16.15,1020,47,8.7,306,22,0.0,Clouds,few clouds,10
Szihalom,47.766944,20.491944,2026-04-06 10:22:11.551589,15.97,14.85,15.97,15.97,1020,47,8.71,306,21,0.0,Clouds,few clouds,10
Mezőkövesd,47.797222,20.5675,2026-04-06 10:22:12.725781,15.93,14.83,15.93,15.93,1019,48,8.76,306,30,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-04-06 10:22:13.895296,15.93,14.83,15.93,15.93,1019,48,8.76,306,30,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-06 10:22:15.070186,15.74,14.65,15.74,15.74,1019,49,8.91,307,54,0.0,Clouds,broken clouds,10
Csincse,47.890833,20.764167,2026-04-06 10:22:16.237919,15.7,14.63,15.7,15.7,1019,50,9.19,307,69,0.0,Clouds,broken clouds,10
Emőd,47.930556,20.822778,2026-04-06 10:22:17.407517,15.33,14.25,15.33,15.33,1019,51,9.34,307,83,0.0,Clouds,broken clouds,10
Nyékládháza,47.9925,20.840556,2026-04-06 10:22:18.576773,15.42,14.38,15.42,15.42,1019,52,9.44,305,94,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-04-06 10:22:19.746971,14.91,13.87,14.91,14.91,1018,54,9.23,300,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-04-06 10:22:20.920653,15.09,14.04,15.09,15.09,1018,53,9.44,299,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-06 10:22:22.095275,15.31,14.25,15.31,15.31,1019,52,9.75,297,82,0.0,Clouds,broken clouds,10
Tiszalúc,48.039722,21.0575,2026-04-06 10:22:23.263347,15.46,14.42,15.46,15.46,1019,52,9.95,296,59,0.0,Clouds,broken clouds,10
Taktaharkány,48.091667,21.128611,2026-04-06 10:22:24.432129,15.48,14.47,15.48,15.48,1019,53,10.03,293,60,0.0,Clouds,broken clouds,10
Taktaszada,48.1125,21.149444,2026-04-06 10:22:25.608366,15.48,14.47,15.48,15.48,1019,53,10.05,291,60,0.0,Clouds,broken clouds,10
Szerencs,48.155556,21.214444,2026-04-06 10:22:26.773914,15.57,14.59,15.57,15.57,1018,54,9.8,287,62,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-04-06 10:22:27.939706,15.52,14.56,15.52,15.52,1018,55,9.68,287,61,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-04-06 10:22:29.110849,15.78,14.85,15.78,15.78,1018,55,9.79,287,43,0.0,Clouds,scattered clouds,10
Tokaj,48.112778,21.406667,2026-04-06 10:22:30.279987,15.31,14.38,15.31,15.31,1018,57,9.09,288,43,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-04-06 10:22:31.467486,15.86,15.02,15.86,15.86,1018,58,8.74,288,44,0.0,Clouds,scattered clouds,10
Görögszállás,48.04,21.555,2026-04-06 10:22:32.641839,16.03,15.15,16.03,16.03,1018,56,9.64,288,34,0.0,Clouds,scattered clouds,10
Nyírtelek,48.005,21.615556,2026-04-06 10:22:33.810038,16.13,15.29,16.13,16.13,1019,57,9.27,291,36,0.0,Clouds,scattered clouds,10
Rákoshegy,47.468611,19.245556,2026-04-06 10:22:34.978050,16.82,15.68,16.82,16.82,1022,43,7.39,309,98,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-04-06 10:22:36.142792,16.96,15.83,16.96,16.96,1022,43,7.59,309,99,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-04-06 10:22:37.316155,16.79,15.67,16.79,16.79,1022,44,7.76,309,99,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-04-06 10:22:38.483362,16.59,15.45,16.59,16.59,1022,44,7.94,309,98,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-04-06 10:22:39.654757,16.59,15.45,16.59,16.59,1022,44,7.94,309,98,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-04-06 10:22:40.844410,16.62,15.51,16.62,16.62,1022,45,8.44,309,97,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-04-06 10:22:42.011764,16.99,15.95,16.99,16.99,1022,46,8.81,310,93,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-04-06 10:22:43.178385,16.88,15.8,16.88,16.88,1022,45,8.71,310,95,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-04-06 10:22:44.352376,17.05,16.01,17.05,17.05,1022,46,8.8,310,93,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-04-06 10:22:45.521488,17.04,16.0,17.04,17.04,1022,46,8.74,311,91,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-04-06 10:22:46.693336,17.14,16.11,17.14,17.14,1022,46,8.61,311,93,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-04-06 10:22:47.861240,17.37,16.36,17.37,17.37,1022,46,8.4,312,97,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-04-06 10:22:49.037673,17.41,16.43,17.41,17.41,1022,47,8.33,312,98,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-04-06 10:22:50.208557,17.46,16.49,17.46,17.46,1021,47,8.4,312,99,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-04-06 10:22:51.376887,17.64,16.69,17.64,17.64,1021,47,8.35,311,99,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-04-06 10:22:52.544471,16.03,14.92,16.03,16.03,1021,47,9.1,317,30,0.0,Clouds,scattered clouds,10
Lőrinci,47.739444,19.673611,2026-04-06 10:22:53.734707,16.44,15.37,16.44,16.44,1021,47,10.06,317,32,0.0,Clouds,scattered clouds,10
Selyp,47.759167,19.670833,2026-04-06 10:22:54.903927,16.36,15.28,16.36,16.36,1021,47,9.99,318,29,0.0,Clouds,scattered clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-06 10:22:56.078780,16.3,15.21,16.3,16.3,1021,47,9.85,318,27,0.0,Clouds,scattered clouds,10
Pásztó,47.918889,19.688889,2026-04-06 10:22:57.248225,15.76,14.62,15.76,15.76,1021,47,8.47,315,36,0.0,Clouds,scattered clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-06 10:22:58.423240,15.68,14.53,15.68,15.68,1021,47,8.13,314,39,0.0,Clouds,scattered clouds,10
Tar,47.956111,19.746389,2026-04-06 10:22:59.598006,15.19,13.99,15.19,15.19,1021,47,7.92,312,44,0.0,Clouds,scattered clouds,10
Mátraverebély,47.968333,19.778611,2026-04-06 10:23:00.767909,15.19,13.99,15.19,15.19,1021,47,7.92,312,44,0.0,Clouds,scattered clouds,10
Nagybátony,47.981111,19.82,2026-04-06 10:23:01.934594,15.27,14.08,15.27,15.27,1021,47,7.81,311,49,0.0,Clouds,scattered clouds,10
Kisterenye,48.009444,19.831944,2026-04-06 10:23:03.101464,15.28,14.09,15.28,15.28,1021,47,7.8,310,53,0.0,Clouds,broken clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-06 10:23:04.272302,15.28,14.09,15.28,15.28,1021,47,7.8,310,53,0.0,Clouds,broken clouds,10
Salgótarján külső,48.089444,19.790833,2026-04-06 10:23:05.450440,14.6,13.32,14.6,14.6,1021,46,7.37,308,57,0.0,Clouds,broken clouds,10
