station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-14 22:01:23.099061,12.0,11.55,12.0,12.0,1021,88,2.63,355,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-04-14 22:01:24.297814,12.01,11.56,12.01,12.01,1021,88,2.67,354,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-04-14 22:01:25.494018,12.01,11.56,12.01,12.01,1021,88,2.71,353,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-04-14 22:01:26.692415,11.99,11.54,11.99,11.99,1021,88,2.77,350,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-14 22:01:27.895285,11.98,11.53,11.98,11.98,1021,88,2.79,349,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-04-14 22:01:29.091188,11.99,11.54,11.99,11.99,1021,88,2.83,350,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-14 22:01:30.288146,11.96,11.51,11.96,11.96,1021,88,2.84,349,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-04-14 22:01:31.490555,11.81,11.34,11.81,11.81,1021,88,2.68,348,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-04-14 22:01:32.696385,11.71,11.21,11.71,11.71,1021,87,2.45,346,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-04-14 22:01:33.891587,11.37,10.83,11.37,11.37,1021,87,1.86,339,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-14 22:01:35.099363,12.01,11.56,12.01,12.01,1021,88,2.83,351,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-04-14 22:01:36.294005,12.0,11.5,12.0,12.0,1021,86,0.05,11,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-04-14 22:01:37.497378,11.84,11.33,11.84,11.84,1021,86,0.4,217,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-04-14 22:01:38.716200,11.78,11.23,11.78,11.78,1021,85,0.55,230,100,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-04-14 22:01:39.942015,11.78,11.23,11.78,11.78,1021,85,0.55,230,100,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-04-14 22:01:41.155448,11.72,11.14,11.72,11.72,1021,84,0.55,233,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-04-14 22:01:42.355923,11.39,10.73,11.39,11.39,1021,82,0.43,239,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-04-14 22:01:43.560812,10.07,9.22,10.07,10.07,1021,80,0.22,248,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-04-14 22:01:44.769148,10.18,9.26,10.18,10.18,1021,77,0.2,6,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-04-14 22:01:45.966937,10.68,9.76,10.68,10.68,1021,75,0.62,17,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-04-14 22:01:47.164388,12.01,11.49,12.01,12.01,1021,85,1.7,353,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-14 22:01:48.362482,12.0,11.5,12.0,12.0,1021,86,1.82,350,100,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-14 22:01:49.702422,11.98,11.48,11.98,11.98,1021,86,1.93,350,100,0.2,Rain,light rain,21
Rábapordány,47.557222,17.315,2026-04-14 22:01:50.964977,12.0,11.53,12.0,12.0,1021,87,1.98,351,100,0.2,Rain,light rain,21
Albertfalva,47.440784,19.033965,2026-04-14 22:01:52.216770,12.11,11.18,12.11,12.11,1020,69,1.2,134,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-04-14 22:01:53.504648,12.05,11.11,12.05,12.05,1020,69,1.27,131,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-04-14 22:01:54.700184,12.34,11.46,12.34,12.34,1020,70,1.15,124,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-04-14 22:01:55.886558,12.02,11.11,12.02,12.02,1020,70,1.03,120,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-04-14 22:01:57.122797,12.36,11.53,12.36,12.36,1020,72,0.82,106,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-04-14 22:01:58.320687,12.32,11.51,12.32,12.32,1020,73,0.68,83,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-04-14 22:01:59.533692,12.39,11.62,12.39,12.39,1020,74,0.65,72,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-04-14 22:02:00.728810,12.25,11.49,12.25,12.25,1020,75,0.59,53,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-14 22:02:01.993474,12.3,11.54,12.3,12.3,1020,75,0.6,50,99,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-04-14 22:02:03.246466,12.37,11.62,12.37,12.37,1020,75,0.57,41,99,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-04-14 22:02:04.533622,12.36,11.61,12.36,12.36,1020,75,0.63,50,99,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-04-14 22:02:05.817382,12.38,11.66,12.38,12.38,1020,76,0.61,44,99,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-04-14 22:02:07.017262,12.38,11.66,12.38,12.38,1020,76,0.61,44,99,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-04-14 22:02:08.213782,12.36,11.64,12.36,12.36,1021,76,0.66,43,99,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-14 22:02:09.499582,12.28,11.55,12.28,12.28,1021,76,0.74,26,99,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-04-14 22:02:10.710665,12.23,11.49,12.23,12.23,1021,76,1.0,44,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-14 22:02:11.912464,12.03,11.25,12.03,12.03,1021,75,1.16,50,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-04-14 22:02:13.109580,12.26,11.47,12.26,12.26,1021,74,1.25,50,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-04-14 22:02:14.370166,12.03,11.19,12.03,12.03,1021,73,1.32,37,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-14 22:02:15.577469,12.35,11.55,12.35,12.35,1021,73,1.37,36,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-14 22:02:16.778103,12.34,11.51,12.34,12.34,1021,72,1.36,38,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-04-14 22:02:17.976612,12.32,11.41,12.32,12.32,1020,69,0.49,58,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-04-14 22:02:19.174585,12.32,11.41,12.32,12.32,1020,69,0.49,58,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-04-14 22:02:20.374829,12.3,11.52,12.3,12.3,1020,74,1.28,336,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-04-14 22:02:21.583680,12.3,11.52,12.3,12.3,1020,74,1.28,336,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-04-14 22:02:22.787944,12.31,11.5,12.31,12.31,1020,73,0.93,327,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-04-14 22:02:23.981626,12.31,11.5,12.31,12.31,1020,73,0.93,327,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-04-14 22:02:25.187810,12.28,11.47,12.28,12.28,1020,73,0.85,327,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-04-14 22:02:26.385873,11.27,10.33,11.27,11.27,1020,72,0.71,323,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-04-14 22:02:27.589475,12.24,11.35,12.24,12.24,1020,70,0.76,330,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-04-14 22:02:28.785974,12.24,11.35,12.24,12.24,1020,70,0.76,330,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-04-14 22:02:29.981901,12.36,11.45,12.36,12.36,1020,69,0.87,335,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-04-14 22:02:31.179994,11.66,10.68,11.66,11.66,1020,69,0.96,341,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-04-14 22:02:32.432054,12.48,11.53,12.48,12.48,1020,67,1.25,148,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-14 22:02:33.676817,12.01,11.07,12.01,12.01,1020,69,1.05,342,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-14 22:02:34.902342,11.65,10.65,11.65,11.65,1020,68,1.03,335,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-04-14 22:02:36.109418,11.25,10.21,11.25,11.25,1020,68,1.02,331,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-04-14 22:02:37.390809,12.44,11.52,12.44,12.44,1020,68,0.98,331,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-04-14 22:02:38.669304,12.28,11.47,12.28,12.28,1020,73,2.14,351,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-14 22:02:39.867353,12.29,11.48,12.29,12.29,1020,73,1.85,356,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-04-14 22:02:41.068191,12.34,11.51,12.34,12.34,1020,72,1.89,360,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-04-14 22:02:42.270620,12.21,11.37,12.21,12.21,1020,72,1.81,2,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-04-14 22:02:43.467209,12.37,11.52,12.37,12.37,1020,71,1.77,8,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-04-14 22:02:44.665462,12.42,11.55,12.42,12.42,1020,70,1.72,14,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-04-14 22:02:45.863256,12.42,11.52,12.42,12.42,1020,69,1.6,23,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-04-14 22:02:47.063981,12.42,11.52,12.42,12.42,1020,69,1.49,28,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-04-14 22:02:48.260521,12.3,11.36,12.3,12.3,1020,68,1.35,34,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-04-14 22:02:49.464207,12.57,11.66,12.57,12.57,1020,68,1.26,38,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-14 22:02:50.689832,12.66,11.73,12.66,12.66,1020,67,1.15,38,99,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-04-14 22:02:51.894582,12.57,11.63,12.57,12.57,1020,67,1.14,35,99,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-04-14 22:02:53.089276,12.09,11.1,12.09,12.09,1020,67,1.38,43,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-04-14 22:02:54.289070,12.46,11.54,12.46,12.46,1020,68,1.31,40,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-04-14 22:02:55.491993,12.46,11.54,12.46,12.46,1020,68,1.31,40,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-04-14 22:02:56.689485,12.5,11.58,12.5,12.5,1020,68,1.38,32,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-04-14 22:02:57.888225,12.27,11.33,12.27,12.27,1020,68,1.33,34,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-14 22:02:59.087265,12.5,11.58,12.5,12.5,1020,68,1.35,33,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-04-14 22:03:00.286744,12.3,11.36,12.3,12.3,1020,68,1.31,35,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-14 22:03:01.484488,12.32,11.38,12.32,12.32,1020,68,1.17,43,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-14 22:03:02.681549,12.48,11.56,12.48,12.48,1020,68,1.16,43,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-04-14 22:03:03.883786,12.61,11.7,12.61,12.61,1020,68,1.16,42,99,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-14 22:03:05.081679,12.61,11.7,12.61,12.61,1020,68,1.16,42,99,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-04-14 22:03:06.284838,12.64,11.71,12.64,12.64,1020,67,1.16,40,99,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-04-14 22:03:07.482657,12.65,11.72,12.65,12.65,1020,67,1.12,39,99,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-04-14 22:03:08.681545,12.69,11.76,12.69,12.69,1020,67,1.11,36,99,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-14 22:03:09.878510,11.72,10.7,11.72,11.72,1020,67,1.61,45,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-04-14 22:03:11.079086,12.25,11.25,12.25,12.25,1020,66,1.71,46,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-04-14 22:03:12.296370,12.64,11.68,12.64,12.64,1020,66,1.7,46,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-14 22:03:13.509439,12.66,11.68,12.66,12.66,1020,65,1.56,46,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-14 22:03:14.705142,11.34,10.2,11.34,11.34,1020,64,1.51,45,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-04-14 22:03:15.901914,12.61,11.57,12.61,12.61,1020,63,1.58,45,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-14 22:03:17.104264,11.98,10.85,11.98,11.98,1020,62,1.27,41,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-04-14 22:03:18.297743,12.55,11.64,12.55,12.55,1020,68,1.23,151,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-14 22:03:19.501784,12.55,11.64,12.55,12.55,1020,68,1.23,151,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-04-14 22:03:20.702090,12.59,11.71,12.59,12.59,1020,69,1.19,155,100,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-04-14 22:03:21.900014,12.47,11.6,12.47,12.47,1020,70,1.14,171,99,0.98,Rain,light rain,21
Pilis,47.279722,19.536389,2026-04-14 22:03:23.114490,12.4,11.55,12.4,12.4,1020,71,1.26,175,98,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-04-14 22:03:24.309058,12.48,11.64,12.48,12.48,1020,71,1.41,184,95,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-14 22:03:25.505738,12.58,11.77,12.58,12.58,1020,72,1.49,191,92,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-04-14 22:03:26.711175,12.68,11.88,12.68,12.68,1020,72,1.64,207,90,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-04-14 22:03:27.906096,12.71,11.92,12.71,12.71,1020,72,2.03,239,93,3.1,Rain,moderate rain,21
Szolnok,47.179167,20.175833,2026-04-14 22:03:29.108755,12.61,11.88,12.61,12.61,1020,75,2.4,259,96,2.49,Rain,moderate rain,21
Szajol,47.170556,20.295278,2026-04-14 22:03:30.316379,12.6,11.85,12.6,12.6,1020,74,2.46,267,98,0.87,Rain,light rain,21
Törökszentmiklós,47.170278,20.413611,2026-04-14 22:03:31.525321,12.61,11.86,12.61,12.61,1020,74,2.27,268,99,0.33,Rain,light rain,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-14 22:03:32.728501,12.01,11.02,12.01,12.01,1020,67,0.96,163,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-04-14 22:03:33.930798,12.13,11.15,12.13,12.13,1020,67,0.91,168,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-04-14 22:03:35.120201,12.25,11.31,12.25,12.25,1020,68,0.85,175,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-04-14 22:03:36.313531,11.79,10.8,11.79,11.79,1020,68,0.62,199,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-04-14 22:03:37.513517,11.61,10.6,11.61,11.61,1020,68,0.47,225,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-04-14 22:03:38.718245,11.61,10.6,11.61,11.61,1020,68,0.47,225,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-04-14 22:03:39.917110,12.21,11.29,12.21,12.21,1020,69,0.67,278,99,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-04-14 22:03:41.107657,12.09,11.16,12.09,12.09,1020,69,0.74,281,99,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-14 22:03:42.325196,12.09,11.16,12.09,12.09,1020,69,0.81,283,99,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-04-14 22:03:43.524230,12.32,11.41,12.32,12.32,1020,69,0.99,281,99,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-04-14 22:03:44.731400,12.25,11.33,12.25,12.25,1020,69,1.05,282,99,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-04-14 22:03:45.941491,12.32,11.38,12.32,12.32,1020,68,0.87,285,98,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-14 22:03:47.141994,12.32,11.36,12.32,12.32,1020,67,0.47,276,98,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-04-14 22:03:48.335479,12.34,11.35,12.34,12.34,1020,66,0.23,290,99,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-04-14 22:03:49.541066,12.2,11.17,12.2,12.2,1020,65,0.17,329,99,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-04-14 22:03:50.759598,12.37,11.36,12.37,12.37,1020,65,0.39,353,98,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-14 22:03:51.964352,12.32,11.3,12.32,12.32,1020,65,0.48,355,97,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-14 22:03:53.166720,12.29,11.32,12.29,12.29,1020,67,0.79,359,96,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-04-14 22:03:54.365195,12.23,11.31,12.23,12.23,1020,69,1.11,5,96,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-04-14 22:03:55.586797,12.11,11.2,12.11,12.11,1020,70,1.27,9,97,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-14 22:03:56.781334,12.13,11.25,12.13,12.13,1020,71,1.51,13,97,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-14 22:03:57.976573,12.13,11.25,12.13,12.13,1020,71,1.51,13,97,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-14 22:03:59.176040,12.04,11.18,12.04,12.04,1020,72,1.94,8,98,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-04-14 22:04:00.378554,12.05,11.19,12.05,12.05,1020,72,2.22,3,98,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-04-14 22:04:01.584162,11.79,10.93,11.79,11.79,1020,73,2.38,355,99,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-04-14 22:04:02.788328,12.04,11.18,12.04,12.04,1020,72,2.43,349,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-14 22:04:03.985742,12.0,11.01,12.0,12.0,1019,67,2.08,341,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-14 22:04:05.191705,12.03,11.09,12.03,12.03,1020,69,2.21,345,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-14 22:04:06.403291,12.02,11.11,12.02,12.02,1020,70,2.16,355,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-04-14 22:04:07.603915,12.03,11.12,12.03,12.03,1020,70,1.96,5,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-04-14 22:04:08.809122,12.11,11.18,12.11,12.11,1020,69,1.8,13,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-04-14 22:04:10.005864,12.11,11.15,12.11,12.11,1020,68,1.67,20,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-04-14 22:04:11.206654,12.21,11.24,12.21,12.21,1020,67,1.44,39,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-04-14 22:04:12.413857,12.12,11.14,12.12,12.12,1020,67,1.47,42,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-04-14 22:04:13.606490,12.21,11.24,12.21,12.21,1020,67,1.85,43,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-04-14 22:04:14.811199,11.66,10.63,11.66,11.66,1020,67,2.21,43,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-04-14 22:04:16.008463,12.17,11.19,12.17,12.17,1020,67,2.33,42,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-04-14 22:04:17.214740,12.09,11.13,12.09,12.09,1020,68,2.75,39,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-04-14 22:04:18.419682,12.04,11.08,12.04,12.04,1020,68,2.82,42,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-04-14 22:04:19.614940,12.17,11.19,12.17,12.17,1020,67,1.06,159,100,0.1,Rain,light rain,21
Ecser,47.439444,19.318056,2026-04-14 22:04:20.821695,12.32,11.33,12.32,12.32,1020,66,1.08,159,100,0.11,Rain,light rain,21
Maglód,47.438889,19.340833,2026-04-14 22:04:22.023330,12.12,11.14,12.12,12.12,1020,67,1.03,164,100,0.19,Rain,light rain,21
Maglódi nyaraló,47.434167,19.363611,2026-04-14 22:04:23.224380,11.89,10.88,11.89,11.89,1020,67,0.97,170,100,0.46,Rain,light rain,21
Gyömrő,47.429722,19.393333,2026-04-14 22:04:24.429582,11.89,10.88,11.89,11.89,1020,67,0.97,170,100,1.0,Rain,light rain,21
Mende,47.426944,19.439722,2026-04-14 22:04:25.637294,11.85,10.89,11.85,11.85,1020,69,0.89,189,100,2.37,Rain,moderate rain,21
Szőlősnyaraló,47.450278,19.561111,2026-04-14 22:04:26.835687,12.24,11.37,12.24,12.24,1020,71,0.98,242,99,0.46,Rain,light rain,21
Sülysáp,47.451944,19.5275,2026-04-14 22:04:28.052791,12.13,11.23,12.13,12.13,1020,70,0.83,221,100,0.75,Rain,light rain,21
Tápiószecső,47.443056,19.614722,2026-04-14 22:04:29.254254,12.31,11.48,12.31,12.31,1020,72,1.1,250,99,0.6,Rain,light rain,21
Szentmártonkáta,47.431944,19.680556,2026-04-14 22:04:30.458944,12.31,11.5,12.31,12.31,1020,73,1.34,260,99,0.75,Rain,light rain,21
Nagykáta,47.409722,19.737778,2026-04-14 22:04:31.665238,12.37,11.62,12.37,12.37,1020,75,1.4,257,98,1.54,Rain,moderate rain,21
Farmos,47.355278,19.8375,2026-04-14 22:04:32.859673,12.52,11.89,12.52,12.52,1020,79,1.64,252,96,2.73,Rain,moderate rain,21
Tápiószele,47.346313,19.873504,2026-04-14 22:04:34.061342,12.5,11.92,12.5,12.5,1020,81,1.7,248,95,2.05,Rain,moderate rain,21
Tápiógyörgye,47.325,19.95,2026-04-14 22:04:35.273931,12.54,11.89,12.54,12.54,1020,78,1.92,252,95,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-04-14 22:04:36.468963,12.59,11.89,12.59,12.59,1020,76,2.29,255,96,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-14 22:04:37.671460,12.11,11.07,12.11,12.11,1020,65,0.13,321,98,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-04-14 22:04:38.872414,12.23,11.26,12.23,12.23,1020,67,0.59,287,98,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-04-14 22:04:40.066632,12.21,11.24,12.21,12.21,1020,67,0.47,287,97,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-14 22:04:41.271154,12.21,11.21,12.21,12.21,1020,66,0.35,288,97,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-04-14 22:04:42.484178,11.96,10.91,11.96,11.96,1020,65,0.14,8,99,1.15,Rain,moderate rain,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-14 22:04:43.690164,11.96,10.88,11.96,11.96,1020,64,0.2,41,99,0.65,Rain,light rain,21
Tar,47.956111,19.746389,2026-04-14 22:04:44.906472,11.55,10.41,11.55,11.55,1020,63,0.32,54,100,0.27,Rain,light rain,21
Mátraverebély,47.968333,19.778611,2026-04-14 22:04:46.104191,11.55,10.41,11.55,11.55,1020,63,0.32,54,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-04-14 22:04:47.302410,11.72,10.57,11.72,11.72,1020,62,0.4,53,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-04-14 22:04:48.494375,11.8,10.65,11.8,11.8,1020,62,0.47,52,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-14 22:04:49.693625,11.8,10.65,11.8,11.8,1020,62,0.47,52,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-14 22:04:50.896724,11.26,10.09,11.26,11.26,1020,63,0.58,62,100,0.0,Clouds,overcast clouds,21
