station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-02 10:49:05.438945,23.88,23.5,23.88,23.88,1012,45,2.69,193,27,0.0,Clouds,scattered clouds,10
Petőháza,47.595278,16.893056,2026-06-02 10:49:06.643311,23.83,23.44,23.83,23.83,1012,45,2.75,184,29,0.0,Clouds,scattered clouds,10
Fertőszentmiklós,47.6,16.858889,2026-06-02 10:49:07.841894,23.83,23.44,23.83,24.49,1012,45,2.84,182,30,0.0,Clouds,scattered clouds,10
Pinnye,47.600278,16.768611,2026-06-02 10:49:09.056845,23.71,23.31,23.71,24.37,1012,45,3.34,174,36,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-06-02 10:49:10.259453,23.55,23.14,23.55,24.21,1012,45,3.48,168,40,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-06-02 10:49:11.457038,23.25,22.86,23.25,23.91,1011,47,3.94,159,47,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-02 10:49:12.658604,23.85,23.47,23.85,24.51,1012,45,2.7,174,31,0.0,Clouds,scattered clouds,10
Nyúl,47.587778,17.698056,2026-06-02 10:49:13.860084,24.02,23.6,24.02,24.14,1012,43,2.57,0,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-06-02 10:49:15.057685,23.96,23.53,23.96,24.08,1012,43,2.57,0,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-06-02 10:49:16.258531,23.73,23.28,23.73,23.84,1012,43,2.57,0,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-06-02 10:49:17.451926,23.66,23.2,23.66,23.77,1012,43,2.57,0,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-06-02 10:49:18.652895,23.71,23.26,23.71,23.83,1013,43,1.62,276,5,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-06-02 10:49:19.853100,23.58,23.12,23.47,23.58,1013,43,1.85,282,6,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-06-02 10:49:21.049831,22.59,22.03,22.59,22.59,1013,43,2.04,284,6,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-06-02 10:49:22.247386,24.23,23.86,24.23,24.23,1013,44,2.07,281,6,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-06-02 10:49:23.445880,24.36,24.0,24.36,24.36,1013,44,2.07,255,4,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-06-02 10:49:24.644661,24.17,23.77,24.17,24.17,1012,43,2.06,0,40,0.0,Clouds,scattered clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-02 10:49:25.845666,24.17,23.77,24.17,24.17,1012,43,2.06,0,40,0.0,Clouds,scattered clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-02 10:49:27.049224,24.18,23.78,24.18,24.18,1012,43,1.98,196,21,0.0,Clouds,few clouds,10
Rábapordány,47.557222,17.315,2026-06-02 10:49:28.250304,24.18,23.78,24.18,24.18,1012,43,1.87,196,20,0.0,Clouds,few clouds,10
Albertfalva,47.440784,19.033965,2026-06-02 10:49:29.442939,24.52,24.31,22.84,25.59,1012,49,3.09,170,75,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-06-02 10:49:30.650603,24.51,24.3,22.84,25.6,1012,49,3.09,170,75,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-06-02 10:49:31.851102,24.19,24.0,22.86,25.62,1012,51,2.93,259,0,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-06-02 10:49:33.043895,23.98,23.79,22.73,25.48,1012,52,2.88,261,0,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-06-02 10:49:34.248623,23.98,23.79,22.79,25.55,1012,52,2.72,266,0,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-06-02 10:49:35.445734,23.11,22.65,22.72,25.44,1012,45,2.57,274,0,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-06-02 10:49:36.654726,27.11,27.22,22.82,27.11,1012,45,2.56,279,0,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-06-02 10:49:37.857064,24.54,24.2,24.54,24.54,1012,44,2.62,285,0,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-06-02 10:49:39.055110,24.62,24.29,24.62,24.62,1012,44,2.69,288,0,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-06-02 10:49:40.260079,24.7,24.37,24.7,24.7,1012,44,2.71,289,0,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-06-02 10:49:41.456163,24.71,24.39,24.71,24.71,1012,44,2.75,289,0,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-06-02 10:49:42.655447,24.74,24.42,24.74,24.74,1012,44,2.75,289,0,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-06-02 10:49:43.857626,24.74,24.42,24.74,24.74,1012,44,2.75,289,0,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-06-02 10:49:45.055948,24.72,24.4,24.72,24.72,1012,44,2.73,288,1,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-06-02 10:49:46.258945,24.71,24.36,24.71,24.71,1012,43,2.44,280,1,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-06-02 10:49:47.451232,24.7,24.35,24.7,24.7,1012,43,2.45,266,2,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-06-02 10:49:48.655248,24.47,24.1,24.47,24.47,1012,43,2.57,256,2,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-06-02 10:49:49.861636,23.79,23.37,23.79,23.79,1013,44,2.81,244,1,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-06-02 10:49:51.060614,23.6,23.19,23.6,23.6,1013,45,3.2,229,2,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-06-02 10:49:52.260741,23.64,23.26,23.64,23.64,1013,46,3.36,226,2,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-06-02 10:49:53.455047,23.81,23.19,23.81,23.81,1013,36,3.29,230,2,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-06-02 10:49:54.659216,24.14,23.99,21.5,24.14,1013,53,1.45,270,0,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-06-02 10:49:55.862369,24.19,24.05,21.55,24.19,1013,53,1.45,270,0,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-06-02 10:49:57.070673,25.59,25.51,21.88,26.23,1012,50,0.82,74,4,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-06-02 10:49:58.271062,23.06,22.73,21.87,26.23,1012,50,0.82,74,4,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-06-02 10:49:59.467776,21.83,21.37,21.83,21.83,1012,50,0.55,110,5,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-06-02 10:50:00.667546,23.6,23.32,23.6,23.6,1012,50,0.55,110,5,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-06-02 10:50:01.866534,23.52,23.23,23.52,23.52,1012,50,0.47,134,6,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-06-02 10:50:03.067006,22.41,22.04,22.41,22.41,1012,51,0.69,169,6,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-06-02 10:50:04.268729,23.13,22.86,23.13,23.13,1012,52,0.99,186,8,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-06-02 10:50:05.469415,23.13,22.86,23.13,23.13,1012,52,0.99,186,8,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-06-02 10:50:06.668997,23.0,22.74,23.0,23.0,1012,53,1.26,193,10,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-06-02 10:50:07.878103,22.3,21.94,22.3,22.3,1012,52,1.23,195,13,0.0,Clouds,few clouds,10
Szemeretelep,47.443056,19.214167,2026-06-02 10:50:09.087181,23.81,23.5,22.65,25.4,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-02 10:50:10.289346,22.54,22.23,22.54,22.54,1012,53,1.33,197,15,0.0,Clouds,few clouds,10
Bódvaszilas,48.5375,20.738056,2026-06-02 10:50:11.491857,22.02,21.69,22.02,22.02,1012,54,1.51,201,15,0.0,Clouds,few clouds,10
Komjáti,48.5475,20.759722,2026-06-02 10:50:12.690481,21.54,21.16,21.54,21.54,1012,54,1.59,205,18,0.0,Clouds,few clouds,10
Tornanádaska,48.558333,20.787222,2026-06-02 10:50:13.894975,22.72,22.48,22.72,22.72,1012,55,1.61,208,19,0.0,Clouds,few clouds,10
Onga,48.121111,20.906667,2026-06-02 10:50:15.101985,23.82,23.54,23.82,26.29,1012,49,1.64,7,2,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-02 10:50:16.308302,23.79,23.56,23.79,26.25,1012,51,1.38,354,3,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-06-02 10:50:17.498761,23.8,23.57,23.8,23.8,1012,51,1.65,343,4,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-06-02 10:50:18.707396,23.78,23.55,23.78,23.78,1012,51,1.56,339,5,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-06-02 10:50:19.905928,23.26,22.97,23.26,23.26,1012,51,1.73,329,6,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-06-02 10:50:21.105296,23.25,22.99,23.25,23.25,1012,52,1.84,322,7,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-06-02 10:50:22.311584,23.18,22.91,23.18,23.18,1012,52,1.97,317,8,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-06-02 10:50:23.508025,23.12,22.85,23.12,23.12,1012,52,1.88,316,9,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-06-02 10:50:24.708656,22.9,22.6,22.9,22.9,1011,52,1.56,319,10,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-06-02 10:50:25.907777,24.44,24.32,22.5,24.44,1011,53,1.39,328,10,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-06-02 10:50:27.108924,23.61,23.28,21.99,24.36,1011,48,4.63,20,40,0.0,Clouds,scattered clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-02 10:50:28.314201,23.6,23.27,22.0,24.37,1011,48,4.63,20,40,0.0,Clouds,scattered clouds,10
Mád,48.19,21.268889,2026-06-02 10:50:29.506528,20.07,19.8,20.07,20.07,1012,64,1.68,332,15,0.0,Clouds,few clouds,10
Rátka,48.215,21.230278,2026-06-02 10:50:30.718461,20.23,19.98,20.23,20.23,1012,64,1.83,325,12,0.0,Clouds,few clouds,10
Tállya,48.226944,21.225278,2026-06-02 10:50:31.916452,20.18,19.92,20.18,20.18,1012,64,1.83,325,12,0.0,Clouds,few clouds,10
Golop,48.242778,21.204167,2026-06-02 10:50:33.117114,20.3,20.06,20.3,20.3,1012,64,2.09,320,9,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-06-02 10:50:34.337668,20.21,19.67,20.21,20.21,1012,53,1.94,320,9,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-02 10:50:35.530360,20.27,19.71,20.27,20.27,1012,52,2.03,320,9,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-06-02 10:50:36.730331,20.17,19.63,20.17,20.17,1012,53,1.83,321,9,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-06-02 10:50:38.019818,19.97,19.41,19.97,19.97,1012,53,1.55,334,8,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-06-02 10:50:39.224763,19.88,19.31,19.88,19.88,1011,53,1.47,338,8,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-06-02 10:50:40.424630,24.24,24.1,22.3,24.24,1011,53,1.35,351,8,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-06-02 10:50:41.615807,24.21,24.07,22.27,24.21,1011,53,1.35,351,8,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-06-02 10:50:42.815721,24.3,24.17,22.36,24.3,1011,53,1.33,357,9,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-06-02 10:50:44.024928,23.4,23.18,21.83,24.2,1011,53,1.47,10,8,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-06-02 10:50:45.231790,23.41,23.06,21.85,24.22,1011,48,4.63,20,40,0.0,Clouds,scattered clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-02 10:50:46.435303,20.34,20.1,20.34,20.34,1012,64,1.56,352,19,0.0,Clouds,few clouds,10
Szegi,48.201944,21.387778,2026-06-02 10:50:47.640649,20.38,20.14,20.38,20.38,1012,64,1.74,13,20,0.0,Clouds,few clouds,10
Erdőbénye,48.218056,21.401944,2026-06-02 10:50:48.842636,20.35,20.11,20.35,20.35,1012,64,1.91,22,20,0.0,Clouds,few clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-02 10:50:50.050232,20.38,20.14,20.38,20.38,1012,64,2.06,29,20,0.0,Clouds,few clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-02 10:50:51.250741,20.32,19.84,20.32,20.32,1012,55,2.23,33,20,0.0,Clouds,few clouds,10
Sárospatak,48.325833,21.566111,2026-06-02 10:50:52.451512,20.27,19.81,20.27,20.27,1012,56,2.65,30,26,0.0,Clouds,scattered clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-02 10:50:53.645113,22.01,21.73,22.01,22.01,1012,56,2.81,20,30,0.0,Clouds,scattered clouds,10
Vecsés,47.40855,19.25652,2026-06-02 10:50:54.845844,23.28,22.92,22.69,25.44,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-02 10:50:56.044962,23.32,22.96,22.73,25.48,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-06-02 10:50:57.259043,23.27,22.93,22.68,25.44,1012,49,3.09,170,75,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-06-02 10:50:58.461106,23.07,22.71,23.07,23.07,1012,49,3.09,170,75,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-06-02 10:50:59.652017,24.75,24.46,23.03,24.75,1012,45,2.67,230,21,0.0,Clouds,few clouds,10
Albertirsa,47.240278,19.606389,2026-06-02 10:51:00.851791,24.84,24.63,24.84,24.84,1012,48,2.45,239,26,0.0,Clouds,scattered clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-02 10:51:02.062752,24.91,24.71,24.91,24.91,1012,48,2.29,242,28,0.0,Clouds,scattered clouds,10
Cegléd,47.182778,19.806111,2026-06-02 10:51:03.284780,25.01,24.82,23.07,25.01,1012,48,1.95,246,28,0.0,Clouds,scattered clouds,10
Abony,47.173056,20.016389,2026-06-02 10:51:04.489101,24.84,24.61,23.97,25.08,1012,47,1.54,350,40,0.0,Clouds,scattered clouds,10
Szolnok,47.179167,20.175833,2026-06-02 10:51:05.685136,24.44,24.11,23.99,25.1,1012,45,1.54,350,40,0.0,Clouds,scattered clouds,10
Szajol,47.170556,20.295278,2026-06-02 10:51:06.887854,24.01,23.59,24.01,24.99,1012,43,1.54,350,40,0.0,Clouds,scattered clouds,10
Törökszentmiklós,47.170278,20.413611,2026-06-02 10:51:08.093066,24.0,23.58,24.0,24.99,1012,43,1.54,350,40,0.0,Clouds,scattered clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-02 10:51:09.296043,23.79,23.43,22.58,25.34,1012,46,3.09,170,75,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-06-02 10:51:10.511492,23.36,22.98,22.58,25.33,1012,47,3.09,170,75,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-06-02 10:51:11.705782,23.2,22.86,22.45,25.21,1012,49,3.09,170,75,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-06-02 10:51:12.921962,22.85,22.47,22.81,25.12,1012,49,3.09,170,75,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-06-02 10:51:14.121766,23.48,23.16,22.14,24.9,1012,49,3.09,170,75,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-02 10:51:15.326442,23.13,22.67,22.73,25.04,1012,45,1.67,198,10,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-06-02 10:51:16.543733,23.08,22.67,23.08,23.08,1012,47,1.39,187,11,0.0,Clouds,few clouds,10
Aszód,47.647467,19.492882,2026-06-02 10:51:17.740323,23.16,22.78,23.16,23.16,1012,48,1.46,186,11,0.0,Clouds,few clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-02 10:51:18.940474,23.94,23.64,23.94,23.94,1012,48,1.51,185,12,0.0,Clouds,few clouds,10
Galgahévíz,47.6325,19.558333,2026-06-02 10:51:20.146968,23.99,23.7,23.99,23.99,1012,48,1.73,183,15,0.0,Clouds,few clouds,10
Tura,47.626389,19.5975,2026-06-02 10:51:21.353540,26.72,27.11,26.72,26.72,1012,49,1.71,185,14,0.0,Clouds,few clouds,10
Hatvan,47.663611,19.671389,2026-06-02 10:51:22.552574,23.79,23.5,23.79,23.79,1012,49,1.63,202,9,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-06-02 10:51:23.752469,25.5,25.41,25.5,25.5,1012,50,1.94,222,6,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-06-02 10:51:24.969801,25.45,25.36,25.45,25.45,1012,50,2.17,223,6,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-06-02 10:51:26.176256,25.48,25.26,25.48,25.48,1012,45,2.37,221,6,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-06-02 10:51:27.477787,25.43,25.2,25.43,25.43,1012,45,2.6,227,4,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-02 10:51:28.727878,25.46,25.24,25.46,25.46,1012,45,2.67,230,4,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-06-02 10:51:30.014445,25.43,25.31,25.43,25.43,1012,49,2.9,236,6,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-06-02 10:51:31.284054,23.62,23.29,23.62,23.62,1012,48,2.68,235,17,0.0,Clouds,few clouds,10
Szihalom,47.766944,20.491944,2026-06-02 10:51:32.482583,26.28,26.28,26.28,26.28,1012,48,2.27,230,20,0.0,Clouds,few clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-02 10:51:33.684028,26.29,26.29,26.29,26.29,1012,48,1.13,220,19,0.0,Clouds,few clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-02 10:51:34.888821,26.27,26.27,21.92,26.27,1012,48,1.13,220,19,0.0,Clouds,few clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-02 10:51:36.084159,26.09,26.09,21.92,26.27,1012,48,0.72,96,12,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-06-02 10:51:37.294211,25.57,25.44,21.94,26.29,1012,48,1.79,349,2,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-06-02 10:51:38.503946,25.21,25.04,21.96,26.31,1012,48,1.79,349,0,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-06-02 10:51:39.704945,25.04,24.88,21.99,26.34,1012,49,1.79,349,0,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-02 10:51:40.907478,25.1,24.92,21.91,26.26,1012,48,1.83,71,1,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-06-02 10:51:42.099566,24.77,24.58,21.93,26.29,1012,49,1.64,43,0,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-02 10:51:43.313904,23.82,23.54,23.82,26.29,1012,49,2.03,348,4,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-06-02 10:51:44.516443,23.86,23.58,23.86,26.33,1012,49,2.26,332,9,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-06-02 10:51:45.720637,23.91,23.64,20.42,23.91,1012,49,2.28,327,10,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-06-02 10:51:46.920951,20.43,20.2,20.43,23.92,1012,64,2.23,324,11,0.0,Clouds,few clouds,10
Szerencs,48.155556,21.214444,2026-06-02 10:51:48.119550,20.42,20.19,20.42,23.92,1012,64,1.84,327,15,0.0,Clouds,few clouds,10
Mezőzombor,48.156944,21.267778,2026-06-02 10:51:49.329404,20.42,20.19,20.42,20.42,1012,64,1.69,333,16,0.0,Clouds,few clouds,10
Tarcal,48.125,21.34,2026-06-02 10:51:50.528766,20.44,20.21,20.44,20.44,1012,64,1.63,352,22,0.0,Clouds,few clouds,10
Tokaj,48.112778,21.406667,2026-06-02 10:51:51.728821,20.4,20.17,20.4,20.4,1012,64,2.09,15,27,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-06-02 10:51:52.930814,20.4,20.17,20.4,20.4,1012,64,2.31,19,29,0.0,Clouds,scattered clouds,10
Görögszállás,48.04,21.555,2026-06-02 10:51:54.126423,20.36,20.12,20.36,20.36,1012,64,2.87,14,37,0.0,Clouds,scattered clouds,10
Nyírtelek,48.005,21.615556,2026-06-02 10:51:55.326509,20.4,19.96,20.4,20.4,1012,56,3.34,9,43,0.0,Clouds,scattered clouds,10
Rákoshegy,47.468611,19.245556,2026-06-02 10:51:56.528988,24.79,24.47,22.97,26.51,1012,44,3.09,170,75,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-06-02 10:51:57.740973,24.89,24.58,23.02,26.86,1012,44,3.09,170,75,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-06-02 10:51:58.941150,24.92,24.62,22.96,26.81,1012,44,3.09,170,75,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-02 10:52:00.140772,24.84,24.53,22.86,26.71,1012,44,3.09,170,75,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-06-02 10:52:01.344720,26.34,26.34,25.11,26.67,1012,40,2.68,208,13,0.0,Clouds,few clouds,10
Mende,47.426944,19.439722,2026-06-02 10:52:02.543575,24.84,24.53,22.79,26.32,1012,44,3.09,170,75,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-02 10:52:03.750153,26.02,26.02,23.02,26.55,1012,40,2.26,191,27,0.0,Clouds,scattered clouds,10
Sülysáp,47.451944,19.5275,2026-06-02 10:52:04.947895,25.47,25.12,23.0,26.53,1012,40,2.54,192,26,0.0,Clouds,scattered clouds,10
Tápiószecső,47.443056,19.614722,2026-06-02 10:52:06.138152,25.52,25.35,23.1,26.64,1012,47,2.07,191,26,0.0,Clouds,scattered clouds,10
Szentmártonkáta,47.431944,19.680556,2026-06-02 10:52:07.349467,24.85,24.64,24.85,26.66,1012,48,1.64,196,24,0.0,Clouds,few clouds,10
Nagykáta,47.409722,19.737778,2026-06-02 10:52:08.551828,24.92,24.72,24.92,24.92,1012,48,1.43,206,23,0.0,Clouds,few clouds,10
Farmos,47.355278,19.8375,2026-06-02 10:52:09.755808,25.03,24.84,25.03,25.03,1012,48,0.89,17,18,0.0,Clouds,few clouds,10
Tápiószele,47.346313,19.873504,2026-06-02 10:52:10.962136,25.01,24.82,25.01,25.01,1012,48,0.89,17,19,0.0,Clouds,few clouds,10
Tápiógyörgye,47.325,19.95,2026-06-02 10:52:12.155823,25.07,24.89,24.95,25.07,1012,48,0.89,17,15,0.0,Clouds,few clouds,10
Újszász,47.285833,20.066944,2026-06-02 10:52:13.353665,25.11,24.93,24.01,25.11,1012,48,1.49,262,17,0.0,Clouds,few clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-02 10:52:14.553640,25.28,25.12,25.28,25.28,1012,48,2.38,218,7,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-06-02 10:52:15.771314,25.35,25.22,25.35,25.35,1012,49,1.73,211,7,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-06-02 10:52:16.973590,25.35,25.22,25.35,25.35,1012,49,1.83,214,6,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-02 10:52:18.180183,25.32,25.19,25.32,25.32,1012,49,1.94,217,6,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-06-02 10:52:19.383930,25.16,24.98,25.16,25.16,1012,48,2.65,217,9,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-02 10:52:20.581245,25.12,24.94,25.12,25.12,1012,48,2.76,215,11,0.0,Clouds,few clouds,10
Tar,47.956111,19.746389,2026-06-02 10:52:21.800588,25.06,24.85,25.06,25.06,1012,47,2.72,210,12,0.0,Clouds,few clouds,10
Mátraverebély,47.968333,19.778611,2026-06-02 10:52:23.003431,24.73,24.49,24.73,24.73,1012,47,2.72,210,12,0.0,Clouds,few clouds,10
Nagybátony,47.981111,19.82,2026-06-02 10:52:24.228069,24.94,24.66,24.94,24.94,1012,45,2.58,207,12,0.0,Clouds,few clouds,10
Kisterenye,48.009444,19.831944,2026-06-02 10:52:25.433615,24.93,24.71,24.93,24.93,1012,47,2.35,204,11,0.0,Clouds,few clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-02 10:52:26.635130,24.93,24.71,24.93,24.93,1012,47,2.35,204,11,0.0,Clouds,few clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-02 10:52:27.834384,24.66,24.38,24.66,24.66,1012,46,1.81,222,9,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-06-02 10:52:29.038644,23.08,22.78,23.08,23.08,1013,51,1.87,208,7,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-06-02 10:52:30.242738,24.24,23.92,24.24,24.24,1012,46,1.76,282,2,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-06-02 10:52:31.450393,23.11,22.78,23.11,23.11,1013,50,1.85,212,8,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-02 10:52:32.653636,25.52,25.3,23.22,26.75,1012,45,3.09,170,75,0.0,Clouds,broken clouds,10
Vicziántelep,47.675833,19.286111,2026-06-02 10:52:33.856071,25.28,25.06,22.25,26.22,1012,46,1.12,224,6,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-06-02 10:52:35.046466,23.1,22.77,23.1,23.1,1013,50,1.88,212,10,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-06-02 10:52:36.250200,23.07,22.74,23.07,23.07,1013,50,1.83,216,8,0.0,Clear,clear sky,10
