station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-26 16:20:50.546196,6.56,0.98,6.56,6.56,1005,85,13.05,347,100,1.54,Rain,moderate rain,16
Petőháza,47.595278,16.893056,2026-03-26 16:20:51.749258,6.57,0.92,6.57,6.57,1005,85,13.44,347,100,1.4,Rain,moderate rain,16
Fertőszentmiklós,47.6,16.858889,2026-03-26 16:20:52.947679,6.54,0.86,6.54,6.54,1005,85,13.54,347,100,1.16,Rain,moderate rain,16
Pinnye,47.600278,16.768611,2026-03-26 16:20:54.149799,6.39,0.64,6.39,6.39,1006,84,13.58,347,100,0.66,Rain,light rain,16
Fertőboz,47.625,16.691667,2026-03-26 16:20:55.349909,6.3,0.57,6.3,6.3,1006,85,13.32,347,100,1.89,Rain,moderate rain,16
Sopron,47.677778,16.587222,2026-03-26 16:20:56.548814,5.97,0.34,5.97,5.97,1006,85,12.3,346,100,3.16,Rain,moderate rain,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-26 16:20:57.744763,6.59,0.89,6.59,6.59,1005,85,13.71,346,100,1.16,Rain,moderate rain,16
Nyúl,47.587778,17.698056,2026-03-26 16:20:58.945007,6.78,1.62,6.78,6.78,1002,88,11.41,347,100,1.48,Rain,moderate rain,16
Pannonhalma,47.547778,17.740833,2026-03-26 16:21:00.147826,6.7,1.71,6.7,6.7,1002,87,10.55,347,100,0.37,Rain,light rain,16
Tarjánpuszta,47.504722,17.789167,2026-03-26 16:21:01.353236,6.69,1.83,6.69,6.69,1002,85,9.97,347,100,0.16,Rain,light rain,16
Győrasszonyfa,47.4925,17.799167,2026-03-26 16:21:02.551235,6.69,1.83,6.69,6.69,1002,85,9.97,347,100,0.31,Rain,light rain,16
Veszprémvarsány,47.443333,17.818333,2026-03-26 16:21:03.746581,6.68,1.97,6.68,6.68,1002,84,9.39,345,100,0.63,Rain,light rain,16
Bakonyszentlászló,47.395556,17.8175,2026-03-26 16:21:04.955508,6.35,1.64,6.35,6.35,1002,82,9.01,344,100,0.95,Rain,light rain,16
Porva-Csesznek,47.326944,17.841111,2026-03-26 16:21:06.149127,5.03,0.0,5.03,5.03,1002,80,8.69,343,100,1.07,Rain,moderate rain,16
Zirc,47.266667,17.878056,2026-03-26 16:21:07.349309,5.18,0.18,5.18,5.18,1002,77,8.75,342,100,0.6,Rain,light rain,16
Eplény,47.192778,17.921667,2026-03-26 16:21:08.561987,5.72,0.7,5.72,5.72,1002,74,9.42,342,100,1.36,Rain,moderate rain,16
Marcaltő,47.4275,17.348889,2026-03-26 16:21:09.769434,6.64,1.23,6.64,6.64,1003,86,12.36,347,100,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-26 16:21:10.968219,6.63,1.18,6.63,6.63,1003,86,12.5,346,100,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-03-26 16:21:12.174133,6.61,1.14,6.61,6.61,1003,86,12.61,346,100,0.11,Rain,light rain,16
Rábapordány,47.557222,17.315,2026-03-26 16:21:13.369568,6.63,1.16,6.63,6.63,1003,86,12.63,346,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-03-26 16:21:14.569838,9.71,8.81,9.71,9.71,999,68,2.06,252,100,0.92,Rain,light rain,16
Budafok,47.425833,19.041389,2026-03-26 16:21:15.768625,9.67,8.77,9.67,9.67,999,68,2.05,253,100,0.92,Rain,light rain,16
Tétényliget,47.384722,18.955278,2026-03-26 16:21:16.967043,9.82,8.67,9.82,9.82,999,69,2.41,249,100,0.71,Rain,light rain,16
Érd alsó,47.379722,18.923056,2026-03-26 16:21:18.162840,9.41,8.01,9.41,9.41,999,70,2.67,247,100,0.4,Rain,light rain,16
Tárnok,47.365556,18.873889,2026-03-26 16:21:19.365235,9.69,8.12,9.69,9.69,999,70,3.03,253,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-03-26 16:21:20.564918,9.54,7.76,9.54,9.54,999,70,3.36,274,100,0.36,Rain,light rain,16
Baracska,47.297222,18.753333,2026-03-26 16:21:21.765005,9.55,7.59,9.55,9.55,999,71,3.71,285,100,1.54,Rain,moderate rain,16
Pettend,47.26,18.708889,2026-03-26 16:21:22.970768,9.35,6.97,9.35,9.35,999,71,4.53,295,100,2.25,Rain,moderate rain,16
Kápolnásnyék,47.245556,18.692222,2026-03-26 16:21:24.166651,9.33,6.73,9.33,9.33,999,71,5.05,303,100,2.49,Rain,moderate rain,16
Velence,47.226944,18.663889,2026-03-26 16:21:25.381129,9.29,6.55,9.29,9.29,999,72,5.4,305,100,2.16,Rain,moderate rain,16
Velencefürdő,47.218611,18.648056,2026-03-26 16:21:26.583094,9.31,6.52,9.31,9.31,999,72,5.56,309,100,1.87,Rain,moderate rain,16
Gárdony,47.205833,18.624722,2026-03-26 16:21:27.776150,9.22,6.29,9.22,9.22,999,72,5.88,311,100,1.43,Rain,moderate rain,16
Agárd,47.197666,18.604907,2026-03-26 16:21:28.975092,9.22,6.29,9.22,9.22,999,72,5.88,311,100,1.24,Rain,moderate rain,16
Dinnyés,47.179722,18.560833,2026-03-26 16:21:30.170039,9.1,5.93,9.1,9.1,999,73,6.53,318,100,0.99,Rain,light rain,16
Székesfehérvár,47.183611,18.424722,2026-03-26 16:21:31.375438,8.56,5.01,8.56,8.56,1000,74,7.26,328,100,0.21,Rain,light rain,16
Szabadbattyán,47.105278,18.388333,2026-03-26 16:21:32.569346,8.45,4.71,8.45,8.45,1000,74,7.8,336,100,0.19,Rain,light rain,16
Kiscséripuszta,47.048056,18.355,2026-03-26 16:21:33.774208,8.17,4.22,8.17,8.17,1000,73,8.28,340,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-03-26 16:21:34.977808,8.2,4.05,8.2,8.2,1000,73,9.07,344,100,0.25,Rain,light rain,16
Balatonaliga,46.984444,18.171389,2026-03-26 16:21:36.183893,7.74,3.18,7.74,7.74,1000,73,10.18,345,100,1.11,Rain,moderate rain,16
Balatonvilágos,46.964167,18.157222,2026-03-26 16:21:37.386745,7.98,3.4,7.98,7.98,1000,73,10.59,346,100,0.91,Rain,light rain,16
Szabadifürdő,46.926111,18.103333,2026-03-26 16:21:38.594336,7.89,3.24,7.89,7.89,1000,73,10.79,348,100,0.98,Rain,light rain,16
Ózd alsó,48.227778,20.306111,2026-03-26 16:21:39.794087,10.41,8.97,10.41,10.41,1000,56,2.92,13,96,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-03-26 16:21:40.989550,10.41,8.97,10.41,10.41,1000,56,2.92,13,96,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-03-26 16:21:42.191544,11.42,10.08,11.42,11.42,999,56,4.34,359,95,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-03-26 16:21:43.393349,11.42,10.08,11.42,11.42,999,56,4.34,359,95,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-03-26 16:21:44.599937,11.24,9.91,11.24,11.24,999,57,4.35,3,95,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-03-26 16:21:45.796062,11.24,9.91,11.24,11.24,999,57,4.35,3,95,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-03-26 16:21:46.989887,11.12,9.8,11.12,11.12,1000,58,4.31,6,96,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-03-26 16:21:48.190924,9.89,7.91,9.89,9.89,1000,59,3.9,7,96,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-03-26 16:21:49.386009,10.66,9.37,10.66,10.66,1000,61,3.52,10,98,0.47,Rain,light rain,16
Szendrő felső,48.409907,20.720148,2026-03-26 16:21:50.583059,10.66,9.37,10.66,10.66,1000,61,3.52,10,98,0.63,Rain,light rain,16
Szalonna,48.449444,20.722222,2026-03-26 16:21:51.785115,10.57,9.33,10.57,10.57,1000,63,3.13,11,99,1.38,Rain,moderate rain,16
Perkupa,48.471389,20.691111,2026-03-26 16:21:52.986658,9.73,8.44,9.73,9.73,1000,64,2.6,1,99,1.1,Rain,moderate rain,16
Szemeretelep,47.443056,19.214167,2026-03-26 16:21:54.196245,10.3,9.03,10.3,10.3,999,63,1.2,252,100,1.02,Rain,moderate rain,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-26 16:21:55.397083,9.96,8.78,9.96,9.96,1000,65,2.5,1,100,1.57,Rain,moderate rain,16
Bódvaszilas,48.5375,20.738056,2026-03-26 16:21:56.599947,9.54,8.13,9.54,9.54,1001,65,2.73,11,100,0.37,Rain,light rain,16
Komjáti,48.5475,20.759722,2026-03-26 16:21:57.812126,9.05,7.46,9.05,9.05,1001,66,2.85,15,100,0.29,Rain,light rain,16
Tornanádaska,48.558333,20.787222,2026-03-26 16:21:59.021787,10.24,9.04,10.24,10.24,1001,66,3.08,19,100,0.22,Rain,light rain,16
Onga,48.121111,20.906667,2026-03-26 16:22:00.239023,11.82,10.47,11.82,11.82,999,54,3.25,342,93,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-03-26 16:22:01.444123,11.58,10.26,11.58,11.58,999,56,3.82,359,97,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-03-26 16:22:02.657435,11.64,10.32,11.64,11.64,999,56,3.62,360,97,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-03-26 16:22:03.901580,11.42,10.11,11.42,11.42,999,57,3.81,5,98,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-03-26 16:22:05.095729,11.5,10.19,11.5,11.5,999,57,3.81,11,99,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-03-26 16:22:06.294331,11.45,10.19,11.45,11.45,999,59,3.79,17,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-03-26 16:22:07.493122,11.34,10.1,11.34,11.34,1000,60,3.49,23,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-03-26 16:22:08.685954,11.21,9.98,11.21,11.21,1000,61,3.48,27,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-03-26 16:22:09.894127,10.85,9.66,10.85,10.85,1000,64,3.76,30,100,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-03-26 16:22:11.097125,10.99,9.84,10.99,10.99,1000,65,3.8,30,100,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-03-26 16:22:12.294847,10.7,9.6,10.7,10.7,1001,68,4.09,25,100,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-03-26 16:22:13.499497,10.48,9.36,10.48,10.48,1001,68,4.27,23,100,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-03-26 16:22:14.701272,11.39,9.99,11.39,11.39,999,54,1.55,40,98,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-03-26 16:22:15.911722,11.67,10.35,11.67,11.67,999,56,1.72,31,99,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-03-26 16:22:17.110737,11.67,10.35,11.67,11.67,999,56,1.72,31,99,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-03-26 16:22:18.314949,11.62,10.33,11.62,11.62,999,57,2.23,22,100,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-03-26 16:22:19.533205,11.17,9.91,11.17,11.17,1000,60,2.65,29,100,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-03-26 16:22:20.739154,11.51,10.26,11.51,11.51,1000,59,2.41,27,100,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-03-26 16:22:21.939998,11.08,9.86,11.08,11.08,1000,62,2.92,31,100,0.12,Rain,light rain,16
Boldogkőváralja,48.345,21.208889,2026-03-26 16:22:23.153922,10.98,9.78,10.98,10.98,1000,63,2.75,34,100,0.22,Rain,light rain,16
Korlát-Vizsoly,48.365,21.219167,2026-03-26 16:22:24.354080,11.01,9.86,11.01,11.01,1000,65,3.04,32,100,0.13,Rain,light rain,16
Fony,48.411389,21.242778,2026-03-26 16:22:25.554140,10.9,9.8,10.9,10.9,1000,67,3.62,29,100,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-03-26 16:22:26.755772,10.9,9.8,10.9,10.9,1000,67,3.62,29,100,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-03-26 16:22:27.964137,10.8,9.69,10.8,10.8,1000,67,3.89,27,100,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-03-26 16:22:29.160170,10.69,9.62,10.69,10.69,1001,69,3.9,24,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-03-26 16:22:30.359365,10.61,9.53,10.61,10.61,1001,69,4.09,22,100,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-03-26 16:22:31.569596,11.1,9.57,11.1,11.1,999,50,1.72,72,98,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-03-26 16:22:32.763827,11.51,10.1,11.51,11.51,999,53,2.38,87,99,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-03-26 16:22:33.978867,11.78,10.5,11.78,11.78,999,57,2.64,83,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-26 16:22:35.183108,11.55,10.43,11.55,11.55,1000,64,2.88,67,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-03-26 16:22:36.382977,10.11,8.98,10.11,10.11,1000,69,3.2,60,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-03-26 16:22:37.584142,11.26,10.43,11.26,11.26,999,76,4.12,54,100,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-03-26 16:22:38.783445,10.31,9.82,10.31,10.31,999,93,4.51,49,100,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-03-26 16:22:39.977971,10.51,9.24,10.51,10.51,999,62,1.28,248,100,1.51,Rain,moderate rain,16
Vecsés-Kertekalja,47.403333,19.271389,2026-03-26 16:22:41.173193,10.51,9.24,10.51,10.51,999,62,1.28,248,100,1.74,Rain,moderate rain,16
Üllő,47.390833,19.348889,2026-03-26 16:22:42.376342,10.86,9.65,10.86,10.86,999,63,1.45,249,100,1.89,Rain,moderate rain,16
Monor,47.34545,19.43701,2026-03-26 16:22:43.585124,11.25,10.02,11.25,11.25,999,61,1.64,253,100,1.2,Rain,moderate rain,16
Pilis,47.279722,19.536389,2026-03-26 16:22:44.786367,11.54,10.26,11.54,11.54,999,58,1.48,259,100,1.26,Rain,moderate rain,16
Albertirsa,47.240278,19.606389,2026-03-26 16:22:45.992654,11.95,10.66,11.95,11.95,999,56,0.92,257,100,1.26,Rain,moderate rain,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-26 16:22:47.193158,12.29,10.98,12.29,12.29,998,54,0.42,249,100,0.99,Rain,light rain,16
Cegléd,47.182778,19.806111,2026-03-26 16:22:48.393229,12.71,11.39,12.71,12.71,998,52,0.5,96,100,0.59,Rain,light rain,16
Abony,47.173056,20.016389,2026-03-26 16:22:49.593080,13.22,11.85,13.22,13.22,998,48,1.5,65,100,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-03-26 16:22:50.792743,13.51,12.12,13.51,13.51,998,46,2.08,39,100,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-03-26 16:22:51.994115,13.64,12.23,13.64,13.64,998,45,2.36,21,100,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-03-26 16:22:53.204020,13.76,12.39,13.76,13.76,998,46,2.35,7,100,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-26 16:22:54.401004,10.07,8.8,10.07,10.07,999,64,0.73,263,100,1.51,Rain,moderate rain,16
Rákoscsaba,47.492222,19.284722,2026-03-26 16:22:55.599137,10.28,9.03,10.28,10.28,999,64,0.73,259,100,1.51,Rain,moderate rain,16
Pécel,47.493889,19.338889,2026-03-26 16:22:56.805016,10.28,9.01,10.28,10.28,999,63,0.75,256,100,1.78,Rain,moderate rain,16
Isaszeg,47.537719,19.388955,2026-03-26 16:22:58.005411,10.13,8.87,10.13,10.13,999,64,0.61,318,100,0.78,Rain,light rain,16
Gödöllő,47.592222,19.358611,2026-03-26 16:22:59.203739,9.89,9.64,9.89,9.89,999,65,1.39,355,100,0.13,Rain,light rain,16
Máriabesnyő,47.595556,19.389722,2026-03-26 16:23:00.405103,9.89,9.64,9.89,9.89,999,65,1.39,355,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-03-26 16:23:01.609081,10.6,9.39,10.6,10.6,999,64,2.09,358,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-03-26 16:23:02.803436,10.58,9.34,10.58,10.58,999,63,2.03,358,100,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-03-26 16:23:04.009278,10.68,9.42,10.68,10.68,999,62,2.01,358,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-03-26 16:23:05.205138,11.05,9.8,11.05,11.05,999,61,1.79,359,100,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-03-26 16:23:06.410498,11.08,9.81,11.08,11.08,999,60,1.93,2,100,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-03-26 16:23:07.607439,11.22,9.91,11.22,11.22,999,58,2.61,8,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-03-26 16:23:08.808853,11.72,10.33,11.72,11.72,999,53,2.57,11,100,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-03-26 16:23:10.003017,11.81,10.38,11.81,11.81,999,51,2.43,6,100,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-03-26 16:23:11.203436,11.67,10.22,11.67,11.67,999,51,2.45,3,100,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-03-26 16:23:12.406649,11.97,10.53,11.97,11.97,999,50,2.33,351,100,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-03-26 16:23:13.601357,11.99,10.55,11.99,11.99,999,50,2.3,347,100,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-03-26 16:23:14.795283,12.14,10.72,12.14,12.14,999,50,2.35,332,100,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-03-26 16:23:15.988523,12.25,10.86,12.25,12.25,999,51,2.57,323,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-03-26 16:23:17.186112,12.19,10.8,12.19,12.19,999,51,2.51,323,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-03-26 16:23:18.382350,12.27,10.88,12.27,12.27,999,51,2.23,321,99,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-03-26 16:23:19.579277,12.27,10.88,12.27,12.27,999,51,2.23,321,99,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-26 16:23:20.779871,12.27,10.91,12.27,12.27,999,52,2.09,317,96,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-03-26 16:23:21.982408,12.36,11.04,12.36,12.36,999,53,2.32,309,93,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-03-26 16:23:23.176193,12.08,10.73,12.08,12.08,999,53,2.62,311,92,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-03-26 16:23:24.387090,12.2,10.89,12.2,12.2,999,54,2.89,316,91,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-03-26 16:23:25.593991,11.67,10.3,11.67,11.67,999,54,3.49,339,92,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-03-26 16:23:26.792452,11.81,10.46,11.81,11.81,999,54,3.37,336,92,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-26 16:23:27.993725,11.98,10.64,11.98,11.98,999,54,2.79,328,91,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-03-26 16:23:29.185976,12.11,10.76,12.11,12.11,999,53,2.75,328,92,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-03-26 16:23:30.383813,12.06,10.71,12.06,12.06,999,53,2.6,340,93,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-03-26 16:23:31.581110,11.99,10.63,11.99,11.99,999,53,2.38,348,95,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-03-26 16:23:32.792157,11.94,10.57,11.94,11.94,999,53,1.61,22,98,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-03-26 16:23:33.997280,11.86,10.46,11.86,11.86,999,52,1.49,37,98,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-03-26 16:23:35.199292,12.12,10.67,12.12,12.12,999,49,1.73,78,97,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-03-26 16:23:36.405118,11.58,10.07,11.58,11.58,999,49,3.46,112,99,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-03-26 16:23:37.605263,12.09,10.69,12.09,12.09,999,51,4.06,117,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-03-26 16:23:38.806208,12.28,10.97,12.28,12.28,999,54,6.51,131,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-03-26 16:23:40.004536,12.31,11.06,12.31,12.31,999,56,7.93,139,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-03-26 16:23:41.198000,10.24,8.96,10.24,10.24,999,63,0.96,251,100,1.15,Rain,moderate rain,16
Ecser,47.439444,19.318056,2026-03-26 16:23:42.396392,10.54,9.27,10.54,10.54,999,62,1.17,246,100,1.64,Rain,moderate rain,16
Maglód,47.438889,19.340833,2026-03-26 16:23:43.597235,10.47,9.22,10.47,10.47,999,63,1.2,244,100,1.89,Rain,moderate rain,16
Maglódi nyaraló,47.434167,19.363611,2026-03-26 16:23:44.798388,10.36,9.07,10.36,10.36,999,62,1.24,243,100,2.11,Rain,moderate rain,16
Gyömrő,47.429722,19.393333,2026-03-26 16:23:45.991885,10.36,9.07,10.36,10.36,999,62,1.24,243,100,2.11,Rain,moderate rain,16
Mende,47.426944,19.439722,2026-03-26 16:23:47.192144,10.64,9.38,10.64,10.64,999,62,1.45,243,100,2.37,Rain,moderate rain,16
Szőlősnyaraló,47.450278,19.561111,2026-03-26 16:23:48.395736,11.32,10.07,11.32,11.32,999,60,0.9,259,100,2.82,Rain,moderate rain,16
Sülysáp,47.451944,19.5275,2026-03-26 16:23:49.600550,11.1,9.86,11.1,11.1,999,61,1.18,248,100,2.73,Rain,moderate rain,16
Tápiószecső,47.443056,19.614722,2026-03-26 16:23:50.815338,11.5,10.25,11.5,11.5,999,59,0.72,271,100,2.82,Rain,moderate rain,16
Szentmártonkáta,47.431944,19.680556,2026-03-26 16:23:52.020629,11.71,10.45,11.71,11.71,999,58,0.52,317,100,3.0,Rain,moderate rain,16
Nagykáta,47.409722,19.737778,2026-03-26 16:23:53.222086,11.92,10.66,11.92,11.92,999,57,0.4,307,100,2.54,Rain,moderate rain,16
Farmos,47.355278,19.8375,2026-03-26 16:23:54.422151,12.45,11.24,12.45,12.45,999,57,0.27,117,100,1.12,Rain,moderate rain,16
Tápiószele,47.346313,19.873504,2026-03-26 16:23:55.616981,12.58,11.36,12.58,12.58,999,56,0.54,130,100,0.83,Rain,light rain,16
Tápiógyörgye,47.325,19.95,2026-03-26 16:23:56.817750,12.79,11.53,12.79,12.79,999,54,0.96,104,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-03-26 16:23:58.018612,13.14,11.82,13.14,13.14,998,50,1.37,85,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-03-26 16:23:59.211648,10.59,9.19,10.59,10.59,999,57,2.83,22,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-03-26 16:24:00.409492,11.02,9.69,11.02,11.02,999,58,2.81,10,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-03-26 16:24:01.618233,10.93,9.57,10.93,10.93,999,57,2.86,12,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-26 16:24:02.832459,10.88,9.51,10.88,10.88,999,57,2.88,14,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-03-26 16:24:04.037173,10.31,8.88,10.31,10.31,999,57,2.79,27,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-26 16:24:05.234127,10.33,8.88,10.33,10.33,999,56,2.67,29,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-03-26 16:24:06.426433,9.92,8.68,9.92,9.92,1000,55,2.58,29,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-03-26 16:24:07.627630,9.92,8.68,9.92,9.92,1000,55,2.58,29,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-03-26 16:24:08.829416,10.1,8.58,10.1,10.1,1000,54,2.63,29,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-03-26 16:24:10.032179,10.19,8.67,10.19,10.19,1000,54,2.75,28,100,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-26 16:24:11.228575,10.19,8.67,10.19,10.19,1000,54,2.75,28,100,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-03-26 16:24:12.435329,9.4,7.69,9.4,9.4,1000,56,3.18,31,100,0.0,Clouds,overcast clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-03-26 16:24:13.633892,7.16,1.72,7.16,7.16,1001,77,13.44,358,100,2.0,Rain,moderate rain,16
Várhegyalja,47.737778,18.366667,2026-03-26 16:24:14.835891,7.78,4.02,7.78,7.78,1000,80,7.2,349,100,0.0,Clouds,overcast clouds,16
Imremajor,46.680556,17.499722,2026-03-26 16:24:16.028800,7.2,1.8,7.2,7.2,1001,77,13.31,359,100,1.83,Rain,moderate rain,16
Rákospalota-Kertváros,47.578333,19.122778,2026-03-26 16:24:17.228341,9.85,9.85,9.85,9.85,999,70,1.18,341,100,1.0,Rain,light rain,16
Vicziántelep,47.675833,19.286111,2026-03-26 16:24:18.424898,9.69,7.94,9.69,9.69,999,67,3.35,10,100,0.82,Rain,light rain,16
Pálmajor,46.662831,17.457526,2026-03-26 16:24:19.620677,7.16,1.77,7.16,7.16,1001,78,13.18,360,100,1.83,Rain,moderate rain,16
Somogyszentpál felső,46.649758,17.471404,2026-03-26 16:24:20.823985,7.2,1.83,7.2,7.2,1001,77,13.13,359,100,1.97,Rain,moderate rain,16
