station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-12 22:02:52.385020,17.72,17.06,16.71,17.72,1025,58,3.73,321,0,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-08-12 22:02:53.633757,17.6,16.93,16.59,17.6,1025,58,3.85,314,0,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-08-12 22:02:54.885947,17.44,16.75,16.43,17.44,1026,58,3.78,309,0,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-08-12 22:02:56.109872,17.14,16.19,16.13,17.14,1026,49,3.4,298,0,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-12 22:02:57.359643,17.74,17.08,16.73,17.74,1025,58,3.8,320,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-08-12 22:02:58.608051,19.02,18.23,18.25,19.02,1024,48,3.09,280,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-08-12 22:02:59.864718,18.96,18.16,18.19,18.96,1025,48,3.09,280,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-08-12 22:03:01.115930,18.73,17.91,17.96,18.73,1025,48,3.09,280,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-08-12 22:03:02.337897,18.66,17.83,17.88,18.66,1025,48,3.09,280,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-08-12 22:03:03.583282,18.71,17.92,17.94,18.71,1025,49,0.54,239,0,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-08-12 22:03:04.830500,14.58,13.35,14.58,18.47,1025,48,0.31,291,0,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-08-12 22:03:06.081513,13.59,12.23,13.59,13.59,1025,47,0.65,352,0,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-08-12 22:03:07.340871,17.92,16.94,17.92,17.92,1025,45,1.57,6,0,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-08-12 22:03:08.562274,18.56,17.59,18.56,18.56,1025,43,2.54,11,0,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-08-12 22:03:09.812413,15.17,14.18,15.17,15.17,1025,55,1.03,170,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-12 22:03:11.033787,15.17,14.18,15.17,15.17,1025,55,1.03,170,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-12 22:03:12.284246,15.18,14.03,15.18,18.29,1025,49,2.85,331,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-08-12 22:03:13.526506,15.18,14.03,15.18,18.29,1025,49,2.9,330,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-08-12 22:03:14.750236,22.16,21.45,19.87,22.78,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-08-12 22:03:16.000314,22.18,21.47,19.88,22.79,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-08-12 22:03:17.267039,22.19,21.48,19.9,22.81,1025,39,1.34,75,0,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-08-12 22:03:18.491685,22.09,21.37,19.76,22.67,1025,39,1.34,75,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-08-12 22:03:19.731478,22.14,21.43,19.83,22.73,1025,39,1.83,66,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-08-12 22:03:20.950305,22.4,21.74,21.05,22.66,1025,40,0.99,60,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-08-12 22:03:22.197497,22.55,21.91,21.15,22.67,1025,40,0.72,52,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-08-12 22:03:23.446573,22.57,21.93,22.57,22.57,1025,40,0.47,29,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-08-12 22:03:24.672330,22.6,21.96,22.6,22.6,1025,40,0.47,24,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-08-12 22:03:25.906973,22.62,21.98,22.62,22.62,1025,40,0.43,15,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-08-12 22:03:27.133268,20.45,19.6,20.45,20.45,1025,40,0.53,25,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-08-12 22:03:28.377633,20.46,19.58,20.46,20.46,1025,39,0.53,21,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-08-12 22:03:29.631442,20.46,19.58,20.46,20.46,1025,39,0.53,21,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-08-12 22:03:30.854314,20.44,19.56,20.44,20.44,1025,39,0.75,30,0,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-08-12 22:03:32.097600,20.34,19.42,20.34,20.34,1025,38,1.45,22,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-08-12 22:03:33.349125,20.32,19.4,20.32,20.32,1025,38,1.88,37,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-08-12 22:03:34.585276,20.12,19.18,20.12,20.12,1025,38,2.1,43,0,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-08-12 22:03:35.810279,20.38,19.47,20.38,20.38,1025,38,2.38,43,0,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-08-12 22:03:37.053527,20.16,19.25,20.16,20.16,1025,39,2.94,37,0,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-08-12 22:03:38.303406,20.51,19.66,20.51,20.51,1025,40,3.02,37,0,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-08-12 22:03:39.554017,20.53,19.71,20.53,20.53,1024,41,2.9,39,0,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-08-12 22:03:40.794453,17.84,16.8,17.84,17.84,1026,43,1.72,19,0,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-08-12 22:03:42.029349,17.89,16.86,17.89,17.89,1026,43,1.72,19,0,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-08-12 22:03:43.290010,16.9,17.05,16.9,19.01,1025,92,3.58,337,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-08-12 22:03:44.530815,16.89,15.97,16.89,19.01,1025,51,3.58,337,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-08-12 22:03:45.793054,16.85,15.97,16.85,16.85,1025,53,2.74,332,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-08-12 22:03:47.044566,16.83,15.95,16.83,16.83,1025,53,2.74,332,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-08-12 22:03:48.287261,16.81,15.93,16.81,16.81,1025,53,2.58,332,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-08-12 22:03:49.544924,16.81,15.98,16.81,16.81,1025,55,2.17,331,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-08-12 22:03:50.793127,17.61,16.89,17.61,17.61,1026,56,2.23,339,0,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-08-12 22:03:52.043858,17.61,16.89,17.61,17.61,1026,56,2.23,339,0,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-08-12 22:03:53.299929,17.55,16.85,17.55,17.55,1026,57,2.45,347,0,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-08-12 22:03:54.522419,16.76,16.03,16.76,16.76,1026,59,2.27,348,0,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-08-12 22:03:55.749481,21.87,21.13,19.69,22.59,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-12 22:03:56.970361,17.02,16.34,17.02,17.02,1026,60,2.43,352,0,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-08-12 22:03:58.201423,16.58,15.83,16.58,16.58,1026,59,2.83,355,0,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-08-12 22:03:59.452532,16.08,15.28,16.08,16.08,1026,59,3.09,356,0,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-08-12 22:04:00.696229,17.26,16.58,17.26,17.26,1026,59,3.32,357,0,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-08-12 22:04:01.923780,16.95,17.1,16.95,19.07,1025,92,5.78,346,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-12 22:04:03.149967,16.92,15.97,16.92,19.03,1025,50,4.99,347,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-08-12 22:04:04.409583,16.93,15.98,16.93,16.93,1025,50,5.16,348,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-08-12 22:04:05.666577,16.91,15.96,16.91,16.91,1025,50,4.99,349,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-08-12 22:04:06.893801,18.28,17.5,18.28,18.28,1025,51,5.04,353,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-08-12 22:04:08.118525,18.27,17.48,18.27,18.27,1025,51,5.13,356,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-08-12 22:04:09.367231,18.19,17.37,18.19,18.19,1025,50,5.26,360,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-08-12 22:04:10.619545,18.11,17.31,18.11,18.11,1025,51,5.26,2,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-08-12 22:04:11.848505,17.79,16.98,17.79,17.79,1025,52,5.23,5,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-08-12 22:04:13.105873,19.5,18.86,19.5,19.5,1025,52,5.09,7,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-08-12 22:04:14.326274,19.42,18.67,18.03,19.42,1025,48,6.69,360,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-08-12 22:04:15.541245,19.43,18.68,18.03,19.43,1025,48,6.69,360,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-08-12 22:04:16.792702,20.62,19.76,20.62,20.62,1024,39,4.63,356,0,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-08-12 22:04:18.021785,20.78,19.93,20.78,20.78,1024,39,4.73,356,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-08-12 22:04:19.275050,20.73,19.88,20.73,20.73,1024,39,4.73,356,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-08-12 22:04:20.505640,20.85,20.01,20.85,20.85,1024,39,4.98,357,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-08-12 22:04:21.742944,20.76,20.3,20.76,20.76,1024,54,5.03,1,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-12 22:04:22.969536,20.82,20.37,20.82,20.82,1024,54,5.01,359,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-08-12 22:04:24.222139,20.72,20.28,20.72,20.72,1024,55,5.06,3,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-08-12 22:04:25.481106,20.52,20.06,20.52,20.52,1024,55,4.77,4,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-08-12 22:04:26.710605,20.43,19.96,20.43,20.43,1024,55,4.76,5,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-08-12 22:04:27.932477,19.3,18.75,15.27,19.3,1024,56,4.74,7,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-08-12 22:04:29.180658,19.27,18.71,15.23,19.27,1024,56,4.74,7,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-08-12 22:04:30.444503,19.36,18.81,17.96,19.36,1024,56,4.73,7,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-08-12 22:04:31.707614,19.26,18.7,17.86,19.26,1024,56,4.56,7,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-08-12 22:04:32.940469,19.28,18.52,17.88,19.28,1024,48,6.69,360,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-12 22:04:34.170740,20.89,20.05,20.89,20.89,1024,39,4.6,358,0,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-08-12 22:04:35.401463,20.93,20.1,15.76,20.93,1024,39,4.77,1,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-08-12 22:04:36.648426,20.9,20.06,15.73,20.9,1024,39,4.86,2,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-12 22:04:37.907939,20.93,20.1,15.76,20.93,1024,39,4.88,1,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-08-12 22:04:39.123260,15.7,15.44,15.7,20.87,1024,81,4.95,0,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-08-12 22:04:40.346174,15.65,15.39,15.65,20.82,1024,81,5.39,359,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-08-12 22:04:41.564147,15.73,15.47,15.73,15.73,1024,81,5.56,354,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-08-12 22:04:42.798597,21.93,21.17,20.48,22.63,1025,38,4.63,90,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-12 22:04:44.028279,21.93,21.17,20.52,22.67,1025,38,4.63,90,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-08-12 22:04:45.270423,21.69,20.93,20.47,22.62,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-08-12 22:04:46.521279,21.84,21.05,20.42,22.07,1025,37,4.63,90,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-08-12 22:04:47.740542,20.06,19.22,19.75,22.03,1025,42,4.93,58,0,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-08-12 22:04:48.956926,19.84,19.03,19.84,19.84,1025,44,4.95,53,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-12 22:04:50.196514,19.91,19.11,19.91,19.91,1025,44,4.87,50,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-08-12 22:04:51.435812,20.01,19.22,20.01,20.46,1025,44,4.56,43,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-08-12 22:04:52.667249,20.45,19.73,19.97,20.52,1024,45,3.09,40,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-08-12 22:04:53.892249,20.24,19.47,19.99,20.54,1024,44,3.09,40,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-08-12 22:04:55.113317,20.01,19.16,20.01,20.55,1024,42,3.09,40,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-08-12 22:04:56.341227,20.0,19.15,20.0,20.55,1024,42,3.09,40,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-12 22:04:57.583560,21.56,20.79,19.62,22.53,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-08-12 22:04:58.824803,21.5,20.72,20.37,22.52,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-08-12 22:05:00.039566,21.17,20.39,20.23,22.4,1025,40,4.63,90,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-08-12 22:05:01.259717,20.67,19.89,20.16,22.31,1025,42,4.63,90,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-08-12 22:05:02.487442,20.42,19.59,19.92,22.09,1026,41,4.63,90,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-08-12 22:05:03.713229,20.48,19.71,20.08,22.23,1026,43,1.65,99,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-08-12 22:05:04.952709,20.58,19.84,20.43,22.08,1026,44,1.8,38,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-08-12 22:05:06.164112,20.65,20.0,20.51,22.16,1025,47,1.82,37,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-08-12 22:05:07.407107,20.52,19.85,20.52,21.7,1025,47,1.86,36,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-08-12 22:05:08.639035,20.51,19.84,20.51,21.69,1025,47,2.14,38,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-08-12 22:05:09.853913,20.54,19.88,20.54,21.72,1025,47,2.25,37,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-08-12 22:05:11.076412,20.53,19.74,20.53,20.53,1025,42,2.42,35,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-08-12 22:05:12.303166,19.61,18.78,19.61,19.61,1025,44,3.48,27,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-08-12 22:05:13.545695,19.56,18.75,19.56,19.56,1025,45,3.59,24,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-08-12 22:05:14.751039,19.37,18.56,19.37,19.37,1025,46,3.57,22,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-08-12 22:05:15.978214,19.51,18.74,19.51,19.51,1025,47,3.54,20,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-12 22:05:17.196448,19.46,18.71,19.46,19.46,1025,48,3.55,20,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-08-12 22:05:18.421396,19.41,18.69,19.41,19.41,1025,49,3.87,21,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-08-12 22:05:19.678742,19.33,18.68,19.33,19.33,1025,52,5.17,24,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-08-12 22:05:20.896578,19.06,18.41,19.06,19.06,1025,53,5.76,24,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-08-12 22:05:22.147114,19.07,18.47,19.07,19.07,1025,55,6.5,21,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-08-12 22:05:23.365145,19.05,18.45,16.94,19.05,1025,55,6.5,21,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-12 22:05:24.616528,19.05,18.32,16.94,19.05,1025,50,6.99,13,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-08-12 22:05:25.839868,19.07,18.34,16.96,19.07,1025,50,0.89,330,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-08-12 22:05:27.099586,19.09,18.36,16.98,19.09,1025,50,0.89,330,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-08-12 22:05:28.318279,19.12,18.39,17.0,19.12,1025,50,0.89,330,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-12 22:05:29.564889,16.93,17.08,16.93,19.04,1025,92,5.6,346,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-08-12 22:05:30.776980,16.95,17.1,16.95,19.07,1025,92,5.94,346,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-12 22:05:32.042410,19.07,18.55,16.95,19.07,1025,58,6.06,348,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-08-12 22:05:33.280914,19.67,19.15,17.0,20.92,1025,56,5.53,347,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-08-12 22:05:34.523387,20.97,20.14,20.97,20.97,1025,39,5.27,348,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-08-12 22:05:35.973351,20.98,20.15,20.98,20.98,1025,39,5.07,349,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-08-12 22:05:37.260760,20.97,20.14,20.97,20.97,1024,39,4.69,354,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-08-12 22:05:38.533585,20.97,20.14,20.97,20.97,1024,39,4.61,355,0,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-08-12 22:05:39.769631,20.99,20.16,20.99,20.99,1024,39,4.58,359,0,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-08-12 22:05:41.040221,20.95,20.12,20.95,20.95,1024,39,5.01,6,0,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-08-12 22:05:42.287282,20.95,20.12,20.95,20.95,1024,39,5.22,8,0,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-08-12 22:05:43.550091,20.91,20.07,20.91,20.91,1024,39,5.83,14,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-08-12 22:05:44.756467,20.95,20.33,20.95,20.95,1024,47,6.36,16,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-08-12 22:05:45.971415,21.6,20.83,19.57,22.47,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-08-12 22:05:47.233071,21.58,20.81,20.36,22.52,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-08-12 22:05:48.464793,21.44,20.68,20.3,22.46,1025,40,4.63,90,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-08-12 22:05:49.734730,21.29,20.52,20.2,22.36,1025,40,4.63,90,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-08-12 22:05:50.961957,21.17,20.39,20.18,22.33,1025,40,4.63,90,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-08-12 22:05:52.168191,21.02,20.25,20.14,22.29,1025,41,4.63,90,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-08-12 22:05:53.417163,20.72,20.0,19.18,22.02,1025,44,3.49,50,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-08-12 22:05:54.640330,20.91,20.21,19.16,22.0,1025,44,3.62,53,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-08-12 22:05:55.896118,20.37,19.69,19.26,22.1,1025,47,3.44,49,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-08-12 22:05:57.138715,19.54,18.72,19.29,21.66,1025,45,3.38,46,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-08-12 22:05:58.367454,19.36,18.53,19.36,20.55,1025,45,3.51,46,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-08-12 22:05:59.621155,19.47,18.65,19.47,19.47,1025,45,0.45,356,0,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-08-12 22:06:00.827491,19.45,18.63,19.45,19.45,1025,45,0.45,356,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-08-12 22:06:02.087560,19.51,18.69,19.51,20.51,1025,45,0.45,356,0,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-08-12 22:06:03.298800,19.57,18.76,19.55,20.55,1025,45,4.05,30,0,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-08-12 22:06:04.559136,19.18,18.28,19.18,19.18,1025,43,2.55,46,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-08-12 22:06:05.788812,19.51,18.61,19.51,19.51,1025,42,2.41,36,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-08-12 22:06:07.045765,19.45,18.55,19.45,19.45,1025,42,2.42,37,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-12 22:06:08.299771,19.41,18.5,19.41,19.41,1025,42,2.44,39,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-08-12 22:06:09.503689,18.93,18.0,18.93,18.93,1025,43,2.69,51,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-12 22:06:10.735730,18.86,17.95,18.86,18.86,1025,44,2.65,51,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-08-12 22:06:11.941843,18.36,17.43,18.36,18.36,1026,45,2.44,48,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-08-12 22:06:13.172407,18.36,17.43,18.36,18.36,1026,45,2.44,48,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-08-12 22:06:14.421333,18.45,17.55,18.45,18.45,1026,46,2.32,47,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-08-12 22:06:15.666178,18.46,17.59,18.46,18.46,1026,47,2.26,46,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-12 22:06:16.875260,18.46,17.59,18.46,18.46,1026,47,2.26,46,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-08-12 22:06:18.099568,17.81,16.87,17.81,17.81,1026,47,2.78,53,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-08-12 22:06:19.302624,20.08,19.19,20.08,20.08,1024,40,2.95,347,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-08-12 22:06:20.531536,20.39,19.61,20.39,20.39,1025,43,2.81,135,0,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-08-12 22:06:21.786393,20.11,19.22,20.11,20.11,1024,40,2.92,348,0,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-08-12 22:06:23.003223,21.37,20.61,19.82,22.63,1026,40,4.63,90,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-08-12 22:06:24.233838,20.24,19.42,20.03,21.87,1026,42,1.83,42,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-08-12 22:06:25.451103,20.1,19.21,20.1,20.1,1024,40,3.06,347,0,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-08-12 22:06:26.682324,20.07,19.18,20.07,20.07,1024,40,2.89,350,0,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-08-12 22:06:27.945867,20.06,19.17,20.06,20.06,1024,40,2.87,351,0,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-08-12 22:06:29.153372,20.51,19.66,20.38,21.97,1026,40,1.67,38,0,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-08-12 22:06:30.401173,20.02,19.17,20.02,20.02,1025,42,1.56,29,0,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-08-12 22:06:31.661973,19.25,18.35,19.25,19.25,1025,43,2.2,167,0,0.0,Clear,clear sky,21
Magyarkút,47.850278,19.045,2026-08-12 22:06:32.924700,19.56,18.07,19.48,20.38,1025,19,1.59,86,0,0.0,Clear,clear sky,21
