station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-16 09:58:09.640570,26.12,26.12,26.12,26.12,1020,60,3.05,204,100,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-07-16 09:58:10.841710,26.1,26.1,26.1,26.1,1020,60,3.08,206,100,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-07-16 09:58:12.045094,26.11,26.11,26.11,26.11,1020,62,3.13,207,100,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-07-16 09:58:13.242628,26.09,26.09,26.09,26.09,1020,62,3.25,211,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-16 09:58:14.447691,26.1,26.1,26.1,26.1,1020,62,3.43,210,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-07-16 09:58:15.654486,26.05,26.05,26.05,26.05,1020,62,3.77,204,100,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-07-16 09:58:16.856806,26.05,26.05,23.38,26.05,1020,62,3.89,202,100,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-07-16 09:58:18.062412,25.93,26.2,23.26,25.93,1020,62,4.26,196,100,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-07-16 09:58:19.260430,25.77,26.02,23.1,25.77,1020,62,4.29,190,100,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-07-16 09:58:20.465592,25.47,25.64,22.8,25.47,1020,60,4.24,181,100,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-16 09:58:21.667938,26.07,26.07,23.4,26.07,1020,62,3.95,198,99,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-07-16 09:58:22.869251,27.27,28.77,27.27,27.27,1020,64,1.76,216,100,0.0,Clouds,overcast clouds,9
Pannonhalma,47.547778,17.740833,2026-07-16 09:58:24.070495,26.88,28.28,26.88,26.88,1020,65,1.41,227,100,0.0,Clouds,overcast clouds,9
Tarjánpuszta,47.504722,17.789167,2026-07-16 09:58:25.265333,26.68,28.0,26.68,26.68,1020,65,1.47,227,100,0.0,Clouds,overcast clouds,9
Győrasszonyfa,47.4925,17.799167,2026-07-16 09:58:26.474878,26.68,28.0,26.68,26.68,1020,65,1.47,227,100,0.0,Clouds,overcast clouds,9
Veszprémvarsány,47.443333,17.818333,2026-07-16 09:58:27.687954,26.45,26.45,26.45,26.45,1020,66,1.45,226,100,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-16 09:58:28.892544,26.01,26.01,26.01,26.01,1020,67,1.44,222,100,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-16 09:58:30.102627,24.58,24.9,24.58,24.58,1020,69,1.32,218,100,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-07-16 09:58:31.295490,24.47,24.83,24.47,24.47,1020,71,1.06,221,100,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-07-16 09:58:32.501394,24.78,25.17,24.78,24.78,1020,71,0.8,242,100,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-07-16 09:58:33.704876,27.54,29.28,27.54,27.54,1020,65,2.7,223,100,0.0,Clouds,overcast clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-16 09:58:34.904892,27.63,29.32,27.63,27.63,1020,64,2.92,220,100,0.0,Clouds,overcast clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-16 09:58:36.109199,27.7,29.32,27.7,27.7,1020,63,3.02,215,100,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-07-16 09:58:37.305198,27.77,29.43,27.77,27.77,1020,63,3.04,211,100,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-07-16 09:58:38.510339,26.17,26.17,26.17,26.54,1020,63,2.24,336,100,0.0,Clouds,overcast clouds,9
Budafok,47.425833,19.041389,2026-07-16 09:58:39.711933,26.17,26.17,26.17,26.55,1019,63,2.24,336,100,0.0,Clouds,overcast clouds,9
Tétényliget,47.384722,18.955278,2026-07-16 09:58:40.913547,26.19,26.19,26.19,26.57,1019,63,3.32,346,100,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-07-16 09:58:42.109776,26.06,26.06,26.06,26.43,1020,63,3.32,348,100,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-07-16 09:58:43.307538,26.12,26.12,26.12,26.5,1020,63,3.25,350,100,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-07-16 09:58:44.514409,26.05,26.05,26.05,26.43,1020,60,2.87,348,100,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-07-16 09:58:45.717757,26.15,26.15,26.15,26.15,1020,60,2.63,346,100,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-07-16 09:58:46.920969,25.12,25.31,25.12,25.12,1020,62,2.27,344,100,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-07-16 09:58:48.122895,25.22,25.42,25.22,25.22,1020,62,2.08,342,100,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-07-16 09:58:49.314375,25.3,25.53,25.3,25.3,1020,63,1.95,342,100,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-07-16 09:58:50.520559,25.32,25.55,25.32,25.32,1020,63,1.95,341,100,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-07-16 09:58:51.721568,25.37,25.61,25.37,25.37,1020,63,1.84,341,100,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-07-16 09:58:52.921269,25.37,25.61,25.37,25.37,1020,63,1.84,341,100,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-07-16 09:58:54.121553,25.42,25.69,25.42,25.42,1020,64,1.72,339,100,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-07-16 09:58:55.314985,25.61,25.95,25.61,25.61,1020,66,1.54,318,100,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-16 09:58:56.518328,25.71,26.09,25.71,25.71,1020,67,1.61,324,100,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-16 09:58:57.719582,22.46,22.56,22.46,22.46,1020,69,1.65,330,100,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-07-16 09:58:58.921993,22.68,23.61,22.68,23.23,1020,100,1.68,335,100,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-07-16 09:59:00.130936,22.49,23.41,22.49,23.04,1020,100,1.67,330,100,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-07-16 09:59:01.319414,22.53,23.45,22.53,23.08,1020,100,1.68,336,100,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-07-16 09:59:02.521886,22.7,23.64,22.7,23.25,1020,100,1.72,349,100,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-07-16 09:59:03.729243,25.8,26.08,25.8,27.61,1019,63,2.59,262,100,0.0,Clouds,overcast clouds,9
Ózd,48.2225,20.294722,2026-07-16 09:59:04.931111,25.85,26.14,25.85,27.66,1019,63,2.59,262,100,0.0,Clouds,overcast clouds,9
Alsóboldva,48.212778,20.792222,2026-07-16 09:59:06.129809,29.13,34.44,27.99,30.68,1019,77,2.86,278,56,0.0,Clouds,broken clouds,9
Boldva,48.223333,20.790278,2026-07-16 09:59:07.325626,29.12,29.23,27.98,30.68,1019,45,2.86,278,56,0.0,Clouds,broken clouds,9
Borsodszirák,48.259167,20.770556,2026-07-16 09:59:08.526198,29.08,29.18,27.94,29.08,1019,45,3.01,267,57,0.0,Clouds,broken clouds,9
Edelény alsó,48.279167,20.760833,2026-07-16 09:59:09.740081,29.06,29.16,29.06,29.06,1019,45,3.01,267,57,0.0,Clouds,broken clouds,9
Edelény,48.299722,20.749444,2026-07-16 09:59:10.945735,29.04,29.14,29.04,29.04,1018,45,3.03,263,57,0.0,Clouds,broken clouds,9
Szendrőlád,48.334444,20.731944,2026-07-16 09:59:12.151167,25.29,25.05,25.29,25.29,1018,45,3.05,256,63,0.0,Clouds,broken clouds,9
Szendrő,48.400725,20.721346,2026-07-16 09:59:13.349737,26.14,26.14,26.14,26.14,1018,44,2.84,254,67,0.0,Clouds,broken clouds,9
Szendrő felső,48.409907,20.720148,2026-07-16 09:59:14.557752,26.14,26.14,26.14,26.14,1018,44,2.84,254,67,0.0,Clouds,broken clouds,9
Szalonna,48.449444,20.722222,2026-07-16 09:59:15.762490,26.13,26.13,26.13,26.13,1018,44,2.5,253,72,0.0,Clouds,broken clouds,9
Perkupa,48.471389,20.691111,2026-07-16 09:59:16.963195,25.39,25.16,25.39,25.39,1018,45,2.41,252,77,0.0,Clouds,broken clouds,9
Szemeretelep,47.443056,19.214167,2026-07-16 09:59:18.163417,25.98,25.98,25.98,26.36,1019,63,3.57,329,100,0.0,Clouds,overcast clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-16 09:59:19.357157,25.68,25.48,25.68,25.68,1018,45,2.2,253,78,0.0,Clouds,broken clouds,9
Bódvaszilas,48.5375,20.738056,2026-07-16 09:59:20.560632,25.22,24.97,25.22,25.22,1018,45,1.83,258,76,0.0,Clouds,broken clouds,9
Komjáti,48.5475,20.759722,2026-07-16 09:59:21.763004,24.69,24.39,24.69,24.69,1018,45,1.46,265,75,0.0,Clouds,broken clouds,9
Tornanádaska,48.558333,20.787222,2026-07-16 09:59:22.970866,25.8,25.61,25.8,25.8,1018,45,1.3,272,73,0.0,Clouds,broken clouds,9
Onga,48.121111,20.906667,2026-07-16 09:59:24.175832,29.18,34.57,29.18,30.74,1018,77,2.49,309,62,0.0,Clouds,broken clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-16 09:59:25.372364,29.15,29.16,29.15,30.7,1018,44,2.56,298,48,0.0,Clouds,scattered clouds,9
Szikszó,48.201667,20.941667,2026-07-16 09:59:26.578882,29.16,29.17,29.16,29.16,1018,44,2.45,303,46,0.0,Clouds,scattered clouds,9
Aszaló,48.219867,20.961466,2026-07-16 09:59:27.781088,29.14,29.15,29.14,29.14,1018,44,2.44,301,43,0.0,Clouds,scattered clouds,9
Halmaj,48.246667,20.991667,2026-07-16 09:59:28.981710,26.6,26.6,26.6,26.6,1018,44,2.28,307,41,0.0,Clouds,scattered clouds,9
Csobád,48.277222,21.033889,2026-07-16 09:59:30.182907,26.56,26.56,26.56,26.56,1018,44,2.12,315,39,0.0,Clouds,scattered clouds,9
Ináncs,48.291111,21.057778,2026-07-16 09:59:31.376088,26.45,26.45,26.45,26.45,1018,44,1.96,333,40,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-07-16 09:59:32.586436,26.33,26.33,26.33,26.33,1018,44,1.98,344,42,0.0,Clouds,scattered clouds,9
Méra,48.363056,21.140278,2026-07-16 09:59:33.794898,25.95,25.95,25.95,25.95,1018,44,2.18,357,48,0.0,Clouds,scattered clouds,9
Novajidrány,48.404444,21.170556,2026-07-16 09:59:34.995966,29.44,29.61,29.44,29.44,1018,45,2.31,1,53,0.0,Clouds,broken clouds,9
Hernádszurdok,48.487222,21.213889,2026-07-16 09:59:36.197373,29.26,29.4,28.1,29.36,1018,45,2.54,0,62,0.0,Clouds,broken clouds,9
Hidasnémeti,48.508333,21.229722,2026-07-16 09:59:37.387939,29.25,29.38,28.11,29.37,1018,45,2.63,359,62,0.0,Clouds,broken clouds,9
Mád,48.19,21.268889,2026-07-16 09:59:38.591711,27.85,28.37,27.85,27.85,1018,51,0.85,330,44,0.0,Clouds,scattered clouds,9
Rátka,48.215,21.230278,2026-07-16 09:59:39.803582,28.01,28.55,28.01,28.01,1018,51,1.07,340,43,0.0,Clouds,scattered clouds,9
Tállya,48.226944,21.225278,2026-07-16 09:59:41.002945,27.96,28.49,27.96,27.96,1018,51,1.07,340,43,0.0,Clouds,scattered clouds,9
Golop,48.242778,21.204167,2026-07-16 09:59:42.204022,28.08,28.63,28.08,28.08,1018,51,1.48,340,41,0.0,Clouds,scattered clouds,9
Abaújszántó,48.286944,21.181667,2026-07-16 09:59:43.402881,27.99,27.94,27.99,27.99,1018,44,1.76,350,44,0.0,Clouds,scattered clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-16 09:59:44.603423,28.05,28.0,28.05,28.05,1018,44,1.61,346,42,0.0,Clouds,scattered clouds,9
Abaújkér,48.309444,21.198333,2026-07-16 09:59:45.802646,27.95,27.9,27.95,27.95,1018,44,1.9,354,46,0.0,Clouds,scattered clouds,9
Boldogkőváralja,48.345,21.208889,2026-07-16 09:59:47.009601,27.75,27.79,27.75,27.75,1018,45,1.87,360,54,0.0,Clouds,broken clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-07-16 09:59:48.215468,27.66,27.7,27.66,27.66,1018,45,2.03,1,56,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-07-16 09:59:49.416287,29.24,29.49,29.24,29.24,1018,46,2.32,1,61,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-07-16 09:59:50.617602,29.21,29.45,29.21,29.21,1018,46,2.32,1,61,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-07-16 09:59:51.819199,29.3,29.56,28.51,29.3,1018,46,2.44,1,62,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-07-16 09:59:53.020336,29.06,29.38,27.94,29.2,1018,47,2.42,358,64,0.0,Clouds,broken clouds,9
Zsujta,48.4925,21.265,2026-07-16 09:59:54.225113,29.07,29.17,27.96,29.22,1018,45,2.52,357,63,0.0,Clouds,broken clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-16 09:59:55.416016,28.12,28.68,28.12,28.12,1018,51,0.72,313,48,0.0,Clouds,scattered clouds,9
Szegi,48.201944,21.387778,2026-07-16 09:59:56.616180,28.16,28.73,28.16,28.16,1018,51,0.76,317,54,0.0,Clouds,broken clouds,9
Erdőbénye,48.218056,21.401944,2026-07-16 09:59:57.823313,28.13,28.69,28.13,28.13,1018,51,0.82,320,57,0.0,Clouds,broken clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-16 09:59:59.027518,28.16,28.73,28.16,28.16,1018,51,0.9,325,63,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-07-16 10:00:00.228343,28.1,28.13,28.1,28.1,1018,45,0.99,324,65,0.0,Clouds,broken clouds,9
Sárospatak,48.325833,21.566111,2026-07-16 10:00:01.436696,28.05,28.08,28.05,28.05,1018,45,1.33,328,61,0.0,Clouds,broken clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-07-16 10:00:02.646358,25.77,25.58,25.77,25.77,1018,45,1.77,339,46,0.0,Clouds,scattered clouds,9
Vecsés,47.40855,19.25652,2026-07-16 10:00:03.911951,26.02,26.02,26.02,26.02,1019,54,4.02,330,100,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-16 10:00:05.130786,26.06,26.06,26.06,26.06,1019,54,4.02,330,100,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-07-16 10:00:06.332027,26.01,26.01,26.01,26.01,1019,52,4.39,331,100,0.0,Clouds,overcast clouds,9
Monor,47.34545,19.43701,2026-07-16 10:00:07.522572,25.84,25.79,25.84,25.84,1019,50,4.68,333,100,0.0,Clouds,overcast clouds,9
Pilis,47.279722,19.536389,2026-07-16 10:00:08.723633,26.04,26.04,26.04,26.04,1019,48,4.52,336,100,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-07-16 10:00:09.950306,26.37,26.37,26.37,26.37,1019,47,4.1,340,100,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-16 10:00:11.154877,26.66,26.66,26.66,26.66,1019,46,3.91,343,100,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-07-16 10:00:12.359739,29.9,30.19,29.9,29.9,1019,45,3.86,343,100,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-07-16 10:00:13.558386,29.96,30.99,29.96,29.96,1019,50,4.24,335,100,0.0,Clouds,overcast clouds,9
Szolnok,47.179167,20.175833,2026-07-16 10:00:14.776668,29.98,31.02,29.98,29.98,1018,50,1.79,23,100,0.0,Clouds,overcast clouds,9
Szajol,47.170556,20.295278,2026-07-16 10:00:15.989946,29.99,31.03,29.99,29.99,1018,50,4.22,332,100,0.0,Clouds,overcast clouds,9
Törökszentmiklós,47.170278,20.413611,2026-07-16 10:00:17.191537,29.99,29.57,29.99,29.99,1018,39,3.89,339,100,0.0,Clouds,overcast clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-16 10:00:18.396768,25.91,25.99,25.91,26.29,1020,55,3.45,322,100,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-07-16 10:00:19.590308,25.91,25.97,25.91,25.91,1019,54,3.59,322,100,0.0,Clouds,overcast clouds,9
Pécel,47.493889,19.338889,2026-07-16 10:00:20.793908,25.78,25.82,25.78,25.78,1019,54,3.71,321,100,0.0,Clouds,overcast clouds,9
Isaszeg,47.537719,19.388955,2026-07-16 10:00:22.017265,25.09,25.04,25.09,25.09,1019,53,3.64,317,100,0.0,Clouds,overcast clouds,9
Gödöllő,47.592222,19.358611,2026-07-16 10:00:23.218652,25.47,25.46,25.47,25.47,1019,53,3.54,314,100,0.0,Clouds,overcast clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-16 10:00:24.425698,25.03,24.97,25.03,25.03,1019,53,3.54,314,100,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-07-16 10:00:25.615615,25.98,25.98,25.98,25.98,1019,51,3.87,318,100,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-07-16 10:00:26.816933,25.97,25.97,25.97,25.97,1019,50,4.0,320,100,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-16 10:00:28.020757,26.07,26.07,26.07,26.07,1019,50,4.13,322,100,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-07-16 10:00:29.231978,26.34,26.34,26.34,26.34,1019,49,4.47,323,100,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-07-16 10:00:30.430688,26.37,26.37,26.37,26.37,1019,49,4.59,324,100,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-07-16 10:00:31.618557,26.74,27.02,26.74,26.74,1019,47,4.55,325,100,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-16 10:00:32.819529,31.05,31.77,31.05,31.05,1019,45,4.4,313,97,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-07-16 10:00:34.027193,31.0,31.53,31.0,31.0,1019,44,4.25,313,96,0.0,Clouds,overcast clouds,9
Karácsond,47.718056,20.048611,2026-07-16 10:00:35.224799,31.03,31.1,31.03,31.03,1019,41,4.21,315,95,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-07-16 10:00:36.427545,30.98,31.03,30.98,30.98,1019,41,4.18,316,95,0.0,Clouds,overcast clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-16 10:00:37.621501,31.01,31.07,31.01,31.01,1019,41,4.17,316,95,0.0,Clouds,overcast clouds,9
Kál-Kápolna,47.734167,20.254167,2026-07-16 10:00:38.820572,30.98,31.18,30.98,30.98,1019,42,4.02,319,96,0.0,Clouds,overcast clouds,9
Füzesabony,47.751389,20.415278,2026-07-16 10:00:40.020975,27.13,27.07,27.13,27.13,1018,42,3.61,321,99,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-07-16 10:00:41.226314,30.73,31.0,30.73,30.73,1019,43,3.33,322,100,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-07-16 10:00:42.437834,30.74,31.17,30.74,30.74,1019,44,2.89,326,100,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-07-16 10:00:43.629004,30.7,31.11,28.03,30.72,1019,44,2.89,326,100,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-16 10:00:44.828498,30.6,31.29,28.03,30.72,1019,46,2.64,335,100,0.0,Clouds,overcast clouds,9
Csincse,47.890833,20.764167,2026-07-16 10:00:46.030231,30.53,31.19,28.05,30.74,1018,46,0.45,302,100,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-07-16 10:00:47.235729,30.49,32.94,28.07,30.76,1019,56,0.45,302,100,0.0,Clouds,overcast clouds,9
Nyékládháza,47.9925,20.840556,2026-07-16 10:00:48.435510,30.38,33.15,28.1,30.79,1018,58,0.45,302,95,0.0,Clouds,overcast clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-16 10:00:49.628966,29.7,33.04,28.02,30.71,1019,64,2.59,309,80,0.0,Clouds,broken clouds,9
Felsőzsolca,48.083611,20.866111,2026-07-16 10:00:50.832487,29.95,33.14,28.04,30.74,1018,62,2.58,312,73,0.0,Clouds,broken clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-16 10:00:52.040096,30.74,31.17,29.18,30.74,1018,44,2.21,316,66,0.0,Clouds,broken clouds,9
Tiszalúc,48.039722,21.0575,2026-07-16 10:00:53.238588,29.97,30.14,28.15,30.78,1018,44,1.76,311,62,0.0,Clouds,broken clouds,9
Taktaharkány,48.091667,21.128611,2026-07-16 10:00:54.457179,28.2,28.77,28.2,28.2,1018,51,1.58,308,51,0.0,Clouds,broken clouds,9
Taktaszada,48.1125,21.149444,2026-07-16 10:00:55.647451,28.21,28.79,28.21,28.21,1018,51,1.39,308,46,0.0,Clouds,scattered clouds,9
Szerencs,48.155556,21.214444,2026-07-16 10:00:56.890512,28.2,28.77,28.2,28.2,1018,51,0.91,319,42,0.0,Clouds,scattered clouds,9
Mezőzombor,48.156944,21.267778,2026-07-16 10:00:58.092441,28.2,28.77,28.2,28.2,1018,51,0.81,318,44,0.0,Clouds,scattered clouds,9
Tarcal,48.125,21.34,2026-07-16 10:00:59.306897,28.22,28.8,28.22,28.22,1018,51,0.87,295,48,0.0,Clouds,scattered clouds,9
Tokaj,48.112778,21.406667,2026-07-16 10:01:00.511895,28.18,28.75,28.18,28.18,1018,51,1.07,304,54,0.0,Clouds,broken clouds,9
Rakamaz,48.12,21.475,2026-07-16 10:01:01.720662,28.18,28.75,28.18,28.18,1018,51,1.18,308,56,0.0,Clouds,broken clouds,9
Görögszállás,48.04,21.555,2026-07-16 10:01:02.927723,28.14,28.7,28.14,28.14,1018,51,1.81,320,56,0.0,Clouds,broken clouds,9
Nyírtelek,48.005,21.615556,2026-07-16 10:01:04.129790,28.18,28.05,28.18,28.18,1018,43,2.32,331,56,0.0,Clouds,broken clouds,9
Rákoshegy,47.468611,19.245556,2026-07-16 10:01:05.332305,25.86,26.17,25.86,26.24,1019,64,3.62,325,100,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-07-16 10:01:06.540771,25.91,25.97,25.91,25.91,1019,54,3.93,327,100,0.0,Clouds,overcast clouds,9
Maglód,47.438889,19.340833,2026-07-16 10:01:07.735624,25.85,25.87,25.85,25.85,1019,53,4.03,326,100,0.0,Clouds,overcast clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-07-16 10:01:08.937176,25.75,25.76,25.75,25.75,1019,53,4.13,326,100,0.0,Clouds,overcast clouds,9
Gyömrő,47.429722,19.393333,2026-07-16 10:01:10.138971,25.09,25.04,25.09,25.09,1019,53,4.13,326,100,0.0,Clouds,overcast clouds,9
Mende,47.426944,19.439722,2026-07-16 10:01:11.336713,25.3,25.22,25.3,25.3,1019,51,4.46,327,100,0.0,Clouds,overcast clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-07-16 10:01:12.537115,26.0,26.0,26.0,26.0,1019,50,4.62,325,100,0.0,Clouds,overcast clouds,9
Sülysáp,47.451944,19.5275,2026-07-16 10:01:13.740116,25.78,25.75,25.78,25.78,1019,51,4.51,325,100,0.0,Clouds,overcast clouds,9
Tápiószecső,47.443056,19.614722,2026-07-16 10:01:14.939928,26.18,26.18,26.18,26.18,1019,49,4.66,324,100,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-07-16 10:01:16.147029,26.36,26.36,26.36,26.36,1019,48,4.69,323,100,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-07-16 10:01:17.352004,26.51,26.51,26.51,26.51,1019,48,4.58,323,100,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-07-16 10:01:18.566910,26.86,27.12,26.86,26.86,1019,47,4.21,321,100,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-07-16 10:01:19.757996,26.91,27.11,26.91,26.91,1019,46,4.09,323,100,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-07-16 10:01:20.957401,29.95,30.39,29.95,29.95,1019,46,4.1,316,100,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-07-16 10:01:22.162571,29.99,30.17,29.99,29.99,1019,44,4.22,318,100,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-07-16 10:01:23.361662,30.83,31.97,30.83,30.83,1020,48,3.51,321,100,0.0,Clouds,overcast clouds,9
Lőrinci,47.739444,19.673611,2026-07-16 10:01:24.561159,30.9,31.9,30.9,30.9,1019,47,4.29,326,100,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-07-16 10:01:25.752819,30.9,31.9,30.9,30.9,1019,47,4.15,326,100,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-16 10:01:26.954204,30.87,31.85,30.87,30.87,1019,47,4.01,326,100,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-07-16 10:01:28.155091,30.71,31.96,30.71,30.71,1020,49,3.18,314,100,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-16 10:01:29.375196,30.67,31.9,30.67,30.67,1020,49,2.98,309,100,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-07-16 10:01:30.900024,30.61,31.98,30.61,30.61,1020,50,2.83,302,100,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-07-16 10:01:32.428854,30.28,31.47,30.28,30.28,1020,50,2.83,302,100,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-07-16 10:01:33.859175,30.49,30.4,30.49,30.49,1020,41,2.75,296,100,0.0,Clouds,overcast clouds,9
Kisterenye,48.009444,19.831944,2026-07-16 10:01:35.648017,30.48,31.61,30.48,30.48,1020,49,2.74,290,100,0.0,Clouds,overcast clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-16 10:01:37.113884,30.48,31.61,30.48,30.48,1020,49,2.74,290,100,0.0,Clouds,overcast clouds,9
Salgótarján külső,48.089444,19.790833,2026-07-16 10:01:38.479525,30.21,31.36,30.21,30.21,1020,50,2.65,270,100,0.0,Clouds,overcast clouds,9
