station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-10 13:33:41.608455,17.65,17.09,17.65,17.65,1014,62,6.32,323,99,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-06-10 13:33:42.767143,17.62,17.06,17.62,17.62,1014,62,6.4,325,99,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-06-10 13:33:43.915085,17.63,17.09,17.63,17.63,1014,63,6.61,329,99,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-10 13:33:45.070210,17.56,17.02,17.56,17.56,1014,63,6.9,333,97,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-06-10 13:33:46.222634,17.44,16.94,17.44,17.44,1014,65,7.36,336,94,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-06-10 13:33:47.375216,19.49,19.19,19.49,19.49,1014,65,7.47,337,93,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-06-10 13:33:48.531435,19.37,19.09,19.37,19.37,1014,66,7.61,342,92,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-06-10 13:33:49.689513,19.21,18.94,19.21,19.21,1015,67,7.49,342,92,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-06-10 13:33:50.851466,18.91,18.66,18.91,18.91,1015,69,7.06,341,95,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-10 13:33:52.006449,19.51,19.24,19.51,19.51,1014,66,7.56,337,91,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-06-10 13:33:53.163639,18.24,17.76,18.24,18.24,1014,63,6.34,306,99,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-06-10 13:33:54.312571,18.45,17.97,18.45,18.45,1013,62,6.3,308,100,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-06-10 13:33:55.464675,18.7,18.22,18.7,18.7,1013,61,6.15,310,100,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-06-10 13:33:56.613993,18.7,18.22,18.7,18.7,1013,61,6.15,310,100,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-06-10 13:33:57.770963,18.96,18.48,18.96,18.96,1013,60,5.81,312,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-06-10 13:33:58.928141,18.86,18.34,18.86,18.86,1013,59,5.47,314,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-06-10 13:34:00.082912,17.8,17.15,17.8,17.8,1013,58,4.99,315,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-06-10 13:34:01.243891,18.39,17.75,18.39,18.39,1013,56,3.53,306,98,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-06-10 13:34:02.395724,19.36,18.79,19.36,19.36,1012,55,2.37,272,85,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-06-10 13:34:03.541772,18.46,17.9,18.46,18.46,1014,59,6.62,322,98,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-10 13:34:04.688161,18.25,17.7,18.25,18.25,1014,60,6.49,320,98,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-10 13:34:05.841334,18.04,17.49,18.04,18.04,1014,61,6.34,317,98,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-06-10 13:34:06.997683,17.97,17.42,17.97,17.97,1014,61,6.28,316,98,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-06-10 13:34:08.153119,28.03,28.39,26.73,28.89,1011,49,1.34,270,71,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-06-10 13:34:09.303212,28.06,28.43,26.73,28.9,1011,49,1.34,270,71,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-06-10 13:34:10.459180,27.78,28.29,26.75,28.92,1011,51,4.85,214,68,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-06-10 13:34:11.598323,27.54,28.03,26.62,28.81,1011,51,4.88,216,66,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-06-10 13:34:12.751111,27.49,27.98,26.68,28.84,1011,51,4.97,220,60,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-06-10 13:34:13.906029,26.92,27.23,26.61,28.77,1011,48,5.08,222,47,0.0,Clouds,scattered clouds,13
Baracska,47.297222,18.753333,2026-06-10 13:34:15.055007,30.44,31.22,26.71,30.44,1011,47,5.16,222,41,0.0,Clouds,scattered clouds,13
Pettend,47.26,18.708889,2026-06-10 13:34:16.209839,23.59,23.23,23.59,23.59,1011,47,5.34,224,37,0.0,Clouds,scattered clouds,13
Kápolnásnyék,47.245556,18.692222,2026-06-10 13:34:17.360499,23.68,23.33,23.68,23.68,1011,47,5.46,225,36,0.0,Clouds,scattered clouds,13
Velence,47.226944,18.663889,2026-06-10 13:34:18.511897,23.65,23.3,23.65,23.65,1011,47,5.55,227,39,0.0,Clouds,scattered clouds,13
Velencefürdő,47.218611,18.648056,2026-06-10 13:34:19.669865,23.75,23.41,23.75,23.75,1011,47,5.56,226,38,0.0,Clouds,scattered clouds,13
Gárdony,47.205833,18.624722,2026-06-10 13:34:20.820664,23.67,23.32,23.67,23.67,1011,47,5.64,228,42,0.0,Clouds,scattered clouds,13
Agárd,47.197666,18.604907,2026-06-10 13:34:21.968077,23.67,23.32,23.67,23.67,1011,47,5.64,228,42,0.0,Clouds,scattered clouds,13
Dinnyés,47.179722,18.560833,2026-06-10 13:34:23.118463,23.62,23.29,23.62,23.62,1011,48,5.72,229,49,0.0,Clouds,scattered clouds,13
Székesfehérvár,47.183611,18.424722,2026-06-10 13:34:24.266494,22.99,22.62,22.99,22.99,1012,49,5.65,226,61,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-06-10 13:34:25.413616,23.04,22.71,23.04,23.04,1012,50,4.85,236,64,0.0,Clouds,broken clouds,13
Kiscséripuszta,47.048056,18.355,2026-06-10 13:34:26.574145,22.85,22.5,22.85,22.85,1012,50,4.32,246,66,0.0,Clouds,broken clouds,13
Lepsény,46.9875,18.248056,2026-06-10 13:34:27.719248,25.46,25.39,25.46,25.46,1012,51,3.94,256,68,0.0,Clouds,broken clouds,13
Balatonaliga,46.984444,18.171389,2026-06-10 13:34:28.865877,25.27,25.21,25.27,25.27,1012,52,3.69,253,70,0.0,Clouds,broken clouds,13
Balatonvilágos,46.964167,18.157222,2026-06-10 13:34:30.019000,25.31,25.25,25.31,25.31,1012,52,3.54,253,69,0.0,Clouds,broken clouds,13
Szabadifürdő,46.926111,18.103333,2026-06-10 13:34:31.175573,25.48,25.1,25.48,25.48,1012,39,3.32,254,66,0.0,Clouds,broken clouds,13
Ózd alsó,48.227778,20.306111,2026-06-10 13:34:32.324684,27.61,29.29,27.61,27.61,1012,64,0.28,2,90,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-06-10 13:34:33.477419,27.66,29.36,27.66,27.66,1012,64,0.28,2,90,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-06-10 13:34:34.627595,27.99,28.18,25.99,27.99,1011,47,0.81,36,96,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-06-10 13:34:35.776678,27.98,28.17,25.98,27.98,1011,47,0.81,36,96,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-06-10 13:34:36.925171,27.94,28.21,27.94,27.94,1011,48,0.22,338,97,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-06-10 13:34:38.078745,25.31,25.15,25.31,25.31,1011,48,0.22,338,97,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-06-10 13:34:39.231322,25.23,25.09,25.23,25.23,1011,49,0.29,260,96,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-06-10 13:34:40.383552,24.01,23.82,24.01,24.01,1011,52,0.62,243,95,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-06-10 13:34:41.538575,24.71,24.67,24.71,24.71,1012,55,0.92,233,92,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-06-10 13:34:42.690503,24.71,24.67,24.71,24.71,1012,55,0.92,233,92,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-06-10 13:34:43.839004,24.5,24.55,24.5,24.5,1012,59,1.1,227,89,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-06-10 13:34:44.993462,23.55,23.63,23.55,23.55,1012,64,1.18,213,89,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-06-10 13:34:46.139134,28.08,28.36,26.54,28.7,1011,48,4.18,202,81,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-10 13:34:47.286602,23.71,23.86,23.71,23.71,1012,66,1.29,210,88,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-06-10 13:34:48.435748,23.27,23.32,23.27,23.27,1012,64,1.21,216,87,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-06-10 13:34:49.583245,22.75,22.75,22.75,22.75,1012,64,1.06,215,86,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-06-10 13:34:50.731210,23.99,24.09,23.99,23.99,1012,63,0.87,217,86,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-06-10 13:34:51.882051,26.04,26.04,26.04,26.04,1011,50,2.24,62,85,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-10 13:34:53.037280,26.01,26.01,26.01,26.01,1011,47,1.12,99,79,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-06-10 13:34:54.223635,26.02,26.02,26.02,26.02,1011,48,1.28,112,75,0.0,Clouds,broken clouds,13
Aszaló,48.219867,20.961466,2026-06-10 13:34:55.370837,26.0,26.0,26.0,26.0,1011,48,1.2,131,73,0.0,Clouds,broken clouds,13
Halmaj,48.246667,20.991667,2026-06-10 13:34:56.517168,25.46,25.31,25.46,25.46,1011,48,1.45,150,67,0.0,Clouds,broken clouds,13
Csobád,48.277222,21.033889,2026-06-10 13:34:57.669388,25.44,25.32,25.44,25.44,1011,49,1.63,157,62,0.0,Clouds,broken clouds,13
Ináncs,48.291111,21.057778,2026-06-10 13:34:58.823197,25.35,25.25,25.35,25.35,1012,50,1.75,152,58,0.0,Clouds,broken clouds,13
Forró-Encs,48.3275,21.117778,2026-06-10 13:34:59.978073,25.27,25.16,25.27,25.27,1012,50,1.69,146,57,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-06-10 13:35:01.128120,25.0,24.86,25.0,25.0,1012,50,1.54,131,59,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-06-10 13:35:02.275540,26.66,26.66,26.66,26.66,1012,51,1.55,120,61,0.0,Clouds,broken clouds,13
Hernádszurdok,48.487222,21.213889,2026-06-10 13:35:03.432445,26.58,26.58,23.58,26.58,1012,58,1.4,107,65,0.0,Clouds,broken clouds,13
Hidasnémeti,48.508333,21.229722,2026-06-10 13:35:04.583494,26.59,26.59,23.58,26.59,1012,58,1.2,107,66,0.0,Clouds,broken clouds,13
Mád,48.19,21.268889,2026-06-10 13:35:05.735376,27.85,27.88,27.85,27.85,1012,45,1.88,122,75,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-06-10 13:35:06.897407,28.01,28.04,28.01,28.01,1012,45,1.89,125,70,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-06-10 13:35:08.048140,27.96,27.99,27.96,27.96,1012,45,1.89,125,70,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-06-10 13:35:09.202065,28.08,28.11,28.08,28.08,1012,45,1.92,135,63,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-06-10 13:35:10.355183,27.99,28.53,27.99,27.99,1012,51,1.82,135,59,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-10 13:35:11.504249,28.05,28.6,28.05,28.05,1012,51,1.87,136,61,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-06-10 13:35:12.654619,27.95,28.48,27.95,27.95,1012,51,1.76,132,59,0.0,Clouds,broken clouds,13
Boldogkőváralja,48.345,21.208889,2026-06-10 13:35:13.804954,27.75,28.17,27.75,27.75,1012,50,1.82,116,61,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-06-10 13:35:14.961360,27.66,28.08,27.66,27.66,1012,50,1.8,114,61,0.0,Clouds,broken clouds,13
Fony,48.411389,21.242778,2026-06-10 13:35:16.119383,26.46,26.46,26.46,26.46,1012,51,1.67,110,62,0.0,Clouds,broken clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-06-10 13:35:17.272755,26.43,26.43,26.43,26.43,1012,51,1.67,110,62,0.0,Clouds,broken clouds,13
Göncruszka,48.445,21.246944,2026-06-10 13:35:18.423645,26.52,26.52,23.51,26.52,1012,51,1.56,108,63,0.0,Clouds,broken clouds,13
Gönc,48.470556,21.261389,2026-06-10 13:35:19.571616,26.42,26.42,23.41,26.42,1012,51,1.48,108,64,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-06-10 13:35:20.723889,26.44,26.44,23.43,26.44,1012,58,1.27,109,64,0.0,Clouds,broken clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-10 13:35:21.883961,28.12,28.15,28.12,28.12,1012,45,1.89,118,83,0.0,Clouds,broken clouds,13
Szegi,48.201944,21.387778,2026-06-10 13:35:23.047104,28.16,28.19,28.16,28.16,1011,45,1.99,105,84,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-06-10 13:35:24.197662,28.13,28.16,28.13,28.13,1011,45,2.08,96,84,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-10 13:35:25.350526,28.16,28.19,28.16,28.16,1012,45,2.19,87,81,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-06-10 13:35:26.502937,28.1,28.21,28.1,28.1,1012,46,2.19,85,80,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-06-10 13:35:27.651646,28.05,28.08,28.05,28.05,1012,45,1.98,84,84,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-06-10 13:35:28.798061,25.1,24.87,25.1,25.1,1012,46,1.49,104,79,0.0,Clouds,broken clouds,13
Vecsés,47.40855,19.25652,2026-06-10 13:35:29.945261,28.74,28.7,28.21,28.74,1011,44,4.23,206,82,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-10 13:35:31.097119,28.78,28.75,28.25,28.78,1011,44,4.23,206,82,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-06-10 13:35:32.242843,28.73,28.6,28.21,28.73,1011,43,4.37,211,82,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-06-10 13:35:33.387202,25.22,24.92,25.22,25.22,1011,43,4.95,222,80,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-06-10 13:35:34.536406,33.08,34.13,33.08,33.08,1011,41,5.34,225,80,0.0,Clouds,broken clouds,13
Albertirsa,47.240278,19.606389,2026-06-10 13:35:35.693388,33.17,32.52,33.17,33.17,1011,32,5.69,227,78,0.0,Clouds,broken clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-10 13:35:36.840125,33.24,32.61,33.24,33.24,1011,32,5.83,227,76,0.0,Clouds,broken clouds,13
Cegléd,47.182778,19.806111,2026-06-10 13:35:37.987725,33.34,32.75,32.68,33.34,1011,32,5.89,228,77,0.0,Clouds,broken clouds,13
Abony,47.173056,20.016389,2026-06-10 13:35:39.139679,32.74,32.98,32.74,33.41,1011,38,5.22,220,90,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-06-10 13:35:40.292365,32.76,33.01,32.76,33.43,1011,38,1.79,232,93,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-06-10 13:35:41.445176,32.77,33.03,32.77,32.77,1011,38,4.87,189,93,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-06-10 13:35:42.596164,32.77,32.66,32.77,32.77,1011,36,4.55,178,93,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-10 13:35:43.744503,28.05,28.08,26.47,28.64,1011,45,3.88,205,83,0.0,Clouds,broken clouds,13
Rákoscsaba,47.492222,19.284722,2026-06-10 13:35:44.901066,28.63,28.59,28.1,28.63,1011,44,3.92,207,83,0.0,Clouds,broken clouds,13
Pécel,47.493889,19.338889,2026-06-10 13:35:46.052059,28.51,28.55,27.98,28.51,1011,45,4.0,209,83,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-06-10 13:35:47.204885,27.89,28.08,27.89,28.42,1011,47,4.08,214,83,0.0,Clouds,broken clouds,13
Gödöllő,47.592222,19.358611,2026-06-10 13:35:48.350769,27.78,28.12,26.03,28.2,1011,49,4.14,218,84,0.0,Clouds,broken clouds,13
Máriabesnyő,47.595556,19.389722,2026-06-10 13:35:49.501084,27.81,28.16,27.81,28.34,1011,49,4.14,218,84,0.0,Clouds,broken clouds,13
Bag,47.641111,19.471667,2026-06-10 13:35:50.653026,24.16,23.94,24.16,24.16,1011,50,4.96,218,85,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-06-10 13:35:51.798561,24.19,23.97,24.19,24.19,1011,50,5.13,218,85,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-06-10 13:35:52.949054,24.33,24.1,24.33,24.33,1011,49,5.26,218,86,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-06-10 13:35:54.096280,24.78,24.54,24.78,24.78,1011,47,5.3,221,89,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-06-10 13:35:55.247608,24.86,24.63,24.86,24.86,1011,47,5.3,223,91,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-06-10 13:35:56.399073,25.11,24.9,25.11,25.11,1011,47,5.21,222,95,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-06-10 13:35:57.545733,25.8,25.64,25.8,25.8,1011,46,4.25,233,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-06-10 13:35:58.697547,25.98,25.98,25.98,25.98,1011,46,3.66,227,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-06-10 13:35:59.857809,25.91,25.76,25.91,25.91,1011,46,3.23,221,99,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-06-10 13:36:01.022386,26.3,26.3,26.3,26.3,1011,45,2.77,205,99,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-10 13:36:02.177554,26.35,26.35,26.35,26.35,1011,44,2.72,198,99,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-06-10 13:36:03.332590,26.59,26.59,26.59,26.59,1011,43,3.24,171,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-06-10 13:36:04.483584,26.72,26.76,26.72,26.72,1011,42,4.25,164,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-06-10 13:36:05.635066,26.62,26.62,26.62,26.62,1011,43,4.64,172,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-06-10 13:36:06.791192,26.61,26.61,26.61,26.61,1011,43,5.23,181,98,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-06-10 13:36:07.941833,28.03,27.91,28.03,28.03,1011,43,5.23,181,98,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-10 13:36:09.088258,26.03,26.03,26.03,28.03,1011,46,4.13,184,96,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-06-10 13:36:10.243031,26.05,26.05,26.05,28.05,1011,50,2.43,176,95,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-06-10 13:36:11.392822,26.06,26.06,26.06,28.07,1011,50,1.12,100,96,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-06-10 13:36:12.540864,26.09,26.09,26.09,28.1,1011,50,2.37,51,96,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-10 13:36:13.694159,26.01,26.01,26.01,28.02,1011,50,2.86,37,98,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-10 13:36:14.849680,26.04,26.04,26.04,28.04,1011,50,2.81,46,93,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-10 13:36:15.997007,26.04,26.04,26.04,26.04,1011,50,2.56,66,87,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-06-10 13:36:17.149779,26.08,26.08,26.08,28.15,1011,50,2.13,78,89,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-06-10 13:36:18.296683,26.13,26.13,26.13,28.2,1011,50,1.88,100,82,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-06-10 13:36:19.450541,28.21,28.24,26.14,28.21,1011,45,1.84,115,79,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-06-10 13:36:20.602830,28.2,28.23,26.14,28.2,1011,45,1.89,127,76,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-06-10 13:36:21.768316,28.2,28.23,28.2,28.2,1012,45,1.87,125,79,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-06-10 13:36:22.913543,28.22,28.25,28.22,28.22,1011,45,1.86,129,89,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-06-10 13:36:24.068981,28.18,28.21,28.18,28.18,1011,45,2.0,122,93,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-06-10 13:36:25.221388,28.18,28.21,28.18,28.18,1011,45,2.05,119,95,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-06-10 13:36:26.379340,28.14,28.17,28.14,28.14,1011,45,2.22,136,99,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-06-10 13:36:27.540386,28.18,28.13,28.18,28.18,1011,44,2.41,133,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-06-10 13:36:28.693635,27.99,28.26,26.42,28.58,1011,48,4.01,204,83,0.0,Clouds,broken clouds,13
Ecser,47.439444,19.318056,2026-06-10 13:36:29.848566,28.66,28.53,28.1,29.08,1011,43,4.13,206,82,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-06-10 13:36:30.995381,28.58,28.45,28.04,29.03,1011,43,4.16,209,82,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-06-10 13:36:32.159160,28.49,28.35,27.95,28.93,1011,43,4.22,212,82,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-06-10 13:36:33.305465,28.45,28.31,27.91,28.89,1011,43,4.22,212,82,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-06-10 13:36:34.461090,28.4,28.35,28.4,28.4,1011,44,4.61,221,80,0.0,Clouds,broken clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-06-10 13:36:35.614374,33.07,34.82,33.07,33.07,1011,44,5.03,232,84,0.0,Clouds,broken clouds,13
Sülysáp,47.451944,19.5275,2026-06-10 13:36:36.760165,33.05,35.03,33.05,33.05,1011,45,4.8,227,82,0.0,Clouds,broken clouds,13
Tápiószecső,47.443056,19.614722,2026-06-10 13:36:37.914458,33.15,34.96,33.15,33.15,1011,44,5.11,234,87,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-06-10 13:36:39.071089,33.18,32.53,33.18,33.18,1011,32,5.23,237,91,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-06-10 13:36:40.221039,33.25,32.63,33.25,33.25,1011,32,5.35,238,91,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-06-10 13:36:41.369177,33.36,32.77,33.36,33.36,1011,32,0.45,122,92,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-06-10 13:36:42.521521,33.34,32.75,33.34,33.34,1011,32,0.45,122,90,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-06-10 13:36:43.668354,33.4,32.83,32.73,33.4,1011,32,0.45,122,92,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-06-10 13:36:44.821776,33.44,32.88,32.77,33.44,1011,32,5.04,221,93,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-06-10 13:36:45.975001,24.34,24.27,24.34,24.34,1011,55,3.46,217,93,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-06-10 13:36:47.130932,24.9,24.7,24.9,24.9,1011,48,5.03,218,94,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-06-10 13:36:48.284904,24.81,24.63,24.81,24.81,1011,49,4.86,216,94,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-10 13:36:49.437552,24.73,24.56,24.73,24.73,1011,50,4.62,216,94,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-06-10 13:36:50.584290,23.97,23.94,23.97,23.97,1012,58,2.55,221,93,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-10 13:36:51.737128,24.01,24.03,24.01,24.01,1012,60,2.01,224,95,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-06-10 13:36:52.891464,23.65,23.66,23.65,23.65,1012,61,1.37,228,98,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-06-10 13:36:54.036540,23.65,23.66,23.65,23.65,1012,61,1.37,228,98,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-06-10 13:36:55.189476,23.88,23.94,23.88,23.88,1012,62,0.9,234,99,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-06-10 13:36:56.338593,24.05,24.16,24.05,24.05,1012,63,0.5,247,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-10 13:36:57.488777,24.05,24.16,24.05,24.05,1012,63,0.5,247,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-06-10 13:36:58.644182,23.06,23.14,23.06,23.06,1012,66,0.43,269,99,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-06-10 13:36:59.791065,22.02,21.69,22.02,22.02,1012,54,1.42,240,38,0.0,Clouds,scattered clouds,13
