station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-30 10:26:59.063176,9.43,5.48,9.43,9.43,1015,59,9.9,335,99,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-03-30 10:27:00.312823,9.44,5.46,9.44,9.44,1015,52,10.03,335,99,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-03-30 10:27:01.555357,9.42,5.37,9.42,9.42,1015,52,10.34,338,99,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-30 10:27:02.820861,9.43,5.34,9.43,9.43,1015,52,10.55,338,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-03-30 10:27:04.073291,9.38,5.24,9.38,9.38,1015,52,10.73,337,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-03-30 10:27:05.358273,9.38,5.25,9.38,9.38,1015,52,10.68,337,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-03-30 10:27:06.608591,9.26,5.27,9.26,9.26,1015,52,9.82,336,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-03-30 10:27:07.856285,9.1,5.13,9.1,9.1,1015,52,9.51,334,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-03-30 10:27:09.121556,8.8,4.82,8.8,8.8,1015,57,9.14,328,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-30 10:27:10.375021,9.4,5.25,9.4,9.4,1015,52,10.78,335,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-03-30 10:27:11.639938,7.02,3.4,7.02,8.14,1015,65,6.17,320,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-03-30 10:27:12.905371,6.96,3.32,6.96,8.08,1015,65,6.17,320,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-03-30 10:27:14.150830,6.73,3.03,6.73,7.84,1015,65,6.17,320,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-03-30 10:27:15.417695,6.66,2.94,6.66,7.77,1015,65,6.17,320,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-03-30 10:27:16.694789,6.71,2.28,6.71,7.83,1015,63,8.38,336,100,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-03-30 10:27:17.959173,7.58,3.37,6.47,7.58,1015,63,8.56,338,100,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-03-30 10:27:19.222855,6.59,2.03,6.59,6.59,1016,63,8.71,339,100,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-03-30 10:27:20.468631,6.45,1.77,6.45,6.45,1016,62,9.0,340,100,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-03-30 10:27:21.741478,6.58,1.93,6.58,6.58,1016,62,9.06,341,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-03-30 10:27:22.999852,8.17,5.24,8.17,8.17,1015,61,5.14,360,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-30 10:27:24.267314,8.17,5.24,8.17,8.17,1015,61,5.14,360,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-03-30 10:27:25.531526,8.18,4.02,8.18,8.18,1015,60,9.09,336,100,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-03-30 10:27:26.778650,8.18,4.02,8.18,8.18,1015,60,9.08,335,100,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-03-30 10:27:28.047264,7.4,3.7,7.12,8.48,1012,75,6.69,320,100,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-03-30 10:27:29.298462,7.37,3.66,7.13,8.49,1012,76,6.69,320,100,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-03-30 10:27:30.564724,7.57,5.51,7.15,8.51,1012,75,3.13,303,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-03-30 10:27:31.821047,7.4,5.3,7.01,8.14,1012,77,3.13,303,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-03-30 10:27:33.062339,7.67,3.55,7.08,8.2,1012,75,8.33,337,100,0.12,Rain,light rain,10
Martonvásár,47.321389,18.781667,2026-03-30 10:27:34.326859,7.83,3.74,7.01,8.13,1012,77,8.39,338,100,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-03-30 10:27:35.581357,8.06,4.08,5.6,8.23,1012,76,8.27,338,100,0.15,Rain,light rain,10
Pettend,47.26,18.708889,2026-03-30 10:27:36.852185,8.13,4.22,8.13,8.13,1013,76,8.06,339,100,1.04,Rain,moderate rain,10
Kápolnásnyék,47.245556,18.692222,2026-03-30 10:27:38.117680,8.16,4.31,8.16,8.16,1013,75,7.91,339,100,1.68,Rain,moderate rain,10
Velence,47.226944,18.663889,2026-03-30 10:27:39.357531,8.18,4.34,8.18,8.18,1013,74,7.89,339,100,2.05,Rain,moderate rain,10
Velencefürdő,47.218611,18.648056,2026-03-30 10:27:40.625821,8.15,4.33,8.15,8.15,1013,74,7.78,340,100,2.05,Rain,moderate rain,10
Gárdony,47.205833,18.624722,2026-03-30 10:27:41.875592,8.22,4.42,8.22,8.22,1013,73,7.78,340,100,1.78,Rain,moderate rain,10
Agárd,47.197666,18.604907,2026-03-30 10:27:43.201286,8.22,4.42,8.22,8.22,1013,73,7.78,340,100,1.78,Rain,moderate rain,10
Dinnyés,47.179722,18.560833,2026-03-30 10:27:44.449227,8.25,4.48,8.25,8.25,1013,72,7.71,341,100,1.54,Rain,moderate rain,10
Székesfehérvár,47.183611,18.424722,2026-03-30 10:27:45.690594,8.38,4.55,8.38,8.38,1014,69,8.07,342,100,0.34,Rain,light rain,10
Szabadbattyán,47.105278,18.388333,2026-03-30 10:27:46.938781,8.37,4.66,8.37,8.37,1014,67,7.61,344,100,1.06,Rain,moderate rain,10
Kiscséripuszta,47.048056,18.355,2026-03-30 10:27:48.191198,6.9,2.84,6.9,6.9,1015,66,7.34,345,100,0.8,Rain,light rain,10
Lepsény,46.9875,18.248056,2026-03-30 10:27:49.433775,7.12,3.15,7.12,7.12,1015,66,7.28,345,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-03-30 10:27:50.674463,6.93,2.75,6.93,6.93,1015,66,7.76,346,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-03-30 10:27:51.916630,6.97,2.81,6.97,6.97,1015,66,7.76,346,100,0.1,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-03-30 10:27:53.167279,7.14,3.06,7.14,7.14,1015,66,7.63,347,100,0.82,Rain,light rain,10
Ózd alsó,48.227778,20.306111,2026-03-30 10:27:54.417054,8.16,6.61,8.16,8.16,1015,81,2.55,286,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-03-30 10:27:55.656987,8.21,6.67,8.21,8.21,1015,81,2.55,286,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-03-30 10:27:56.899307,10.13,9.16,8.54,10.68,1011,75,3.2,346,100,1.15,Rain,moderate rain,10
Boldva,48.223333,20.790278,2026-03-30 10:27:58.141977,10.12,8.78,8.53,10.68,1011,61,3.2,346,100,0.87,Rain,light rain,10
Borsodszirák,48.259167,20.770556,2026-03-30 10:27:59.400365,10.1,8.76,8.49,10.55,1011,61,2.29,333,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-03-30 10:28:00.653941,10.53,9.7,8.5,10.53,1011,79,2.29,333,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-03-30 10:28:01.889498,10.51,9.68,8.48,10.51,1011,79,2.1,329,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-03-30 10:28:03.132822,10.42,9.61,10.42,10.42,1012,80,1.62,312,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-03-30 10:28:04.379376,8.52,8.06,8.52,8.52,1012,80,1.41,309,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-03-30 10:28:05.626773,8.52,8.06,8.52,8.52,1012,80,1.41,309,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-03-30 10:28:06.890594,8.53,8.53,8.53,8.53,1012,80,1.27,311,100,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-03-30 10:28:08.130846,7.81,7.81,7.81,7.81,1012,81,1.13,312,100,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-03-30 10:28:09.389826,7.46,3.78,6.94,8.29,1012,81,6.69,320,100,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-30 10:28:10.634700,8.11,8.11,8.11,8.11,1012,81,1.12,320,100,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-03-30 10:28:11.890622,7.68,7.68,7.68,7.68,1012,81,1.26,325,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-03-30 10:28:13.145039,7.21,6.56,7.21,7.21,1012,81,1.42,331,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-03-30 10:28:14.392652,8.36,7.7,8.36,8.36,1012,81,1.57,335,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-03-30 10:28:15.659984,10.63,9.45,8.62,10.74,1011,65,6.03,0,100,0.15,Rain,light rain,10
Szikszó-Vásártér,48.193056,20.934722,2026-03-30 10:28:16.909675,10.49,9.19,8.59,10.7,1011,61,5.61,360,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-03-30 10:28:18.158706,10.64,9.35,8.6,10.64,1011,61,6.01,1,100,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-03-30 10:28:19.408913,10.62,9.33,8.58,10.62,1011,61,5.86,1,100,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-03-30 10:28:20.644504,10.6,9.73,10.6,10.6,1011,77,6.03,2,100,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-03-30 10:28:21.909998,10.57,9.69,10.57,10.57,1011,77,6.11,3,100,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-03-30 10:28:23.153682,10.57,9.69,10.57,10.57,1011,77,6.2,5,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-03-30 10:28:24.406544,8.74,5.62,8.74,8.74,1011,77,6.08,6,100,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-03-30 10:28:25.656458,8.47,5.36,8.47,8.47,1011,77,5.84,8,100,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-03-30 10:28:26.890370,8.33,5.23,8.33,8.5,1011,77,5.71,9,100,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-03-30 10:28:28.158350,8.3,4.54,8.03,8.42,1011,71,7.72,20,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-03-30 10:28:29.400664,8.31,4.55,8.03,8.43,1012,71,7.72,20,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-03-30 10:28:30.652410,10.62,9.57,10.62,10.62,1011,70,5.03,7,99,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-03-30 10:28:31.900392,10.78,9.74,10.78,10.78,1011,70,5.33,6,99,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-03-30 10:28:33.136784,10.73,9.69,10.73,10.73,1011,70,5.33,6,99,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-03-30 10:28:34.402067,10.85,9.82,10.85,10.85,1011,70,5.88,5,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-03-30 10:28:35.650771,10.76,9.9,10.76,10.76,1011,77,5.89,7,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-03-30 10:28:36.900185,10.82,9.97,10.82,10.82,1011,77,5.89,6,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-03-30 10:28:38.148912,10.72,9.86,10.72,10.72,1011,77,5.87,8,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-03-30 10:28:39.384988,10.52,9.64,10.52,10.52,1011,77,5.51,10,99,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-03-30 10:28:40.656839,10.43,9.54,10.43,10.43,1011,77,5.51,10,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-03-30 10:28:41.899078,8.13,5.06,8.13,8.3,1011,77,5.48,11,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-03-30 10:28:43.153387,8.1,5.02,8.1,8.27,1011,77,5.48,11,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-03-30 10:28:44.401476,8.24,5.21,7.96,8.36,1011,77,5.45,11,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-03-30 10:28:45.641910,8.15,5.14,7.86,8.26,1011,78,5.33,11,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-03-30 10:28:46.912069,8.17,4.37,7.88,8.28,1012,71,7.72,20,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-03-30 10:28:48.155323,10.89,9.86,10.89,10.89,1011,70,4.72,11,98,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-03-30 10:28:49.415568,10.93,9.91,10.93,10.93,1011,70,4.83,15,98,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-03-30 10:28:50.685418,10.9,9.87,10.9,10.9,1011,70,4.96,16,97,0.12,Rain,light rain,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-30 10:28:51.918705,10.93,9.91,10.93,10.93,1011,70,5.07,15,97,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-03-30 10:28:53.191133,10.87,9.97,10.87,10.87,1011,75,5.2,14,97,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-03-30 10:28:54.438232,10.82,9.92,10.82,10.82,1011,75,5.99,9,97,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-03-30 10:28:55.691922,7.93,4.36,7.93,7.93,1011,75,6.74,3,98,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-03-30 10:28:56.954937,7.54,3.88,6.98,8.33,1012,85,6.69,320,100,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-03-30 10:28:58.192404,7.61,3.97,7.01,8.37,1012,85,6.69,320,100,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-03-30 10:28:59.417550,7.69,4.07,6.97,8.33,1012,88,6.69,320,100,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-03-30 10:29:00.661780,7.07,3.28,7.07,8.27,1012,87,6.69,320,100,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-03-30 10:29:01.929237,7.53,4.08,7.03,8.23,1012,84,6.07,323,100,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-03-30 10:29:03.192841,7.62,4.32,7.62,7.62,1012,87,5.72,323,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-30 10:29:04.427254,7.69,4.47,7.69,7.69,1012,87,5.58,323,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-03-30 10:29:05.655957,7.79,4.62,7.07,7.79,1012,87,5.52,323,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-03-30 10:29:06.895706,7.77,5.2,7.74,7.97,1012,89,4.12,310,100,1.03,Rain,moderate rain,10
Szolnok,47.179167,20.175833,2026-03-30 10:29:08.162435,7.89,5.35,7.76,7.99,1012,90,4.12,310,100,2.05,Rain,moderate rain,10
Szajol,47.170556,20.295278,2026-03-30 10:29:09.433990,8.01,5.5,7.77,8.01,1012,93,4.12,310,100,0.84,Rain,light rain,10
Törökszentmiklós,47.170278,20.413611,2026-03-30 10:29:10.665315,8.0,5.49,7.77,8.0,1012,93,4.12,310,100,0.0,Mist,mist,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-30 10:29:11.893533,7.56,3.9,6.87,8.23,1012,82,6.69,320,100,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-03-30 10:29:13.139004,7.73,4.12,6.86,8.22,1012,86,6.69,320,100,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-03-30 10:29:14.408467,7.66,4.03,6.74,8.1,1012,89,6.69,320,100,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-03-30 10:29:15.674333,7.64,4.01,6.78,8.01,1012,89,6.69,320,100,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-03-30 10:29:16.909121,7.43,3.74,6.56,7.79,1012,89,6.69,320,100,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-03-30 10:29:18.134704,7.57,4.14,6.7,7.93,1012,90,6.06,315,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-03-30 10:29:19.377477,8.29,4.99,7.08,8.29,1012,82,6.23,313,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-03-30 10:29:20.643135,8.36,5.08,7.16,8.36,1012,82,6.23,313,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-03-30 10:29:21.909280,8.37,5.09,8.37,8.37,1012,82,6.25,314,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-03-30 10:29:23.141423,8.36,5.04,8.36,8.36,1012,82,6.34,315,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-03-30 10:29:24.369601,8.39,5.09,8.39,8.39,1012,82,6.33,315,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-03-30 10:29:25.613944,8.09,4.84,8.09,8.09,1012,81,5.93,315,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-03-30 10:29:26.877247,8.23,5.78,8.23,8.23,1012,80,4.09,314,100,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-03-30 10:29:28.144269,8.34,6.3,8.34,8.34,1012,80,3.37,314,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-03-30 10:29:29.379084,8.27,6.42,8.27,8.27,1012,79,3.02,315,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-03-30 10:29:30.607341,8.5,6.67,8.5,8.5,1012,79,3.07,318,100,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-03-30 10:29:31.853307,8.49,6.61,8.49,8.49,1012,79,3.15,319,100,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-03-30 10:29:33.118723,8.57,6.51,8.57,8.57,1012,80,3.49,316,100,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-03-30 10:29:34.384484,8.69,6.8,8.69,8.69,1011,81,3.23,305,100,0.27,Rain,light rain,10
Szihalom,47.766944,20.491944,2026-03-30 10:29:35.629837,10.73,9.97,10.73,10.73,1011,81,2.86,306,100,0.1,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-03-30 10:29:36.855917,10.74,9.98,10.74,10.74,1011,81,2.45,327,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-03-30 10:29:38.100647,10.69,9.93,8.58,10.72,1011,81,2.45,327,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-30 10:29:39.368249,10.47,9.5,8.58,10.72,1011,74,3.14,358,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-03-30 10:29:40.639605,10.47,9.5,8.6,10.74,1011,74,2.24,340,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-03-30 10:29:41.874015,10.44,9.55,8.62,10.76,1011,77,2.24,340,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-03-30 10:29:43.103421,10.37,9.47,8.65,10.79,1011,77,2.24,340,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-03-30 10:29:44.345632,10.23,9.27,8.57,10.71,1010,75,4.52,357,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-03-30 10:29:45.616204,10.28,9.32,8.59,10.74,1011,75,5.44,359,100,0.24,Rain,light rain,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-30 10:29:46.883398,10.67,9.41,8.62,10.74,1011,62,6.37,0,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-03-30 10:29:48.122262,10.71,9.85,10.7,10.92,1011,77,5.87,359,100,0.42,Rain,light rain,10
Taktaharkány,48.091667,21.128611,2026-03-30 10:29:49.348125,10.97,9.95,10.75,10.97,1011,70,5.91,0,100,0.24,Rain,light rain,10
Taktaszada,48.1125,21.149444,2026-03-30 10:29:50.596998,10.98,9.96,10.76,10.98,1011,70,5.78,1,100,0.65,Rain,light rain,10
Szerencs,48.155556,21.214444,2026-03-30 10:29:51.821264,10.97,9.95,10.97,10.97,1011,70,5.18,5,99,0.49,Rain,light rain,10
Mezőzombor,48.156944,21.267778,2026-03-30 10:29:53.089264,10.97,9.95,10.97,10.97,1011,70,4.95,6,99,0.32,Rain,light rain,10
Tarcal,48.125,21.34,2026-03-30 10:29:54.323977,10.99,9.97,10.99,10.99,1011,70,4.56,11,99,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-03-30 10:29:55.547419,10.95,9.93,10.95,10.95,1011,70,4.89,18,98,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-03-30 10:29:56.789120,10.95,9.93,10.95,10.95,1011,70,5.1,20,98,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-03-30 10:29:58.015305,10.91,9.88,10.91,10.91,1011,70,5.47,22,99,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-03-30 10:29:59.278813,10.95,10.01,10.95,10.95,1011,73,6.07,20,100,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-03-30 10:30:00.548088,7.43,3.74,6.82,8.18,1013,82,6.69,320,100,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-03-30 10:30:01.825721,7.63,3.99,5.91,8.22,1013,89,6.69,320,100,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-03-30 10:30:03.072652,7.6,3.96,5.85,8.16,1013,89,6.69,320,100,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-03-30 10:30:04.308054,7.51,3.84,5.75,8.07,1013,89,6.69,320,100,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-03-30 10:30:05.570181,7.5,3.83,6.67,8.03,1013,89,6.69,320,100,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-03-30 10:30:06.803466,7.49,3.81,6.79,7.99,1013,89,6.69,320,100,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-03-30 10:30:08.029159,8.04,4.36,7.02,8.22,1012,90,7.19,321,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-03-30 10:30:09.263055,7.02,3.4,7.02,7.52,1012,84,6.17,319,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-03-30 10:30:10.483286,7.88,4.16,7.1,8.31,1012,86,7.19,320,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-03-30 10:30:11.757938,7.63,3.84,7.63,8.33,1012,87,7.16,320,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-03-30 10:30:12.989770,7.7,3.93,7.7,7.7,1012,87,7.16,320,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-03-30 10:30:14.216738,7.81,6.1,7.81,7.81,1012,87,2.68,336,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-03-30 10:30:15.459093,7.79,6.07,7.79,7.79,1012,87,2.68,336,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-03-30 10:30:16.689708,7.85,6.15,7.73,7.85,1012,87,2.68,336,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-03-30 10:30:17.953043,7.89,4.38,7.77,8.01,1012,87,6.53,318,100,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-03-30 10:30:19.188992,7.62,5.0,7.62,7.62,1012,84,4.15,310,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-03-30 10:30:20.416084,7.58,4.28,7.58,7.58,1012,84,5.71,315,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-03-30 10:30:21.668481,7.59,4.39,7.59,7.59,1012,84,5.45,314,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-30 10:30:22.905441,7.62,4.55,7.62,7.62,1012,84,5.15,314,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-03-30 10:30:24.177493,7.53,5.21,7.53,7.53,1013,84,3.55,305,100,0.15,Rain,light rain,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-30 10:30:25.428724,7.56,5.42,7.56,7.56,1013,83,3.26,301,100,0.56,Rain,light rain,10
Tar,47.956111,19.746389,2026-03-30 10:30:26.653681,7.17,5.0,7.17,7.17,1012,83,3.17,294,100,0.87,Rain,light rain,10
Mátraverebély,47.968333,19.778611,2026-03-30 10:30:27.910151,7.17,5.0,7.17,7.17,1012,83,3.17,294,100,0.87,Rain,light rain,10
Nagybátony,47.981111,19.82,2026-03-30 10:30:29.129822,7.36,5.22,7.36,7.36,1012,83,3.18,290,100,0.75,Rain,light rain,10
Kisterenye,48.009444,19.831944,2026-03-30 10:30:30.406270,7.46,5.29,7.46,7.46,1012,83,3.27,286,100,0.58,Rain,light rain,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-30 10:30:31.637450,7.46,5.29,7.46,7.46,1012,83,3.27,286,100,0.58,Rain,light rain,10
Salgótarján külső,48.089444,19.790833,2026-03-30 10:30:32.862517,7.03,4.93,7.03,7.03,1012,84,3.02,280,100,0.27,Rain,light rain,10
Balatonfenyves GV,46.7125,17.479167,2026-03-30 10:30:34.110804,8.08,4.43,8.08,8.08,1015,57,7.14,356,100,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-03-30 10:30:35.326019,8.52,4.78,8.52,8.52,1014,60,7.89,327,100,0.0,Clouds,overcast clouds,10
