station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-24 18:28:54.221429,17.18,15.97,17.18,17.18,1014,39,3.59,342,11,0.0,Clouds,few clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-24 18:28:55.420906,17.2,15.97,17.2,17.2,1014,38,3.92,339,11,0.0,Clouds,few clouds,18
Petőháza,47.595278,16.893056,2026-04-24 18:28:56.624843,17.23,15.97,17.23,17.23,1014,37,4.31,331,11,0.0,Clouds,few clouds,18
Fertőszentmiklós,47.6,16.858889,2026-04-24 18:28:57.823121,15.6,14.18,15.6,15.6,1014,37,4.42,329,11,0.0,Clouds,few clouds,18
Pinnye,47.600278,16.768611,2026-04-24 18:28:59.024302,15.48,14.0,15.48,15.48,1014,35,4.5,322,11,0.0,Clouds,few clouds,18
Fertőboz,47.625,16.691667,2026-04-24 18:29:00.223212,15.32,13.82,15.32,15.32,1014,35,4.53,316,11,0.0,Clouds,few clouds,18
Sopron,47.677778,16.587222,2026-04-24 18:29:01.429119,15.02,13.47,15.02,15.02,1014,34,4.44,310,11,0.0,Clouds,few clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-24 18:29:02.628241,15.62,14.18,15.62,15.62,1014,36,4.52,324,12,0.0,Clouds,few clouds,18
Nyúl,47.587778,17.698056,2026-04-24 18:29:03.821382,17.02,15.87,16.14,17.02,1015,42,2.06,330,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-04-24 18:29:05.015100,16.96,15.81,16.08,16.96,1015,42,2.06,330,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-04-24 18:29:06.206702,16.73,15.56,15.84,16.73,1015,42,2.06,330,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-04-24 18:29:07.406942,16.66,15.48,15.77,16.66,1015,42,2.06,330,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-04-24 18:29:08.602043,16.71,15.69,15.83,16.71,1015,48,2.82,310,19,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-04-24 18:29:09.794113,15.58,14.47,15.58,16.47,1015,49,2.62,310,17,0.0,Clouds,few clouds,18
Porva-Csesznek,47.326944,17.841111,2026-04-24 18:29:10.991938,14.59,13.41,14.59,14.59,1015,50,2.38,311,15,0.0,Clouds,few clouds,18
Zirc,47.266667,17.878056,2026-04-24 18:29:12.185260,14.8,13.67,14.8,14.8,1015,51,2.27,309,13,0.0,Clouds,few clouds,18
Eplény,47.192778,17.921667,2026-04-24 18:29:13.385244,15.23,14.14,15.23,15.23,1015,51,2.15,308,14,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-04-24 18:29:14.586464,16.17,14.86,16.17,16.17,1015,39,3.09,320,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-24 18:29:15.776120,16.17,14.86,16.17,16.17,1015,39,3.09,320,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-04-24 18:29:16.973302,16.18,14.98,16.18,16.18,1015,43,2.67,349,11,0.0,Clouds,few clouds,18
Rábapordány,47.557222,17.315,2026-04-24 18:29:18.174999,16.18,14.98,16.18,16.18,1015,43,2.78,345,12,0.0,Clouds,few clouds,18
Albertfalva,47.440784,19.033965,2026-04-24 18:29:19.388041,16.51,15.37,15.62,17.22,1013,44,4.63,310,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-04-24 18:29:20.579697,16.54,15.37,15.62,17.23,1013,43,4.63,310,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-04-24 18:29:21.775307,16.43,15.28,15.64,17.25,1013,44,1.34,307,20,0.0,Clouds,few clouds,18
Érd alsó,47.379722,18.923056,2026-04-24 18:29:22.960837,16.46,15.28,15.51,17.11,1013,43,0.89,315,20,0.0,Clouds,few clouds,18
Tárnok,47.365556,18.873889,2026-04-24 18:29:24.155933,16.28,15.11,15.57,17.17,1013,44,2.2,305,19,0.0,Clouds,few clouds,18
Martonvásár,47.321389,18.781667,2026-04-24 18:29:25.350249,16.03,14.84,15.5,17.1,1013,44,2.09,305,18,0.0,Clouds,few clouds,18
Baracska,47.297222,18.753333,2026-04-24 18:29:26.553666,16.1,14.94,15.6,16.55,1013,45,2.0,305,18,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-04-24 18:29:27.749610,15.91,14.73,15.91,15.91,1013,45,1.81,305,17,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-04-24 18:29:28.953648,15.94,14.76,15.94,15.94,1013,45,1.74,305,17,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-04-24 18:29:30.144570,15.96,14.81,15.96,15.96,1013,46,1.66,305,17,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-04-24 18:29:31.347713,16.64,15.56,16.64,16.64,1013,46,1.69,305,16,0.0,Clouds,few clouds,18
Gárdony,47.205833,18.624722,2026-04-24 18:29:32.547077,16.67,15.59,16.67,16.67,1013,46,1.65,304,16,0.0,Clouds,few clouds,18
Agárd,47.197666,18.604907,2026-04-24 18:29:33.738619,16.67,15.59,16.67,16.67,1013,46,1.65,304,16,0.0,Clouds,few clouds,18
Dinnyés,47.179722,18.560833,2026-04-24 18:29:34.937469,16.66,15.61,16.66,16.66,1014,47,1.67,303,15,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-04-24 18:29:36.129896,16.65,15.62,16.65,16.65,1014,48,1.89,300,14,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-04-24 18:29:37.330359,16.58,15.57,16.58,16.58,1014,49,2.06,295,13,0.0,Clouds,few clouds,18
Kiscséripuszta,47.048056,18.355,2026-04-24 18:29:38.526335,15.79,14.7,15.79,15.79,1014,49,2.1,292,13,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-04-24 18:29:39.724246,16.01,14.82,16.01,16.01,1014,44,1.99,290,13,0.0,Clouds,few clouds,18
Balatonaliga,46.984444,18.171389,2026-04-24 18:29:40.920176,15.82,14.61,15.82,15.82,1015,44,1.86,291,13,0.0,Clouds,few clouds,18
Balatonvilágos,46.964167,18.157222,2026-04-24 18:29:42.120556,15.86,14.65,15.86,15.86,1015,44,1.69,291,13,0.0,Clouds,few clouds,18
Szabadifürdő,46.926111,18.103333,2026-04-24 18:29:43.321027,16.03,14.84,16.03,16.03,1015,44,1.4,291,12,0.0,Clouds,few clouds,18
Ózd alsó,48.227778,20.306111,2026-04-24 18:29:44.513630,13.66,12.83,13.66,13.66,1013,67,2.62,133,42,0.0,Clouds,scattered clouds,18
Ózd,48.2225,20.294722,2026-04-24 18:29:45.711639,13.66,12.83,13.66,13.66,1013,67,2.62,133,42,0.0,Clouds,scattered clouds,18
Alsóboldva,48.212778,20.792222,2026-04-24 18:29:46.905196,12.46,12.37,11.79,12.46,1013,100,2.53,141,45,0.0,Clouds,scattered clouds,18
Boldva,48.223333,20.790278,2026-04-24 18:29:48.102346,12.45,11.42,11.79,12.45,1013,64,2.53,141,45,0.0,Clouds,scattered clouds,18
Borsodszirák,48.259167,20.770556,2026-04-24 18:29:49.296952,12.41,11.4,12.41,12.41,1013,65,2.73,146,50,0.0,Clouds,scattered clouds,18
Edelény alsó,48.279167,20.760833,2026-04-24 18:29:50.494810,12.39,11.38,12.39,12.39,1013,65,2.73,146,50,0.0,Clouds,scattered clouds,18
Edelény,48.299722,20.749444,2026-04-24 18:29:51.697207,12.37,11.33,12.37,12.37,1013,64,2.81,147,55,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-04-24 18:29:52.893027,12.73,11.7,12.73,12.73,1013,63,2.74,147,62,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-04-24 18:29:54.086393,13.64,12.65,13.64,13.64,1013,61,2.58,146,72,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-04-24 18:29:55.280762,13.64,12.65,13.64,13.64,1013,61,2.58,146,72,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-04-24 18:29:56.483183,13.7,12.69,13.7,13.7,1013,60,2.33,142,82,0.0,Clouds,broken clouds,18
Perkupa,48.471389,20.691111,2026-04-24 18:29:57.680374,13.0,11.9,13.0,13.0,1013,59,2.04,136,84,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-04-24 18:29:58.880323,16.33,15.12,15.43,17.03,1013,42,4.63,310,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-24 18:30:00.072533,12.6,11.56,12.6,12.6,1014,63,1.39,97,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-04-24 18:30:01.278394,12.2,11.09,12.2,12.2,1014,62,1.36,101,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-04-24 18:30:02.473285,11.75,10.57,11.75,11.75,1014,61,1.32,100,98,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-04-24 18:30:03.681932,12.92,11.83,12.92,12.92,1014,60,1.34,104,97,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-04-24 18:30:04.880572,12.51,12.43,11.85,12.51,1014,100,2.53,116,81,0.0,Clouds,broken clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-04-24 18:30:06.078742,12.48,11.45,11.81,12.48,1014,64,2.68,123,93,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-04-24 18:30:07.285020,12.49,11.47,12.49,12.49,1014,64,2.75,119,96,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-04-24 18:30:08.475986,12.47,11.42,12.47,12.47,1014,63,2.76,121,98,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-04-24 18:30:09.673484,13.29,12.32,13.29,13.29,1014,63,2.78,119,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-04-24 18:30:10.872208,13.26,12.26,13.26,13.26,1014,62,2.74,117,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-04-24 18:30:12.062753,13.17,12.14,13.17,13.17,1014,61,2.63,112,99,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-04-24 18:30:13.262704,13.08,12.01,13.08,13.08,1014,60,2.54,110,98,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-04-24 18:30:14.457976,12.83,11.71,12.83,12.83,1014,59,2.43,109,99,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-04-24 18:30:15.665196,12.77,11.64,12.77,13.5,1014,59,2.36,108,99,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-04-24 18:30:16.858506,12.91,11.51,12.69,13.42,1014,48,4.12,20,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-04-24 18:30:18.054437,12.93,11.53,12.7,13.43,1014,48,4.12,20,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-04-24 18:30:19.253310,12.79,11.74,12.79,12.79,1014,62,2.37,94,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-04-24 18:30:20.452526,13.16,12.15,13.16,13.16,1014,62,2.37,96,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-04-24 18:30:21.651506,13.16,12.15,13.16,13.16,1014,62,2.37,96,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-04-24 18:30:22.846643,13.21,12.21,13.21,13.21,1014,62,2.49,101,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-04-24 18:30:24.040632,12.9,11.84,12.9,12.9,1014,61,2.41,103,99,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-04-24 18:30:25.236769,13.16,12.12,13.16,13.16,1014,61,2.44,102,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-04-24 18:30:26.431373,12.89,11.8,12.89,12.89,1014,60,2.39,104,98,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-04-24 18:30:27.629443,12.82,11.72,12.82,12.82,1014,60,2.18,102,98,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-04-24 18:30:28.830498,12.92,11.83,12.92,12.92,1014,60,2.19,103,98,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-04-24 18:30:30.028642,12.71,11.55,10.27,13.3,1014,58,2.2,107,99,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-04-24 18:30:31.237611,12.73,11.57,10.23,13.27,1014,58,2.2,107,99,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-04-24 18:30:32.429147,12.85,11.71,12.63,13.36,1014,58,2.18,109,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-04-24 18:30:33.628472,12.76,11.58,12.53,13.26,1014,57,2.08,110,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-04-24 18:30:34.831702,12.79,11.38,12.55,13.28,1014,48,4.12,20,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-04-24 18:30:36.024565,12.39,11.3,12.39,12.39,1014,62,2.28,92,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-04-24 18:30:37.224545,10.76,9.51,10.76,10.76,1014,62,1.94,89,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-04-24 18:30:38.417341,10.73,9.48,10.73,10.73,1014,62,1.73,88,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-24 18:30:39.616199,10.76,9.54,10.76,10.76,1014,63,1.46,90,96,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-04-24 18:30:40.817063,10.7,10.05,10.7,10.7,1014,85,1.31,91,96,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-04-24 18:30:42.009913,10.65,9.99,10.65,10.65,1014,85,1.13,87,99,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-04-24 18:30:43.198606,10.73,10.08,10.73,10.73,1014,85,1.09,86,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-04-24 18:30:44.389905,16.35,15.09,15.44,17.07,1014,40,4.63,310,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-04-24 18:30:45.585319,16.4,15.14,15.48,17.11,1014,40,4.63,310,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-04-24 18:30:46.775634,16.4,15.11,15.44,17.06,1014,39,4.63,310,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-04-24 18:30:47.976120,16.07,14.75,16.07,16.6,1014,39,4.63,310,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-04-24 18:30:49.173273,14.75,13.53,14.75,16.56,1014,48,3.41,293,22,0.0,Clouds,few clouds,18
Albertirsa,47.240278,19.606389,2026-04-24 18:30:50.363221,14.84,13.5,14.84,14.84,1014,43,3.61,294,14,0.0,Clouds,few clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-24 18:30:51.560322,14.91,13.58,14.91,14.91,1014,43,3.65,294,12,0.0,Clouds,few clouds,18
Cegléd,47.182778,19.806111,2026-04-24 18:30:52.752990,14.98,13.66,14.34,16.07,1014,43,3.55,297,10,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-04-24 18:30:53.949294,14.4,13.23,14.4,15.08,1014,51,2.87,310,15,0.0,Clouds,few clouds,18
Szolnok,47.179167,20.175833,2026-04-24 18:30:55.143208,14.42,13.25,14.42,15.1,1014,51,0.45,257,29,0.0,Clouds,scattered clouds,18
Szajol,47.170556,20.295278,2026-04-24 18:30:56.341781,18.01,16.81,14.43,18.01,1014,36,1.54,290,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-04-24 18:30:57.537039,18.0,16.8,14.43,18.0,1014,36,1.54,290,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-24 18:30:58.726920,16.26,15.01,15.34,16.97,1014,41,4.63,310,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-04-24 18:30:59.926075,16.34,15.07,15.33,16.96,1014,40,4.63,310,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-04-24 18:31:01.120738,16.23,14.95,15.21,16.84,1014,40,4.63,310,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-04-24 18:31:02.316784,16.17,14.89,15.12,16.75,1014,40,4.63,310,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-04-24 18:31:03.509241,15.83,14.51,14.9,16.53,1014,40,4.63,310,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-04-24 18:31:04.705569,16.07,14.78,15.04,16.67,1014,40,2.82,305,8,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-04-24 18:31:05.896095,16.62,15.62,16.08,16.62,1014,49,3.26,305,12,0.0,Clouds,few clouds,18
Aszód,47.647467,19.492882,2026-04-24 18:31:07.093693,16.69,15.72,16.16,16.69,1014,50,3.32,305,13,0.0,Clouds,few clouds,18
Hévízgyörk,47.638611,19.526667,2026-04-24 18:31:08.291318,16.7,15.73,16.7,16.7,1014,50,3.34,306,13,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-04-24 18:31:09.488576,16.69,15.72,16.69,16.69,1014,50,3.31,309,14,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-04-24 18:31:10.685252,16.72,15.78,16.72,16.72,1014,51,3.23,311,14,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-04-24 18:31:11.890712,14.72,13.61,14.72,14.72,1014,52,2.88,320,10,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-04-24 18:31:13.087489,14.2,13.24,14.2,14.2,1014,60,1.7,359,11,0.0,Clouds,few clouds,18
Adács,47.696389,19.975278,2026-04-24 18:31:14.286398,14.03,13.11,14.03,14.03,1014,62,1.24,26,13,0.0,Clouds,few clouds,18
Karácsond,47.718056,20.048611,2026-04-24 18:31:15.478208,13.79,12.9,13.79,13.79,1014,64,1.12,52,13,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-04-24 18:31:16.673436,13.83,12.99,13.83,13.83,1014,66,1.26,80,12,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-04-24 18:31:17.872748,13.73,12.91,13.73,13.73,1014,67,1.34,87,12,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-04-24 18:31:19.067543,13.55,12.74,13.55,13.55,1014,68,1.67,107,15,0.0,Clouds,few clouds,18
Füzesabony,47.751389,20.415278,2026-04-24 18:31:20.269228,13.35,12.57,13.35,13.35,1014,70,2.2,115,26,0.0,Clouds,scattered clouds,18
Szihalom,47.766944,20.491944,2026-04-24 18:31:21.475185,11.84,10.93,11.84,11.84,1014,71,2.29,114,29,0.0,Clouds,scattered clouds,18
Mezőkövesd,47.797222,20.5675,2026-04-24 18:31:22.674507,11.85,10.97,11.85,11.85,1014,72,2.31,114,31,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-04-24 18:31:23.871255,11.83,10.95,11.83,12.5,1014,72,2.31,114,31,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-24 18:31:25.062911,11.83,10.71,11.83,12.5,1014,63,2.01,109,21,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-04-24 18:31:26.255655,11.85,10.74,11.85,12.52,1014,63,0.45,30,20,0.0,Clouds,few clouds,18
Emőd,47.930556,20.822778,2026-04-24 18:31:27.451008,11.87,10.76,11.87,12.54,1014,63,0.45,30,20,0.0,Clouds,few clouds,18
Nyékládháza,47.9925,20.840556,2026-04-24 18:31:28.651061,11.9,10.79,11.9,12.56,1014,63,0.45,30,30,0.0,Clouds,scattered clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-04-24 18:31:29.844780,12.49,12.41,11.82,12.49,1014,100,1.63,122,44,0.0,Clouds,scattered clouds,18
Felsőzsolca,48.083611,20.866111,2026-04-24 18:31:31.044511,12.51,12.43,11.85,12.51,1014,100,2.05,117,60,0.0,Clouds,broken clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-24 18:31:32.241647,11.85,10.84,11.85,12.51,1014,67,2.86,108,88,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-04-24 18:31:33.438701,11.89,10.86,11.89,12.56,1014,66,3.21,105,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-04-24 18:31:34.634391,13.28,12.33,13.28,13.28,1014,64,3.13,104,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-04-24 18:31:35.828688,13.26,12.31,13.26,13.26,1014,64,3.03,102,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-04-24 18:31:37.034334,13.3,12.3,13.3,13.3,1014,62,2.57,96,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-04-24 18:31:38.242909,13.2,12.19,13.2,13.2,1014,62,2.48,94,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-04-24 18:31:39.455997,13.28,12.28,13.28,13.28,1014,62,2.55,94,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-04-24 18:31:40.653388,12.69,11.63,12.69,12.69,1014,62,2.26,92,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-04-24 18:31:41.851684,13.19,12.18,13.19,13.19,1014,62,2.17,91,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-04-24 18:31:43.044670,13.11,12.1,13.11,13.11,1014,62,2.47,97,97,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-04-24 18:31:44.246371,12.98,11.95,12.98,12.98,1015,62,2.38,99,73,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-04-24 18:31:45.467050,16.12,14.88,15.29,16.8,1014,42,4.63,310,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-04-24 18:31:46.662652,16.29,15.02,15.33,16.55,1014,40,4.63,310,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-04-24 18:31:47.864839,16.25,14.97,15.27,16.49,1014,40,4.63,310,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-04-24 18:31:49.060736,16.15,14.87,15.18,16.4,1014,40,4.63,310,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-04-24 18:31:50.258771,16.13,14.84,15.14,16.36,1014,40,4.63,310,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-04-24 18:31:51.470291,16.1,14.81,15.79,16.32,1014,40,4.63,310,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-04-24 18:31:52.661454,16.47,15.22,14.74,16.55,1014,40,3.31,300,20,0.0,Clouds,few clouds,18
Sülysáp,47.451944,19.5275,2026-04-24 18:31:53.860565,16.37,15.11,14.72,16.53,1014,40,3.22,298,23,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-04-24 18:31:55.059189,15.52,14.41,14.82,16.64,1014,49,3.32,302,18,0.0,Clouds,few clouds,18
Szentmártonkáta,47.431944,19.680556,2026-04-24 18:31:56.257198,14.85,13.51,14.85,16.66,1014,43,3.32,305,15,0.0,Clouds,few clouds,18
Nagykáta,47.409722,19.737778,2026-04-24 18:31:57.456301,14.92,13.59,14.92,14.92,1014,43,3.37,305,13,0.0,Clouds,few clouds,18
Farmos,47.355278,19.8375,2026-04-24 18:31:58.655254,15.03,13.71,15.03,15.03,1014,43,0.45,3,10,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-04-24 18:31:59.853529,15.01,13.69,15.01,15.01,1014,43,0.45,3,10,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-04-24 18:32:01.045692,15.07,13.76,14.39,15.07,1014,43,0.45,3,11,0.0,Clouds,few clouds,18
Újszász,47.285833,20.066944,2026-04-24 18:32:02.256714,15.11,13.8,14.43,15.11,1014,43,2.63,318,19,0.0,Clouds,few clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-04-24 18:32:03.457184,14.17,13.08,14.17,14.17,1014,55,1.68,308,4,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-04-24 18:32:04.651334,14.55,13.44,14.55,14.55,1014,53,2.63,321,8,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-04-24 18:32:05.854043,14.47,13.36,14.47,14.47,1014,53,2.48,320,7,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-24 18:32:07.052914,14.42,13.33,14.42,14.42,1014,54,2.3,319,6,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-04-24 18:32:08.257671,13.9,12.81,13.9,13.9,1014,56,1.35,295,4,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-24 18:32:09.454738,13.78,12.73,13.78,13.78,1014,58,1.02,280,5,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-04-24 18:32:10.648623,13.25,12.2,13.25,13.25,1014,60,0.82,235,8,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-04-24 18:32:11.854689,13.25,12.2,13.25,13.25,1014,60,0.82,235,8,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-04-24 18:32:13.047117,13.31,12.29,13.31,13.31,1014,61,1.04,211,10,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-04-24 18:32:14.238351,13.3,12.33,13.3,13.3,1014,63,1.35,196,11,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-24 18:32:15.436657,13.3,12.33,13.3,13.3,1014,63,1.35,196,11,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-04-24 18:32:16.630132,12.71,11.71,12.71,12.71,1014,64,1.05,202,13,0.0,Clouds,few clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-04-24 18:32:17.833048,18.08,17.35,18.08,18.08,1016,54,1.44,297,10,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-04-24 18:32:19.029062,15.35,14.43,15.35,15.35,1015,57,2.0,311,9,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-04-24 18:32:20.223788,18.11,17.39,18.11,18.11,1016,54,1.42,287,10,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-04-24 18:32:21.420961,15.74,14.57,15.53,16.75,1014,46,4.63,310,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-04-24 18:32:22.613576,15.5,14.38,15.0,16.22,1014,49,2.68,308,5,0.0,Clear,clear sky,18
