station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-24 18:57:55.336524,22.2,21.86,22.2,22.2,1017,53,2.73,55,15,0.0,Clouds,few clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-24 18:57:56.591673,22.21,21.87,22.21,22.21,1017,53,2.48,50,15,0.0,Clouds,few clouds,18
Petőháza,47.595278,16.893056,2026-08-24 18:57:57.821108,22.16,21.82,22.16,22.16,1017,53,2.16,35,21,0.0,Clouds,few clouds,18
Fertőszentmiklós,47.6,16.858889,2026-08-24 18:57:59.081078,22.16,21.82,21.16,22.16,1017,53,2.02,29,23,0.0,Clouds,few clouds,18
Pinnye,47.600278,16.768611,2026-08-24 18:58:00.324464,22.04,21.68,21.04,22.04,1017,53,1.48,358,39,0.0,Clouds,scattered clouds,18
Fertőboz,47.625,16.691667,2026-08-24 18:58:01.593915,21.88,21.51,20.88,21.88,1017,53,1.35,344,59,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-08-24 18:58:02.852929,21.58,21.23,20.58,21.58,1017,55,0.8,320,83,0.0,Clouds,broken clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-24 18:58:04.075066,22.18,21.84,21.18,22.18,1017,53,2.12,23,35,0.0,Clouds,scattered clouds,18
Nyúl,47.587778,17.698056,2026-08-24 18:58:05.334986,20.94,20.66,19.67,24.14,1016,60,2.57,20,10,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-08-24 18:58:06.563321,21.3,21.0,19.61,24.08,1017,58,2.57,20,9,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-08-24 18:58:07.824211,21.51,21.0,19.38,23.84,1017,49,2.57,20,8,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-08-24 18:58:09.078037,21.55,21.04,19.3,23.77,1017,49,2.57,20,8,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-08-24 18:58:10.298976,22.05,21.62,19.36,23.83,1017,50,2.07,65,7,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-08-24 18:58:11.556141,23.58,23.27,21.47,23.58,1017,49,1.95,64,5,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-08-24 18:58:12.787558,22.59,22.18,22.59,22.59,1017,49,1.86,63,3,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-08-24 18:58:14.052805,20.61,20.01,20.61,20.61,1017,49,1.73,46,2,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-08-24 18:58:15.308205,21.32,20.79,21.32,21.32,1017,49,1.74,25,2,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-08-24 18:58:16.556514,24.17,23.77,24.17,24.17,1017,43,2.57,60,10,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-24 18:58:17.827152,24.17,23.77,24.17,24.17,1016,43,2.57,60,13,0.0,Clouds,few clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-24 18:58:19.055258,24.18,23.96,19.71,24.18,1016,50,3.29,66,16,0.0,Clouds,few clouds,18
Rábapordány,47.557222,17.315,2026-08-24 18:58:20.316865,24.18,23.96,19.71,24.18,1016,50,3.28,66,17,0.0,Clouds,few clouds,18
Albertfalva,47.440784,19.033965,2026-08-24 18:58:21.579134,24.61,24.2,21.57,25.74,1017,41,2.06,30,3,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-08-24 18:58:22.797585,24.59,24.18,21.58,25.75,1017,41,2.06,30,3,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-08-24 18:58:24.053375,24.43,24.03,23.42,25.77,1017,42,0.89,34,4,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-08-24 18:58:25.278837,24.54,24.15,23.29,25.7,1017,42,0.89,20,3,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-08-24 18:58:26.544563,24.35,23.94,23.35,25.7,1017,42,2.39,60,3,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-08-24 18:58:27.803418,23.68,23.2,23.28,25.63,1017,42,2.29,56,2,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-08-24 18:58:29.032130,23.75,23.28,23.38,25.73,1017,42,2.23,53,1,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-08-24 18:58:30.287957,22.26,21.66,22.26,22.26,1017,43,2.27,45,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-08-24 18:58:31.519960,22.34,21.75,22.34,22.34,1017,43,2.26,44,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-08-24 18:58:32.785775,22.4,21.82,22.4,22.4,1017,43,2.42,39,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-08-24 18:58:34.043240,22.43,21.85,22.43,22.43,1017,43,2.24,42,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-08-24 18:58:35.290863,22.45,21.9,22.45,22.45,1016,44,2.41,38,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-08-24 18:58:36.549748,22.45,21.9,22.45,22.45,1016,44,2.41,38,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-08-24 18:58:37.787817,22.47,21.95,22.47,22.47,1016,45,2.54,35,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-08-24 18:58:39.050652,22.43,21.93,22.43,22.43,1016,46,2.73,30,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-08-24 18:58:40.309702,22.5,22.03,22.5,22.5,1016,47,2.36,39,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-08-24 18:58:41.539442,21.9,21.43,21.9,21.9,1016,49,2.18,47,1,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-08-24 18:58:42.812314,22.12,22.58,22.12,22.12,1016,84,2.06,52,2,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-08-24 18:58:44.042862,21.93,22.37,21.93,21.93,1016,84,1.92,43,2,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-08-24 18:58:45.310288,21.97,22.42,21.97,21.97,1016,84,1.81,42,2,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-08-24 18:58:46.559837,22.14,22.6,22.14,22.14,1016,84,1.64,45,2,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-08-24 18:58:47.812280,21.17,20.26,20.94,21.17,1018,35,1.46,51,82,0.0,Clouds,broken clouds,18
Ózd,48.2225,20.294722,2026-08-24 18:58:49.069219,21.22,20.31,20.99,21.22,1018,35,1.46,51,82,0.0,Clouds,broken clouds,18
Alsóboldva,48.212778,20.792222,2026-08-24 18:58:50.303234,21.35,20.9,19.01,21.35,1018,52,4.85,10,89,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-08-24 18:58:51.565970,21.34,20.7,19.01,21.34,1018,45,4.85,10,89,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-08-24 18:58:52.783500,21.3,20.69,21.27,21.3,1018,46,5.08,17,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-08-24 18:58:54.042923,21.28,20.66,21.28,21.28,1018,46,5.08,17,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-08-24 18:58:55.296122,21.26,20.64,21.26,21.26,1018,46,5.18,20,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-08-24 18:58:56.524860,19.34,18.58,19.34,19.34,1018,48,4.96,25,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-08-24 18:58:57.797060,20.05,19.39,20.05,20.05,1018,49,4.74,28,99,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-08-24 18:58:59.048245,20.05,19.39,20.05,20.05,1018,49,4.74,28,99,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-08-24 18:59:00.301682,19.9,19.28,19.9,19.9,1018,51,4.35,30,86,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-08-24 18:59:01.559316,19.07,18.39,19.07,19.07,1018,52,3.67,36,69,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-08-24 18:59:02.794888,24.11,23.62,21.0,25.37,1017,40,2.06,30,2,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-24 18:59:04.063007,19.27,18.66,19.27,19.27,1019,54,3.5,37,61,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-08-24 18:59:05.286734,18.78,18.12,18.78,18.78,1019,54,3.69,32,65,0.0,Clouds,broken clouds,18
Komjáti,48.5475,20.759722,2026-08-24 18:59:06.540592,18.22,17.53,18.22,18.22,1019,55,3.62,30,61,0.0,Clouds,broken clouds,18
Tornanádaska,48.558333,20.787222,2026-08-24 18:59:07.800553,19.38,18.78,19.38,19.38,1019,54,3.77,27,61,0.0,Clouds,broken clouds,18
Onga,48.121111,20.906667,2026-08-24 18:59:09.038928,21.4,20.95,19.07,21.4,1018,52,3.67,359,51,0.0,Clouds,broken clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-24 18:59:10.317997,21.37,20.71,19.03,21.37,1018,44,4.32,10,81,0.0,Clouds,broken clouds,18
Szikszó,48.201667,20.941667,2026-08-24 18:59:11.537134,21.38,20.72,21.38,21.38,1018,44,4.12,12,81,0.0,Clouds,broken clouds,18
Aszaló,48.219867,20.961466,2026-08-24 18:59:12.792152,21.36,20.73,21.36,21.36,1018,45,4.3,15,89,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-08-24 18:59:14.052389,20.69,19.99,20.69,20.69,1018,45,4.22,20,93,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-08-24 18:59:15.284673,20.57,19.86,20.57,20.57,1018,45,4.1,24,94,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-08-24 18:59:16.547730,20.38,19.67,20.38,20.38,1018,46,3.73,31,90,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-08-24 18:59:17.768323,20.21,19.51,20.21,20.21,1018,47,3.62,34,88,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-08-24 18:59:19.020085,19.79,19.08,19.79,19.79,1018,48,3.63,33,82,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-08-24 18:59:20.283000,19.99,19.32,19.99,22.5,1018,49,3.51,33,79,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-08-24 18:59:21.517548,19.91,19.29,19.91,22.42,1018,51,6.69,360,68,0.0,Clouds,broken clouds,18
Hidasnémeti,48.508333,21.229722,2026-08-24 18:59:22.779397,19.92,19.3,19.92,22.43,1018,51,6.69,360,62,0.0,Clouds,broken clouds,18
Mád,48.19,21.268889,2026-08-24 18:59:23.997516,25.07,24.42,25.07,25.07,1018,30,3.03,33,63,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-08-24 18:59:25.246548,25.23,24.59,25.23,25.23,1018,30,2.96,37,71,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-08-24 18:59:26.503606,25.18,24.54,25.18,25.18,1018,30,2.96,37,71,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-08-24 18:59:27.734136,25.3,24.67,25.3,25.3,1018,30,3.05,38,79,0.0,Clouds,broken clouds,18
Abaújszántó,48.286944,21.181667,2026-08-24 18:59:28.957923,25.21,24.99,25.21,25.21,1018,46,3.16,40,85,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-24 18:59:30.224696,25.27,25.03,25.27,25.27,1018,45,3.1,40,83,0.0,Clouds,broken clouds,18
Abaújkér,48.309444,21.198333,2026-08-24 18:59:31.447210,25.17,24.94,25.17,25.17,1018,46,3.24,39,86,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-08-24 18:59:32.707671,24.97,24.75,24.97,24.97,1018,47,3.04,40,86,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-08-24 18:59:33.940649,24.88,24.68,24.88,24.88,1018,48,3.08,37,85,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-08-24 18:59:35.169722,20.28,19.67,19.79,22.3,1018,50,3.19,31,79,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-08-24 18:59:36.433923,20.41,19.81,19.76,22.27,1018,50,3.19,31,79,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-08-24 18:59:37.696512,20.8,20.27,19.85,22.36,1018,51,3.24,28,74,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-08-24 18:59:38.956599,20.81,20.3,19.75,22.26,1018,52,3.1,24,71,0.0,Clouds,broken clouds,18
Zsujta,48.4925,21.265,2026-08-24 18:59:40.186218,20.89,20.31,19.77,22.28,1018,49,6.69,360,65,0.0,Clouds,broken clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-24 18:59:41.417153,25.34,24.71,25.34,25.34,1018,30,3.27,25,53,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-08-24 18:59:42.641626,25.38,24.76,20.76,25.38,1018,30,3.51,21,63,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-08-24 18:59:43.868030,25.35,24.72,20.73,25.35,1018,30,3.62,19,74,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-24 18:59:45.118517,25.38,24.76,20.76,25.38,1018,30,3.64,18,90,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-08-24 18:59:46.349608,20.7,19.87,20.7,25.32,1018,40,3.72,15,94,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-08-24 18:59:47.598914,20.65,19.82,20.65,25.27,1018,40,3.98,9,87,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-08-24 18:59:48.818900,20.73,19.9,20.73,20.73,1018,40,3.78,357,83,0.0,Clouds,broken clouds,18
Vecsés,47.40855,19.25652,2026-08-24 18:59:50.045879,24.34,23.82,21.42,25.59,1017,38,2.06,30,1,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-24 18:59:51.305717,24.36,23.84,21.46,25.63,1017,38,2.06,30,1,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-08-24 18:59:52.548138,24.24,23.63,21.41,25.59,1017,35,2.06,30,1,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-08-24 18:59:53.793477,24.07,23.45,20.98,24.07,1017,35,2.06,30,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-08-24 18:59:55.045530,24.03,23.61,20.94,24.03,1017,43,3.5,77,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-08-24 18:59:56.267048,22.18,21.58,22.18,22.18,1017,43,3.5,80,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-24 18:59:57.518537,22.3,21.71,22.3,22.3,1017,43,3.42,81,1,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-08-24 18:59:58.756934,23.23,22.73,23.23,24.07,1017,43,3.25,82,2,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-08-24 18:59:59.988815,23.29,22.8,23.29,23.97,1017,43,1.54,110,2,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-08-24 19:00:01.203954,23.99,23.36,23.31,23.99,1017,35,1.54,110,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-08-24 19:00:02.426843,24.01,23.38,23.32,24.01,1017,35,1.54,110,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-08-24 19:00:03.675078,24.0,23.37,23.32,24.0,1017,35,1.54,110,4,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-24 19:00:04.908870,23.22,22.69,20.94,25.31,1017,42,2.06,30,1,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-08-24 19:00:06.137712,23.98,23.43,21.31,25.48,1017,38,2.06,30,1,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-08-24 19:00:07.358630,23.64,23.05,21.19,25.36,1017,38,2.06,30,1,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-08-24 19:00:08.581944,22.71,22.08,21.1,25.27,1017,40,2.06,30,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-08-24 19:00:09.830613,21.75,21.08,20.87,25.05,1017,42,2.06,30,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-08-24 19:00:11.070306,21.68,21.1,21.02,25.19,1017,46,1.79,41,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-08-24 19:00:12.295995,20.99,20.5,20.99,21.37,1017,52,1.85,31,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-08-24 19:00:13.560772,21.07,20.59,21.07,21.45,1017,52,1.87,31,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-08-24 19:00:14.780549,21.08,20.6,21.08,21.46,1017,52,1.91,31,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-08-24 19:00:16.031848,21.07,20.59,21.07,21.45,1017,52,2.0,34,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-08-24 19:00:17.255076,21.1,20.62,21.1,21.48,1017,52,2.04,34,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-08-24 19:00:18.487081,21.09,20.43,21.09,21.09,1017,45,2.15,29,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-08-24 19:00:19.736741,21.63,21.0,21.63,21.63,1017,44,2.62,24,0,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-08-24 19:00:20.952162,21.62,20.99,21.62,21.62,1017,44,2.79,22,1,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-08-24 19:00:22.205892,21.46,20.81,21.46,21.46,1017,44,2.9,22,3,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-08-24 19:00:23.444091,21.66,21.0,21.66,21.66,1017,43,3.0,23,3,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-24 19:00:24.680476,21.63,20.97,21.63,21.63,1017,43,3.01,23,2,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-08-24 19:00:25.959227,21.64,20.98,21.64,21.64,1017,43,2.95,29,2,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-08-24 19:00:27.225176,21.65,20.99,21.65,21.65,1017,43,2.73,41,6,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-08-24 19:00:28.475624,19.06,18.14,19.06,19.06,1017,43,2.5,46,7,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-08-24 19:00:29.691720,19.07,18.16,19.07,19.07,1017,43,2.01,53,6,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-08-24 19:00:30.923587,21.39,20.71,21.36,21.39,1017,43,2.01,53,6,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-24 19:00:32.170203,21.39,20.73,21.36,21.39,1018,44,1.13,38,2,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-08-24 19:00:33.419460,21.41,20.76,21.38,21.41,1018,44,0.76,13,2,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-08-24 19:00:34.676751,21.43,20.99,21.4,21.43,1018,52,1.47,334,1,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-08-24 19:00:35.892417,21.45,21.01,21.43,21.45,1018,52,2.33,332,6,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-24 19:00:37.168837,21.38,20.93,21.35,21.38,1018,52,3.65,344,36,0.0,Clouds,scattered clouds,18
Felsőzsolca,48.083611,20.866111,2026-08-24 19:00:38.448715,21.4,20.95,21.37,21.4,1018,52,3.59,348,38,0.0,Clouds,scattered clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-24 19:00:39.700008,21.4,20.69,21.4,21.4,1018,42,3.01,0,32,0.0,Clouds,scattered clouds,18
Tiszalúc,48.039722,21.0575,2026-08-24 19:00:40.998191,25.37,25.03,21.45,25.37,1018,41,2.75,12,23,0.0,Clouds,few clouds,18
Taktaharkány,48.091667,21.128611,2026-08-24 19:00:42.248419,25.42,24.8,25.42,25.42,1018,30,3.02,18,39,0.0,Clouds,scattered clouds,18
Taktaszada,48.1125,21.149444,2026-08-24 19:00:43.482569,25.43,24.81,25.43,25.43,1018,30,3.06,23,47,0.0,Clouds,scattered clouds,18
Szerencs,48.155556,21.214444,2026-08-24 19:00:44.705695,25.42,24.8,25.42,25.42,1018,30,3.03,32,57,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-08-24 19:00:45.960408,25.42,24.8,25.42,25.42,1018,30,3.08,30,55,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-08-24 19:00:47.207123,25.44,24.82,25.44,25.44,1018,30,3.35,21,32,0.0,Clouds,scattered clouds,18
Tokaj,48.112778,21.406667,2026-08-24 19:00:48.454063,25.4,24.78,25.4,25.4,1018,30,3.69,14,29,0.0,Clouds,scattered clouds,18
Rakamaz,48.12,21.475,2026-08-24 19:00:49.716679,25.4,24.78,25.4,25.4,1018,30,3.78,13,30,0.0,Clouds,scattered clouds,18
Görögszállás,48.04,21.555,2026-08-24 19:00:50.952905,25.36,24.73,25.36,25.36,1018,30,3.22,11,14,0.0,Clouds,few clouds,18
Nyírtelek,48.005,21.615556,2026-08-24 19:00:52.178609,25.4,25.01,25.4,25.4,1018,39,2.69,20,37,0.0,Clouds,scattered clouds,18
Rákoshegy,47.468611,19.245556,2026-08-24 19:00:53.427491,23.79,23.27,20.88,25.25,1017,40,2.06,30,1,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-08-24 19:00:54.675114,24.12,23.5,21.31,25.38,1017,35,2.06,30,1,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-08-24 19:00:55.941046,24.03,23.4,21.25,25.32,1017,35,2.06,30,1,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-08-24 19:00:57.171527,23.91,23.27,21.15,25.23,1017,35,2.06,30,1,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-08-24 19:00:58.385650,23.83,23.18,21.06,25.19,1017,35,2.06,30,1,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-08-24 19:00:59.636969,22.01,21.42,20.7,23.79,1017,44,2.06,30,1,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-08-24 19:01:00.886530,20.93,20.44,20.93,24.02,1017,52,2.48,62,1,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-08-24 19:01:02.147697,20.91,20.41,20.91,24.0,1017,52,2.53,64,1,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-08-24 19:01:03.377077,21.01,20.52,21.01,24.1,1017,52,2.45,62,1,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-08-24 19:01:04.593586,21.04,20.35,21.04,21.04,1017,44,2.36,61,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-08-24 19:01:05.862318,21.11,20.43,21.11,21.11,1017,44,2.42,64,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-08-24 19:01:07.116079,22.21,21.66,22.21,22.21,1017,45,2.38,70,1,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-08-24 19:01:08.372781,22.24,21.69,22.24,22.24,1017,45,2.45,73,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-08-24 19:01:09.638794,23.28,22.81,23.28,23.28,1017,44,2.23,75,1,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-08-24 19:01:10.854233,23.32,22.8,23.32,24.01,1017,42,2.31,81,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-08-24 19:01:12.121165,21.11,20.5,21.11,21.11,1018,47,1.68,42,24,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-08-24 19:01:13.383042,21.43,20.83,21.43,21.43,1017,46,2.1,28,2,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-08-24 19:01:14.638254,21.37,20.76,21.37,21.37,1017,46,2.04,29,5,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-24 19:01:15.903599,21.34,20.73,21.34,21.34,1017,46,1.97,32,9,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-08-24 19:01:17.122694,20.86,20.23,20.86,20.86,1018,47,1.53,53,35,0.0,Clouds,scattered clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-24 19:01:18.382940,20.81,20.17,20.81,20.81,1018,47,1.5,56,42,0.0,Clouds,scattered clouds,18
Tar,47.956111,19.746389,2026-08-24 19:01:19.630373,20.33,19.65,20.33,20.33,1018,47,1.42,56,53,0.0,Clouds,broken clouds,18
Mátraverebély,47.968333,19.778611,2026-08-24 19:01:20.881610,20.33,19.65,20.33,20.33,1018,47,1.42,56,53,0.0,Clouds,broken clouds,18
Nagybátony,47.981111,19.82,2026-08-24 19:01:22.154313,20.45,19.78,20.45,20.45,1018,47,1.31,59,63,0.0,Clouds,broken clouds,18
Kisterenye,48.009444,19.831944,2026-08-24 19:01:23.375713,20.48,19.81,20.48,20.48,1018,47,1.2,61,72,0.0,Clouds,broken clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-24 19:01:24.636304,20.48,19.81,20.48,20.48,1018,47,1.2,61,72,0.0,Clouds,broken clouds,18
Salgótarján külső,48.089444,19.790833,2026-08-24 19:01:25.886275,19.77,19.03,19.77,19.77,1018,47,1.25,69,84,0.0,Clouds,broken clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-08-24 19:01:27.144322,25.08,24.84,25.08,25.08,1016,46,0.8,118,1,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-08-24 19:01:29.466112,22.09,21.61,22.09,22.09,1017,48,2.49,59,10,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-08-24 19:01:30.761550,25.11,24.88,25.11,25.11,1016,46,0.79,106,2,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-08-24 19:01:32.066026,23.31,22.82,21.13,25.5,1017,43,2.06,30,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-08-24 19:01:33.324385,21.01,20.37,20.92,25.05,1017,46,1.81,27,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-08-24 19:01:34.557725,25.1,24.84,25.1,25.1,1016,45,0.79,99,2,0.0,Clear,clear sky,18
