station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-12 10:46:57.064390,20.0,19.07,20.0,20.0,1022,39,8.51,310,72,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-06-12 10:46:58.250885,19.98,19.05,19.98,19.98,1022,39,8.51,316,77,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-12 10:46:59.440561,19.99,19.06,19.99,19.99,1022,39,8.57,319,81,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-06-12 10:47:00.629934,19.94,19.01,19.94,19.94,1023,39,8.62,320,89,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-06-12 10:47:01.822872,19.94,19.01,19.94,21.16,1023,39,8.58,322,92,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-06-12 10:47:03.015903,19.82,18.88,19.82,21.04,1023,39,8.04,325,98,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-06-12 10:47:04.208796,19.66,18.73,19.66,20.88,1023,40,7.53,323,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-06-12 10:47:05.397841,19.36,18.68,19.36,20.58,1023,51,6.34,316,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-12 10:47:06.605673,19.96,19.06,19.96,21.18,1023,40,8.5,320,94,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-06-12 10:47:07.793597,20.99,20.24,20.99,20.99,1022,42,5.69,314,47,0.0,Clouds,scattered clouds,10
Pannonhalma,47.547778,17.740833,2026-06-12 10:47:08.985482,20.87,20.11,20.87,20.87,1022,42,5.75,317,41,0.0,Clouds,scattered clouds,10
Tarjánpuszta,47.504722,17.789167,2026-06-12 10:47:10.174651,20.86,20.1,20.86,20.86,1022,42,5.8,319,41,0.0,Clouds,scattered clouds,10
Győrasszonyfa,47.4925,17.799167,2026-06-12 10:47:11.379357,20.86,20.1,20.86,20.86,1022,42,5.8,319,41,0.0,Clouds,scattered clouds,10
Veszprémvarsány,47.443333,17.818333,2026-06-12 10:47:12.573012,20.82,20.05,20.82,20.82,1022,42,5.9,321,41,0.0,Clouds,scattered clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-12 10:47:13.766204,20.53,19.74,20.53,20.53,1022,42,5.96,323,41,0.0,Clouds,scattered clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-12 10:47:14.957288,19.27,18.35,19.27,19.27,1022,42,6.0,324,42,0.0,Clouds,scattered clouds,10
Zirc,47.266667,17.878056,2026-06-12 10:47:16.145717,19.43,18.5,19.43,19.43,1022,41,6.06,325,41,0.0,Clouds,scattered clouds,10
Eplény,47.192778,17.921667,2026-06-12 10:47:17.331814,20.01,19.11,20.01,20.01,1022,40,5.95,326,41,0.0,Clouds,scattered clouds,10
Marcaltő,47.4275,17.348889,2026-06-12 10:47:18.525400,21.48,20.78,21.48,21.48,1022,42,7.05,321,78,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-12 10:47:19.718067,21.32,20.6,21.32,21.32,1022,42,7.23,317,75,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-12 10:47:20.906016,21.15,20.44,21.15,21.15,1022,43,7.35,313,72,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-06-12 10:47:22.099894,21.11,20.4,21.11,21.11,1022,43,7.39,311,70,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-06-12 10:47:23.289861,22.14,21.53,20.06,23.78,1021,43,2.68,320,5,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-06-12 10:47:24.487180,22.32,21.73,20.06,23.79,1021,43,2.68,320,6,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-06-12 10:47:25.672934,22.21,21.61,20.08,23.81,1021,43,2.68,320,9,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-06-12 10:47:26.855029,20.38,19.7,19.21,21.59,1021,47,5.62,314,10,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-06-12 10:47:28.046632,20.34,19.66,19.28,22.21,1021,47,5.76,317,15,0.0,Clouds,few clouds,10
Martonvásár,47.321389,18.781667,2026-06-12 10:47:29.244943,20.09,19.23,19.21,20.99,1021,41,5.75,320,23,0.0,Clouds,few clouds,10
Baracska,47.297222,18.753333,2026-06-12 10:47:30.434840,23.77,23.27,20.04,23.77,1021,41,5.7,321,26,0.0,Clouds,scattered clouds,10
Pettend,47.26,18.708889,2026-06-12 10:47:31.649731,20.93,20.15,20.93,20.93,1021,41,5.62,322,31,0.0,Clouds,scattered clouds,10
Kápolnásnyék,47.245556,18.692222,2026-06-12 10:47:32.837668,21.07,20.28,21.07,21.07,1021,40,5.6,322,35,0.0,Clouds,scattered clouds,10
Velence,47.226944,18.663889,2026-06-12 10:47:34.029666,21.14,20.35,21.14,21.14,1021,40,5.6,322,37,0.0,Clouds,scattered clouds,10
Velencefürdő,47.218611,18.648056,2026-06-12 10:47:35.229313,21.2,20.42,21.2,21.2,1021,40,5.61,322,38,0.0,Clouds,scattered clouds,10
Gárdony,47.205833,18.624722,2026-06-12 10:47:36.416783,21.23,20.45,21.23,21.23,1021,40,5.63,322,40,0.0,Clouds,scattered clouds,10
Agárd,47.197666,18.604907,2026-06-12 10:47:37.612082,21.23,20.45,21.23,21.23,1021,40,5.63,322,40,0.0,Clouds,scattered clouds,10
Dinnyés,47.179722,18.560833,2026-06-12 10:47:38.796747,21.28,20.51,21.28,21.28,1021,40,5.69,322,44,0.0,Clouds,scattered clouds,10
Székesfehérvár,47.183611,18.424722,2026-06-12 10:47:39.981528,21.3,20.5,21.3,21.3,1022,39,5.74,324,47,0.0,Clouds,scattered clouds,10
Szabadbattyán,47.105278,18.388333,2026-06-12 10:47:41.167746,21.42,20.64,21.42,21.42,1022,39,5.71,327,51,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-06-12 10:47:42.353395,21.33,20.51,21.33,21.33,1022,38,5.68,328,54,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-06-12 10:47:43.539085,19.9,18.94,19.9,19.9,1022,38,5.6,329,58,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-06-12 10:47:44.728294,19.71,18.75,19.71,19.71,1022,39,5.59,330,58,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-06-12 10:47:45.919710,19.75,18.8,19.75,19.75,1022,39,5.54,330,61,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-06-12 10:47:47.113694,19.92,18.8,19.92,19.92,1022,32,5.41,329,66,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-06-12 10:47:48.307616,21.92,21.71,17.61,21.92,1020,59,0.95,249,21,0.0,Clouds,few clouds,10
Ózd,48.2225,20.294722,2026-06-12 10:47:49.493016,21.97,21.76,17.66,21.97,1020,59,0.95,249,21,0.0,Clouds,few clouds,10
Alsóboldva,48.212778,20.792222,2026-06-12 10:47:50.680750,21.72,21.31,20.68,21.72,1020,52,2.2,257,7,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-06-12 10:47:51.868262,21.71,21.29,20.68,21.71,1020,52,2.2,257,7,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-06-12 10:47:53.065505,21.66,21.24,17.94,21.66,1020,52,2.11,251,6,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-06-12 10:47:54.255302,21.64,21.45,21.64,21.64,1020,61,2.11,251,6,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-06-12 10:47:55.440338,21.62,21.43,21.62,21.62,1020,61,2.11,251,6,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-06-12 10:47:56.626994,21.53,21.33,21.53,21.53,1020,61,2.11,247,4,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-06-12 10:47:57.818585,20.66,20.37,20.66,20.66,1020,61,2.1,248,4,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-06-12 10:47:59.003595,20.66,20.37,20.66,20.66,1020,61,2.1,248,4,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-06-12 10:48:00.199685,20.69,20.43,20.69,20.69,1020,62,2.02,250,6,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-06-12 10:48:01.390470,20.04,19.72,20.04,20.04,1020,62,1.79,248,8,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-06-12 10:48:02.584398,22.86,22.19,19.87,23.6,1021,38,4.74,306,3,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-12 10:48:03.776022,20.33,20.04,20.33,20.33,1020,62,1.69,250,10,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-06-12 10:48:04.964043,19.84,19.52,19.84,19.84,1020,63,1.73,254,14,0.0,Clouds,few clouds,10
Komjáti,48.5475,20.759722,2026-06-12 10:48:06.160498,19.31,18.97,19.31,19.31,1020,64,1.61,256,19,0.0,Clouds,few clouds,10
Tornanádaska,48.558333,20.787222,2026-06-12 10:48:07.355843,20.41,20.2,20.41,20.41,1020,65,1.62,258,19,0.0,Clouds,few clouds,10
Onga,48.121111,20.906667,2026-06-12 10:48:08.547942,21.77,21.36,20.74,21.77,1020,52,2.71,263,6,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-12 10:48:09.755860,21.73,21.32,20.7,21.73,1020,52,2.36,271,9,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-06-12 10:48:10.949429,21.75,21.34,21.75,21.75,1020,52,2.36,275,9,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-06-12 10:48:12.138453,21.73,21.32,21.73,21.73,1020,52,2.28,279,10,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-06-12 10:48:13.326526,21.71,21.56,21.71,21.71,1020,62,2.22,286,12,0.0,Clouds,few clouds,10
Csobád,48.277222,21.033889,2026-06-12 10:48:14.516315,21.68,21.52,21.68,21.68,1020,62,2.19,293,14,0.0,Clouds,few clouds,10
Ináncs,48.291111,21.057778,2026-06-12 10:48:15.710061,21.68,21.55,21.68,21.68,1020,63,2.18,300,16,0.0,Clouds,few clouds,10
Forró-Encs,48.3275,21.117778,2026-06-12 10:48:16.897962,20.33,20.09,20.33,20.33,1020,64,2.12,303,16,0.0,Clouds,few clouds,10
Méra,48.363056,21.140278,2026-06-12 10:48:18.089571,20.18,19.98,20.18,20.18,1020,66,1.94,304,15,0.0,Clouds,few clouds,10
Novajidrány,48.404444,21.170556,2026-06-12 10:48:19.283964,19.99,19.82,19.99,19.99,1020,68,1.82,304,14,0.0,Clouds,few clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-12 10:48:20.475925,19.91,19.18,18.58,19.91,1020,47,1.59,303,14,0.0,Clouds,few clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-12 10:48:21.669483,19.92,19.19,18.58,19.92,1020,47,1.58,302,15,0.16,Rain,light rain,10
Mád,48.19,21.268889,2026-06-12 10:48:22.868245,20.07,19.54,20.07,20.07,1020,54,2.43,305,19,0.0,Clouds,few clouds,10
Rátka,48.215,21.230278,2026-06-12 10:48:24.063755,20.23,19.72,20.23,20.23,1020,54,2.37,304,18,0.0,Clouds,few clouds,10
Tállya,48.226944,21.225278,2026-06-12 10:48:25.250120,20.18,19.66,20.18,20.18,1020,54,2.37,304,18,0.0,Clouds,few clouds,10
Golop,48.242778,21.204167,2026-06-12 10:48:26.439805,20.3,19.8,20.3,20.3,1020,54,2.32,302,17,0.0,Clouds,few clouds,10
Abaújszántó,48.286944,21.181667,2026-06-12 10:48:27.634922,20.21,19.98,20.21,20.21,1020,65,2.17,305,17,0.0,Clouds,few clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-12 10:48:28.823499,20.27,20.05,20.27,20.27,1020,65,2.25,304,17,0.0,Clouds,few clouds,10
Abaújkér,48.309444,21.198333,2026-06-12 10:48:30.015363,20.17,19.97,20.17,20.17,1020,66,2.09,305,16,0.0,Clouds,few clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-12 10:48:31.211618,19.97,19.8,19.97,19.97,1020,68,1.93,307,16,0.0,Clouds,few clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-12 10:48:32.406036,19.88,19.7,19.88,19.88,1020,68,1.83,306,15,0.0,Clouds,few clouds,10
Fony,48.411389,21.242778,2026-06-12 10:48:33.592638,19.79,19.63,15.27,19.79,1020,69,1.68,305,14,0.0,Clouds,few clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-12 10:48:34.778605,19.76,19.59,15.23,19.76,1020,69,1.68,305,14,0.0,Clouds,few clouds,10
Göncruszka,48.445,21.246944,2026-06-12 10:48:35.971064,19.85,19.69,18.51,19.85,1020,69,1.62,304,14,0.0,Clouds,few clouds,10
Gönc,48.470556,21.261389,2026-06-12 10:48:37.158387,19.75,19.61,18.41,19.75,1020,70,1.56,302,15,0.0,Clouds,few clouds,10
Zsujta,48.4925,21.265,2026-06-12 10:48:38.351723,19.77,19.03,18.43,19.77,1020,47,1.56,301,16,1.65,Rain,moderate rain,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-12 10:48:39.546477,20.34,19.84,20.34,20.34,1020,54,2.48,309,20,0.0,Clouds,few clouds,10
Szegi,48.201944,21.387778,2026-06-12 10:48:40.737256,20.38,19.88,15.76,20.38,1020,54,2.4,315,22,0.0,Clouds,few clouds,10
Erdőbénye,48.218056,21.401944,2026-06-12 10:48:41.929329,20.35,19.85,15.73,20.35,1020,54,2.34,317,24,0.0,Clouds,few clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-12 10:48:43.115480,20.38,19.88,15.76,20.38,1020,54,2.2,317,26,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-12 10:48:44.310844,15.7,15.94,15.7,20.32,1020,100,2.16,318,27,0.0,Clouds,scattered clouds,10
Sárospatak,48.325833,21.566111,2026-06-12 10:48:45.501662,15.65,15.88,15.65,20.27,1020,100,2.34,325,32,0.0,Clouds,scattered clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-12 10:48:46.694905,15.73,15.97,15.73,15.73,1020,100,2.51,334,39,0.0,Clouds,scattered clouds,10
Vecsés,47.40855,19.25652,2026-06-12 10:48:47.881036,23.14,22.48,20.96,23.64,1021,37,4.65,307,3,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-12 10:48:49.069742,23.21,22.55,21.0,23.67,1021,37,4.65,307,3,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-06-12 10:48:50.256312,23.24,22.53,20.95,23.63,1020,35,4.54,309,2,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-06-12 10:48:51.442627,23.27,22.57,23.27,23.27,1020,35,4.28,312,1,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-06-12 10:48:52.634188,21.42,20.69,21.42,23.23,1020,41,4.34,313,1,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-06-12 10:48:53.824371,21.51,20.92,21.51,21.51,1020,46,4.36,313,0,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-12 10:48:55.009249,21.58,20.99,21.58,21.58,1020,46,4.38,313,1,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-06-12 10:48:56.197082,21.68,21.1,21.68,22.12,1020,46,4.35,311,6,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-06-12 10:48:57.395045,22.18,21.68,21.75,22.18,1020,47,4.33,300,19,0.0,Clouds,few clouds,10
Szolnok,47.179167,20.175833,2026-06-12 10:48:58.592819,22.2,21.7,21.77,22.2,1020,47,1.34,295,27,0.0,Clouds,scattered clouds,10
Szajol,47.170556,20.295278,2026-06-12 10:48:59.788070,22.21,21.71,22.21,22.21,1020,47,4.42,288,34,0.0,Clouds,scattered clouds,10
Törökszentmiklós,47.170278,20.413611,2026-06-12 10:49:00.985589,22.21,21.58,22.21,22.21,1020,42,3.85,286,41,0.0,Clouds,scattered clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-12 10:49:02.182885,23.01,22.36,19.8,23.53,1021,38,4.42,309,2,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-06-12 10:49:03.378287,23.09,22.42,20.85,23.52,1021,37,4.32,310,2,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-06-12 10:49:04.571174,23.01,22.28,20.73,23.4,1020,35,4.21,312,2,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-06-12 10:49:05.757642,23.0,22.27,20.64,23.01,1020,35,4.16,314,1,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-06-12 10:49:06.947695,22.46,21.68,19.36,22.79,1020,35,4.29,314,2,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-06-12 10:49:08.134941,22.85,22.1,20.56,22.93,1020,35,4.29,314,2,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-06-12 10:49:09.331769,23.29,22.82,23.29,23.29,1020,44,4.11,313,2,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-06-12 10:49:10.519620,23.36,22.93,23.36,23.36,1020,45,4.02,312,1,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-06-12 10:49:11.710470,23.37,22.94,23.37,23.37,1020,45,3.96,311,1,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-06-12 10:49:12.901827,23.36,22.93,23.36,23.36,1020,45,3.81,311,0,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-06-12 10:49:14.088725,23.39,22.99,23.39,23.39,1020,46,3.79,309,0,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-06-12 10:49:15.272940,22.2,21.7,22.2,22.2,1020,47,3.9,298,2,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-06-12 10:49:16.466711,22.45,22.0,22.45,22.45,1020,48,3.61,284,6,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-06-12 10:49:17.654201,22.54,22.1,22.54,22.54,1020,48,3.41,279,11,0.0,Clouds,few clouds,10
Karácsond,47.718056,20.048611,2026-06-12 10:49:18.854568,22.45,22.0,22.45,22.45,1020,48,3.26,276,15,0.0,Clouds,few clouds,10
Ludas,47.723889,20.095556,2026-06-12 10:49:20.040453,22.55,22.14,22.55,22.55,1020,49,3.01,274,18,0.0,Clouds,few clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-12 10:49:21.224859,22.46,22.07,22.46,22.46,1020,50,2.95,274,19,0.0,Clouds,few clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-12 10:49:22.410873,22.26,21.87,22.26,22.26,1020,51,2.96,273,22,0.0,Clouds,few clouds,10
Füzesabony,47.751389,20.415278,2026-06-12 10:49:23.596746,21.97,21.58,21.97,21.97,1020,52,3.16,270,22,12.3,Rain,heavy intensity rain,10
Szihalom,47.766944,20.491944,2026-06-12 10:49:24.788678,20.73,20.24,20.73,20.73,1020,53,3.05,267,23,4.21,Rain,heavy intensity rain,10
Mezőkövesd,47.797222,20.5675,2026-06-12 10:49:25.983289,20.74,20.28,20.74,20.74,1020,54,2.83,263,26,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-12 10:49:27.173801,20.72,20.26,18.03,20.72,1020,54,2.83,263,26,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-12 10:49:28.369257,20.72,20.28,20.72,21.75,1020,55,2.52,260,27,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-06-12 10:49:29.560689,20.74,20.31,20.74,21.77,1020,55,0.89,143,23,0.0,Clouds,few clouds,10
Emőd,47.930556,20.822778,2026-06-12 10:49:30.749727,20.76,20.33,20.76,21.79,1020,55,0.89,143,17,0.0,Clouds,few clouds,10
Nyékládháza,47.9925,20.840556,2026-06-12 10:49:31.943715,20.79,20.36,20.79,21.82,1020,55,0.89,143,11,0.0,Clouds,few clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-12 10:49:33.139109,21.74,21.33,20.71,21.74,1020,52,2.61,257,8,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-06-12 10:49:34.329143,21.77,21.36,20.74,21.77,1020,52,2.76,258,6,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-12 10:49:35.523868,21.77,21.36,20.74,21.77,1020,52,2.88,262,7,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-06-12 10:49:36.716332,21.72,21.54,20.37,21.81,1020,61,2.83,271,8,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-06-12 10:49:37.903876,20.42,19.93,20.42,21.86,1020,54,2.72,279,10,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-06-12 10:49:39.093091,20.43,19.94,20.43,21.87,1020,54,2.65,286,12,0.0,Clouds,few clouds,10
Szerencs,48.155556,21.214444,2026-06-12 10:49:40.287028,20.42,19.93,20.42,20.42,1020,54,2.52,301,17,0.0,Clouds,few clouds,10
Mezőzombor,48.156944,21.267778,2026-06-12 10:49:41.478830,20.42,19.93,20.42,20.42,1020,54,2.5,304,18,0.0,Clouds,few clouds,10
Tarcal,48.125,21.34,2026-06-12 10:49:42.666168,20.44,19.95,20.44,20.44,1020,54,2.63,309,18,0.0,Clouds,few clouds,10
Tokaj,48.112778,21.406667,2026-06-12 10:49:43.852966,20.4,19.91,20.4,20.4,1020,54,2.65,318,21,0.0,Clouds,few clouds,10
Rakamaz,48.12,21.475,2026-06-12 10:49:45.042667,20.4,19.91,20.4,20.4,1020,54,2.67,320,21,0.0,Clouds,few clouds,10
Görögszállás,48.04,21.555,2026-06-12 10:49:46.235820,20.36,19.86,20.36,20.36,1020,54,2.9,324,24,0.0,Clouds,few clouds,10
Nyírtelek,48.005,21.615556,2026-06-12 10:49:47.425840,20.4,20.14,20.4,20.4,1020,63,3.15,327,28,0.0,Clouds,scattered clouds,10
Rákoshegy,47.468611,19.245556,2026-06-12 10:49:48.611679,22.9,22.24,19.75,23.48,1021,38,4.46,308,2,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-06-12 10:49:49.810256,23.18,22.47,20.85,23.52,1021,35,4.44,309,2,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-06-12 10:49:51.008540,23.13,22.41,20.79,23.47,1020,35,4.32,310,2,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-06-12 10:49:52.202335,23.03,22.3,20.69,23.37,1020,35,4.2,312,2,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-06-12 10:49:53.395321,23.0,22.27,20.66,23.33,1020,35,4.2,312,2,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-06-12 10:49:54.585880,22.99,22.26,20.62,22.99,1020,35,3.96,315,1,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-06-12 10:49:55.781394,23.22,22.51,21.41,23.22,1020,35,3.71,320,0,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-06-12 10:49:56.985038,23.2,22.49,21.39,23.2,1020,35,3.78,319,0,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-06-12 10:49:58.173019,21.49,20.84,21.49,23.31,1020,44,3.69,320,0,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-06-12 10:49:59.359928,21.52,20.93,21.52,23.33,1020,46,3.69,318,1,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-06-12 10:50:00.546576,21.59,21.01,21.59,21.59,1020,46,3.75,317,1,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-06-12 10:50:01.750125,21.7,21.13,21.7,21.7,1020,46,0.45,303,1,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-06-12 10:50:02.940579,21.68,21.1,21.68,21.68,1020,46,0.45,303,3,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-06-12 10:50:04.132647,21.74,21.17,21.74,22.17,1020,46,0.45,303,9,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-06-12 10:50:05.330005,21.78,21.21,21.78,22.21,1020,46,4.55,297,22,0.0,Clouds,few clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-12 10:50:06.522608,22.26,21.77,22.26,22.26,1020,47,3.93,280,25,0.0,Clouds,scattered clouds,10
Lőrinci,47.739444,19.673611,2026-06-12 10:50:07.720698,22.2,21.7,22.2,22.2,1020,47,4.0,293,6,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-06-12 10:50:08.910870,22.22,21.72,22.22,22.22,1020,47,4.03,290,8,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-12 10:50:10.096847,22.26,21.77,22.26,22.26,1020,47,4.04,287,12,0.0,Clouds,few clouds,10
Pásztó,47.918889,19.688889,2026-06-12 10:50:11.290754,22.15,21.65,22.15,22.15,1020,47,3.78,275,35,0.0,Clouds,scattered clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-12 10:50:12.485860,22.22,21.72,22.22,22.22,1020,47,3.64,274,40,0.0,Clouds,scattered clouds,10
Tar,47.956111,19.746389,2026-06-12 10:50:13.673792,21.87,21.34,21.87,21.87,1020,47,3.43,273,44,0.0,Clouds,scattered clouds,10
Mátraverebély,47.968333,19.778611,2026-06-12 10:50:14.864436,21.87,21.34,21.87,21.87,1020,47,3.43,273,44,0.0,Clouds,scattered clouds,10
Nagybátony,47.981111,19.82,2026-06-12 10:50:16.062430,22.09,21.58,22.09,22.09,1020,47,3.26,273,46,0.0,Clouds,scattered clouds,10
Kisterenye,48.009444,19.831944,2026-06-12 10:50:17.255259,22.22,21.75,22.22,22.22,1020,48,3.13,274,47,0.0,Clouds,scattered clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-12 10:50:18.443008,22.22,21.75,22.22,22.22,1020,48,3.13,274,47,0.0,Clouds,scattered clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-12 10:50:19.632465,21.56,21.0,21.56,21.56,1020,47,3.08,275,51,0.0,Clouds,broken clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-06-12 10:50:20.825149,23.03,22.41,23.03,23.03,1022,39,4.2,337,55,0.0,Clouds,broken clouds,10
Várhegyalja,47.737778,18.366667,2026-06-12 10:50:22.014374,20.79,20.05,20.79,20.79,1021,43,5.81,314,37,0.0,Clouds,scattered clouds,10
Imremajor,46.680556,17.499722,2026-06-12 10:50:23.206291,23.1,22.48,23.1,23.1,1022,39,4.19,337,57,0.0,Clouds,broken clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-12 10:50:24.398200,21.77,21.18,20.0,23.73,1021,45,1.79,330,2,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-06-12 10:50:25.589848,22.06,21.44,19.47,22.89,1021,43,4.79,311,4,0.0,Clear,clear sky,10
