station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-05 07:24:43.704921,19.45,19.02,19.45,19.45,1018,60,2.79,259,97,0.49,Rain,light rain,7
Szárföld,47.589167,17.123889,2026-07-05 07:24:44.949256,19.43,19.0,19.43,19.43,1018,60,2.71,255,99,2.37,Rain,moderate rain,7
Veszkény,47.586944,17.101389,2026-07-05 07:24:46.211324,19.44,18.9,19.44,19.44,1018,56,2.66,251,100,1.78,Rain,moderate rain,7
Kapuvár,47.581944,17.046944,2026-07-05 07:24:47.448039,19.42,18.88,19.42,19.42,1018,56,2.5,244,100,0.15,Rain,light rain,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-05 07:24:48.697925,19.43,18.89,19.43,19.43,1018,56,2.37,246,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-07-05 07:24:49.956102,19.38,18.84,19.38,19.38,1018,56,2.31,270,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-05 07:24:51.193695,19.38,18.84,19.38,23.38,1018,56,2.35,278,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-07-05 07:24:52.460823,19.26,18.7,19.26,23.26,1018,56,2.91,304,97,0.18,Rain,light rain,7
Fertőboz,47.625,16.691667,2026-07-05 07:24:53.690871,19.1,18.53,19.1,23.1,1018,56,3.6,310,94,1.15,Rain,moderate rain,7
Sopron,47.677778,16.587222,2026-07-05 07:24:54.940427,18.8,18.28,18.8,22.8,1018,59,4.54,312,89,1.54,Rain,moderate rain,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-05 07:24:56.207205,19.4,18.86,19.4,23.4,1018,56,2.8,292,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-07-05 07:24:57.448277,20.12,19.68,20.12,20.12,1018,57,4.55,279,99,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-07-05 07:24:58.715592,19.94,19.45,19.94,19.94,1018,56,4.1,271,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-05 07:24:59.945076,19.9,19.38,19.9,19.9,1018,55,3.81,266,99,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-05 07:25:01.194956,19.9,19.38,19.9,19.9,1018,55,3.81,266,99,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-05 07:25:02.446674,19.85,19.3,19.85,19.85,1018,54,3.55,263,99,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-05 07:25:03.706230,19.57,18.99,19.57,19.57,1018,54,3.54,262,99,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-05 07:25:04.946322,18.29,17.56,18.29,18.29,1018,53,3.52,261,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-07-05 07:25:06.217183,18.42,17.68,18.42,18.42,1018,52,3.28,258,100,0.49,Rain,light rain,7
Eplény,47.192778,17.921667,2026-07-05 07:25:07.446916,18.9,18.2,18.9,18.9,1018,52,2.98,251,100,0.32,Rain,light rain,7
Marcaltő,47.4275,17.348889,2026-07-05 07:25:08.703424,20.42,19.98,20.42,20.42,1018,56,3.35,269,100,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-05 07:25:09.953770,20.36,19.94,20.36,20.36,1018,57,3.4,275,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-05 07:25:11.215296,20.29,19.89,20.29,20.29,1018,58,3.44,278,97,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-07-05 07:25:12.452647,20.29,19.89,20.29,20.29,1018,58,3.43,279,94,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-07-05 07:25:13.727056,21.38,20.91,20.43,21.56,1017,51,2.68,285,98,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-07-05 07:25:14.957451,21.41,20.94,20.44,21.57,1017,51,2.68,285,98,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-07-05 07:25:16.208292,21.49,21.0,20.46,21.59,1017,50,2.68,285,97,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-07-05 07:25:17.448205,21.34,20.84,20.32,21.45,1017,50,2.68,285,96,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-07-05 07:25:18.719388,21.37,20.87,20.39,21.52,1017,50,4.56,304,92,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-07-05 07:25:19.957925,21.03,20.57,19.39,21.45,1018,53,4.64,303,85,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-05 07:25:21.218949,21.55,21.14,19.49,21.55,1018,53,4.57,303,81,0.0,Clouds,broken clouds,7
Pettend,47.26,18.708889,2026-07-05 07:25:22.448228,20.23,19.67,20.23,20.23,1018,52,4.33,300,78,0.0,Clouds,broken clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-05 07:25:23.694078,20.32,19.77,20.32,20.32,1018,52,4.14,299,77,0.0,Clouds,broken clouds,7
Velence,47.226944,18.663889,2026-07-05 07:25:24.956488,20.4,19.85,20.4,20.4,1018,52,3.97,297,77,0.0,Clouds,broken clouds,7
Velencefürdő,47.218611,18.648056,2026-07-05 07:25:26.195760,20.42,19.88,20.42,20.42,1018,52,3.91,297,79,0.0,Clouds,broken clouds,7
Gárdony,47.205833,18.624722,2026-07-05 07:25:27.456793,20.45,19.91,20.45,20.45,1018,52,3.73,296,79,0.0,Clouds,broken clouds,7
Agárd,47.197666,18.604907,2026-07-05 07:25:28.695291,20.45,19.91,20.45,20.45,1018,52,3.73,296,79,0.0,Clouds,broken clouds,7
Dinnyés,47.179722,18.560833,2026-07-05 07:25:29.947379,20.47,19.9,20.47,20.47,1018,51,3.31,291,84,0.0,Clouds,broken clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-05 07:25:31.207854,20.47,19.9,20.47,20.47,1018,51,2.47,277,90,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-05 07:25:32.468249,20.45,19.86,20.45,20.45,1018,50,2.63,263,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-05 07:25:33.709935,22.46,22.07,22.46,22.46,1018,50,2.85,253,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-07-05 07:25:34.970909,22.68,22.91,22.12,22.68,1018,73,3.16,245,98,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-07-05 07:25:36.204386,22.49,22.7,21.93,22.49,1018,73,3.25,237,99,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-05 07:25:37.451835,22.53,22.74,21.97,22.53,1019,73,3.31,235,96,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-05 07:25:38.719578,22.7,22.93,22.14,22.7,1019,73,3.3,235,91,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-07-05 07:25:39.979041,18.95,18.42,18.95,19.29,1017,58,3.34,269,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-05 07:25:41.221935,19.0,18.47,19.0,19.34,1017,58,3.34,269,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-05 07:25:42.452654,16.9,17.26,16.32,16.9,1016,100,3.21,270,89,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-05 07:25:43.704604,16.89,16.44,16.31,16.89,1016,69,3.21,270,89,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-05 07:25:44.935328,16.85,16.37,16.27,16.85,1016,68,3.2,270,92,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-05 07:25:46.195376,16.83,16.34,16.83,16.83,1016,68,3.2,270,92,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-05 07:25:47.434967,16.81,16.3,16.81,16.81,1016,67,3.18,268,90,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-05 07:25:48.665222,18.1,17.69,18.1,18.1,1016,66,3.18,264,87,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-05 07:25:49.926392,18.95,18.6,18.95,18.95,1016,65,3.15,258,83,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-07-05 07:25:51.190537,18.95,18.6,18.95,18.95,1016,65,3.15,258,83,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-07-05 07:25:52.419856,18.94,18.56,18.94,18.94,1016,64,3.09,251,79,0.0,Clouds,broken clouds,7
Perkupa,48.471389,20.691111,2026-07-05 07:25:53.683311,18.2,17.75,18.2,18.2,1016,64,2.91,250,82,0.0,Clouds,broken clouds,7
Szemeretelep,47.443056,19.214167,2026-07-05 07:25:54.920085,21.08,20.6,20.25,21.38,1018,52,3.57,304,99,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-05 07:25:56.176694,18.48,18.05,18.48,18.48,1016,64,2.82,248,82,0.0,Clouds,broken clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-05 07:25:57.417138,18.05,17.58,18.05,18.05,1016,64,2.9,243,78,0.0,Clouds,broken clouds,7
Komjáti,48.5475,20.759722,2026-07-05 07:25:58.663684,17.57,17.05,17.57,17.57,1016,64,2.87,240,79,0.0,Clouds,broken clouds,7
Tornanádaska,48.558333,20.787222,2026-07-05 07:25:59.923310,18.73,18.33,18.73,18.73,1016,64,2.92,239,80,0.0,Clouds,broken clouds,7
Onga,48.121111,20.906667,2026-07-05 07:26:01.187329,16.95,17.31,16.95,21.85,1016,100,3.63,242,53,0.0,Clouds,broken clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-05 07:26:02.449905,16.92,16.42,16.92,21.81,1016,67,3.29,246,69,0.0,Clouds,broken clouds,7
Szikszó,48.201667,20.941667,2026-07-05 07:26:03.682512,16.93,16.4,16.93,16.93,1016,66,3.35,240,64,0.0,Clouds,broken clouds,7
Aszaló,48.219867,20.961466,2026-07-05 07:26:04.931856,16.91,16.38,16.91,16.91,1016,66,3.27,241,70,0.0,Clouds,broken clouds,7
Halmaj,48.246667,20.991667,2026-07-05 07:26:06.162603,19.35,19.04,19.35,19.35,1016,65,3.28,237,74,0.0,Clouds,broken clouds,7
Csobád,48.277222,21.033889,2026-07-05 07:26:07.421510,19.31,18.97,19.31,19.31,1016,64,3.32,234,78,0.0,Clouds,broken clouds,7
Ináncs,48.291111,21.057778,2026-07-05 07:26:08.676677,19.21,18.83,19.21,19.21,1016,63,3.42,227,83,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-07-05 07:26:09.908117,19.12,18.73,19.12,19.12,1016,63,3.44,225,88,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-05 07:26:11.153354,18.83,18.41,18.83,18.83,1016,63,3.39,226,95,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-07-05 07:26:12.408255,18.99,18.59,18.99,18.99,1016,63,3.33,227,97,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-05 07:26:13.639212,14.01,13.11,14.01,14.01,1016,63,3.0,230,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-05 07:26:14.900130,14.02,13.12,14.02,14.02,1016,63,2.92,231,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-05 07:26:16.152109,20.07,19.26,20.07,20.07,1016,43,3.29,213,55,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-07-05 07:26:17.381588,20.23,19.43,20.23,20.23,1016,43,3.42,212,63,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-07-05 07:26:18.625447,20.18,19.38,20.18,20.18,1016,43,3.42,212,63,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-07-05 07:26:19.848209,20.3,19.51,20.3,20.3,1016,43,3.53,215,70,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-07-05 07:26:21.100127,20.21,19.91,20.21,20.21,1016,62,3.5,217,82,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-05 07:26:22.369308,20.27,19.97,20.27,20.27,1016,62,3.51,216,77,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-07-05 07:26:23.628380,20.17,19.86,20.17,20.17,1016,62,3.46,219,87,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-05 07:26:24.859218,19.97,19.64,19.97,19.97,1016,62,3.34,219,91,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-05 07:26:26.080318,19.88,19.57,19.88,19.88,1016,63,3.28,221,94,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-05 07:26:27.340898,18.6,18.16,18.6,18.6,1016,63,3.14,227,98,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-05 07:26:28.600273,18.56,18.12,18.56,18.56,1016,63,3.14,227,98,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-05 07:26:29.858084,13.95,13.05,13.95,18.65,1016,63,3.08,229,99,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-05 07:26:31.087785,13.85,12.94,13.85,18.56,1016,63,2.88,230,99,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-05 07:26:32.308462,13.87,12.96,13.87,18.58,1016,63,2.81,231,99,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-05 07:26:33.571028,20.34,19.55,20.34,20.34,1016,43,3.01,215,46,0.0,Clouds,scattered clouds,7
Szegi,48.201944,21.387778,2026-07-05 07:26:34.824371,20.38,19.6,19.09,20.38,1016,43,2.82,216,53,0.0,Clouds,broken clouds,7
Erdőbénye,48.218056,21.401944,2026-07-05 07:26:36.088884,20.35,19.56,19.06,20.35,1016,43,2.71,216,62,0.0,Clouds,broken clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-05 07:26:37.344915,20.38,19.6,19.09,20.38,1016,43,2.56,217,78,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-05 07:26:38.578557,19.03,18.87,19.03,20.32,1016,72,2.37,219,85,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-07-05 07:26:39.801315,18.98,18.81,18.98,20.27,1016,72,2.05,220,93,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-05 07:26:41.063280,19.06,18.9,19.06,19.06,1015,72,1.61,217,96,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-07-05 07:26:42.319799,21.16,20.66,20.96,21.42,1018,51,3.9,309,99,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-05 07:26:43.573147,21.2,20.71,21.0,21.45,1018,51,3.9,309,99,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-07-05 07:26:44.801695,21.14,20.64,20.95,21.41,1018,51,4.36,314,98,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-07-05 07:26:46.025531,20.01,19.42,20.01,20.01,1018,52,5.41,323,97,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-07-05 07:26:47.284434,20.31,19.75,20.31,20.31,1018,52,5.87,328,96,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-07-05 07:26:48.539186,20.4,19.91,20.4,20.4,1018,54,6.15,332,97,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-05 07:26:49.784923,20.47,19.98,20.47,20.47,1018,54,6.25,334,98,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-07-05 07:26:51.017929,20.57,20.09,20.57,21.57,1018,54,6.25,335,98,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-07-05 07:26:52.277869,21.63,21.21,20.64,21.63,1018,52,5.4,327,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-07-05 07:26:53.508864,21.65,21.23,20.66,21.65,1018,52,4.02,293,100,0.76,Rain,light rain,7
Szajol,47.170556,20.295278,2026-07-05 07:26:54.760926,21.66,21.24,21.66,21.66,1018,52,5.63,305,96,0.96,Rain,light rain,7
Törökszentmiklós,47.170278,20.413611,2026-07-05 07:26:55.984827,21.66,21.34,21.66,21.66,1017,56,6.31,300,77,0.0,Clouds,broken clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-05 07:26:57.209556,20.87,20.37,20.08,21.21,1018,52,3.34,302,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-05 07:26:58.475138,20.86,20.39,20.85,21.3,1018,53,3.44,303,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-05 07:26:59.695128,20.74,20.2,20.73,21.18,1018,51,3.58,305,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-07-05 07:27:00.951368,20.67,20.15,20.64,20.67,1018,52,3.6,304,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-07-05 07:27:02.183243,20.44,19.92,18.81,20.45,1018,53,3.56,303,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-05 07:27:03.430421,20.59,20.09,20.56,20.59,1018,53,3.56,303,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-07-05 07:27:04.660174,19.6,19.05,19.6,19.6,1018,55,3.89,307,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-07-05 07:27:05.880441,19.47,18.91,19.47,19.47,1018,55,4.0,308,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-05 07:27:07.137034,19.47,18.93,19.47,19.47,1018,56,4.12,309,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-07-05 07:27:08.388861,19.69,19.18,19.69,19.69,1018,56,4.55,309,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-07-05 07:27:09.613684,19.62,19.1,19.62,19.62,1018,56,4.68,309,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-07-05 07:27:10.876547,19.65,19.19,19.65,19.65,1018,58,4.51,312,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-05 07:27:12.109400,19.74,19.26,19.74,19.74,1017,57,4.89,304,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-07-05 07:27:13.333179,19.77,19.29,19.77,19.77,1017,57,4.76,299,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-07-05 07:27:14.580971,19.64,19.12,19.64,19.64,1017,56,4.67,296,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-07-05 07:27:15.833674,19.85,19.38,19.85,19.85,1017,57,4.6,289,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-05 07:27:17.056413,19.82,19.35,19.82,19.82,1017,57,4.53,287,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-05 07:27:18.301389,19.84,19.42,19.84,19.84,1017,59,3.98,278,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-07-05 07:27:19.538475,19.83,19.49,19.83,19.83,1016,62,2.88,263,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-07-05 07:27:20.761484,21.84,21.75,21.84,21.84,1016,64,2.51,258,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-05 07:27:22.007282,21.85,21.79,21.85,21.85,1016,65,2.36,254,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-05 07:27:23.261152,16.94,16.39,16.36,16.94,1016,65,2.36,254,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-05 07:27:24.482456,16.94,16.41,16.36,16.94,1016,66,2.64,257,100,0.39,Rain,light rain,7
Csincse,47.890833,20.764167,2026-07-05 07:27:25.741446,16.96,16.43,16.38,16.96,1016,66,3.27,252,92,1.6,Rain,moderate rain,7
Emőd,47.930556,20.822778,2026-07-05 07:27:26.978873,16.98,17.34,16.4,16.98,1016,100,3.51,252,83,0.15,Rain,light rain,7
Nyékládháza,47.9925,20.840556,2026-07-05 07:27:28.209952,17.0,17.37,16.43,17.0,1016,100,3.68,251,72,0.12,Rain,light rain,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-05 07:27:29.454431,16.93,17.29,16.35,16.93,1016,100,3.45,265,81,0.0,Clouds,broken clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-05 07:27:30.713809,16.95,17.31,16.37,16.95,1016,100,3.58,252,66,0.0,Clouds,broken clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-05 07:27:31.935627,21.85,21.81,16.95,21.85,1016,66,4.04,231,32,0.0,Clouds,scattered clouds,7
Tiszalúc,48.039722,21.0575,2026-07-05 07:27:33.182561,21.89,21.81,20.37,21.89,1016,64,4.09,225,20,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-07-05 07:27:34.410897,20.42,19.64,20.42,20.42,1016,43,3.87,222,25,0.0,Clouds,scattered clouds,7
Taktaszada,48.1125,21.149444,2026-07-05 07:27:35.658685,20.43,19.65,20.43,20.43,1016,43,3.71,220,31,0.0,Clouds,scattered clouds,7
Szerencs,48.155556,21.214444,2026-07-05 07:27:36.910102,20.42,19.64,20.42,20.42,1016,43,3.36,215,48,0.0,Clouds,scattered clouds,7
Mezőzombor,48.156944,21.267778,2026-07-05 07:27:38.137492,20.42,19.64,20.42,20.42,1016,43,3.24,215,48,0.0,Clouds,scattered clouds,7
Tarcal,48.125,21.34,2026-07-05 07:27:39.385452,20.44,19.66,20.44,20.44,1016,43,2.89,221,31,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-07-05 07:27:40.610439,20.4,19.62,20.4,20.4,1016,43,2.57,224,29,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-07-05 07:27:41.861912,20.4,19.62,20.4,20.4,1016,43,2.49,225,30,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-07-05 07:27:43.113354,20.36,19.57,20.36,20.36,1016,43,2.26,231,20,0.0,Clouds,few clouds,7
Nyírtelek,48.005,21.615556,2026-07-05 07:27:44.367192,20.4,19.98,20.4,20.4,1016,57,1.99,232,37,0.0,Clouds,scattered clouds,7
Rákoshegy,47.468611,19.245556,2026-07-05 07:27:45.588925,20.94,20.45,20.13,21.26,1018,52,3.49,304,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-07-05 07:27:46.839392,20.88,20.36,20.85,21.3,1018,51,3.77,308,99,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-07-05 07:27:48.089079,20.8,20.27,20.79,21.25,1018,51,3.91,309,99,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-05 07:27:49.320999,20.71,20.17,20.69,21.15,1018,51,4.07,311,99,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-07-05 07:27:50.568414,20.67,20.12,20.66,21.11,1018,51,4.07,311,99,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-07-05 07:27:51.823050,20.62,20.1,20.62,20.62,1018,52,4.84,316,98,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-05 07:27:53.040538,20.29,19.76,20.29,20.29,1018,53,5.4,314,99,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-07-05 07:27:54.271182,20.28,19.75,20.28,20.28,1018,53,5.06,314,99,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-07-05 07:27:55.517894,20.38,19.88,20.38,20.38,1018,54,5.55,313,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-05 07:27:56.773518,20.41,19.92,20.41,20.41,1018,54,5.74,312,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-07-05 07:27:58.034864,20.48,19.99,20.48,20.48,1018,54,5.84,314,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-07-05 07:27:59.289472,20.59,20.11,20.59,20.59,1018,54,0.89,10,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-07-05 07:28:00.513205,20.57,20.09,20.57,20.57,1018,54,0.89,10,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-07-05 07:28:01.749257,20.63,20.16,20.63,21.62,1018,54,0.89,10,99,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-07-05 07:28:02.998667,20.67,20.2,20.67,21.66,1018,54,4.75,310,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-05 07:28:04.247324,19.34,18.87,19.34,19.34,1018,59,2.62,312,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-05 07:28:05.493855,19.54,19.06,19.54,19.54,1018,58,4.04,314,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-05 07:28:06.757970,19.5,19.02,19.5,19.5,1018,58,3.8,315,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-05 07:28:07.986079,19.48,19.0,19.48,19.48,1018,58,3.53,316,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-05 07:28:09.237565,19.16,18.67,19.16,19.16,1018,59,2.11,303,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-05 07:28:10.491349,19.16,18.67,19.16,19.16,1017,59,2.06,293,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-05 07:28:11.742670,18.74,18.18,18.74,18.74,1017,58,2.42,280,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-05 07:28:12.995186,19.0,18.47,19.0,19.0,1017,58,2.42,280,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-05 07:28:14.223666,19.21,18.67,19.21,19.21,1017,57,2.76,273,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-05 07:28:15.465828,19.2,18.66,19.2,19.2,1017,57,3.19,269,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-05 07:28:16.714205,19.2,18.66,19.2,19.2,1017,57,3.19,269,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-05 07:28:17.967974,18.93,18.39,18.93,18.93,1017,58,3.37,263,99,0.0,Clouds,overcast clouds,7
