station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-14 18:54:14.378198,13.15,12.77,13.15,13.15,1000,86,3.21,185,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-05-14 18:54:15.648762,13.13,12.77,13.13,13.13,1000,87,3.13,186,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-05-14 18:54:16.917488,13.08,12.72,13.08,13.08,1000,87,3.2,188,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-14 18:54:18.183386,13.04,12.67,13.04,13.04,1000,87,3.18,190,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-05-14 18:54:19.450664,13.03,12.66,13.03,13.03,1000,87,3.18,198,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-14 18:54:20.712310,10.04,9.37,10.04,10.04,1000,87,3.23,201,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-05-14 18:54:21.982507,9.92,8.27,9.92,9.92,1000,87,3.26,210,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-05-14 18:54:23.244623,9.76,8.11,9.76,9.76,1000,87,3.2,218,100,1.15,Rain,moderate rain,18
Sopron,47.677778,16.587222,2026-05-14 18:54:24.515867,9.46,7.93,9.46,9.46,1000,87,2.89,231,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-14 18:54:25.785004,10.06,9.39,10.06,10.06,1000,87,3.32,206,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-05-14 18:54:27.051324,14.02,13.36,13.14,14.02,1001,72,2.06,120,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-14 18:54:28.315275,13.96,13.29,13.08,13.96,1001,72,2.06,120,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-14 18:54:29.581940,13.73,13.04,12.84,13.73,1001,72,2.06,120,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-14 18:54:30.855656,13.66,12.96,12.77,13.66,1001,72,2.06,120,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-14 18:54:32.134041,13.71,13.15,12.83,13.71,1001,77,5.11,152,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-05-14 18:54:33.396281,12.58,11.9,12.58,13.47,1001,77,4.63,154,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-05-14 18:54:34.664654,11.59,10.84,11.59,11.59,1001,78,4.07,156,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-05-14 18:54:35.931340,11.76,11.03,11.76,11.76,1001,78,3.16,158,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-05-14 18:54:37.202098,12.32,11.59,12.32,12.32,1001,76,2.54,158,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-05-14 18:54:38.468916,13.17,12.68,13.17,13.17,1000,82,1.54,90,0,0.65,Rain,light rain,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-14 18:54:39.734466,13.17,12.68,13.17,13.17,1000,82,1.54,90,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-14 18:54:41.002662,13.18,12.72,13.18,13.18,1000,83,3.9,176,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-05-14 18:54:42.271307,13.18,12.72,13.18,13.18,1000,83,3.81,176,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-05-14 18:54:43.536255,17.57,16.43,15.98,18.33,1001,40,4.63,120,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-14 18:54:44.801564,17.59,16.45,15.99,18.34,1001,40,4.63,120,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-14 18:54:46.070156,17.49,16.37,16.01,18.36,1001,41,0.89,127,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-05-14 18:54:47.326513,17.27,16.12,15.87,18.22,1001,41,0.89,127,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-05-14 18:54:48.599820,17.24,16.09,15.94,18.28,1001,41,2.28,256,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-05-14 18:54:49.863020,17.28,16.26,15.87,18.21,1001,46,2.44,259,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-05-14 18:54:51.137696,17.66,16.71,16.15,17.66,1001,47,2.44,259,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-05-14 18:54:52.405189,14.53,13.32,14.53,14.53,1001,49,2.14,255,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-14 18:54:53.668187,14.55,13.37,14.55,14.55,1002,50,2.0,250,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-05-14 18:54:54.934788,14.59,13.44,14.59,14.59,1002,51,1.63,239,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-05-14 18:54:56.212425,14.59,13.44,14.59,14.59,1002,51,1.86,245,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-05-14 18:54:57.476302,14.58,13.48,14.58,14.58,1002,53,1.52,228,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-05-14 18:54:58.737692,14.58,13.48,14.58,14.58,1002,53,1.52,228,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-05-14 18:55:00.005798,14.52,13.49,14.52,14.52,1002,56,1.41,192,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-14 18:55:01.283986,14.31,13.49,14.31,14.31,1002,65,2.93,135,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-14 18:55:02.550521,14.27,13.5,14.27,14.27,1002,67,3.08,136,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-14 18:55:03.825171,14.68,13.98,14.68,14.68,1002,68,3.43,135,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-05-14 18:55:05.102505,14.9,13.83,14.9,14.9,1001,53,4.1,133,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-05-14 18:55:06.368825,14.71,13.62,14.71,14.71,1001,53,4.64,135,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-14 18:55:07.635756,14.75,13.66,14.75,14.75,1001,53,4.62,137,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-14 18:55:08.898293,14.92,13.85,14.92,14.92,1001,53,4.39,139,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-05-14 18:55:10.165841,12.61,11.52,12.61,12.61,1004,61,1.82,154,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-05-14 18:55:11.429938,12.66,11.57,12.66,12.66,1004,61,1.82,154,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-05-14 18:55:12.705946,15.61,14.74,12.99,15.61,1004,58,2.33,148,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-05-14 18:55:13.970667,15.6,14.73,12.98,15.6,1004,58,2.33,148,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-05-14 18:55:15.241110,15.55,14.68,12.94,15.55,1004,58,2.18,142,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-05-14 18:55:16.513029,15.53,14.73,15.53,15.53,1004,61,2.18,142,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-05-14 18:55:17.778405,15.51,14.71,15.51,15.51,1004,61,2.12,137,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-05-14 18:55:19.053574,15.42,14.64,15.42,15.42,1004,62,1.76,128,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-05-14 18:55:20.320334,13.71,12.76,13.71,13.71,1004,62,1.51,113,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-05-14 18:55:21.589841,13.71,12.76,13.71,13.71,1004,62,1.51,113,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-05-14 18:55:22.863796,13.81,12.89,13.81,13.81,1004,63,1.35,96,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-05-14 18:55:24.128782,13.12,12.13,13.12,13.12,1004,63,1.21,86,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-05-14 18:55:25.404356,17.31,16.11,15.8,18.14,1002,39,4.63,120,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-14 18:55:26.668572,13.46,12.51,13.46,13.46,1004,63,1.23,81,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-14 18:55:27.934703,13.1,12.14,13.1,13.1,1004,64,1.25,81,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-05-14 18:55:29.202655,12.7,11.7,12.7,12.7,1004,64,1.24,82,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-05-14 18:55:30.476533,13.89,12.98,13.89,13.89,1004,63,1.28,86,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-05-14 18:55:31.740321,15.66,14.8,15.66,15.66,1004,58,2.68,150,98,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-14 18:55:33.004318,15.62,14.75,15.62,15.62,1004,58,2.8,139,99,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-05-14 18:55:34.269422,15.64,14.77,15.64,15.64,1004,58,2.89,136,99,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-05-14 18:55:35.540671,15.62,14.75,15.62,15.62,1004,58,2.91,133,99,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-05-14 18:55:36.811457,15.6,14.73,15.6,15.6,1004,58,2.97,127,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-05-14 18:55:38.079525,15.57,14.7,15.57,15.57,1004,58,2.98,123,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-05-14 18:55:39.350473,15.57,14.7,15.57,15.57,1004,58,2.9,118,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-05-14 18:55:40.614622,13.77,12.72,13.77,13.77,1004,58,2.81,115,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-05-14 18:55:41.878370,13.61,12.57,13.61,13.61,1004,59,2.67,112,99,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-05-14 18:55:43.143975,11.66,10.42,11.5,11.66,1004,59,2.54,111,99,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-05-14 18:55:44.409534,11.53,10.36,11.42,13.03,1004,62,2.06,170,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-14 18:55:45.677442,11.54,10.37,11.43,13.03,1004,62,2.06,170,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-14 18:55:46.944119,15.07,13.68,15.07,15.07,1004,40,2.37,125,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-05-14 18:55:48.205817,15.23,13.85,15.23,15.23,1004,40,2.41,120,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-05-14 18:55:49.468764,15.18,13.8,15.18,15.18,1004,40,2.41,120,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-05-14 18:55:50.733679,15.3,13.93,15.3,15.3,1004,40,2.63,118,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-05-14 18:55:51.999437,15.21,14.3,15.21,15.21,1004,58,2.61,114,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-14 18:55:53.264655,15.27,14.37,15.27,15.27,1004,58,2.61,115,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-05-14 18:55:54.527624,15.17,14.26,15.17,15.17,1004,58,2.6,112,99,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-14 18:55:55.790265,14.97,14.09,14.97,14.97,1004,60,2.31,110,99,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-14 18:55:57.055818,14.88,13.99,14.88,14.88,1004,60,2.31,110,99,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-05-14 18:55:58.319882,11.43,10.22,11.3,11.46,1004,61,2.28,110,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-05-14 18:55:59.596279,11.39,10.18,11.27,11.43,1004,61,2.28,110,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-05-14 18:56:00.862012,11.55,10.35,11.36,12.96,1004,61,2.26,110,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-05-14 18:56:02.127821,11.03,9.81,10.87,11.34,1004,62,2.13,109,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-05-14 18:56:03.397085,11.06,9.92,10.89,11.36,1004,65,2.06,170,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-14 18:56:04.665770,15.34,13.97,15.34,15.34,1004,40,2.33,131,93,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-05-14 18:56:05.933921,15.38,14.02,11.87,15.38,1004,40,2.12,132,88,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-05-14 18:56:07.204584,15.35,13.99,11.84,15.35,1004,40,1.98,131,88,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-14 18:56:08.467302,15.38,14.02,11.87,15.38,1004,40,1.77,128,93,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-14 18:56:09.734489,11.81,11.16,11.81,15.32,1004,81,1.7,128,95,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-05-14 18:56:10.994942,11.76,11.11,11.76,15.27,1004,81,1.8,131,95,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-05-14 18:56:12.257152,11.84,11.19,11.84,11.84,1004,81,1.89,127,97,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-05-14 18:56:13.520280,17.2,15.94,17.13,18.18,1002,37,4.63,120,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-14 18:56:14.788017,17.24,15.99,17.17,18.22,1002,37,4.63,120,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-14 18:56:16.048932,17.17,15.88,17.12,18.17,1002,36,4.63,120,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-14 18:56:17.317335,17.07,15.77,17.07,17.07,1002,36,4.63,120,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-14 18:56:18.577213,13.08,11.7,13.08,17.03,1002,48,3.7,141,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-05-14 18:56:19.837038,13.17,11.98,13.17,13.17,1002,55,3.7,143,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-14 18:56:21.101685,13.24,12.06,13.24,13.24,1002,55,3.66,144,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-05-14 18:56:22.366028,13.44,12.28,13.34,16.07,1002,55,3.58,146,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-05-14 18:56:23.633233,15.58,14.5,13.41,15.97,1002,50,2.06,90,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-14 18:56:24.904204,15.79,14.68,13.43,15.99,1003,48,2.06,90,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-14 18:56:26.171261,16.01,14.82,15.55,16.01,1003,44,2.06,90,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-14 18:56:27.439092,16.0,14.8,15.55,16.0,1003,44,2.06,90,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-14 18:56:28.708675,17.24,16.01,15.73,18.08,1002,38,4.63,120,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-14 18:56:29.972054,17.11,15.84,17.02,18.07,1002,37,4.63,120,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-14 18:56:31.231826,16.97,15.66,16.9,17.95,1002,36,4.63,120,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-14 18:56:32.498823,16.82,15.5,16.81,17.86,1002,36,4.63,120,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-14 18:56:33.769913,16.83,15.51,15.47,17.64,1002,36,4.63,120,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-14 18:56:35.041787,16.82,15.78,16.73,17.78,1002,47,2.97,130,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-05-14 18:56:36.313986,17.08,16.15,17.08,17.08,1002,50,2.68,129,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-05-14 18:56:37.576095,17.16,16.26,17.16,17.16,1002,51,2.6,130,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-14 18:56:38.844133,13.99,12.78,13.99,13.99,1002,51,2.55,130,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-05-14 18:56:40.112646,14.16,12.96,14.16,14.16,1002,51,2.57,134,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-05-14 18:56:41.378967,14.04,12.86,14.04,14.04,1002,52,2.62,135,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-05-14 18:56:42.652289,14.05,12.89,14.05,14.05,1002,53,2.52,129,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-14 18:56:43.913671,13.9,12.76,13.9,13.9,1003,54,2.34,132,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-05-14 18:56:45.175069,13.89,12.77,13.89,13.89,1003,55,2.15,132,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-05-14 18:56:46.437155,13.75,12.64,13.75,13.75,1003,56,2.02,132,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-05-14 18:56:47.708080,13.9,12.81,13.9,13.9,1003,56,2.15,138,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-14 18:56:48.973263,13.85,12.75,13.85,13.85,1003,56,2.23,139,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-14 18:56:50.233571,13.8,12.7,13.8,13.8,1003,56,2.6,146,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-05-14 18:56:51.497357,13.71,12.6,13.71,13.71,1003,56,2.84,151,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-05-14 18:56:52.764255,13.56,12.46,13.56,13.56,1004,57,2.75,154,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-14 18:56:54.033837,13.54,12.44,13.54,13.54,1004,57,2.6,159,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-14 18:56:55.298410,13.03,11.88,13.03,13.03,1004,57,2.6,159,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-14 18:56:56.565912,13.03,11.9,13.03,15.64,1004,58,2.24,170,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-05-14 18:56:57.832036,15.66,14.8,13.05,15.66,1004,58,2.33,174,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-05-14 18:56:59.094209,15.68,14.82,13.07,15.68,1004,58,2.2,179,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-05-14 18:57:00.360963,15.71,14.85,13.1,15.71,1004,58,2.19,178,99,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-14 18:57:01.622358,15.63,14.76,13.02,15.63,1004,58,2.02,173,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-05-14 18:57:02.890750,15.66,14.8,13.04,15.66,1004,58,2.32,163,99,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-14 18:57:04.155996,15.66,14.8,15.66,15.66,1004,58,2.91,149,99,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-05-14 18:57:05.419346,15.7,14.81,15.37,15.7,1004,57,3.2,145,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-05-14 18:57:06.687314,15.42,14.06,15.42,15.75,1004,40,3.1,139,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-05-14 18:57:07.958601,15.43,14.07,15.43,15.76,1004,40,3.0,135,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-05-14 18:57:09.225806,15.42,14.06,15.42,15.42,1004,40,2.57,127,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-05-14 18:57:10.494058,15.42,14.06,15.42,15.42,1004,40,2.47,128,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-05-14 18:57:11.756276,15.44,14.08,15.44,15.44,1004,40,2.64,137,89,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-05-14 18:57:13.024081,15.4,14.04,15.4,15.4,1004,40,2.63,141,67,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-05-14 18:57:14.292801,15.4,14.04,15.4,15.4,1004,40,2.65,143,61,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-05-14 18:57:15.556313,15.36,14.0,15.36,15.36,1004,40,3.18,146,29,0.0,Clouds,scattered clouds,18
Nyírtelek,48.005,21.615556,2026-05-14 18:57:16.831593,15.4,14.43,15.4,15.4,1004,55,3.33,146,14,0.0,Clouds,few clouds,18
Rákoshegy,47.468611,19.245556,2026-05-14 18:57:18.094440,17.18,15.97,15.68,18.02,1002,39,4.63,120,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-14 18:57:19.356534,17.04,15.74,17.02,18.07,1002,36,4.63,120,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-14 18:57:20.630597,16.98,15.67,16.96,18.01,1002,36,4.63,120,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-14 18:57:21.897501,16.88,15.56,16.86,17.91,1002,36,4.63,120,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-14 18:57:23.157461,16.84,15.52,16.82,17.88,1002,36,4.63,120,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-14 18:57:24.427028,16.79,15.46,16.79,17.84,1002,36,4.63,120,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-14 18:57:25.694600,17.02,16.06,13.07,17.02,1002,49,3.13,145,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-05-14 18:57:26.959009,17.0,16.04,13.05,17.0,1002,49,3.06,141,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-05-14 18:57:28.225355,13.15,11.8,13.15,17.1,1002,49,3.21,146,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-14 18:57:29.487580,13.18,11.99,13.18,13.18,1002,55,3.41,148,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-05-14 18:57:30.750699,13.25,12.07,13.25,13.25,1002,55,3.55,149,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-05-14 18:57:32.013762,13.36,12.19,13.36,13.36,1002,55,3.69,149,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-05-14 18:57:33.279199,13.34,12.17,13.34,13.34,1002,55,3.67,148,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-05-14 18:57:34.550032,13.4,12.23,13.4,15.51,1002,55,3.7,146,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-05-14 18:57:35.813397,13.48,12.32,13.44,16.01,1003,55,3.65,143,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-14 18:57:37.076381,13.87,12.77,13.87,13.87,1003,56,2.21,118,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-05-14 18:57:38.345590,13.98,12.84,13.98,13.98,1003,54,2.39,122,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-05-14 18:57:39.611380,13.96,12.82,13.96,13.96,1003,54,2.35,120,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-14 18:57:40.878263,13.97,12.86,13.97,13.97,1003,55,2.31,119,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-05-14 18:57:42.143935,13.73,12.65,13.73,13.73,1003,57,2.14,121,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-14 18:57:43.414928,13.71,12.65,13.71,13.71,1003,58,2.08,123,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-05-14 18:57:44.686293,13.28,12.2,13.28,13.28,1003,59,2.01,128,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-05-14 18:57:45.953765,13.28,12.2,13.28,13.28,1003,59,2.01,128,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-05-14 18:57:47.219083,13.43,12.37,13.43,13.43,1003,59,2.01,132,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-05-14 18:57:48.479958,13.5,12.47,13.5,13.5,1003,60,2.05,137,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-14 18:57:49.763962,13.5,12.47,13.5,13.5,1003,60,2.05,137,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-14 18:57:51.028750,13.02,11.94,13.02,13.02,1003,60,2.14,138,100,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-14 18:57:52.284779,15.11,14.63,15.11,15.11,1001,75,3.1,155,98,0.0,Clouds,overcast clouds,18
