station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-19 15:35:48.019017,18.33,18.33,18.33,18.33,1015,81,9.45,334,39,6.22,Rain,heavy intensity rain,15
Kapuvár,47.581944,17.046944,2026-07-19 15:35:49.209853,18.31,18.31,18.31,18.31,1015,81,9.62,338,41,7.99,Rain,heavy intensity rain,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-19 15:35:50.407408,18.32,18.32,18.32,18.32,1015,81,9.74,338,46,8.91,Rain,heavy intensity rain,15
Petőháza,47.595278,16.893056,2026-07-19 15:35:51.610860,18.27,18.27,18.27,18.27,1015,81,9.96,337,58,7.49,Rain,heavy intensity rain,15
Fertőszentmiklós,47.6,16.858889,2026-07-19 15:35:52.812304,18.27,18.27,17.27,18.27,1014,81,10.0,337,62,7.29,Rain,heavy intensity rain,15
Pinnye,47.600278,16.768611,2026-07-19 15:35:54.008457,18.15,18.14,17.15,18.15,1015,81,9.76,337,82,3.84,Rain,moderate rain,15
Fertőboz,47.625,16.691667,2026-07-19 15:35:55.203930,17.99,17.96,16.99,17.99,1015,81,9.27,335,93,2.02,Rain,moderate rain,15
Sopron,47.677778,16.587222,2026-07-19 15:35:56.395762,17.69,17.55,16.69,17.69,1016,78,7.85,331,100,0.88,Rain,light rain,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-19 15:35:57.592987,18.29,18.29,17.29,18.29,1015,81,9.95,335,70,7.29,Rain,heavy intensity rain,15
Nyúl,47.587778,17.698056,2026-07-19 15:35:58.798078,21.48,21.54,21.48,21.48,1015,71,9.35,308,95,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-07-19 15:35:59.997894,21.24,21.27,21.24,21.24,1015,71,8.88,308,94,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-19 15:36:01.195532,21.09,21.13,21.09,21.09,1015,72,8.56,311,95,0.0,Clouds,overcast clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-19 15:36:02.395815,21.09,21.13,21.09,21.09,1015,72,8.56,311,95,0.0,Clouds,overcast clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-19 15:36:03.599516,20.93,20.98,20.93,20.93,1015,73,8.36,313,98,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-19 15:36:04.794451,20.49,20.55,20.49,20.49,1015,75,8.24,316,100,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-19 15:36:05.986229,19.07,19.02,19.07,19.07,1015,76,8.24,318,100,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-07-19 15:36:07.182554,19.09,19.04,19.09,19.09,1015,76,8.85,321,99,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-07-19 15:36:08.379965,19.64,19.59,19.64,19.64,1014,74,10.0,325,83,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-07-19 15:36:09.574334,21.59,21.68,21.59,21.59,1014,72,10.07,342,60,0.13,Rain,light rain,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-19 15:36:10.766522,21.61,21.71,21.61,21.61,1014,72,10.13,338,61,0.17,Rain,light rain,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-19 15:36:11.964089,21.59,21.71,21.59,21.59,1015,73,10.03,334,61,0.36,Rain,light rain,15
Rábapordány,47.557222,17.315,2026-07-19 15:36:13.167587,21.62,21.74,21.62,21.62,1015,73,9.91,332,60,1.35,Rain,moderate rain,15
Albertfalva,47.440784,19.033965,2026-07-19 15:36:14.362184,21.12,21.12,20.06,23.36,1013,70,3.58,334,100,0.0,Clouds,overcast clouds,15
Budafok,47.425833,19.041389,2026-07-19 15:36:15.562193,21.13,21.13,20.06,23.37,1013,70,3.58,334,100,0.0,Clouds,overcast clouds,15
Tétényliget,47.384722,18.955278,2026-07-19 15:36:16.761216,20.91,20.91,20.08,23.39,1013,71,9.02,327,100,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-07-19 15:36:17.948959,20.75,20.79,20.51,23.25,1012,73,9.27,327,96,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-07-19 15:36:19.144444,20.92,20.97,20.01,21.62,1013,73,9.98,328,84,0.0,Clouds,broken clouds,15
Martonvásár,47.321389,18.781667,2026-07-19 15:36:20.354252,20.87,20.76,19.94,21.55,1013,67,10.27,329,71,0.18,Rain,light rain,15
Baracska,47.297222,18.753333,2026-07-19 15:36:21.548896,21.01,20.94,20.04,21.01,1013,68,10.17,330,66,0.28,Rain,light rain,15
Pettend,47.26,18.708889,2026-07-19 15:36:22.742159,20.91,20.83,20.91,20.91,1013,68,9.85,331,59,0.38,Rain,light rain,15
Kápolnásnyék,47.245556,18.692222,2026-07-19 15:36:23.937454,20.94,20.89,20.94,20.94,1013,69,9.63,332,61,0.34,Rain,light rain,15
Velence,47.226944,18.663889,2026-07-19 15:36:25.128462,20.96,20.91,20.96,20.96,1013,69,9.54,333,60,0.2,Rain,light rain,15
Velencefürdő,47.218611,18.648056,2026-07-19 15:36:26.319996,21.2,21.18,21.2,21.2,1013,69,9.48,333,65,0.14,Rain,light rain,15
Gárdony,47.205833,18.624722,2026-07-19 15:36:27.513914,21.21,21.21,21.21,21.21,1013,70,9.44,334,65,0.12,Rain,light rain,15
Agárd,47.197666,18.604907,2026-07-19 15:36:28.706492,21.21,21.21,21.21,21.21,1013,70,9.44,334,65,0.12,Rain,light rain,15
Dinnyés,47.179722,18.560833,2026-07-19 15:36:29.901785,21.17,21.17,21.17,21.17,1013,70,9.5,335,73,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-19 15:36:31.097876,21.11,21.1,21.11,21.11,1013,70,9.87,338,70,1.23,Rain,moderate rain,15
Szabadbattyán,47.105278,18.388333,2026-07-19 15:36:32.293286,21.24,21.14,21.24,21.24,1013,66,10.06,338,72,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-19 15:36:33.494855,24.12,24.23,24.12,24.12,1013,63,10.05,338,66,0.13,Rain,light rain,15
Lepsény,46.9875,18.248056,2026-07-19 15:36:34.699770,24.34,24.97,21.01,24.34,1013,82,10.18,340,52,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-07-19 15:36:35.892085,24.15,24.76,20.82,24.15,1013,82,10.81,339,41,0.0,Clouds,scattered clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-19 15:36:37.092264,24.19,24.81,20.86,24.19,1013,82,11.0,340,41,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-19 15:36:38.292508,24.36,24.99,21.03,24.36,1013,82,11.11,342,48,0.0,Clouds,scattered clouds,15
Ózd alsó,48.227778,20.306111,2026-07-19 15:36:39.503384,31.17,29.91,26.5,31.17,1012,30,5.32,192,73,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-07-19 15:36:40.701864,31.22,29.96,26.55,31.22,1012,30,5.32,192,73,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-07-19 15:36:41.894670,28.13,28.41,26.88,29.13,1011,48,6.51,257,63,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-07-19 15:36:43.100600,28.13,28.24,26.87,29.12,1011,46,6.51,257,63,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-07-19 15:36:44.300913,28.07,28.18,26.83,29.08,1011,46,5.64,251,63,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-07-19 15:36:45.497441,27.75,27.79,27.75,29.06,1011,45,5.64,251,63,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-07-19 15:36:46.699677,27.73,27.77,27.73,29.04,1011,45,5.27,249,63,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-07-19 15:36:47.903520,27.64,27.69,27.64,27.64,1011,45,4.55,242,67,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-07-19 15:36:49.096914,22.79,22.3,22.79,22.79,1011,45,3.8,240,71,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-07-19 15:36:50.292894,22.79,22.3,22.79,22.79,1011,45,3.8,240,71,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-07-19 15:36:51.494755,22.9,22.45,22.9,22.9,1011,46,2.96,240,74,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-07-19 15:36:52.691025,22.15,21.62,22.15,22.15,1011,46,2.6,234,80,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-07-19 15:36:53.892597,21.58,21.62,19.87,23.17,1012,70,8.3,325,76,0.23,Rain,light rain,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-19 15:36:55.085195,22.49,22.02,22.49,22.49,1011,47,2.16,237,81,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-19 15:36:56.284710,22.15,21.7,22.15,22.15,1011,49,1.67,249,75,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-07-19 15:36:57.484131,21.75,21.34,21.75,21.75,1011,52,1.17,266,72,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-07-19 15:36:58.683615,22.95,22.68,22.95,22.95,1011,53,1.12,280,71,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-07-19 15:36:59.880842,27.98,28.17,27.88,29.18,1011,47,8.07,264,75,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-19 15:37:01.080169,27.86,27.97,27.84,29.15,1011,46,6.91,260,63,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-07-19 15:37:02.275906,27.88,27.99,27.86,29.16,1011,46,6.78,259,64,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-07-19 15:37:03.473597,27.86,27.97,27.84,29.14,1011,46,6.28,259,60,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-07-19 15:37:04.669331,27.82,27.78,27.82,27.82,1011,44,5.54,258,58,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-07-19 15:37:05.866942,27.79,27.75,27.79,27.79,1011,44,4.71,259,57,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-07-19 15:37:07.066203,27.79,27.75,27.79,27.79,1011,44,3.69,265,62,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-07-19 15:37:08.258803,23.7,23.3,23.7,23.7,1011,45,2.95,274,66,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-07-19 15:37:09.460877,23.51,23.17,23.51,23.51,1011,48,2.12,308,69,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-07-19 15:37:10.656651,23.77,23.51,23.77,23.77,1011,50,2.18,331,72,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-19 15:37:11.852397,28.58,29.7,28.58,28.58,1011,55,3.19,2,72,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-19 15:37:13.047726,28.58,29.95,28.58,28.58,1011,57,3.55,6,70,0.0,Clouds,broken clouds,15
Mád,48.19,21.268889,2026-07-19 15:37:14.248817,26.74,26.63,26.74,26.74,1010,39,4.08,264,80,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-07-19 15:37:15.451412,26.9,26.74,26.9,26.9,1010,39,4.1,263,82,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-07-19 15:37:16.648737,26.85,26.71,26.85,26.85,1010,39,4.1,263,82,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-07-19 15:37:17.854769,26.97,26.79,26.97,26.97,1010,39,4.26,261,77,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-07-19 15:37:19.049969,26.88,26.98,26.88,26.88,1010,44,3.21,271,75,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-19 15:37:20.251304,26.94,26.97,26.94,26.94,1011,43,3.73,265,76,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-07-19 15:37:21.447853,26.84,27.0,26.84,26.84,1011,45,2.72,280,75,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-19 15:37:22.644704,26.64,26.64,26.64,26.64,1011,46,2.23,299,80,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-19 15:37:23.841937,26.55,26.55,26.55,26.55,1011,48,2.13,316,79,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-07-19 15:37:25.057619,23.6,23.35,23.6,23.6,1011,51,2.48,346,76,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-19 15:37:26.253892,23.56,23.3,23.56,23.56,1011,51,2.48,346,76,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-07-19 15:37:27.449102,28.51,29.37,23.65,28.51,1011,53,2.83,356,74,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-07-19 15:37:28.649103,28.41,29.47,23.56,28.41,1011,55,3.14,1,72,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-07-19 15:37:29.846509,28.43,29.73,23.58,28.43,1011,57,3.49,6,69,0.0,Clouds,broken clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-19 15:37:31.046577,27.01,26.82,27.01,27.01,1010,39,3.57,273,71,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-07-19 15:37:32.245627,27.05,26.85,24.09,27.05,1010,39,2.73,290,66,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-07-19 15:37:33.449574,27.02,26.83,24.06,27.02,1010,39,2.36,301,66,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-19 15:37:34.653689,27.05,26.85,24.09,27.05,1010,39,2.02,316,69,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-19 15:37:35.857114,24.03,24.58,24.03,26.99,1010,80,1.95,330,69,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-07-19 15:37:37.050149,23.98,24.52,23.98,26.94,1010,80,2.27,1,65,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-19 15:37:38.250553,24.06,24.61,24.06,24.06,1011,80,2.71,17,64,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-07-19 15:37:39.455790,21.52,21.53,21.52,22.66,1012,69,8.76,324,64,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-19 15:37:40.652407,21.56,21.57,21.56,22.7,1012,69,8.76,324,64,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-07-19 15:37:41.849490,21.51,21.18,21.51,22.66,1012,56,8.76,323,55,0.0,Clouds,broken clouds,15
Monor,47.34545,19.43701,2026-07-19 15:37:43.040568,24.38,24.54,24.38,24.38,1011,64,6.95,321,47,0.0,Clouds,scattered clouds,15
Pilis,47.279722,19.536389,2026-07-19 15:37:44.232984,24.34,24.11,24.34,24.34,1011,49,5.26,324,46,0.0,Clouds,scattered clouds,15
Albertirsa,47.240278,19.606389,2026-07-19 15:37:45.429769,22.73,22.36,22.73,22.73,1011,50,3.72,344,48,0.0,Clouds,scattered clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-19 15:37:46.629844,22.9,22.58,22.9,22.9,1011,51,3.82,359,51,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-07-19 15:37:47.834874,32.68,36.5,32.68,32.68,1011,53,4.69,5,55,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-07-19 15:37:49.026029,32.74,32.98,32.74,32.74,1010,38,5.93,349,57,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-07-19 15:37:50.218577,32.76,33.01,32.76,32.76,1011,38,1.34,198,56,0.0,Clouds,broken clouds,15
Szajol,47.170556,20.295278,2026-07-19 15:37:51.416995,32.77,33.03,32.77,32.77,1010,38,7.54,337,68,0.0,Clouds,broken clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-19 15:37:52.606501,32.77,33.42,32.77,32.77,1010,40,7.27,331,88,0.0,Clouds,overcast clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-19 15:37:53.803102,21.42,21.42,21.42,22.56,1013,69,8.15,328,70,6.14,Rain,heavy intensity rain,15
Rákoscsaba,47.492222,19.284722,2026-07-19 15:37:54.995782,21.41,21.41,21.41,22.55,1013,69,8.33,329,67,13.84,Rain,heavy intensity rain,15
Pécel,47.493889,19.338889,2026-07-19 15:37:56.192868,21.29,21.02,21.29,22.43,1012,59,8.46,328,65,2.04,Rain,moderate rain,15
Isaszeg,47.537719,19.388955,2026-07-19 15:37:57.392005,24.1,24.24,21.2,24.12,1013,64,8.7,329,72,0.99,Rain,light rain,15
Gödöllő,47.592222,19.358611,2026-07-19 15:37:58.588547,22.12,22.01,20.98,22.12,1013,62,9.0,329,80,2.17,Rain,moderate rain,15
Máriabesnyő,47.595556,19.389722,2026-07-19 15:37:59.785932,23.92,24.04,21.12,24.04,1013,64,9.0,329,80,1.53,Rain,moderate rain,15
Bag,47.641111,19.471667,2026-07-19 15:38:00.985411,24.4,24.54,24.4,24.4,1013,63,9.18,322,88,2.71,Rain,moderate rain,15
Aszód,47.647467,19.492882,2026-07-19 15:38:02.180079,24.47,24.62,24.47,24.47,1013,63,8.97,321,88,1.32,Rain,moderate rain,15
Hévízgyörk,47.638611,19.526667,2026-07-19 15:38:03.377725,24.48,24.63,24.48,24.48,1013,63,8.68,320,88,0.15,Rain,light rain,15
Galgahévíz,47.6325,19.558333,2026-07-19 15:38:04.573926,24.47,24.59,24.47,24.47,1012,62,8.01,323,85,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-07-19 15:38:05.775586,24.5,24.6,24.5,24.5,1012,61,7.59,324,85,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-07-19 15:38:06.980519,22.03,21.93,22.03,22.03,1012,63,6.31,320,92,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-19 15:38:08.172395,22.19,22.06,22.19,22.19,1011,61,4.77,358,93,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-07-19 15:38:09.368484,22.21,22.08,22.21,22.21,1011,61,4.84,2,95,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-07-19 15:38:10.566420,22.06,21.91,22.06,22.06,1011,61,4.75,3,97,0.27,Rain,light rain,15
Ludas,47.723889,20.095556,2026-07-19 15:38:11.767802,22.32,22.15,22.32,22.32,1011,59,5.22,0,98,0.13,Rain,light rain,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-19 15:38:12.959685,22.32,22.12,22.32,22.32,1011,58,5.34,358,98,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-19 15:38:14.158271,22.42,22.18,22.42,22.42,1011,56,6.04,343,97,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-07-19 15:38:15.355442,22.48,22.25,22.48,22.48,1011,56,7.09,326,91,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-07-19 15:38:16.554290,22.44,22.23,22.44,22.44,1011,57,7.39,319,91,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-19 15:38:17.753499,22.58,22.36,22.58,22.58,1011,56,7.98,309,95,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-19 15:38:18.954603,29.17,30.71,26.92,29.17,1011,56,7.98,309,95,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-19 15:38:20.158101,28.94,30.08,26.92,29.17,1011,54,8.4,297,94,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-07-19 15:38:21.358277,28.81,29.19,26.94,29.19,1011,48,8.74,288,88,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-07-19 15:38:22.552462,28.73,29.1,26.96,29.21,1011,48,8.82,282,85,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-07-19 15:38:23.749016,28.66,29.01,26.99,29.23,1011,48,8.86,276,83,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-19 15:38:24.942508,28.2,28.49,26.91,29.16,1011,48,8.13,268,73,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-07-19 15:38:26.138203,28.36,28.67,26.93,29.18,1011,48,8.39,267,76,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-19 15:38:27.329573,28.58,28.82,27.88,29.18,1011,47,8.24,265,84,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-07-19 15:38:28.526387,28.64,28.99,27.04,29.23,1011,48,7.58,264,85,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-07-19 15:38:29.722079,28.07,28.02,27.09,28.91,1011,44,7.02,261,84,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-07-19 15:38:30.927958,27.51,27.2,27.1,28.92,1011,39,6.48,259,82,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-07-19 15:38:32.132712,27.09,26.88,27.09,28.92,1010,39,4.77,261,80,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-07-19 15:38:33.324304,27.09,26.88,27.09,27.09,1010,39,4.36,264,78,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-07-19 15:38:34.518183,27.11,26.89,27.11,27.11,1010,39,4.03,276,62,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-07-19 15:38:35.716419,27.07,26.86,27.07,27.07,1010,39,3.34,302,44,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-07-19 15:38:36.912152,27.07,26.86,27.07,27.07,1010,39,3.3,311,39,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-07-19 15:38:38.108617,27.03,26.84,27.03,27.03,1010,39,4.29,316,15,0.0,Clouds,few clouds,15
Nyírtelek,48.005,21.615556,2026-07-19 15:38:39.306386,27.07,26.86,27.07,27.07,1010,39,4.09,318,9,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-07-19 15:38:40.496916,21.36,21.35,21.36,22.51,1012,69,8.3,327,68,3.16,Rain,moderate rain,15
Ecser,47.439444,19.318056,2026-07-19 15:38:41.692597,21.41,21.12,21.41,22.55,1012,58,8.56,326,62,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-07-19 15:38:42.883973,21.35,21.03,21.35,22.49,1012,57,8.55,326,59,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-19 15:38:44.085024,21.25,20.92,21.25,22.4,1012,57,8.47,326,57,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-07-19 15:38:45.283181,24.1,24.24,21.22,24.14,1012,64,8.47,326,57,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-07-19 15:38:46.482244,24.1,24.24,21.18,24.1,1012,64,7.68,327,53,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-19 15:38:47.695932,24.33,24.49,24.33,24.33,1012,64,6.75,336,61,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-07-19 15:38:48.891743,24.31,24.47,24.31,24.31,1012,64,7.39,331,58,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-07-19 15:38:50.090934,24.42,24.33,24.42,24.42,1012,54,6.43,340,62,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-19 15:38:51.285878,24.44,24.32,24.44,24.44,1011,53,5.87,348,66,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-07-19 15:38:52.475760,22.48,22.17,22.48,22.48,1011,53,5.34,355,66,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-07-19 15:38:53.676395,22.64,22.4,22.64,22.64,1011,55,4.87,12,71,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-07-19 15:38:54.874599,22.64,22.42,22.64,22.64,1011,56,4.83,12,72,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-07-19 15:38:56.070100,32.73,37.52,32.73,32.73,1011,56,5.28,4,73,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-07-19 15:38:57.266087,32.77,36.69,32.77,32.77,1011,53,6.8,348,68,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-19 15:38:58.458930,21.67,21.64,21.67,21.67,1012,67,3.7,288,100,2.54,Rain,moderate rain,15
Lőrinci,47.739444,19.673611,2026-07-19 15:38:59.662532,21.88,21.82,21.88,21.88,1012,65,5.74,312,97,3.68,Rain,moderate rain,15
Selyp,47.759167,19.670833,2026-07-19 15:39:00.867255,21.83,21.79,21.83,21.83,1012,66,5.39,308,99,5.73,Rain,heavy intensity rain,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-19 15:39:02.065832,21.81,21.8,21.81,21.81,1012,67,4.99,304,100,4.52,Rain,heavy intensity rain,15
Pásztó,47.918889,19.688889,2026-07-19 15:39:03.261539,21.52,21.45,21.52,21.52,1012,66,3.06,276,100,0.27,Rain,light rain,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-19 15:39:04.461310,21.52,21.48,21.52,21.52,1012,67,2.23,263,100,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-07-19 15:39:05.655464,21.08,21.02,21.08,21.08,1012,68,1.29,224,100,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-07-19 15:39:06.857496,21.08,21.02,21.08,21.08,1012,68,1.29,224,100,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-07-19 15:39:08.053654,21.27,21.2,21.27,21.27,1012,67,1.44,192,100,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-07-19 15:39:09.248497,21.38,21.3,21.38,21.38,1012,66,1.89,176,98,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-19 15:39:10.449391,21.38,21.3,21.38,21.38,1012,66,1.89,176,98,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-19 15:39:11.645158,20.97,20.72,20.97,20.97,1012,61,2.29,206,90,0.0,Clouds,overcast clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-07-19 15:39:12.837525,21.68,21.68,21.68,21.68,1013,68,11.07,345,57,0.0,Clouds,broken clouds,15
Várhegyalja,47.737778,18.366667,2026-07-19 15:39:14.036129,21.14,21.09,21.14,21.14,1014,68,4.78,296,97,0.0,Clouds,overcast clouds,15
Imremajor,46.680556,17.499722,2026-07-19 15:39:15.228112,21.67,21.69,21.67,21.67,1013,69,10.83,345,61,0.0,Clouds,broken clouds,15
