station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-07-16 00:54:36.282775,21.68,21.94,21.68,21.68,1018,78,2.14,8,100,0.0,Clouds,overcast clouds,0
Rábatamási,47.592778,17.161389,2026-07-16 00:54:37.547097,21.68,21.94,21.68,21.68,1018,78,2.14,8,100,0.0,Clouds,overcast clouds,0
Szárföld,47.589167,17.123889,2026-07-16 00:54:38.810969,21.66,21.92,21.66,21.66,1018,78,2.25,2,100,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-07-16 00:54:40.073281,21.67,21.9,21.67,21.67,1018,77,2.38,356,100,0.0,Clouds,overcast clouds,0
Kapuvár,47.581944,17.046944,2026-07-16 00:54:41.332497,21.65,21.88,21.65,21.65,1018,77,2.65,347,100,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-16 00:54:42.590433,21.66,21.89,21.66,21.66,1018,77,2.85,341,100,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-07-16 00:54:43.855504,21.61,21.84,21.61,21.61,1018,77,3.12,336,100,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-07-16 00:54:45.120267,21.61,21.84,20.6,21.61,1018,77,3.18,334,100,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-07-16 00:54:46.382376,21.49,21.71,20.48,21.49,1018,77,3.12,327,100,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-07-16 00:54:47.642488,21.33,21.53,20.32,21.33,1018,77,2.98,321,100,1.78,Rain,moderate rain,0
Sopron,47.677778,16.587222,2026-07-16 00:54:48.915028,21.03,21.43,20.02,21.03,1018,86,2.6,307,100,1.15,Rain,moderate rain,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-16 00:54:50.175792,21.63,21.86,20.62,21.63,1018,77,3.21,333,100,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-07-16 00:54:51.437937,20.85,20.9,20.85,20.85,1018,73,1.85,89,100,0.0,Clouds,overcast clouds,0
Pannonhalma,47.547778,17.740833,2026-07-16 00:54:52.700084,20.68,20.71,20.68,20.68,1018,73,1.52,98,100,0.0,Clouds,overcast clouds,0
Tarjánpuszta,47.504722,17.789167,2026-07-16 00:54:53.964729,20.64,20.69,20.64,20.64,1018,74,1.43,106,100,0.0,Clouds,overcast clouds,0
Győrasszonyfa,47.4925,17.799167,2026-07-16 00:54:55.229442,20.64,20.69,20.64,20.64,1018,74,1.43,106,100,0.0,Clouds,overcast clouds,0
Veszprémvarsány,47.443333,17.818333,2026-07-16 00:54:56.493539,20.59,20.64,20.59,20.59,1018,74,1.47,114,100,0.0,Clouds,overcast clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-07-16 00:54:57.755712,20.28,20.3,20.28,20.28,1018,74,1.5,116,100,0.0,Clouds,overcast clouds,0
Porva-Csesznek,47.326944,17.841111,2026-07-16 00:54:59.016815,18.99,18.88,18.99,18.99,1018,74,1.55,114,100,0.0,Clouds,overcast clouds,0
Zirc,47.266667,17.878056,2026-07-16 00:55:00.286349,19.12,18.99,19.12,19.12,1018,73,1.58,102,100,0.0,Clouds,overcast clouds,0
Eplény,47.192778,17.921667,2026-07-16 00:55:01.542507,19.61,19.53,19.61,19.61,1018,73,1.78,77,100,0.0,Clouds,overcast clouds,0
Marcaltő,47.4275,17.348889,2026-07-16 00:55:02.808616,21.07,21.19,21.07,21.07,1018,75,1.35,36,100,0.0,Clouds,overcast clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-16 00:55:04.073562,21.04,21.16,21.04,21.04,1018,75,1.44,38,100,0.0,Clouds,overcast clouds,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-16 00:55:05.331520,21.0,21.11,21.0,21.0,1018,75,1.54,41,100,0.0,Clouds,overcast clouds,0
Rábapordány,47.557222,17.315,2026-07-16 00:55:06.638264,21.01,21.12,21.01,21.01,1018,75,1.61,42,100,0.0,Clouds,overcast clouds,0
Albertfalva,47.440784,19.033965,2026-07-16 00:55:07.901268,22.65,22.85,20.59,24.03,1018,72,1.34,11,100,0.0,Clouds,overcast clouds,0
Budafok,47.425833,19.041389,2026-07-16 00:55:09.163384,22.69,22.89,20.6,24.04,1018,72,1.34,11,100,0.0,Clouds,overcast clouds,0
Tétényliget,47.384722,18.955278,2026-07-16 00:55:10.425701,22.65,22.82,20.62,24.06,1018,71,1.34,11,100,0.0,Clouds,overcast clouds,0
Érd alsó,47.379722,18.923056,2026-07-16 00:55:11.677893,22.59,22.76,20.48,23.22,1018,71,1.34,11,100,0.0,Clouds,overcast clouds,0
Tárnok,47.365556,18.873889,2026-07-16 00:55:12.942948,22.64,22.81,20.55,23.28,1018,71,2.12,65,100,0.0,Clouds,overcast clouds,0
Martonvásár,47.321389,18.781667,2026-07-16 00:55:14.199524,22.51,22.72,22.17,23.21,1018,73,2.31,69,100,0.0,Clouds,overcast clouds,0
Baracska,47.297222,18.753333,2026-07-16 00:55:15.460767,22.66,22.89,22.27,22.66,1018,73,2.4,70,100,0.0,Clouds,overcast clouds,0
Pettend,47.26,18.708889,2026-07-16 00:55:16.725860,20.91,20.99,20.91,20.91,1018,74,2.42,68,97,0.0,Clouds,overcast clouds,0
Kápolnásnyék,47.245556,18.692222,2026-07-16 00:55:17.984206,20.95,21.03,20.95,20.95,1018,74,2.5,68,96,0.0,Clouds,overcast clouds,0
Velence,47.226944,18.663889,2026-07-16 00:55:19.239569,21.02,21.11,21.02,21.02,1018,74,2.45,67,95,0.0,Clouds,overcast clouds,0
Velencefürdő,47.218611,18.648056,2026-07-16 00:55:20.503039,21.01,21.1,21.01,21.01,1018,74,2.6,67,95,0.0,Clouds,overcast clouds,0
Gárdony,47.205833,18.624722,2026-07-16 00:55:21.762186,21.03,21.12,21.03,21.03,1018,74,2.55,66,94,0.0,Clouds,overcast clouds,0
Agárd,47.197666,18.604907,2026-07-16 00:55:23.025579,21.03,21.12,21.03,21.03,1018,74,2.55,66,94,0.0,Clouds,overcast clouds,0
Dinnyés,47.179722,18.560833,2026-07-16 00:55:24.285841,21.0,21.09,21.0,21.0,1018,74,2.62,64,92,0.0,Clouds,overcast clouds,0
Székesfehérvár,47.183611,18.424722,2026-07-16 00:55:25.546846,20.94,21.02,20.94,20.94,1018,74,2.5,57,94,0.0,Clouds,overcast clouds,0
Szabadbattyán,47.105278,18.388333,2026-07-16 00:55:26.802141,20.86,20.93,20.86,20.86,1018,74,2.85,62,97,0.0,Clouds,overcast clouds,0
Kiscséripuszta,47.048056,18.355,2026-07-16 00:55:28.063325,23.01,23.27,23.01,23.01,1018,73,2.96,64,98,0.0,Clouds,overcast clouds,0
Lepsény,46.9875,18.248056,2026-07-16 00:55:29.329002,23.23,23.83,23.23,23.79,1018,85,2.94,62,100,0.0,Clouds,overcast clouds,0
Balatonaliga,46.984444,18.171389,2026-07-16 00:55:30.588878,23.04,23.62,23.04,23.6,1018,85,2.92,55,100,0.0,Clouds,overcast clouds,0
Balatonvilágos,46.964167,18.157222,2026-07-16 00:55:31.850930,23.08,23.66,23.08,23.64,1018,85,2.92,52,100,0.0,Clouds,overcast clouds,0
Szabadifürdő,46.926111,18.103333,2026-07-16 00:55:33.110839,23.25,23.85,23.25,23.81,1018,85,2.86,49,99,0.0,Clouds,overcast clouds,0
Ózd alsó,48.227778,20.306111,2026-07-16 00:55:34.373713,17.28,16.97,17.28,20.94,1019,73,0.66,315,100,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-07-16 00:55:35.631584,17.33,17.02,17.33,20.99,1019,73,0.66,315,100,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-07-16 00:55:36.895537,20.24,20.93,20.24,21.32,1019,100,1.96,338,100,0.0,Clouds,overcast clouds,0
Boldva,48.223333,20.790278,2026-07-16 00:55:38.162035,20.23,20.55,20.23,21.31,1019,86,1.96,338,100,0.0,Clouds,overcast clouds,0
Borsodszirák,48.259167,20.770556,2026-07-16 00:55:39.425025,20.19,20.51,20.19,21.27,1019,86,1.41,331,100,0.0,Clouds,overcast clouds,0
Edelény alsó,48.279167,20.760833,2026-07-16 00:55:40.688023,20.17,20.49,20.17,20.17,1019,86,1.41,331,100,0.0,Clouds,overcast clouds,0
Edelény,48.299722,20.749444,2026-07-16 00:55:41.956225,20.15,20.44,20.15,20.15,1019,85,1.25,333,100,0.0,Clouds,overcast clouds,0
Szendrőlád,48.334444,20.731944,2026-07-16 00:55:43.210980,18.63,18.77,18.63,18.63,1019,85,0.97,325,100,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-07-16 00:55:44.469686,19.51,19.71,19.51,19.51,1019,84,0.92,336,100,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-07-16 00:55:45.726207,19.51,19.71,19.51,19.51,1019,84,0.92,336,100,0.0,Clouds,overcast clouds,0
Szalonna,48.449444,20.722222,2026-07-16 00:55:46.984729,19.56,19.76,19.56,19.56,1019,84,1.02,347,100,0.0,Clouds,overcast clouds,0
Perkupa,48.471389,20.691111,2026-07-16 00:55:48.248331,18.82,18.95,18.82,18.82,1019,84,1.16,344,100,0.0,Clouds,overcast clouds,0
Szemeretelep,47.443056,19.214167,2026-07-16 00:55:49.511746,22.87,23.07,20.4,23.14,1018,71,1.93,52,100,0.0,Clouds,overcast clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-16 00:55:50.776447,19.13,19.29,19.13,19.13,1019,84,1.28,349,100,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-07-16 00:55:52.040302,18.76,18.88,18.76,18.76,1019,84,1.3,357,100,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-07-16 00:55:53.307403,18.33,18.44,18.33,18.33,1019,85,1.36,0,100,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-07-16 00:55:54.567761,19.51,19.74,19.51,19.51,1019,85,1.32,5,100,0.0,Clouds,overcast clouds,0
Onga,48.121111,20.906667,2026-07-16 00:55:55.823260,20.29,20.99,16.85,20.29,1019,100,2.93,352,100,0.0,Clouds,overcast clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-16 00:55:57.083246,20.26,20.56,16.81,20.26,1019,85,2.78,358,100,0.0,Clouds,overcast clouds,0
Szikszó,48.201667,20.941667,2026-07-16 00:55:58.346626,20.27,20.55,20.27,20.27,1019,84,2.85,2,100,0.0,Clouds,overcast clouds,0
Aszaló,48.219867,20.961466,2026-07-16 00:55:59.612808,20.25,20.52,20.25,20.25,1019,84,2.81,5,100,0.0,Clouds,overcast clouds,0
Halmaj,48.246667,20.991667,2026-07-16 00:56:00.877623,19.95,20.19,19.95,19.95,1019,84,2.84,12,100,0.0,Clouds,overcast clouds,0
Csobád,48.277222,21.033889,2026-07-16 00:56:02.133927,19.94,20.18,19.94,19.94,1019,84,2.85,18,100,0.0,Clouds,overcast clouds,0
Ináncs,48.291111,21.057778,2026-07-16 00:56:03.391876,19.85,20.08,19.85,19.85,1019,84,2.79,27,99,0.0,Clouds,overcast clouds,0
Forró-Encs,48.3275,21.117778,2026-07-16 00:56:04.654920,19.78,20.03,19.78,19.78,1019,85,2.73,32,99,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-07-16 00:56:05.916782,19.55,19.81,19.55,19.55,1019,86,2.65,38,99,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-07-16 00:56:07.179736,17.22,17.24,17.22,17.22,1019,86,2.58,41,99,0.0,Clouds,overcast clouds,0
Hernádszurdok,48.487222,21.213889,2026-07-16 00:56:08.444076,17.14,17.52,17.14,18.58,1019,100,2.47,38,100,0.0,Clouds,overcast clouds,0
Hidasnémeti,48.508333,21.229722,2026-07-16 00:56:09.703954,17.15,17.53,17.15,18.58,1019,100,2.51,35,100,0.0,Clouds,overcast clouds,0
Mád,48.19,21.268889,2026-07-16 00:56:10.966048,19.61,19.79,19.61,19.61,1018,83,2.02,43,99,0.0,Clouds,overcast clouds,0
Rátka,48.215,21.230278,2026-07-16 00:56:12.228916,19.96,20.18,19.96,19.96,1019,83,2.09,38,98,0.0,Clouds,overcast clouds,0
Tállya,48.226944,21.225278,2026-07-16 00:56:13.499904,19.96,20.18,19.96,19.96,1019,83,2.09,38,98,0.0,Clouds,overcast clouds,0
Golop,48.242778,21.204167,2026-07-16 00:56:14.756359,19.98,20.23,19.98,19.98,1019,84,2.36,32,99,0.0,Clouds,overcast clouds,0
Abaújszántó,48.286944,21.181667,2026-07-16 00:56:16.017476,19.65,19.89,19.65,19.65,1019,85,2.48,34,99,0.0,Clouds,overcast clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-16 00:56:17.282542,19.93,20.17,19.93,19.93,1019,84,2.43,32,99,0.0,Clouds,overcast clouds,0
Abaújkér,48.309444,21.198333,2026-07-16 00:56:18.542115,19.63,19.87,19.63,19.63,1019,85,2.52,35,99,0.0,Clouds,overcast clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-16 00:56:19.803763,19.59,19.82,19.59,19.59,1019,85,2.29,38,99,0.0,Clouds,overcast clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-16 00:56:21.067475,19.7,19.97,19.7,19.7,1019,86,2.33,39,99,0.0,Clouds,overcast clouds,0
Fony,48.411389,21.242778,2026-07-16 00:56:22.334495,17.02,17.05,17.02,18.05,1019,87,2.41,39,99,0.0,Clouds,overcast clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-07-16 00:56:23.591427,16.99,17.02,16.99,18.01,1019,87,2.41,39,99,0.0,Clouds,overcast clouds,0
Göncruszka,48.445,21.246944,2026-07-16 00:56:24.846742,17.22,17.27,17.08,18.51,1019,87,2.45,39,100,0.0,Clouds,overcast clouds,0
Gönc,48.470556,21.261389,2026-07-16 00:56:26.108916,17.29,17.37,16.98,18.41,1019,88,2.37,35,100,0.0,Clouds,overcast clouds,0
Zsujta,48.4925,21.265,2026-07-16 00:56:27.372682,17.43,17.84,17.0,18.43,1019,100,2.42,33,100,0.0,Clouds,overcast clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-16 00:56:28.630070,19.23,19.38,19.23,19.23,1018,83,2.16,46,99,0.0,Clouds,overcast clouds,0
Szegi,48.201944,21.387778,2026-07-16 00:56:29.896698,18.54,18.64,18.54,18.54,1019,84,2.31,39,99,0.0,Clouds,overcast clouds,0
Erdőbénye,48.218056,21.401944,2026-07-16 00:56:31.151223,18.51,18.61,18.51,18.51,1019,84,2.34,33,99,0.0,Clouds,overcast clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-16 00:56:32.414717,18.54,18.64,18.54,18.54,1019,84,2.26,25,100,0.0,Clouds,overcast clouds,0
Bodrogolaszi,48.286944,21.512778,2026-07-16 00:56:33.672874,18.48,18.99,18.48,18.48,1019,100,2.25,20,100,0.0,Clouds,overcast clouds,0
Sárospatak,48.325833,21.566111,2026-07-16 00:56:34.940507,18.43,18.94,18.43,18.43,1019,100,2.42,13,100,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-07-16 00:56:36.199831,18.51,19.03,18.51,18.51,1019,100,2.29,1,100,0.0,Clouds,overcast clouds,0
Vecsés,47.40855,19.25652,2026-07-16 00:56:37.455859,23.7,23.93,21.58,23.88,1018,69,2.18,55,100,0.0,Clouds,overcast clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-16 00:56:38.717133,23.76,23.99,21.62,23.92,1018,69,2.18,55,100,0.0,Clouds,overcast clouds,0
Üllő,47.390833,19.348889,2026-07-16 00:56:39.979895,23.77,23.98,21.57,23.88,1018,68,2.44,57,100,0.0,Clouds,overcast clouds,0
Monor,47.34545,19.43701,2026-07-16 00:56:41.241851,23.82,24.03,23.82,23.82,1018,68,2.84,59,100,0.0,Clouds,overcast clouds,0
Pilis,47.279722,19.536389,2026-07-16 00:56:42.504411,16.97,16.65,16.97,23.78,1018,74,3.04,60,97,0.0,Clouds,overcast clouds,0
Albertirsa,47.240278,19.606389,2026-07-16 00:56:43.768901,17.06,17.15,17.06,17.06,1018,89,3.01,58,84,0.0,Clouds,broken clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-16 00:56:45.030617,17.13,17.22,17.13,17.13,1018,89,2.91,56,75,0.0,Clouds,broken clouds,0
Cegléd,47.182778,19.806111,2026-07-16 00:56:46.291376,17.23,17.33,17.23,21.01,1018,89,2.7,51,70,0.0,Clouds,broken clouds,0
Abony,47.173056,20.016389,2026-07-16 00:56:47.547703,21.07,21.19,17.3,21.07,1018,75,2.64,46,92,0.0,Clouds,overcast clouds,0
Szolnok,47.179167,20.175833,2026-07-16 00:56:48.811190,21.09,21.21,17.32,21.09,1018,75,0.89,42,99,0.0,Clouds,overcast clouds,0
Szajol,47.170556,20.295278,2026-07-16 00:56:50.072279,21.1,21.22,21.1,21.1,1018,75,2.91,39,100,0.0,Clouds,overcast clouds,0
Törökszentmiklós,47.170278,20.413611,2026-07-16 00:56:51.334415,21.1,21.09,21.1,21.1,1018,70,2.92,35,100,0.0,Clouds,overcast clouds,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-16 00:56:52.592674,22.03,22.19,20.34,23.08,1018,73,1.69,39,100,0.0,Clouds,overcast clouds,0
Rákoscsaba,47.492222,19.284722,2026-07-16 00:56:53.851206,23.72,23.92,21.47,23.77,1018,68,1.72,38,98,0.0,Clouds,overcast clouds,0
Pécel,47.493889,19.338889,2026-07-16 00:56:55.112175,23.61,23.8,21.34,23.65,1018,68,1.76,37,97,0.0,Clouds,overcast clouds,0
Isaszeg,47.537719,19.388955,2026-07-16 00:56:56.377952,23.56,23.75,22.86,23.56,1018,68,1.7,21,95,0.0,Clouds,overcast clouds,0
Gödöllő,47.592222,19.358611,2026-07-16 00:56:57.642157,22.69,22.79,19.9,23.34,1018,68,1.81,7,96,0.0,Clouds,overcast clouds,0
Máriabesnyő,47.595556,19.389722,2026-07-16 00:56:58.896178,23.48,23.66,22.78,23.48,1018,68,1.81,7,96,0.0,Clouds,overcast clouds,0
Bag,47.641111,19.471667,2026-07-16 00:57:00.158072,23.84,24.26,23.84,23.84,1018,76,2.09,356,95,0.0,Clouds,overcast clouds,0
Aszód,47.647467,19.492882,2026-07-16 00:57:01.418152,23.91,24.37,23.91,23.91,1018,77,2.08,356,95,0.0,Clouds,overcast clouds,0
Hévízgyörk,47.638611,19.526667,2026-07-16 00:57:02.682127,23.92,24.38,23.92,23.92,1018,77,2.06,357,96,0.0,Clouds,overcast clouds,0
Galgahévíz,47.6325,19.558333,2026-07-16 00:57:03.944096,23.91,24.37,23.91,23.91,1018,77,1.92,3,97,0.0,Clouds,overcast clouds,0
Tura,47.626389,19.5975,2026-07-16 00:57:05.210378,23.94,24.4,23.94,23.94,1018,77,1.89,4,98,0.0,Clouds,overcast clouds,0
Hatvan,47.663611,19.671389,2026-07-16 00:57:06.468549,20.56,20.68,20.56,20.56,1018,77,1.93,358,100,0.0,Clouds,overcast clouds,0
Vámosgyörk,47.686111,19.927778,2026-07-16 00:57:07.725840,20.56,20.66,20.56,20.56,1018,76,1.74,21,100,0.0,Clouds,overcast clouds,0
Adács,47.696389,19.975278,2026-07-16 00:57:08.991416,20.58,20.7,20.58,20.58,1018,77,1.76,19,100,0.0,Clouds,overcast clouds,0
Karácsond,47.718056,20.048611,2026-07-16 00:57:10.257087,20.44,20.58,20.44,20.44,1019,78,1.76,14,100,0.0,Clouds,overcast clouds,0
Ludas,47.723889,20.095556,2026-07-16 00:57:11.521932,20.62,20.77,20.62,20.62,1019,78,1.88,13,100,0.0,Clouds,overcast clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-16 00:57:12.778173,20.59,20.74,20.59,20.59,1019,78,1.91,12,100,0.0,Clouds,overcast clouds,0
Kál-Kápolna,47.734167,20.254167,2026-07-16 00:57:14.042177,20.59,20.77,20.59,20.59,1019,79,1.9,13,100,0.0,Clouds,overcast clouds,0
Füzesabony,47.751389,20.415278,2026-07-16 00:57:15.303876,20.64,20.82,20.64,20.64,1019,79,1.55,26,100,0.0,Clouds,overcast clouds,0
Szihalom,47.766944,20.491944,2026-07-16 00:57:16.589223,16.84,16.64,16.84,16.84,1019,79,1.5,32,100,0.0,Clouds,overcast clouds,0
Mezőkövesd,47.797222,20.5675,2026-07-16 00:57:17.852878,16.85,16.68,16.85,16.85,1019,80,1.78,31,100,0.0,Clouds,overcast clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-07-16 00:57:19.111169,20.28,20.45,20.28,21.36,1019,80,1.78,31,100,0.0,Clouds,overcast clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-16 00:57:20.370867,20.28,20.5,20.28,21.36,1019,82,2.35,16,100,0.0,Clouds,overcast clouds,0
Csincse,47.890833,20.764167,2026-07-16 00:57:21.664927,20.3,20.55,20.3,21.38,1019,83,2.8,8,100,0.0,Clouds,overcast clouds,0
Emőd,47.930556,20.822778,2026-07-16 00:57:22.927516,20.32,21.02,20.32,21.4,1019,100,3.0,357,100,0.0,Clouds,overcast clouds,0
Nyékládháza,47.9925,20.840556,2026-07-16 00:57:24.191112,20.34,21.04,20.34,21.43,1019,100,3.11,349,100,0.0,Clouds,overcast clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-16 00:57:25.456301,20.27,20.96,20.27,21.35,1019,100,2.92,339,100,0.0,Clouds,overcast clouds,0
Felsőzsolca,48.083611,20.866111,2026-07-16 00:57:26.711478,20.29,20.99,20.29,21.37,1019,100,3.02,344,100,0.0,Clouds,overcast clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-16 00:57:27.976874,16.85,16.76,16.85,20.29,1019,83,2.63,360,100,0.0,Clouds,overcast clouds,0
Tiszalúc,48.039722,21.0575,2026-07-16 00:57:29.239614,16.89,16.78,16.89,20.34,1018,82,2.1,21,100,0.0,Clouds,overcast clouds,0
Taktaharkány,48.091667,21.128611,2026-07-16 00:57:30.500147,20.19,20.41,20.19,20.19,1019,82,2.12,26,100,0.0,Clouds,overcast clouds,0
Taktaszada,48.1125,21.149444,2026-07-16 00:57:31.763879,20.14,20.38,20.14,20.14,1019,83,2.11,32,99,0.0,Clouds,overcast clouds,0
Szerencs,48.155556,21.214444,2026-07-16 00:57:33.022163,20.13,20.37,20.13,20.13,1019,83,2.04,43,99,0.0,Clouds,overcast clouds,0
Mezőzombor,48.156944,21.267778,2026-07-16 00:57:34.287540,20.03,20.26,20.03,20.03,1018,83,2.04,46,99,0.0,Clouds,overcast clouds,0
Tarcal,48.125,21.34,2026-07-16 00:57:35.548208,20.14,20.38,20.14,20.14,1018,83,2.33,53,99,0.0,Clouds,overcast clouds,0
Tokaj,48.112778,21.406667,2026-07-16 00:57:36.810817,19.53,19.73,19.53,19.53,1018,84,2.75,45,100,0.0,Clouds,overcast clouds,0
Rakamaz,48.12,21.475,2026-07-16 00:57:38.072682,20.03,20.28,20.03,20.03,1018,84,2.9,42,100,0.0,Clouds,overcast clouds,0
Görögszállás,48.04,21.555,2026-07-16 00:57:39.336041,19.96,20.23,19.96,19.96,1018,85,3.31,44,100,0.0,Clouds,overcast clouds,0
Nyírtelek,48.005,21.615556,2026-07-16 00:57:40.602075,19.88,20.17,19.88,19.88,1018,86,3.36,42,100,0.0,Clouds,overcast clouds,0
Rákoshegy,47.468611,19.245556,2026-07-16 00:57:41.868897,22.39,22.56,20.29,23.02,1018,72,1.82,45,100,0.0,Clouds,overcast clouds,0
Ecser,47.439444,19.318056,2026-07-16 00:57:43.128456,23.71,23.91,21.47,23.77,1018,68,2.01,50,99,0.0,Clouds,overcast clouds,0
Maglód,47.438889,19.340833,2026-07-16 00:57:44.390290,23.65,23.85,21.41,23.71,1018,68,2.03,49,98,0.0,Clouds,overcast clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-07-16 00:57:45.659675,23.56,23.75,21.31,23.62,1018,68,2.07,49,97,0.0,Clouds,overcast clouds,0
Gyömrő,47.429722,19.393333,2026-07-16 00:57:46.917863,23.57,23.76,22.22,23.58,1018,68,2.07,49,97,0.0,Clouds,overcast clouds,0
Mende,47.426944,19.439722,2026-07-16 00:57:48.179798,23.54,23.73,22.84,23.54,1018,68,2.3,51,95,0.0,Clouds,overcast clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-07-16 00:57:49.446264,23.77,23.98,16.96,23.77,1018,68,2.12,45,90,0.0,Clouds,overcast clouds,0
Sülysáp,47.451944,19.5275,2026-07-16 00:57:50.713524,23.75,23.96,16.94,23.75,1018,68,2.13,46,92,0.0,Clouds,overcast clouds,0
Tápiószecső,47.443056,19.614722,2026-07-16 00:57:51.970940,17.04,16.78,17.04,23.86,1018,76,2.11,46,90,0.0,Clouds,overcast clouds,0
Szentmártonkáta,47.431944,19.680556,2026-07-16 00:57:53.242004,17.07,17.16,17.07,23.88,1018,89,2.11,46,89,0.0,Clouds,overcast clouds,0
Nagykáta,47.409722,19.737778,2026-07-16 00:57:54.511788,17.14,17.23,17.14,17.14,1018,89,2.22,49,85,0.0,Clouds,overcast clouds,0
Farmos,47.355278,19.8375,2026-07-16 00:57:55.773373,17.25,17.35,17.25,17.25,1018,89,2.4,50,77,0.0,Clouds,broken clouds,0
Tápiószele,47.346313,19.873504,2026-07-16 00:57:57.033928,17.23,17.33,17.23,17.23,1018,89,2.46,49,76,0.0,Clouds,broken clouds,0
Tápiógyörgye,47.325,19.95,2026-07-16 00:57:58.291298,17.29,17.4,17.29,21.06,1018,89,2.56,50,86,0.0,Clouds,overcast clouds,0
Újszász,47.285833,20.066944,2026-07-16 00:57:59.551751,17.33,17.44,17.33,21.1,1018,89,2.75,48,96,0.0,Clouds,overcast clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-07-16 00:58:00.815149,20.18,20.32,20.18,20.18,1019,79,1.63,6,100,0.0,Clouds,overcast clouds,0
Lőrinci,47.739444,19.673611,2026-07-16 00:58:02.074011,20.45,20.56,20.45,20.45,1019,77,1.99,354,100,0.0,Clouds,overcast clouds,0
Selyp,47.759167,19.670833,2026-07-16 00:58:03.330855,20.4,20.51,20.4,20.4,1019,77,1.97,354,100,0.0,Clouds,overcast clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-16 00:58:04.594755,20.38,20.51,20.38,20.38,1019,78,1.92,355,100,0.0,Clouds,overcast clouds,0
Pásztó,47.918889,19.688889,2026-07-16 00:58:05.861857,19.96,20.1,19.96,19.96,1019,80,1.44,19,100,0.0,Clouds,overcast clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-16 00:58:07.121854,19.92,20.06,19.92,19.92,1019,80,1.38,30,100,0.0,Clouds,overcast clouds,0
Tar,47.956111,19.746389,2026-07-16 00:58:08.385763,19.46,19.58,19.46,19.46,1019,81,1.33,40,100,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-07-16 00:58:09.644963,19.46,19.58,19.46,19.46,1019,81,1.33,40,100,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-07-16 00:58:10.909870,19.58,19.71,19.58,19.58,1019,81,1.29,47,100,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-07-16 00:58:12.168987,19.61,19.77,19.61,19.61,1019,82,1.23,51,100,0.0,Clouds,overcast clouds,0
