station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-06-22 22:00:00.873739,22.68,22.99,22.68,22.68,1020,76,3.25,308,64,0.0,Clouds,broken clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-06-22 22:00:02.083348,23.34,23.4,22.86,24.29,1020,64,1.42,18,90,0.0,Clouds,overcast clouds,21
Vicziántelep,47.675833,19.286111,2026-06-22 22:00:03.292995,21.57,21.66,21.11,22.81,1020,72,1.9,1,66,0.0,Clouds,broken clouds,21
Pálmajor,46.662831,17.457526,2026-06-22 22:00:04.498438,22.64,22.94,22.64,22.64,1020,76,3.3,305,62,0.0,Clouds,broken clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-06-22 22:00:05.706137,22.66,22.97,22.66,22.66,1020,76,3.24,307,63,0.0,Clouds,broken clouds,21
Somogyszentpál,46.638611,17.478611,2026-06-22 22:00:06.903893,22.58,22.85,22.58,22.58,1020,75,3.24,306,62,0.0,Clouds,broken clouds,21
Rudnaykert,47.7175,19.257778,2026-06-22 22:00:08.105537,21.46,21.59,21.46,22.67,1020,74,1.97,359,61,0.0,Clouds,broken clouds,21
Maroshegy,47.158333,18.406667,2026-06-22 22:00:09.300424,22.18,22.23,22.18,22.18,1020,68,2.17,349,28,0.0,Clouds,scattered clouds,21
Bánhida,47.573703,18.371737,2026-06-22 22:00:10.509400,21.67,21.82,21.67,21.67,1020,74,1.59,300,22,0.0,Clouds,few clouds,21
Magyarkút,47.850278,19.045,2026-06-22 22:00:11.717617,20.91,21.07,20.91,20.91,1020,77,1.47,24,50,0.0,Clouds,scattered clouds,21
Becske alsó,47.897222,19.364722,2026-06-22 22:00:12.911508,20.61,20.84,20.61,20.61,1020,81,1.61,9,24,0.0,Clouds,few clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-06-22 22:00:14.106349,22.75,22.99,22.75,25.38,1020,73,1.71,61,74,0.0,Clouds,broken clouds,21
Monorierdő,47.308889,19.499167,2026-06-22 22:00:15.300486,22.65,22.85,19.73,22.65,1020,72,1.74,52,48,0.0,Clouds,scattered clouds,21
Ceglédbercel,47.215833,19.658611,2026-06-22 22:00:16.495528,19.9,20.14,19.9,19.9,1020,84,2.23,47,29,0.0,Clouds,scattered clouds,21
Budai út,47.208333,19.731389,2026-06-22 22:00:17.693886,19.94,20.18,19.94,19.94,1020,84,2.25,43,22,0.0,Clouds,few clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-06-22 22:00:18.888001,22.38,22.95,22.38,22.38,1020,87,1.03,340,55,0.0,Clouds,broken clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-06-22 22:00:20.083550,19.69,19.8,19.69,21.13,1020,80,0.61,356,28,0.0,Clouds,scattered clouds,21
Rákoskert,47.456389,19.296111,2026-06-22 22:00:21.286039,22.55,22.77,22.53,23.95,1020,73,1.49,47,87,0.0,Clouds,overcast clouds,21
Szirmabesenyő,48.146944,20.783056,2026-06-22 22:00:22.481270,21.85,22.7,21.28,21.85,1020,100,2.95,348,62,0.0,Clouds,broken clouds,21
Kitérőgyár,47.766944,19.935278,2026-06-22 22:00:23.674753,22.23,22.62,22.23,22.23,1020,81,2.13,17,28,0.0,Clouds,scattered clouds,21
Tápiószentmárton,47.373333,19.797778,2026-06-22 22:00:24.883219,19.97,20.22,19.97,19.97,1019,84,1.68,24,14,0.0,Clouds,few clouds,21
Zagyvarékas,47.244229,20.097435,2026-06-22 22:00:26.083854,21.67,21.98,20.12,21.67,1019,80,2.21,21,2,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-06-22 22:00:27.289302,21.67,21.98,20.12,21.67,1019,80,2.21,20,1,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-06-22 22:00:28.494406,22.6,23.03,22.6,22.6,1019,81,2.94,28,28,0.0,Clouds,scattered clouds,21
Szellőhát,47.425556,20.188889,2026-06-22 22:00:29.691843,20.11,20.29,20.11,20.11,1019,81,2.85,27,24,0.0,Clouds,few clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-22 22:00:30.907233,19.52,20.01,18.25,20.27,1020,95,1.39,360,32,0.0,Clouds,scattered clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-06-22 22:00:32.111136,21.88,22.42,21.88,21.88,1019,88,3.58,349,74,0.0,Clouds,broken clouds,21
Újváros,46.660556,20.536111,2026-06-22 22:00:33.341307,22.77,23.27,22.77,22.77,1019,83,3.21,9,54,0.0,Clouds,broken clouds,21
Városi park,46.697778,19.864722,2026-06-22 22:00:34.536367,22.77,23.17,22.77,22.77,1019,79,2.64,25,13,0.0,Clouds,few clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-06-22 22:00:35.744166,23.92,24.74,23.92,23.92,1019,91,3.26,68,33,0.0,Clouds,scattered clouds,21
Sajószöged,47.945278,20.981667,2026-06-22 22:00:36.946819,22.05,22.45,22.05,22.05,1019,82,5.16,358,77,0.0,Clouds,broken clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-06-22 22:00:38.140421,21.71,22.23,19.8,21.82,1020,88,0.75,312,42,0.0,Clouds,scattered clouds,21
Nyárjas,46.857778,19.923611,2026-06-22 22:00:39.343759,22.73,23.12,22.73,22.73,1019,79,2.59,27,11,0.0,Clouds,few clouds,21
Pogonyipuszta,48.296389,20.381667,2026-06-22 22:00:40.540481,19.65,19.76,19.65,21.09,1020,80,0.61,356,28,0.0,Clouds,scattered clouds,21
Sióvölgy,46.911103,18.076964,2026-06-22 22:00:41.734260,24.41,24.53,24.41,24.97,1020,62,3.8,328,58,0.0,Clouds,broken clouds,21
Répáspuszta,46.430278,17.847222,2026-06-22 22:00:42.928002,22.04,22.13,22.04,22.04,1020,70,2.95,336,59,0.0,Clouds,broken clouds,21
Virányos,48.066667,21.527222,2026-06-22 22:00:44.122245,22.64,23.23,22.64,22.64,1019,87,3.14,358,90,0.0,Clouds,overcast clouds,21
Füzesbokor,47.988611,21.6475,2026-06-22 22:00:45.325954,22.57,23.08,22.57,22.57,1019,84,4.07,4,93,0.0,Clouds,overcast clouds,21
Kunfehértó,46.355833,19.417222,2026-06-22 22:00:46.522167,21.09,21.45,21.09,21.09,1019,84,2.78,58,49,0.0,Clouds,scattered clouds,21
Erdőszél,46.329444,19.395,2026-06-22 22:00:47.721239,21.0,21.35,21.0,21.0,1019,84,2.86,62,54,0.0,Clouds,broken clouds,21
Jánoshalma,46.293056,19.330278,2026-06-22 22:00:48.916866,21.13,21.47,21.13,21.13,1019,83,2.94,64,56,0.0,Clouds,broken clouds,21
Mélykút,46.213056,19.370556,2026-06-22 22:00:50.110653,21.01,21.33,21.01,21.01,1019,83,2.88,64,56,0.0,Clouds,broken clouds,21
Bácsalmás,46.118056,19.346389,2026-06-22 22:00:51.307252,21.05,21.35,21.05,21.05,1019,82,2.66,66,59,0.0,Clouds,broken clouds,21
Almás,46.116216,19.328803,2026-06-22 22:00:52.503715,21.07,21.37,21.07,21.07,1019,82,2.66,66,59,0.0,Clouds,broken clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-22 22:00:53.696915,21.12,21.43,21.12,21.12,1019,82,3.29,94,54,0.0,Clouds,broken clouds,21
Baja,46.187014,18.957602,2026-06-22 22:00:54.894670,21.98,22.14,21.98,21.98,1019,73,3.06,100,62,0.0,Clouds,broken clouds,21
Harkakötöny,46.458333,19.601944,2026-06-22 22:00:56.089948,22.06,22.51,22.06,22.06,1019,84,2.62,43,31,0.0,Clouds,scattered clouds,21
Tajó,46.473056,19.650556,2026-06-22 22:00:57.285703,22.1,22.56,22.1,22.1,1019,84,2.64,41,27,0.0,Clouds,scattered clouds,21
Kiskunmajsa,46.501667,19.728056,2026-06-22 22:00:58.484261,22.14,22.63,22.14,22.72,1019,85,2.69,37,20,0.0,Clouds,few clouds,21
Jászszentlászló,46.565833,19.753611,2026-06-22 22:00:59.681967,22.74,23.13,22.74,22.74,1019,79,2.68,32,15,0.0,Clouds,few clouds,21
Galambos,46.625,19.801111,2026-06-22 22:01:00.890256,22.77,23.17,22.77,22.77,1019,79,2.65,29,14,0.0,Clouds,few clouds,21
Pestszentimre,47.402222,19.188611,2026-06-22 22:01:02.087902,23.41,23.58,22.82,24.25,1019,68,1.86,78,100,0.0,Clouds,overcast clouds,21
Gyál felső,47.390278,19.204722,2026-06-22 22:01:03.285021,23.29,23.45,22.83,24.25,1019,68,1.86,74,100,0.0,Clouds,overcast clouds,21
Gyál,47.376667,19.219444,2026-06-22 22:01:04.483649,23.26,23.44,22.86,24.28,1019,69,1.86,74,100,0.0,Clouds,overcast clouds,21
Ócsa,47.301389,19.232222,2026-06-22 22:01:05.674891,23.69,24.02,22.87,25.51,1019,73,2.28,85,100,0.0,Clouds,overcast clouds,21
Inárcs-Kakucs,47.247222,19.317778,2026-06-22 22:01:06.873761,22.87,23.09,22.87,22.87,1020,72,2.26,76,82,0.0,Clouds,broken clouds,21
Dabas,47.194722,19.328889,2026-06-22 22:01:08.080223,21.97,22.1,21.97,21.97,1020,72,2.37,73,72,0.0,Clouds,broken clouds,21
Gyón,47.178333,19.355556,2026-06-22 22:01:09.282704,21.98,22.11,21.98,21.98,1020,72,2.43,73,70,0.0,Clouds,broken clouds,21
Hernád,47.161389,19.4025,2026-06-22 22:01:10.477053,21.94,22.07,21.94,21.94,1020,72,2.43,64,58,0.0,Clouds,broken clouds,21
Bakonygyirót,47.416389,17.811944,2026-06-22 22:01:11.676380,22.25,22.59,22.25,22.25,1021,79,2.56,293,95,0.0,Clouds,overcast clouds,21
Vinye,47.360317,17.819635,2026-06-22 22:01:12.883042,21.74,22.03,21.74,21.74,1021,79,2.52,294,97,0.0,Clouds,overcast clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-06-22 22:01:14.086971,22.96,23.5,22.96,22.96,1021,84,3.95,325,100,0.0,Clouds,overcast clouds,21
Rábahíd,47.438618,17.337525,2026-06-22 22:01:15.282395,23.01,23.56,23.01,23.01,1021,84,4.25,323,100,0.0,Clouds,overcast clouds,21
Öskü,47.162222,18.076389,2026-06-22 22:01:16.480389,24.08,24.35,24.08,24.08,1020,69,4.43,324,68,0.0,Clouds,broken clouds,21
Márkó,47.1275,17.813889,2026-06-22 22:01:17.683035,23.75,24.22,23.75,23.75,1021,78,3.01,320,80,0.0,Clouds,broken clouds,21
Nemeskocs,47.203333,17.188889,2026-06-22 22:01:18.878664,22.82,23.4,22.82,22.82,1021,86,3.95,337,91,0.0,Clouds,overcast clouds,21
Zalagyömörő,47.011111,17.220833,2026-06-22 22:01:20.086709,22.47,22.99,22.47,22.47,1021,85,2.54,337,62,0.0,Clouds,broken clouds,21
Rigács,47.061667,17.199167,2026-06-22 22:01:21.288330,22.46,22.98,22.46,22.46,1021,85,2.69,339,64,0.0,Clouds,broken clouds,21
Kemenespálfa,47.139722,17.183056,2026-06-22 22:01:22.491178,22.68,23.25,22.68,22.68,1021,86,3.29,338,76,0.0,Clouds,broken clouds,21
Lentiszombathely,46.611389,16.5725,2026-06-22 22:01:23.687211,18.84,19.13,18.84,18.84,1022,90,2.43,328,57,0.0,Clouds,broken clouds,21
Ortaháza,46.626667,16.685833,2026-06-22 22:01:24.883432,21.95,22.58,21.95,21.95,1022,91,2.3,322,50,0.0,Clouds,scattered clouds,21
Rádiháza,46.654722,16.765833,2026-06-22 22:01:26.082687,21.92,22.54,21.92,21.92,1022,91,2.33,315,44,0.0,Clouds,scattered clouds,21
Baktüttös,46.690833,16.826389,2026-06-22 22:01:27.281864,22.04,22.65,22.04,22.04,1022,90,2.43,305,38,0.0,Clouds,scattered clouds,21
Budafa,46.851667,16.624722,2026-06-22 22:01:28.470445,21.9,22.44,21.9,21.9,1022,88,2.13,289,47,0.0,Clouds,scattered clouds,21
Zalapatakalja,46.845556,16.603889,2026-06-22 22:01:30.007674,22.28,22.89,22.28,22.28,1022,89,2.16,301,40,0.76,Rain,light rain,21
Tormásliget,47.430556,16.781667,2026-06-22 22:01:31.442774,18.63,17.65,18.63,18.63,1021,42,4.8,333,100,0.6,Rain,light rain,21
Belecska,46.64,18.411389,2026-06-22 22:01:33.275481,22.22,22.22,22.22,22.22,1020,66,2.38,327,54,0.0,Clouds,broken clouds,21
Almár,47.956111,20.356944,2026-06-22 22:01:34.567702,20.9,21.66,20.9,21.48,1020,100,2.31,359,37,0.0,Clouds,scattered clouds,21
Vasútmúzeum,47.543889,19.099444,2026-06-22 22:01:35.760858,23.51,23.56,22.87,24.29,1020,63,0.89,38,92,0.0,Clouds,overcast clouds,21
Abda,47.690833,17.540556,2026-06-22 22:01:36.958117,22.94,23.38,22.94,22.94,1021,80,3.45,313,78,0.0,Clouds,broken clouds,21
Vadaspark,47.526111,18.949167,2026-06-22 22:01:38.152240,21.84,21.72,21.06,22.49,1019,63,0.89,38,80,0.0,Clouds,broken clouds,21
Barosstelep,47.398889,18.989167,2026-06-22 22:01:39.345382,24.06,24.17,22.93,24.35,1019,63,1.79,47,94,0.0,Clouds,overcast clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-06-22 22:01:40.548282,22.15,22.61,22.15,22.15,1019,84,2.44,3,30,0.0,Clouds,scattered clouds,21
Zagyvapálfalva,48.068889,19.785,2026-06-22 22:01:41.749698,21.45,21.92,21.45,21.45,1020,87,1.17,45,5,0.0,Clear,clear sky,21
Salgótarján,48.105556,19.807222,2026-06-22 22:01:42.955490,20.74,21.17,20.74,20.74,1020,88,1.12,40,6,0.0,Clear,clear sky,21
Szabadisóstó,46.933889,18.118056,2026-06-22 22:01:44.157031,24.39,24.5,24.39,24.39,1020,62,3.91,330,51,0.0,Clouds,broken clouds,21
Siófok,46.907778,18.053889,2026-06-22 22:01:45.358594,24.39,24.5,24.39,24.39,1020,62,3.8,328,58,0.0,Clouds,broken clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-06-22 22:01:46.558855,24.39,24.5,24.39,24.39,1020,62,3.59,327,65,0.0,Clouds,broken clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-06-22 22:01:47.751697,24.39,24.5,24.39,24.39,1020,62,0.45,90,67,0.0,Clouds,broken clouds,21
Zamárdi felső,46.886111,17.969444,2026-06-22 22:01:48.948989,24.4,23.97,24.4,24.4,1020,41,0.45,90,69,0.0,Clouds,broken clouds,21
Zamárdi,46.88,17.944722,2026-06-22 22:01:50.142792,24.34,23.9,24.34,24.34,1020,41,0.45,90,69,0.0,Clouds,broken clouds,21
Szántód,46.861944,17.899167,2026-06-22 22:01:51.336518,24.41,23.98,24.41,24.41,1020,41,0.45,90,76,0.0,Clouds,broken clouds,21
Szőny-Déli,47.735278,18.141944,2026-06-22 22:01:52.532924,22.29,22.51,22.29,22.29,1020,74,2.91,338,22,0.0,Clouds,few clouds,21
Várpalota,47.194444,18.149167,2026-06-22 22:01:53.725654,21.89,21.91,21.89,21.89,1020,68,4.3,324,64,0.0,Clouds,broken clouds,21
Pétfürdő,47.1675,18.121389,2026-06-22 22:01:54.920043,24.21,24.46,24.21,24.21,1020,68,4.43,325,66,0.0,Clouds,broken clouds,21
Hajmáskér,47.141111,18.009444,2026-06-22 22:01:56.127939,23.99,24.27,23.99,23.99,1020,70,4.32,323,71,0.0,Clouds,broken clouds,21
Veszprém,47.118889,17.91,2026-06-22 22:01:57.325245,23.78,24.15,23.78,23.78,1020,74,3.65,320,75,0.0,Clouds,broken clouds,21
Herend,47.136944,17.760278,2026-06-22 22:01:58.533960,22.97,23.39,22.97,22.97,1021,79,2.8,321,81,0.0,Clouds,broken clouds,21
Városlőd,47.144167,17.652778,2026-06-22 22:01:59.731742,21.01,21.33,21.01,21.01,1021,83,2.29,338,83,0.0,Clouds,broken clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-06-22 22:02:00.925236,21.43,21.8,21.43,21.43,1021,83,2.44,338,83,0.0,Clouds,broken clouds,21
Ajka,47.105902,17.572938,2026-06-22 22:02:02.118028,21.83,22.26,21.83,21.83,1021,84,2.79,350,83,0.0,Clouds,broken clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-06-22 22:02:03.314336,21.83,22.26,21.83,21.83,1021,84,2.79,350,83,0.0,Clouds,broken clouds,21
Devecser,47.1125,17.435278,2026-06-22 22:02:04.521364,22.23,22.73,22.23,22.23,1021,85,2.98,355,80,0.0,Clouds,broken clouds,21
Somlóvásárhely,47.124444,17.369167,2026-06-22 22:02:05.714080,22.36,22.9,22.36,22.36,1021,86,3.02,352,80,0.0,Clouds,broken clouds,21
Tüskevár,47.128611,17.331389,2026-06-22 22:02:06.907137,22.48,23.03,22.48,22.48,1021,86,3.03,350,79,0.0,Clouds,broken clouds,21
Karakószörcsök,47.133611,17.287778,2026-06-22 22:02:08.109873,22.55,23.11,22.55,22.55,1021,86,3.05,347,79,0.0,Clouds,broken clouds,21
Kerta,47.151944,17.237222,2026-06-22 22:02:09.315966,22.74,23.32,22.74,22.74,1021,86,3.41,340,81,0.0,Clouds,broken clouds,21
Boba,47.183333,17.191389,2026-06-22 22:02:10.517890,22.76,23.34,22.76,22.76,1021,86,3.73,338,86,0.0,Clouds,overcast clouds,21
Börgönd,47.140278,18.515,2026-06-22 22:02:11.710120,21.95,22.03,21.95,21.95,1020,70,1.29,55,24,0.0,Clouds,few clouds,21
Belsőbáránd,47.102778,18.499722,2026-06-22 22:02:12.903956,21.96,22.01,21.96,21.96,1020,69,1.52,41,27,0.0,Clouds,scattered clouds,21
Zichyújfalu,47.124444,18.6725,2026-06-22 22:02:14.101766,21.86,21.98,21.86,21.86,1020,72,2.33,108,25,0.0,Clouds,scattered clouds,21
Seregélyes,47.121111,18.580556,2026-06-22 22:02:15.303200,22.07,22.16,22.07,22.07,1020,70,1.39,74,23,0.0,Clouds,few clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-22 22:02:16.498548,24.02,24.23,24.02,24.02,1020,67,3.1,344,41,0.0,Clouds,scattered clouds,21
Polgárdi,47.07,18.284167,2026-06-22 22:02:17.693871,24.02,24.23,24.02,24.02,1020,67,3.1,344,41,0.0,Clouds,scattered clouds,21
Füle,47.05,18.255278,2026-06-22 22:02:18.890627,23.99,24.17,23.99,23.99,1020,66,3.34,341,44,0.0,Clouds,scattered clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-22 22:02:20.117818,24.34,23.9,24.34,24.34,1020,41,3.15,329,74,0.0,Clouds,broken clouds,21
Csajág,47.033889,18.186389,2026-06-22 22:02:21.312417,24.23,24.33,24.23,24.23,1020,62,3.98,333,46,0.0,Clouds,scattered clouds,21
Balatonakarattya,47.017222,18.167778,2026-06-22 22:02:22.505590,24.08,24.16,24.08,24.08,1020,62,3.98,333,46,0.0,Clouds,scattered clouds,21
Csittényhegy,47.025278,18.1375,2026-06-22 22:02:23.698242,24.3,24.4,24.3,24.3,1020,62,4.14,332,46,0.0,Clouds,scattered clouds,21
Balatonkenese,47.0325,18.105556,2026-06-22 22:02:24.894874,24.38,24.49,24.38,24.38,1020,62,4.26,330,46,0.0,Clouds,scattered clouds,21
Balatonfűzfő,47.060278,18.0425,2026-06-22 22:02:26.546750,24.41,24.53,24.41,24.41,1020,62,4.36,327,51,0.0,Clouds,broken clouds,21
Balatonalmádi,47.028333,18.015,2026-06-22 22:02:27.736217,24.38,24.49,24.38,24.94,1020,62,4.29,328,49,0.0,Clouds,scattered clouds,21
Káptalanfüred,47.008889,18.003889,2026-06-22 22:02:28.950204,24.41,24.53,24.41,24.41,1020,62,4.13,327,51,0.0,Clouds,broken clouds,21
Alsóörs,46.985278,17.974722,2026-06-22 22:02:30.412765,24.42,23.99,24.42,24.42,1020,41,0.45,90,51,0.0,Clouds,broken clouds,21
Csopak,46.974722,17.931111,2026-06-22 22:02:32.027190,24.29,23.85,24.29,24.29,1020,41,0.45,90,62,0.0,Clouds,broken clouds,21
Balatonarács,46.9625,17.8975,2026-06-22 22:02:33.257793,24.19,23.74,24.19,24.19,1020,41,0.45,90,62,0.0,Clouds,broken clouds,21
Balatonfüred,46.955833,17.883056,2026-06-22 22:02:34.458806,24.26,23.81,24.26,24.26,1020,41,0.45,90,68,0.0,Clouds,broken clouds,21
Aszófő,46.925556,17.8325,2026-06-22 22:02:35.671046,24.36,23.92,24.36,24.36,1020,41,0.45,90,72,0.0,Clouds,broken clouds,21
Örvényes,46.9125,17.818056,2026-06-22 22:02:36.865043,24.38,23.94,24.38,24.38,1020,41,0.45,90,72,0.0,Clouds,broken clouds,21
Balatonudvari,46.904722,17.808056,2026-06-22 22:02:38.060964,24.41,23.98,24.41,24.41,1020,41,0.45,90,74,0.0,Clouds,broken clouds,21
Fövenyes,46.893611,17.789444,2026-06-22 22:02:39.258972,24.43,24.0,24.43,24.43,1020,41,0.45,90,75,0.0,Clouds,broken clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-06-22 22:02:40.457896,24.42,23.99,24.42,24.42,1020,41,3.25,328,75,0.0,Clouds,broken clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-06-22 22:02:41.652279,24.41,23.98,24.41,24.41,1020,41,3.15,329,73,0.0,Clouds,broken clouds,21
Balatonszepezd,46.851111,17.663056,2026-06-22 22:02:42.847197,24.41,23.98,24.41,24.41,1020,41,3.11,328,72,0.0,Clouds,broken clouds,21
Szepezdfürdő,46.839722,17.649444,2026-06-22 22:02:44.041532,24.38,24.91,24.38,24.38,1020,78,3.13,328,71,0.0,Clouds,broken clouds,21
Révfülöp,46.829167,17.632222,2026-06-22 22:02:45.239147,24.39,24.92,24.39,24.39,1020,78,3.13,328,71,0.0,Clouds,broken clouds,21
Balatonrendes,46.824722,17.582778,2026-06-22 22:02:46.439263,24.39,24.95,24.39,24.39,1020,79,3.16,323,67,0.0,Clouds,broken clouds,21
Ábrahámhegy,46.815,17.572222,2026-06-22 22:02:47.637142,24.36,24.91,24.36,24.36,1020,79,3.16,323,67,0.0,Clouds,broken clouds,21
Badacsonyörs,46.805556,17.531667,2026-06-22 22:02:48.837539,22.51,22.91,22.51,22.51,1020,80,3.16,321,67,0.0,Clouds,broken clouds,21
Kisújszállás,47.223889,20.751111,2026-06-22 22:02:50.044997,22.25,22.72,22.25,22.25,1019,84,2.47,10,35,0.28,Rain,light rain,21
Karcag,47.303333,20.928056,2026-06-22 22:02:51.241372,22.38,22.87,22.38,22.38,1019,84,2.95,17,56,0.15,Rain,light rain,21
Püspökladány,47.3275,21.128889,2026-06-22 22:02:52.435422,22.34,22.88,22.34,22.34,1019,86,3.06,18,72,0.0,Clouds,broken clouds,21
Kaba,47.368889,21.259444,2026-06-22 22:02:53.632792,22.29,22.85,22.29,22.29,1019,87,3.21,12,82,0.0,Clouds,broken clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-06-22 22:02:54.827142,22.29,22.87,22.29,22.29,1019,88,3.53,3,98,0.0,Clouds,overcast clouds,21
Ebes,47.462778,21.488889,2026-06-22 22:02:56.022122,22.25,22.8,22.25,22.25,1019,87,3.68,359,100,0.0,Clouds,overcast clouds,21
Debrecen,47.520278,21.628611,2026-06-22 22:02:57.216223,22.19,22.74,22.19,22.19,1018,87,3.91,355,98,0.0,Clouds,overcast clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-06-22 22:02:58.415207,22.07,22.6,22.07,22.07,1018,87,3.95,355,98,0.0,Clouds,overcast clouds,21
Apafa,47.584045,21.655858,2026-06-22 22:02:59.617762,22.07,22.6,22.07,22.07,1018,87,3.95,356,99,0.0,Clouds,overcast clouds,21
Bocskaikert,47.6425,21.666389,2026-06-22 22:03:00.827824,21.98,22.48,21.98,21.98,1019,86,3.92,357,100,0.0,Clouds,overcast clouds,21
Hajdúhadház,47.686944,21.679167,2026-06-22 22:03:02.026401,22.04,22.55,22.04,22.04,1019,86,3.97,357,100,0.0,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-06-22 22:03:03.218633,22.09,22.6,22.09,22.09,1019,86,3.97,358,100,0.0,Clouds,overcast clouds,21
Újfehértó,47.814444,21.706389,2026-06-22 22:03:04.416366,22.31,22.82,22.31,22.31,1019,85,3.98,2,100,0.0,Clouds,overcast clouds,21
Nyíregyháza,47.946667,21.705556,2026-06-22 22:03:05.610920,22.47,22.97,22.47,22.47,1019,84,4.23,4,95,0.0,Clouds,overcast clouds,21
Sóstó,47.998051,21.729047,2026-06-22 22:03:06.820179,22.5,22.97,22.5,22.5,1019,83,4.97,4,94,0.0,Clouds,overcast clouds,21
Sóstóhegy,48.012222,21.742778,2026-06-22 22:03:08.015190,22.61,23.09,22.61,22.61,1019,83,5.07,4,93,0.0,Clouds,overcast clouds,21
Kemecse,48.065556,21.801667,2026-06-22 22:03:09.214794,22.63,23.09,22.63,22.63,1019,82,5.66,3,95,0.0,Clouds,overcast clouds,21
Nyírbogdány,48.082222,21.855278,2026-06-22 22:03:10.408447,22.6,23.03,22.6,22.6,1019,81,5.84,3,97,0.0,Clouds,overcast clouds,21
Kék,48.093333,21.883889,2026-06-22 22:03:11.608295,22.58,23.03,22.58,22.58,1019,82,5.78,1,100,0.0,Clouds,overcast clouds,21
Demecser,48.111667,21.926667,2026-06-22 22:03:12.803294,22.57,23.02,22.57,22.57,1019,82,5.76,0,100,0.0,Clouds,overcast clouds,21
Gégény,48.128333,21.951944,2026-06-22 22:03:14.003040,22.51,22.98,22.51,22.51,1019,83,5.7,359,100,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-06-22 22:03:15.201849,22.17,22.66,22.17,22.17,1019,85,5.6,357,100,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-06-22 22:03:16.403999,22.12,22.61,22.12,22.12,1019,85,5.48,355,99,0.0,Clouds,overcast clouds,21
Kisvárda,48.208333,22.078333,2026-06-22 22:03:17.595625,22.4,22.92,22.4,22.4,1019,85,5.09,353,96,0.0,Clouds,overcast clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-06-22 22:03:18.795719,22.08,22.59,22.08,22.08,1019,86,5.09,353,96,0.0,Clouds,overcast clouds,21
Fényeslitke,48.267222,22.107222,2026-06-22 22:03:19.997352,21.99,22.49,21.99,21.99,1019,86,4.9,351,94,0.0,Clouds,overcast clouds,21
Komoró,48.305278,22.118056,2026-06-22 22:03:21.190378,22.01,22.51,22.01,22.01,1019,86,4.9,351,94,0.0,Clouds,overcast clouds,21
Tuzsér,48.342222,22.131667,2026-06-22 22:03:22.387530,21.95,22.45,21.95,21.95,1019,86,4.87,350,94,0.0,Clouds,overcast clouds,21
Tiszabezdéd,48.371389,22.145,2026-06-22 22:03:23.582422,21.91,22.4,21.91,21.91,1019,86,4.58,350,94,0.0,Clouds,overcast clouds,21
Záhony,48.402222,22.183611,2026-06-22 22:03:24.780097,21.85,22.31,21.85,21.85,1019,85,4.28,350,94,0.0,Clouds,overcast clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-06-22 22:03:25.975017,22.3,22.78,22.3,22.3,1019,84,2.95,17,56,0.13,Rain,light rain,21
Berekfürdő,47.374722,20.827222,2026-06-22 22:03:27.169194,22.41,22.87,22.41,22.41,1019,83,3.44,12,46,0.16,Rain,light rain,21
Kunmadaras,47.415278,20.793056,2026-06-22 22:03:28.369083,22.5,22.95,22.5,22.5,1019,82,4.08,12,43,0.15,Rain,light rain,21
Tiszaszentimre,47.490833,20.733056,2026-06-22 22:03:29.563803,22.66,23.1,22.66,22.66,1019,81,5.05,14,41,1.68,Rain,moderate rain,21
Tiszaszőlős,47.555556,20.728056,2026-06-22 22:03:30.763158,22.69,23.13,22.69,22.69,1019,81,5.4,16,43,3.89,Rain,moderate rain,21
