station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-02 19:34:38.865147,21.68,21.5,21.68,21.68,1008,61,5.25,149,98,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-06-02 19:34:40.054936,21.66,21.47,21.66,21.66,1008,61,5.39,149,98,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-06-02 19:34:41.246843,21.67,21.43,21.67,21.67,1008,59,5.52,149,99,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-06-02 19:34:42.444103,21.65,21.41,21.65,21.65,1008,59,5.64,150,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-02 19:34:43.635978,21.66,21.42,21.66,21.66,1008,59,5.76,151,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-06-02 19:34:44.827224,21.61,21.37,21.61,21.61,1007,59,5.9,153,100,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-06-02 19:34:46.022516,21.61,21.37,21.16,21.61,1008,59,5.85,154,100,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-06-02 19:34:47.216035,21.49,21.24,21.04,21.49,1008,59,5.43,159,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-06-02 19:34:48.415137,21.33,21.06,20.88,21.33,1007,59,5.3,161,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-06-02 19:34:49.606821,21.03,20.89,20.58,21.03,1007,65,5.08,164,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-02 19:34:50.801760,21.63,21.39,21.18,21.63,1008,59,5.95,154,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-06-02 19:34:51.997343,20.67,20.41,20.67,20.67,1009,62,3.85,152,78,0.0,Clouds,broken clouds,19
Pannonhalma,47.547778,17.740833,2026-06-02 19:34:53.193816,20.7,20.44,20.7,20.7,1009,62,3.8,154,75,0.0,Clouds,broken clouds,19
Tarjánpuszta,47.504722,17.789167,2026-06-02 19:34:54.393713,20.6,20.36,20.6,20.6,1009,63,3.71,154,78,0.0,Clouds,broken clouds,19
Győrasszonyfa,47.4925,17.799167,2026-06-02 19:34:55.593217,20.6,20.36,20.6,20.6,1009,63,3.71,154,78,0.0,Clouds,broken clouds,19
Veszprémvarsány,47.443333,17.818333,2026-06-02 19:34:56.787375,20.48,20.23,20.48,20.48,1009,63,3.55,156,82,0.0,Clouds,broken clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-06-02 19:34:57.990741,20.12,19.86,20.12,20.12,1009,64,3.38,156,88,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-06-02 19:34:59.185000,18.58,18.19,18.58,18.58,1009,65,3.16,156,94,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-06-02 19:35:00.386648,18.63,18.27,18.63,18.63,1010,66,2.66,156,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-06-02 19:35:01.579579,19.08,18.77,19.08,19.08,1010,66,2.17,150,100,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-06-02 19:35:02.787676,21.04,20.84,21.04,21.04,1008,63,4.55,145,100,0.0,Clouds,overcast clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-02 19:35:03.976124,21.07,20.88,21.07,21.07,1008,63,4.54,146,100,0.0,Clouds,overcast clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-06-02 19:35:05.173243,20.88,20.67,20.88,20.88,1008,63,4.54,146,99,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-06-02 19:35:06.375207,20.91,20.7,20.91,20.91,1008,63,4.55,147,98,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-06-02 19:35:07.568430,22.04,21.66,20.59,23.33,1010,52,0.89,267,46,0.0,Clouds,scattered clouds,19
Budafok,47.425833,19.041389,2026-06-02 19:35:08.761233,22.03,21.65,20.6,23.34,1010,52,0.89,267,48,0.0,Clouds,scattered clouds,19
Tétényliget,47.384722,18.955278,2026-06-02 19:35:09.957040,21.99,21.63,20.62,23.36,1010,53,0.45,222,50,0.0,Clouds,scattered clouds,19
Érd alsó,47.379722,18.923056,2026-06-02 19:35:11.151988,21.81,21.43,20.5,23.23,1010,53,0.45,222,50,0.0,Clouds,scattered clouds,19
Tárnok,47.365556,18.873889,2026-06-02 19:35:12.353886,21.86,21.49,20.55,23.28,1010,53,1.92,215,55,0.0,Clouds,broken clouds,19
Martonvásár,47.321389,18.781667,2026-06-02 19:35:13.542785,21.47,21.24,21.45,23.21,1010,60,2.12,204,60,0.0,Clouds,broken clouds,19
Baracska,47.297222,18.753333,2026-06-02 19:35:14.739143,21.55,21.33,21.55,21.71,1010,60,2.16,199,62,0.0,Clouds,broken clouds,19
Pettend,47.26,18.708889,2026-06-02 19:35:15.941959,19.89,19.53,19.89,19.89,1010,61,2.13,190,65,0.0,Clouds,broken clouds,19
Kápolnásnyék,47.245556,18.692222,2026-06-02 19:35:17.136894,19.97,19.62,19.97,19.97,1010,61,2.18,183,68,0.0,Clouds,broken clouds,19
Velence,47.226944,18.663889,2026-06-02 19:35:18.336014,20.05,19.7,20.05,20.05,1010,61,2.16,180,70,0.0,Clouds,broken clouds,19
Velencefürdő,47.218611,18.648056,2026-06-02 19:35:19.543915,20.05,19.7,20.05,20.05,1010,61,2.28,177,72,0.0,Clouds,broken clouds,19
Gárdony,47.205833,18.624722,2026-06-02 19:35:20.732702,20.09,19.75,20.09,20.09,1010,61,2.26,174,74,0.0,Clouds,broken clouds,19
Agárd,47.197666,18.604907,2026-06-02 19:35:21.923772,20.09,19.75,20.09,20.09,1010,61,2.26,174,74,0.0,Clouds,broken clouds,19
Dinnyés,47.179722,18.560833,2026-06-02 19:35:23.122522,20.1,19.76,20.1,20.1,1010,61,2.38,167,81,0.0,Clouds,broken clouds,19
Székesfehérvár,47.183611,18.424722,2026-06-02 19:35:24.322387,20.13,19.82,20.13,20.13,1010,62,2.26,159,85,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-06-02 19:35:25.513706,20.15,19.84,20.15,20.15,1010,62,2.71,156,89,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-06-02 19:35:26.702816,20.24,19.96,20.24,20.24,1010,63,2.99,155,90,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-06-02 19:35:27.899720,20.46,20.15,20.46,21.01,1010,61,3.1,154,91,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-06-02 19:35:29.096450,20.27,19.95,20.27,20.82,1010,61,2.84,150,93,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-06-02 19:35:30.298399,20.31,19.99,20.31,20.86,1010,61,2.81,149,94,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-06-02 19:35:31.496099,20.48,20.18,20.48,21.03,1010,61,2.81,150,96,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-06-02 19:35:32.688801,18.23,17.96,18.23,18.23,1011,71,1.23,175,64,0.0,Clouds,broken clouds,19
Ózd,48.2225,20.294722,2026-06-02 19:35:33.876492,18.23,17.96,18.23,18.23,1011,71,1.23,175,64,0.0,Clouds,broken clouds,19
Alsóboldva,48.212778,20.792222,2026-06-02 19:35:35.071956,20.05,19.65,17.9,20.05,1011,59,1.06,211,70,0.0,Clouds,broken clouds,19
Boldva,48.223333,20.790278,2026-06-02 19:35:36.272039,20.04,19.64,17.9,20.04,1011,59,1.06,211,70,0.0,Clouds,broken clouds,19
Borsodszirák,48.259167,20.770556,2026-06-02 19:35:37.467633,19.99,19.59,19.99,19.99,1011,59,0.82,198,76,0.0,Clouds,broken clouds,19
Edelény alsó,48.279167,20.760833,2026-06-02 19:35:38.658430,19.97,19.77,19.97,19.97,1011,67,0.82,198,76,0.0,Clouds,broken clouds,19
Edelény,48.299722,20.749444,2026-06-02 19:35:39.848095,19.95,19.75,19.95,19.95,1010,67,0.65,190,79,0.0,Clouds,broken clouds,19
Szendrőlád,48.334444,20.731944,2026-06-02 19:35:41.042779,19.86,19.68,19.86,19.86,1010,68,0.31,158,84,0.0,Clouds,broken clouds,19
Szendrő,48.400725,20.721346,2026-06-02 19:35:42.242593,18.26,17.94,18.26,18.26,1010,69,0.42,63,90,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-06-02 19:35:43.439317,18.26,17.94,18.26,18.26,1010,69,0.42,63,90,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-06-02 19:35:44.629912,18.29,18.0,18.29,18.29,1010,70,0.87,43,96,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-06-02 19:35:45.832201,17.58,17.25,17.58,17.58,1010,71,1.03,39,98,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-06-02 19:35:47.026156,22.28,21.92,20.4,23.14,1010,52,2.02,222,63,0.0,Clouds,broken clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-02 19:35:48.224934,17.88,17.6,17.88,17.88,1010,72,1.2,38,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-06-02 19:35:49.415590,17.45,17.13,17.45,17.45,1010,72,1.3,38,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-06-02 19:35:50.613688,16.97,16.63,16.97,16.97,1010,73,1.36,39,100,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-06-02 19:35:51.812532,18.12,17.89,18.12,18.12,1010,73,1.37,39,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-06-02 19:35:53.006550,20.1,19.71,17.96,20.1,1011,59,1.35,224,46,0.0,Clouds,scattered clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-06-02 19:35:54.204206,20.06,19.66,17.92,20.06,1011,59,0.9,206,63,0.0,Clouds,broken clouds,19
Szikszó,48.201667,20.941667,2026-06-02 19:35:55.394369,20.08,19.68,20.08,20.08,1010,59,0.83,201,62,0.0,Clouds,broken clouds,19
Aszaló,48.219867,20.961466,2026-06-02 19:35:56.584329,20.06,19.66,20.06,20.06,1010,59,0.68,189,68,0.0,Clouds,broken clouds,19
Halmaj,48.246667,20.991667,2026-06-02 19:35:57.780941,20.04,19.88,20.04,20.04,1010,68,0.54,162,73,0.0,Clouds,broken clouds,19
Csobád,48.277222,21.033889,2026-06-02 19:35:58.986251,20.01,19.87,20.01,20.01,1010,69,0.55,127,79,0.0,Clouds,broken clouds,19
Ináncs,48.291111,21.057778,2026-06-02 19:36:00.187927,20.01,19.87,20.01,20.01,1010,69,0.73,96,85,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-06-02 19:36:01.382848,18.26,17.97,18.26,18.26,1010,70,0.91,84,91,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-06-02 19:36:02.576760,18.0,17.71,18.0,18.0,1010,71,1.21,75,98,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-06-02 19:36:03.776485,18.33,18.1,18.33,18.33,1010,72,1.3,71,100,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-06-02 19:36:04.969390,18.25,18.06,18.25,18.65,1010,74,1.4,65,100,0.0,Clouds,overcast clouds,19
Hidasnémeti,48.508333,21.229722,2026-06-02 19:36:06.174707,18.26,18.07,18.26,18.66,1010,74,1.41,64,100,0.0,Clouds,overcast clouds,19
Mád,48.19,21.268889,2026-06-02 19:36:07.363656,20.07,19.59,20.07,20.07,1010,56,0.18,131,66,0.0,Clouds,broken clouds,19
Rátka,48.215,21.230278,2026-06-02 19:36:08.560408,20.23,19.77,20.23,20.23,1010,56,0.28,100,72,0.0,Clouds,broken clouds,19
Tállya,48.226944,21.225278,2026-06-02 19:36:09.750543,20.18,19.72,20.18,20.18,1010,56,0.28,100,72,0.0,Clouds,broken clouds,19
Golop,48.242778,21.204167,2026-06-02 19:36:10.945795,20.3,19.85,20.3,20.3,1010,56,0.45,100,77,0.0,Clouds,broken clouds,19
Abaújszántó,48.286944,21.181667,2026-06-02 19:36:12.146872,20.21,20.11,20.21,20.21,1010,70,0.77,80,89,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-06-02 19:36:13.339521,20.27,20.18,20.27,20.27,1010,70,0.6,87,83,0.0,Clouds,broken clouds,19
Abaújkér,48.309444,21.198333,2026-06-02 19:36:14.532485,20.17,20.1,20.17,20.17,1010,71,0.92,77,93,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-06-02 19:36:15.725393,19.97,19.9,19.97,19.97,1010,72,1.01,67,99,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-06-02 19:36:16.922165,19.88,19.8,19.88,19.88,1010,72,1.12,66,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-06-02 19:36:18.123380,18.13,17.9,16.94,18.13,1010,73,1.3,66,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-06-02 19:36:19.320175,18.1,17.87,16.9,18.1,1010,73,1.3,66,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-06-02 19:36:20.523514,18.19,18.0,16.99,18.19,1010,74,1.36,66,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-06-02 19:36:21.714538,18.1,17.9,16.9,18.49,1010,74,1.33,63,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-06-02 19:36:22.908403,18.15,17.95,16.92,18.51,1010,74,1.36,62,100,0.0,Clouds,overcast clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-06-02 19:36:24.114356,20.34,19.89,20.34,20.34,1010,56,0.18,174,61,0.0,Clouds,broken clouds,19
Szegi,48.201944,21.387778,2026-06-02 19:36:25.309943,20.38,19.94,17.43,20.38,1010,56,0.1,17,71,0.0,Clouds,broken clouds,19
Erdőbénye,48.218056,21.401944,2026-06-02 19:36:26.504499,20.35,19.9,17.4,20.35,1010,56,0.32,7,78,0.0,Clouds,broken clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-02 19:36:27.695583,20.38,19.94,17.43,20.38,1011,56,0.66,6,89,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-06-02 19:36:28.888125,17.37,17.77,17.37,20.32,1011,100,0.81,1,89,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-06-02 19:36:30.092312,17.32,17.72,17.32,20.27,1011,100,1.05,347,70,0.0,Clouds,broken clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-06-02 19:36:31.292041,17.4,17.81,17.4,17.4,1011,100,1.3,340,55,0.0,Clouds,broken clouds,19
Vecsés,47.40855,19.25652,2026-06-02 19:36:32.483067,22.14,21.79,20.44,22.22,1010,53,2.25,218,70,0.0,Clouds,broken clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-06-02 19:36:33.671051,22.19,21.85,20.48,22.26,1010,53,2.25,218,70,0.0,Clouds,broken clouds,19
Üllő,47.390833,19.348889,2026-06-02 19:36:34.869046,22.17,21.8,20.44,22.22,1010,52,2.35,214,74,0.0,Clouds,broken clouds,19
Monor,47.34545,19.43701,2026-06-02 19:36:36.074420,22.16,21.79,22.16,22.16,1010,52,2.41,210,71,0.0,Clouds,broken clouds,19
Pilis,47.279722,19.536389,2026-06-02 19:36:37.291686,22.12,22.03,22.12,22.12,1010,63,2.36,206,69,0.0,Clouds,broken clouds,19
Albertirsa,47.240278,19.606389,2026-06-02 19:36:38.488704,19.95,19.65,19.95,19.95,1010,63,2.45,202,79,0.0,Clouds,broken clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-02 19:36:39.679054,20.04,19.72,20.04,20.04,1010,62,2.6,198,90,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-06-02 19:36:40.873711,20.46,20.15,20.46,20.46,1010,61,2.95,190,100,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-06-02 19:36:42.076601,20.52,20.22,20.52,20.52,1010,61,3.4,176,91,0.0,Clouds,overcast clouds,19
Szolnok,47.179167,20.175833,2026-06-02 19:36:43.266929,20.54,20.24,20.54,20.54,1010,61,3.63,173,61,0.0,Clouds,broken clouds,19
Szajol,47.170556,20.295278,2026-06-02 19:36:44.457711,20.55,20.25,20.55,20.55,1011,61,3.67,176,55,0.0,Clouds,broken clouds,19
Törökszentmiklós,47.170278,20.413611,2026-06-02 19:36:45.649289,20.55,20.31,20.55,20.55,1011,63,3.67,182,72,0.0,Clouds,broken clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-02 19:36:46.844684,22.1,21.72,20.34,23.08,1010,52,2.07,221,70,0.0,Clouds,broken clouds,19
Rákoscsaba,47.492222,19.284722,2026-06-02 19:36:48.049556,22.02,21.64,20.33,22.11,1010,52,2.17,220,74,0.0,Clouds,broken clouds,19
Pécel,47.493889,19.338889,2026-06-02 19:36:49.243358,21.91,21.51,20.21,21.99,1010,52,2.26,218,78,0.0,Clouds,broken clouds,19
Isaszeg,47.537719,19.388955,2026-06-02 19:36:50.435122,21.88,21.48,20.12,22.86,1010,52,2.17,214,83,0.0,Clouds,broken clouds,19
Gödöllő,47.592222,19.358611,2026-06-02 19:36:51.623691,21.41,20.96,19.9,22.64,1010,52,1.9,212,83,0.0,Clouds,broken clouds,19
Máriabesnyő,47.595556,19.389722,2026-06-02 19:36:52.819853,21.7,21.28,20.04,22.78,1010,52,1.9,212,83,0.0,Clouds,broken clouds,19
Bag,47.641111,19.471667,2026-06-02 19:36:54.031110,22.18,22.02,22.18,22.18,1010,60,1.82,192,90,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-06-02 19:36:55.235655,22.25,22.1,22.25,22.25,1010,60,1.91,188,93,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-06-02 19:36:56.427794,22.26,22.11,22.26,22.26,1010,60,2.0,185,94,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-06-02 19:36:57.617766,22.25,22.1,22.25,22.25,1010,60,2.31,186,98,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-06-02 19:36:58.812953,22.28,22.13,22.28,22.28,1010,60,2.37,183,99,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-06-02 19:37:00.016107,19.9,19.51,19.9,19.9,1010,60,2.06,165,98,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-06-02 19:37:01.212098,19.79,19.42,19.79,19.79,1010,61,1.59,168,100,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-06-02 19:37:02.403923,19.74,19.41,19.74,19.74,1010,63,1.12,165,100,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-06-02 19:37:03.595683,19.58,19.26,19.58,19.58,1011,64,0.81,158,100,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-06-02 19:37:04.787249,19.67,19.42,19.67,19.67,1011,66,0.79,162,94,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-06-02 19:37:05.988387,19.58,19.32,19.58,19.58,1011,66,0.83,162,91,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-06-02 19:37:07.182770,19.42,19.19,19.42,19.42,1011,68,1.1,167,78,0.0,Clouds,broken clouds,19
Füzesabony,47.751389,20.415278,2026-06-02 19:37:08.376876,19.19,18.99,19.19,19.19,1011,70,1.27,175,60,0.0,Clouds,broken clouds,19
Szihalom,47.766944,20.491944,2026-06-02 19:37:09.571700,17.95,17.65,17.95,17.95,1011,71,1.23,178,56,0.0,Clouds,broken clouds,19
Mezőkövesd,47.797222,20.5675,2026-06-02 19:37:10.769219,17.96,17.67,17.96,17.96,1011,71,1.25,190,50,0.0,Clouds,scattered clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-06-02 19:37:11.968254,17.94,17.64,17.94,17.94,1011,71,1.25,190,50,0.0,Clouds,scattered clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-02 19:37:13.159803,17.94,17.85,17.94,20.08,1011,79,1.23,213,44,0.0,Clouds,scattered clouds,19
Csincse,47.890833,20.764167,2026-06-02 19:37:14.349371,17.96,17.87,17.96,20.1,1011,79,0.45,304,37,0.0,Clouds,scattered clouds,19
Emőd,47.930556,20.822778,2026-06-02 19:37:15.542759,17.98,17.9,17.98,20.12,1011,79,0.45,304,36,0.0,Clouds,scattered clouds,19
Nyékládháza,47.9925,20.840556,2026-06-02 19:37:16.734355,18.01,17.93,18.01,20.15,1011,79,0.45,304,37,0.0,Clouds,scattered clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-06-02 19:37:17.926476,20.07,19.67,17.93,20.07,1011,59,1.53,237,52,0.0,Clouds,broken clouds,19
Felsőzsolca,48.083611,20.866111,2026-06-02 19:37:19.122757,20.1,19.71,17.96,20.1,1011,59,1.55,233,47,0.0,Clouds,scattered clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-02 19:37:20.312747,20.1,19.71,17.96,20.1,1011,59,1.48,224,30,0.0,Clouds,scattered clouds,19
Tiszalúc,48.039722,21.0575,2026-06-02 19:37:21.503293,19.96,19.79,18.0,20.37,1011,68,1.42,216,21,0.0,Clouds,few clouds,19
Taktaharkány,48.091667,21.128611,2026-06-02 19:37:22.695127,20.42,19.98,20.19,20.42,1010,56,1.11,210,31,0.0,Clouds,scattered clouds,19
Taktaszada,48.1125,21.149444,2026-06-02 19:37:23.884898,20.43,19.99,20.2,20.43,1010,56,0.87,204,38,0.0,Clouds,scattered clouds,19
Szerencs,48.155556,21.214444,2026-06-02 19:37:25.078074,20.42,19.98,20.42,20.42,1010,56,0.33,177,56,0.0,Clouds,broken clouds,19
Mezőzombor,48.156944,21.267778,2026-06-02 19:37:26.268705,20.42,19.98,20.42,20.42,1010,56,0.28,174,58,0.0,Clouds,broken clouds,19
Tarcal,48.125,21.34,2026-06-02 19:37:27.463462,20.44,20.0,20.44,20.44,1011,56,0.58,192,43,0.0,Clouds,scattered clouds,19
Tokaj,48.112778,21.406667,2026-06-02 19:37:28.659061,20.4,19.96,20.4,20.4,1011,56,0.54,192,45,0.0,Clouds,scattered clouds,19
Rakamaz,48.12,21.475,2026-06-02 19:37:29.850025,20.4,19.96,20.4,20.4,1011,56,0.54,192,45,0.0,Clouds,scattered clouds,19
Görögszállás,48.04,21.555,2026-06-02 19:37:31.040689,20.36,19.91,20.36,20.36,1011,56,1.25,180,26,0.0,Clouds,scattered clouds,19
Nyírtelek,48.005,21.615556,2026-06-02 19:37:32.232629,20.4,20.35,20.4,20.4,1011,71,1.46,176,22,0.0,Clouds,few clouds,19
Rákoshegy,47.468611,19.245556,2026-06-02 19:37:33.423134,22.1,21.72,20.29,23.02,1010,52,2.14,220,70,0.0,Clouds,broken clouds,19
Ecser,47.439444,19.318056,2026-06-02 19:37:34.613649,22.07,21.69,20.33,22.11,1010,52,2.27,218,73,0.0,Clouds,broken clouds,19
Maglód,47.438889,19.340833,2026-06-02 19:37:35.803872,22.01,21.62,20.27,22.05,1010,52,2.34,217,76,0.0,Clouds,broken clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-06-02 19:37:36.996782,21.91,21.51,20.18,21.96,1010,52,2.41,216,79,0.0,Clouds,broken clouds,19
Gyömrő,47.429722,19.393333,2026-06-02 19:37:38.186300,21.93,21.54,20.14,22.88,1010,52,2.41,216,79,0.0,Clouds,broken clouds,19
Mende,47.426944,19.439722,2026-06-02 19:37:39.387168,21.88,21.48,21.88,22.84,1010,52,2.58,212,82,0.0,Clouds,broken clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-06-02 19:37:40.590838,22.11,21.73,22.11,22.11,1010,52,2.98,206,93,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-06-02 19:37:41.784096,22.09,21.71,22.09,22.09,1010,52,2.78,209,89,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-06-02 19:37:42.974492,22.2,22.07,22.2,22.2,1010,61,3.1,205,95,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-06-02 19:37:44.175076,22.22,22.06,22.22,22.22,1010,60,3.34,201,98,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-06-02 19:37:45.367215,20.09,19.72,20.09,20.09,1010,60,3.4,200,98,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-06-02 19:37:46.560649,20.19,19.86,20.19,20.19,1010,61,3.54,192,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-06-02 19:37:47.751579,20.15,19.81,20.15,20.15,1010,61,3.48,189,100,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-06-02 19:37:48.941856,20.51,20.18,20.51,20.51,1010,60,3.68,182,98,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-06-02 19:37:50.142385,20.55,20.23,20.55,20.55,1010,60,3.7,174,81,0.0,Clouds,broken clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-06-02 19:37:51.340199,19.52,19.22,19.52,19.52,1010,65,1.79,119,97,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-06-02 19:37:52.532740,19.77,19.4,19.77,19.77,1010,61,1.83,148,97,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-06-02 19:37:53.735999,19.72,19.34,19.72,19.72,1010,61,1.79,140,97,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-02 19:37:54.926758,19.7,19.34,19.7,19.7,1010,62,1.78,133,97,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-06-02 19:37:56.124120,19.31,19.05,19.31,19.31,1010,67,1.73,115,98,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-02 19:37:57.316202,19.29,19.05,19.29,19.29,1011,68,1.61,115,99,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-06-02 19:37:58.523782,18.85,18.57,18.85,18.85,1011,68,1.4,120,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-06-02 19:37:59.714891,18.85,18.57,18.85,18.85,1011,68,1.4,120,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-06-02 19:38:00.922218,18.99,18.75,18.99,18.99,1011,69,1.3,127,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-06-02 19:38:02.119443,19.03,18.82,19.03,19.03,1011,70,1.25,138,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-02 19:38:03.315593,19.03,18.82,19.03,19.03,1011,70,1.25,138,100,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-06-02 19:38:04.507738,18.34,18.11,18.34,18.34,1011,72,1.23,141,100,0.0,Clouds,overcast clouds,19
