station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-01 21:31:47.544481,24.88,25.2,24.88,24.88,1015,68,3.12,11,97,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-08-01 21:31:48.738709,24.88,25.2,24.88,24.88,1015,68,3.39,7,93,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-01 21:31:49.940653,24.9,25.22,24.9,24.9,1015,68,3.66,4,89,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-08-01 21:31:51.136616,24.94,25.29,24.94,24.94,1015,69,4.05,359,81,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-08-01 21:31:52.332239,25.6,26.02,25.6,25.6,1015,69,4.18,359,79,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-08-01 21:31:53.535424,25.48,25.91,25.48,25.48,1015,70,4.35,358,73,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-08-01 21:31:54.733684,25.32,25.74,25.32,25.32,1016,70,4.17,356,69,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-08-01 21:31:55.926978,25.02,25.43,25.02,25.02,1016,71,3.5,352,62,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-01 21:31:57.131920,25.62,26.04,25.62,25.62,1015,69,4.27,357,74,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-08-01 21:31:58.326807,24.36,24.63,24.36,24.36,1015,68,2.51,350,73,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-08-01 21:31:59.520565,24.1,24.32,24.1,24.1,1015,67,2.28,339,76,0.78,Rain,light rain,21
Tarjánpuszta,47.504722,17.789167,2026-08-01 21:32:00.718424,23.99,24.19,23.99,23.99,1015,67,2.14,337,75,49.17,Rain,very heavy rain,21
Győrasszonyfa,47.4925,17.799167,2026-08-01 21:32:01.919684,23.99,24.19,23.99,23.99,1015,67,2.14,337,75,31.93,Rain,very heavy rain,21
Veszprémvarsány,47.443333,17.818333,2026-08-01 21:32:03.121269,23.88,24.05,23.88,23.88,1015,66,2.13,335,72,182.01,Rain,extreme rain,21
Bakonyszentlászló,47.395556,17.8175,2026-08-01 21:32:04.321620,23.53,23.69,23.53,23.53,1015,67,2.22,340,71,4.89,Rain,heavy intensity rain,21
Porva-Csesznek,47.326944,17.841111,2026-08-01 21:32:05.526314,22.2,22.23,22.2,22.2,1015,67,2.37,346,68,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-08-01 21:32:06.720551,22.25,22.25,22.25,22.25,1015,66,2.65,347,53,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-08-01 21:32:07.918750,22.7,22.7,22.7,22.7,1015,64,2.8,351,36,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-08-01 21:32:09.110019,24.68,24.98,24.68,24.68,1015,68,3.12,27,75,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-01 21:32:10.306440,24.69,24.99,24.69,24.69,1015,68,2.99,24,77,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-01 21:32:11.504503,24.69,24.99,24.69,24.69,1015,68,2.89,22,81,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-08-01 21:32:12.701536,24.73,25.03,24.73,24.73,1015,68,2.87,21,84,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-08-01 21:32:13.916906,28.38,27.79,27.67,30.7,1013,37,0.89,247,49,0.0,Clouds,scattered clouds,21
Budafok,47.425833,19.041389,2026-08-01 21:32:15.110774,28.3,27.79,27.68,30.71,1013,38,0.89,247,43,0.0,Clouds,scattered clouds,21
Tétényliget,47.384722,18.955278,2026-08-01 21:32:16.306897,28.35,27.83,27.7,30.73,1013,38,0.89,247,41,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-08-01 21:32:17.493296,27.91,27.46,27.56,29.33,1013,38,0.89,247,38,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-08-01 21:32:18.693661,27.87,27.43,27.63,29.39,1013,38,3.42,311,38,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-08-01 21:32:19.893046,27.63,27.82,27.56,29.32,1013,47,3.71,315,29,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-08-01 21:32:21.088673,25.45,25.3,25.45,27.66,1014,48,3.74,317,25,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-08-01 21:32:22.283889,25.35,25.25,25.35,25.35,1014,50,3.59,321,25,0.46,Rain,light rain,21
Kápolnásnyék,47.245556,18.692222,2026-08-01 21:32:23.476126,25.38,25.31,25.38,25.38,1014,51,3.47,325,24,6.6,Rain,heavy intensity rain,21
Velence,47.226944,18.663889,2026-08-01 21:32:24.671885,25.4,25.33,25.4,25.4,1014,51,3.31,327,25,33.93,Rain,very heavy rain,21
Velencefürdő,47.218611,18.648056,2026-08-01 21:32:25.871324,23.52,23.26,23.52,23.52,1014,51,3.36,329,24,40.79,Rain,very heavy rain,21
Gárdony,47.205833,18.624722,2026-08-01 21:32:27.066757,23.58,23.35,23.58,23.58,1014,52,3.21,332,26,11.05,Rain,heavy intensity rain,21
Agárd,47.197666,18.604907,2026-08-01 21:32:28.263175,23.58,23.35,23.58,23.58,1014,52,3.21,332,26,6.25,Rain,heavy intensity rain,21
Dinnyés,47.179722,18.560833,2026-08-01 21:32:29.459934,23.64,23.42,23.64,23.64,1014,52,3.07,338,27,0.22,Rain,light rain,21
Székesfehérvár,47.183611,18.424722,2026-08-01 21:32:30.657088,23.73,23.57,23.73,23.73,1014,54,2.85,341,27,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-08-01 21:32:31.855218,23.83,23.68,23.83,23.83,1014,54,3.23,343,26,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-08-01 21:32:33.058064,25.24,25.23,25.24,25.24,1014,54,3.49,345,26,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-08-01 21:32:34.257261,25.46,25.78,25.46,28.23,1014,66,3.72,351,25,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-08-01 21:32:35.451297,25.27,25.58,25.27,28.04,1014,66,3.39,356,25,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-08-01 21:32:36.646994,25.31,25.62,25.31,28.08,1014,66,3.44,1,24,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-08-01 21:32:37.841858,25.48,25.81,25.48,28.25,1014,66,3.61,8,21,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-08-01 21:32:39.042666,25.62,25.15,25.62,29.27,1014,35,0.98,174,26,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-08-01 21:32:40.243032,25.67,25.21,25.67,29.32,1014,35,0.98,174,26,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-08-01 21:32:41.452805,30.24,29.32,29.32,30.24,1014,34,0.43,201,11,0.0,Clouds,few clouds,21
Boldva,48.223333,20.790278,2026-08-01 21:32:42.643301,30.23,29.61,29.31,30.23,1014,37,0.43,201,11,0.0,Clouds,few clouds,21
Borsodszirák,48.259167,20.770556,2026-08-01 21:32:43.842415,30.19,29.57,29.6,30.19,1014,37,0.22,137,13,0.0,Clouds,few clouds,21
Edelény alsó,48.279167,20.760833,2026-08-01 21:32:45.037743,30.17,29.55,30.17,30.17,1014,37,0.22,137,13,0.0,Clouds,few clouds,21
Edelény,48.299722,20.749444,2026-08-01 21:32:46.234265,30.15,29.63,30.15,30.15,1014,38,0.31,88,12,0.0,Clouds,few clouds,21
Szendrőlád,48.334444,20.731944,2026-08-01 21:32:47.428024,22.22,21.49,22.22,22.22,1014,38,0.58,55,12,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-08-01 21:32:48.623915,23.13,22.52,23.13,23.13,1014,39,1.03,38,10,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-08-01 21:32:49.824373,23.13,22.52,23.13,23.13,1014,39,1.03,38,10,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-08-01 21:32:51.021023,23.16,22.58,23.16,23.16,1014,40,1.47,27,9,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-08-01 21:32:52.221037,22.41,21.78,22.41,22.41,1014,41,1.71,23,9,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-08-01 21:32:53.416038,29.21,28.47,27.49,29.95,1013,36,1.66,261,29,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-01 21:32:54.613403,22.7,22.12,22.7,22.7,1014,42,1.95,19,9,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-08-01 21:32:55.810008,22.32,21.73,22.32,22.32,1014,43,2.09,16,7,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-08-01 21:32:57.014407,21.91,21.31,21.91,21.91,1015,44,2.25,14,7,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-08-01 21:32:58.217757,23.13,22.65,23.13,23.13,1014,44,2.23,16,7,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-08-01 21:32:59.419293,29.37,29.89,29.37,30.29,1014,48,1.1,207,4,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-01 21:33:00.613439,29.34,28.68,29.34,30.26,1014,37,0.63,165,6,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-08-01 21:33:01.804973,29.35,28.69,29.35,30.27,1014,37,0.72,157,5,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-08-01 21:33:03.002190,29.33,28.67,29.33,30.25,1014,37,0.67,137,5,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-08-01 21:33:04.194659,23.52,22.92,23.52,23.52,1014,38,0.8,116,4,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-08-01 21:33:05.392823,23.57,22.97,23.57,23.57,1014,38,0.94,102,3,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-08-01 21:33:06.588897,23.56,22.99,23.56,23.56,1014,39,1.07,91,1,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-08-01 21:33:07.780854,23.56,23.02,23.56,23.56,1014,40,1.14,80,1,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-08-01 21:33:08.977573,23.41,22.88,23.41,23.41,1014,41,1.36,59,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-08-01 21:33:10.180834,27.22,27.08,27.22,27.22,1014,41,1.48,47,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-08-01 21:33:11.378674,24.17,23.77,22.9,25.25,1014,43,2.18,23,3,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-08-01 21:33:12.579707,24.16,23.75,22.91,25.25,1014,43,2.46,21,5,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-08-01 21:33:13.772589,23.34,22.75,23.34,23.34,1014,39,0.78,191,4,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-08-01 21:33:14.965433,23.69,23.13,23.69,23.69,1014,39,0.64,164,4,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-08-01 21:33:16.158885,23.69,23.13,23.69,23.69,1014,39,0.64,164,4,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-08-01 21:33:17.355224,23.71,23.15,23.71,23.71,1014,39,0.77,127,3,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-08-01 21:33:18.550880,23.45,22.87,23.45,23.45,1014,39,0.87,92,2,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-01 21:33:19.747428,23.69,23.13,23.69,23.69,1014,39,0.8,108,2,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-08-01 21:33:20.944796,23.35,22.79,23.35,23.35,1014,40,0.98,78,1,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-08-01 21:33:22.146595,23.37,22.81,23.37,23.37,1014,40,0.92,54,1,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-08-01 21:33:23.338538,23.5,22.98,23.5,23.5,1014,41,1.14,45,1,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-08-01 21:33:24.536649,27.02,26.98,26.94,27.02,1014,42,1.64,31,2,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-08-01 21:33:25.745022,26.99,26.96,26.9,26.99,1014,42,1.64,31,2,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-08-01 21:33:26.943672,26.89,26.88,25.18,27.08,1014,42,1.91,27,2,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-08-01 21:33:28.138695,26.55,26.55,24.05,26.98,1014,43,2.21,20,4,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-08-01 21:33:29.343289,26.28,26.28,24.07,27.0,1014,37,2.5,18,5,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-01 21:33:30.549015,22.91,22.27,22.91,22.91,1014,39,1.09,216,4,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-08-01 21:33:31.744934,27.43,27.13,27.43,27.43,1014,39,1.0,237,4,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-08-01 21:33:32.937356,27.4,27.17,27.4,27.4,1014,40,0.9,255,4,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-01 21:33:34.131183,27.43,27.19,27.43,27.43,1014,40,0.85,294,3,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-08-01 21:33:35.322710,27.37,27.26,27.37,27.37,1014,42,1.03,311,3,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-08-01 21:33:36.519685,27.32,27.22,27.32,27.32,1014,42,1.22,320,3,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-08-01 21:33:37.721810,27.4,27.28,27.4,27.4,1014,42,2.05,349,5,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-08-01 21:33:38.912987,29.99,29.07,27.53,29.99,1013,34,1.77,261,22,0.0,Clouds,few clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-01 21:33:40.106835,30.03,29.11,27.56,30.03,1013,34,1.77,261,22,0.0,Clouds,few clouds,21
Üllő,47.390833,19.348889,2026-08-01 21:33:41.303383,29.98,29.06,27.52,29.99,1013,34,2.16,267,17,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-08-01 21:33:42.499116,29.93,29.01,29.93,29.93,1014,34,3.51,278,12,0.0,Clouds,few clouds,21
Pilis,47.279722,19.536389,2026-08-01 21:33:43.695414,29.89,29.35,29.89,29.89,1013,38,3.96,278,10,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-08-01 21:33:44.893275,22.59,21.92,22.59,22.59,1013,39,3.74,265,8,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-01 21:33:46.092165,22.58,21.91,22.58,22.58,1013,39,3.53,251,7,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-08-01 21:33:47.296938,25.46,25.08,25.46,25.46,1013,39,3.49,230,5,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-08-01 21:33:48.493211,25.52,25.35,25.52,25.52,1013,47,3.33,216,3,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-08-01 21:33:49.690717,25.54,25.38,25.54,25.54,1013,47,3.02,216,2,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-08-01 21:33:50.882180,25.55,25.39,25.55,25.55,1013,47,2.77,220,1,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-08-01 21:33:52.081644,25.55,25.15,25.55,25.55,1013,38,2.62,224,1,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-01 21:33:53.277369,29.51,28.76,27.42,29.89,1013,36,1.87,245,31,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-08-01 21:33:54.472095,29.85,28.93,27.41,29.88,1013,34,1.98,242,29,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-08-01 21:33:55.663966,29.74,28.82,27.29,29.76,1013,34,2.14,241,28,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-08-01 21:33:56.862232,29.67,28.75,28.97,29.67,1013,34,2.34,233,35,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-08-01 21:33:58.064477,29.45,28.54,28.75,29.45,1013,34,2.28,232,45,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-08-01 21:33:59.260587,29.59,28.67,28.89,29.59,1013,34,2.28,232,45,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-08-01 21:34:00.451664,29.95,29.03,29.95,29.95,1013,34,2.36,226,52,0.0,Clouds,broken clouds,21
Aszód,47.647467,19.492882,2026-08-01 21:34:01.649971,30.02,29.19,30.02,30.02,1013,35,2.38,225,50,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-08-01 21:34:02.850810,30.03,29.2,30.03,30.03,1013,35,2.35,225,48,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-08-01 21:34:04.048245,30.02,29.28,30.02,30.02,1013,36,2.44,234,36,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-08-01 21:34:05.245660,30.05,29.42,30.05,30.05,1013,37,2.36,238,32,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-08-01 21:34:06.442177,23.19,22.53,23.19,23.19,1013,37,1.49,237,33,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-08-01 21:34:07.638489,23.16,22.5,23.16,23.16,1014,37,1.77,298,16,0.0,Clouds,few clouds,21
Adács,47.696389,19.975278,2026-08-01 21:34:08.835358,23.25,22.6,23.25,23.25,1014,37,1.68,305,20,0.0,Clouds,few clouds,21
Karácsond,47.718056,20.048611,2026-08-01 21:34:10.028184,23.16,22.47,23.16,23.16,1014,36,1.49,307,23,0.0,Clouds,few clouds,21
Ludas,47.723889,20.095556,2026-08-01 21:34:11.226552,23.34,22.67,23.34,23.34,1014,36,1.55,309,19,0.0,Clouds,few clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-01 21:34:12.424990,23.3,22.63,23.3,23.3,1014,36,1.53,310,18,0.0,Clouds,few clouds,21
Kál-Kápolna,47.734167,20.254167,2026-08-01 21:34:13.616643,23.28,22.6,23.28,23.28,1014,36,1.36,309,15,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-08-01 21:34:14.812534,23.25,22.57,23.25,23.25,1014,36,1.4,305,17,0.0,Clouds,few clouds,21
Szihalom,47.766944,20.491944,2026-08-01 21:34:16.009109,23.14,22.45,23.14,23.14,1014,36,1.48,302,17,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-08-01 21:34:17.216159,23.15,22.46,23.15,23.15,1014,36,1.69,292,17,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-08-01 21:34:18.410836,30.28,29.56,29.69,30.28,1014,36,1.69,292,17,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-01 21:34:19.615963,29.84,29.0,29.36,30.28,1014,35,1.98,278,11,0.0,Clouds,few clouds,21
Csincse,47.890833,20.764167,2026-08-01 21:34:20.807662,29.63,30.23,29.38,30.3,1014,48,2.23,269,7,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-08-01 21:34:22.007199,29.59,29.56,29.39,30.32,1014,43,2.22,261,4,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-08-01 21:34:23.209094,29.65,29.63,29.42,30.34,1014,43,2.05,251,3,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-01 21:34:24.407252,29.97,29.65,29.34,30.27,1014,40,1.56,238,5,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-08-01 21:34:25.603397,29.73,29.61,29.37,30.29,1014,42,1.4,229,5,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-01 21:34:26.796251,29.37,29.89,29.37,30.29,1014,48,1.36,210,3,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-08-01 21:34:27.988726,29.41,29.94,29.41,30.34,1014,48,1.48,209,3,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-08-01 21:34:29.199192,29.46,30.01,29.46,29.46,1014,48,1.38,194,3,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-08-01 21:34:30.397551,29.47,28.9,29.47,29.47,1014,38,1.3,189,4,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-08-01 21:34:31.599003,29.47,29.0,29.47,29.47,1014,39,1.01,189,4,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-08-01 21:34:32.791766,23.63,23.07,23.63,23.63,1014,39,1.01,198,5,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-08-01 21:34:33.984714,23.77,23.19,23.77,23.77,1014,38,1.57,216,4,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-08-01 21:34:35.187991,23.28,22.66,23.28,23.28,1013,38,1.77,225,4,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-08-01 21:34:36.380211,23.82,23.25,23.82,23.82,1013,38,1.83,227,3,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-08-01 21:34:37.574644,23.85,23.26,23.85,23.85,1013,37,2.38,217,3,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-08-01 21:34:38.774306,23.88,23.29,23.88,23.88,1013,37,2.61,212,2,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-08-01 21:34:39.967770,29.33,28.59,27.37,29.84,1013,36,1.82,249,28,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-08-01 21:34:41.160539,29.87,28.95,27.41,29.88,1013,34,1.92,253,23,0.0,Clouds,few clouds,21
Maglód,47.438889,19.340833,2026-08-01 21:34:42.360903,29.82,28.9,27.36,29.82,1013,34,2.09,252,21,0.0,Clouds,few clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-08-01 21:34:43.554246,29.72,28.8,27.26,29.73,1013,34,2.29,253,20,0.0,Clouds,few clouds,21
Gyömrő,47.429722,19.393333,2026-08-01 21:34:44.750286,29.68,28.76,27.22,29.69,1013,34,2.29,253,20,0.0,Clouds,few clouds,21
Mende,47.426944,19.439722,2026-08-01 21:34:45.949036,29.65,28.73,28.95,29.65,1013,34,3.11,263,16,0.0,Clouds,few clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-08-01 21:34:47.147823,29.88,28.96,29.88,29.88,1013,34,3.84,262,14,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-08-01 21:34:48.343673,29.86,28.94,29.86,29.86,1013,34,3.45,260,17,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-08-01 21:34:49.541614,29.97,29.43,29.97,29.97,1013,38,4.0,262,12,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-08-01 21:34:50.738718,29.99,29.46,29.99,29.99,1013,38,4.18,262,8,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-08-01 21:34:51.936195,22.62,21.96,22.62,22.62,1013,39,4.28,262,6,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-08-01 21:34:53.136171,22.26,21.59,22.26,22.26,1013,40,3.89,252,2,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-08-01 21:34:54.341995,22.09,21.43,22.09,22.09,1013,41,3.7,245,2,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-08-01 21:34:55.535155,25.51,25.16,25.51,25.51,1013,40,3.34,237,1,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-08-01 21:34:56.728830,25.55,25.18,25.55,25.55,1013,39,3.06,221,2,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-08-01 21:34:57.925941,23.3,22.63,23.3,23.3,1014,36,1.59,162,73,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-08-01 21:34:59.116981,23.18,22.52,23.18,23.18,1013,37,1.06,209,43,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-08-01 21:35:00.318562,23.2,22.54,23.2,23.2,1013,37,1.05,193,48,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-01 21:35:01.514757,23.25,22.6,23.25,23.25,1013,37,1.13,179,54,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-08-01 21:35:02.706653,23.25,22.57,23.25,23.25,1014,36,1.79,161,83,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-01 21:35:03.898752,23.29,22.61,23.29,23.29,1014,36,1.78,162,86,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-08-01 21:35:05.098707,22.91,22.2,22.91,22.91,1014,36,1.81,169,87,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-08-01 21:35:06.292389,22.91,22.2,22.91,22.91,1014,36,1.81,169,87,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-08-01 21:35:07.491003,23.1,22.41,23.1,23.1,1014,36,1.91,175,89,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-08-01 21:35:08.686135,23.18,22.49,23.18,23.18,1014,36,2.02,181,89,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-01 21:35:09.883110,23.18,22.49,23.18,23.18,1014,36,2.02,181,89,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-08-01 21:35:11.086694,22.61,21.89,22.61,22.61,1014,37,1.48,177,93,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-08-01 21:35:12.285739,24.37,24.4,24.37,24.37,1014,59,3.93,36,4,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-08-01 21:35:13.487968,23.45,23.47,23.45,23.45,1014,62,1.37,280,22,0.0,Clouds,few clouds,21
Imremajor,46.680556,17.499722,2026-08-01 21:35:14.681034,24.4,24.41,24.4,24.4,1014,58,4.16,38,2,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-08-01 21:35:15.873719,29.35,28.61,27.62,30.08,1013,36,1.9,269,65,0.0,Clouds,broken clouds,21
Vicziántelep,47.675833,19.286111,2026-08-01 21:35:17.065610,29.55,28.56,28.85,29.55,1013,33,1.97,250,64,0.0,Clouds,broken clouds,21
