station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-03-17 07:17:22.424524,4.84,0.27,4.84,4.84,1022,73,7.1,327,8,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-03-17 07:17:23.697182,4.84,0.27,4.84,4.84,1022,73,7.1,327,8,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-03-17 07:17:24.964225,4.84,0.26,4.84,4.84,1022,73,7.13,327,8,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-03-17 07:17:26.230723,4.86,0.28,4.86,4.86,1022,73,7.14,327,8,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-03-17 07:17:27.501490,4.83,0.24,4.83,4.83,1022,73,7.16,328,10,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-17 07:17:28.771932,4.82,0.17,4.82,4.82,1022,73,7.3,329,13,0.0,Clouds,few clouds,7
Petőháza,47.595278,16.893056,2026-03-17 07:17:30.042072,4.85,0.08,4.85,4.85,1022,73,7.69,328,12,0.0,Clouds,few clouds,7
Fertőszentmiklós,47.6,16.858889,2026-03-17 07:17:31.313008,4.82,0.01,4.82,4.82,1022,73,7.77,328,11,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-03-17 07:17:32.580108,4.63,-0.25,4.63,4.63,1022,73,7.83,329,11,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-03-17 07:17:33.852028,4.57,-0.31,4.57,4.57,1022,73,7.77,327,14,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-03-17 07:17:35.121477,4.34,-0.48,4.34,4.34,1022,73,7.39,323,20,0.0,Clouds,few clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-17 07:17:36.390531,4.9,0.06,4.9,4.9,1022,73,7.94,326,10,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-03-17 07:17:37.663401,4.79,0.48,4.79,4.79,1021,75,6.37,326,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-03-17 07:17:38.929805,4.63,0.33,4.63,4.63,1021,75,6.24,325,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-03-17 07:17:40.202675,4.55,0.25,4.55,4.55,1021,75,6.17,325,98,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-03-17 07:17:41.473468,4.55,0.25,4.55,4.55,1021,75,6.17,325,98,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-03-17 07:17:42.747516,4.48,0.14,4.48,4.48,1021,76,6.23,325,97,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-03-17 07:17:44.016775,4.11,-0.34,4.11,4.11,1021,76,6.26,325,97,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-03-17 07:17:45.284848,2.76,-2.08,2.76,2.76,1021,76,6.31,326,99,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-03-17 07:17:46.553534,2.87,-2.06,2.87,2.87,1021,76,6.59,326,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-03-17 07:17:47.826639,3.36,-1.53,3.36,3.36,1021,74,6.82,328,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-03-17 07:17:49.091408,4.61,0.07,4.61,4.61,1022,73,6.84,332,72,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-17 07:17:50.360576,4.66,0.1,4.66,4.66,1022,73,6.93,330,58,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-17 07:17:51.636449,4.69,0.12,4.69,4.69,1022,73,6.98,329,46,0.0,Clouds,scattered clouds,7
Rábapordány,47.557222,17.315,2026-03-17 07:17:52.902577,4.74,0.19,4.74,4.74,1022,73,6.98,329,41,0.0,Clouds,scattered clouds,7
Albertfalva,47.440784,19.033965,2026-03-17 07:17:54.176961,5.85,2.37,5.85,5.85,1019,69,5.06,315,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-03-17 07:17:55.447144,5.61,1.99,5.61,5.61,1019,69,5.25,316,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-03-17 07:17:56.712013,5.78,1.93,5.78,5.78,1019,69,5.88,319,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-03-17 07:17:57.969457,5.44,1.41,5.44,5.44,1019,70,6.11,320,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-03-17 07:17:59.237358,5.71,1.55,5.71,5.71,1019,70,6.66,323,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-03-17 07:18:00.512584,5.61,1.31,5.61,5.61,1020,70,6.97,324,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-03-17 07:18:01.784998,5.64,1.33,5.64,5.64,1020,70,7.01,325,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-03-17 07:18:03.055449,5.48,1.14,5.48,5.48,1020,70,6.98,326,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-03-17 07:18:04.316802,5.51,1.19,5.51,5.51,1020,70,6.95,327,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-03-17 07:18:05.586109,5.55,1.24,5.55,5.55,1020,70,6.94,327,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-03-17 07:18:06.853135,5.55,1.25,5.55,5.55,1020,70,6.92,328,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-03-17 07:18:08.126753,5.54,1.23,5.54,5.54,1020,70,6.92,328,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-03-17 07:18:09.393683,5.54,1.23,5.54,5.54,1020,70,6.92,328,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-03-17 07:18:10.663618,5.49,1.18,5.49,5.49,1020,70,6.88,329,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-03-17 07:18:11.931192,5.32,1.0,5.32,5.32,1020,71,6.79,331,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-03-17 07:18:13.200517,5.21,0.93,5.21,5.21,1020,70,6.59,332,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-03-17 07:18:14.467475,4.93,0.63,4.93,4.93,1020,70,6.44,333,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-03-17 07:18:15.734390,5.05,0.8,5.05,5.05,1021,69,6.39,334,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-03-17 07:18:17.003053,4.72,0.3,4.72,4.72,1021,68,6.61,334,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-17 07:18:18.272339,4.96,0.6,4.96,4.96,1021,67,6.62,334,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-17 07:18:19.544080,4.82,0.46,4.82,4.82,1021,66,6.51,335,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-03-17 07:18:20.813258,6.07,6.07,6.07,6.07,1018,78,1.26,39,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-03-17 07:18:22.079355,6.07,6.07,6.07,6.07,1018,78,1.26,39,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-03-17 07:18:23.348378,7.29,4.69,7.29,7.29,1018,71,3.97,23,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-03-17 07:18:24.619514,7.29,4.69,7.29,7.29,1018,71,3.97,23,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-03-17 07:18:25.889921,7.07,4.69,7.07,7.07,1018,72,3.49,29,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-03-17 07:18:27.177574,7.07,4.69,7.07,7.07,1018,72,3.49,29,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-03-17 07:18:28.452444,6.92,4.58,6.92,6.92,1018,72,3.36,31,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-03-17 07:18:29.719501,5.67,3.52,5.67,5.67,1018,73,2.72,37,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-03-17 07:18:30.985037,6.43,4.59,6.43,6.43,1018,74,2.51,40,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-03-17 07:18:32.256381,6.43,4.59,6.43,6.43,1018,74,2.51,40,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-03-17 07:18:33.526428,6.34,4.6,6.34,6.34,1018,74,2.36,41,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-03-17 07:18:34.806784,5.55,4.32,5.55,5.55,1018,75,1.71,44,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-03-17 07:18:36.078376,5.14,1.89,5.14,5.14,1019,66,4.26,310,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-17 07:18:37.343501,5.81,4.61,5.81,5.81,1018,76,1.72,43,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-03-17 07:18:38.611441,5.38,3.56,5.38,5.38,1019,76,2.26,40,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-03-17 07:18:39.879677,4.9,2.71,4.9,4.9,1019,76,2.59,37,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-03-17 07:18:41.151860,6.08,3.81,6.08,6.08,1019,76,2.99,34,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-03-17 07:18:42.415339,7.45,5.29,7.45,7.45,1018,72,3.25,14,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-17 07:18:43.685876,7.25,4.64,7.25,7.25,1018,71,3.96,19,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-03-17 07:18:44.960358,7.23,4.72,7.23,7.23,1018,72,3.77,19,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-03-17 07:18:46.228000,7.02,4.3,7.02,7.02,1018,72,4.07,20,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-03-17 07:18:47.497081,7.03,4.23,7.03,7.03,1018,72,4.23,21,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-03-17 07:18:48.761642,6.93,4.03,6.93,6.93,1018,72,4.39,21,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-03-17 07:18:50.028530,6.79,3.93,6.79,6.79,1018,73,4.24,21,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-03-17 07:18:51.299261,6.65,3.75,6.65,6.65,1018,73,4.27,22,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-03-17 07:18:52.575255,6.33,3.21,6.33,6.33,1018,74,4.55,24,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-03-17 07:18:53.846365,6.49,3.45,6.49,6.49,1018,75,4.47,25,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-03-17 07:18:55.117602,6.31,3.23,6.31,6.31,1018,77,4.45,25,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-03-17 07:18:56.388298,6.14,2.94,6.14,6.14,1019,77,4.63,24,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-03-17 07:18:57.660237,6.56,5.16,6.56,6.56,1018,74,2.03,16,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-03-17 07:18:58.929561,6.9,5.47,6.9,6.9,1018,74,2.12,17,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-03-17 07:19:00.197633,6.9,5.47,6.9,6.9,1018,74,2.12,17,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-03-17 07:19:01.461495,6.91,5.06,6.91,6.91,1018,74,2.63,18,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-03-17 07:19:02.730602,6.53,4.18,6.53,6.53,1018,74,3.24,22,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-17 07:19:04.019275,6.83,4.75,6.83,6.83,1018,74,2.93,20,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-03-17 07:19:05.283303,6.48,3.93,6.48,6.48,1018,74,3.55,23,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-03-17 07:19:06.548040,6.4,4.05,6.4,6.4,1018,75,3.21,25,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-03-17 07:19:07.819119,6.46,3.96,6.46,6.46,1018,76,3.47,25,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-03-17 07:19:09.094869,6.43,3.61,6.43,6.43,1018,76,4.01,26,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-03-17 07:19:10.359091,6.43,3.61,6.43,6.43,1018,76,4.01,26,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-03-17 07:19:11.623131,6.37,3.42,6.37,6.37,1018,77,4.24,25,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-03-17 07:19:12.891776,6.31,3.41,6.31,6.31,1018,78,4.11,25,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-03-17 07:19:14.163448,6.27,3.26,6.27,6.27,1019,78,4.3,24,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-17 07:19:15.432852,6.18,4.41,6.18,6.18,1018,74,2.37,20,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-03-17 07:19:16.718501,6.64,4.5,6.64,6.64,1018,75,2.97,24,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-03-17 07:19:17.982455,6.97,4.7,6.97,6.97,1018,76,3.27,25,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-17 07:19:19.246094,6.88,4.47,6.88,6.88,1018,78,3.46,25,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-03-17 07:19:20.511253,5.52,2.71,5.52,5.52,1018,79,3.64,24,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-03-17 07:19:21.781206,6.8,3.97,6.8,6.8,1018,81,4.2,20,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-03-17 07:19:23.044727,6.24,3.29,6.24,6.24,1018,87,4.18,13,100,0.1,Rain,light rain,7
Vecsés,47.40855,19.25652,2026-03-17 07:19:24.322418,5.15,1.9,5.15,5.15,1019,66,4.26,311,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-17 07:19:25.592245,5.15,1.9,5.15,5.15,1019,66,4.26,311,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-03-17 07:19:26.858374,5.35,2.16,5.35,5.35,1019,65,4.23,311,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-03-17 07:19:28.121412,5.43,2.31,5.43,5.43,1019,66,4.13,313,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-03-17 07:19:29.399769,5.44,2.33,5.44,5.44,1019,66,4.13,313,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-03-17 07:19:30.662570,5.56,2.53,5.56,5.56,1019,66,4.03,315,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-17 07:19:31.936933,5.68,2.7,5.68,5.68,1019,67,3.99,316,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-03-17 07:19:33.201263,5.83,2.86,5.83,5.83,1019,67,4.03,317,99,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-03-17 07:19:34.466003,6.11,3.14,6.11,6.11,1019,68,4.15,318,97,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-03-17 07:19:35.734780,6.13,3.21,6.13,6.13,1019,68,4.06,318,99,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-03-17 07:19:36.999160,6.15,3.39,6.15,6.15,1019,68,3.79,322,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-03-17 07:19:38.268108,6.31,3.77,6.31,6.31,1019,68,3.48,328,100,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-17 07:19:39.532729,4.96,1.84,4.96,4.96,1019,66,3.95,312,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-03-17 07:19:40.805700,5.05,1.96,5.05,5.05,1019,66,3.94,313,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-03-17 07:19:42.075367,4.97,1.86,4.97,4.97,1019,66,3.93,314,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-03-17 07:19:43.338554,4.91,1.78,4.91,4.91,1019,67,3.94,317,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-03-17 07:19:44.603427,4.81,1.62,4.81,4.81,1019,68,4.01,318,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-03-17 07:19:45.868535,4.81,1.62,4.81,4.81,1019,68,4.01,318,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-03-17 07:19:47.138614,5.49,2.36,5.49,5.49,1019,69,4.18,325,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-03-17 07:19:48.402179,5.39,2.21,5.39,5.39,1019,69,4.23,326,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-03-17 07:19:49.680162,5.4,2.2,5.4,5.4,1019,70,4.28,327,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-03-17 07:19:50.943100,5.62,2.4,5.62,5.62,1019,70,4.41,328,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-03-17 07:19:52.209518,5.58,2.34,5.58,5.58,1019,70,4.44,328,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-03-17 07:19:53.474616,5.73,2.66,5.73,5.73,1019,71,4.18,332,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-03-17 07:19:54.739811,5.93,3.91,5.93,5.93,1019,72,2.62,340,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-03-17 07:19:56.016065,6.06,4.52,6.06,6.06,1018,72,2.09,351,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-03-17 07:19:57.285603,5.99,4.6,5.99,5.99,1018,72,1.92,1,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-03-17 07:19:58.552964,6.26,4.84,6.26,6.26,1018,72,2.0,11,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-17 07:19:59.822912,6.28,4.77,6.28,6.28,1018,72,2.09,13,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-03-17 07:20:01.090020,6.44,4.75,6.44,6.44,1018,72,2.33,21,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-03-17 07:20:02.359629,6.68,5.13,6.68,6.68,1018,72,2.21,36,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-03-17 07:20:03.623183,6.74,5.21,6.74,6.74,1018,73,2.2,39,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-03-17 07:20:04.895677,6.93,5.34,6.93,6.93,1018,74,2.31,32,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-03-17 07:20:06.167344,6.93,5.34,6.93,6.93,1018,74,2.31,32,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-17 07:20:07.430779,7.11,5.09,7.11,7.11,1018,74,2.93,18,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-03-17 07:20:08.693279,7.24,5.11,7.24,7.24,1018,75,3.14,9,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-03-17 07:20:09.956727,7.13,4.78,7.13,7.13,1018,74,3.45,7,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-03-17 07:20:11.227204,7.48,5.14,7.48,7.48,1018,74,3.56,7,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-17 07:20:12.496645,7.62,4.96,7.62,7.62,1018,71,4.23,13,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-03-17 07:20:13.762136,7.51,5.07,7.51,7.51,1018,72,3.76,12,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-17 07:20:15.034551,7.31,6.03,7.31,7.31,1018,74,2.03,9,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-03-17 07:20:16.302047,7.22,7.22,7.22,7.22,1018,74,1.24,4,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-03-17 07:20:17.568985,7.23,6.51,7.23,7.23,1018,74,1.48,5,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-03-17 07:20:18.837825,7.15,6.26,7.15,7.15,1018,74,1.62,6,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-03-17 07:20:20.107443,7.09,5.91,7.09,7.09,1018,74,1.89,12,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-03-17 07:20:21.376586,6.99,5.71,6.99,6.99,1018,74,1.97,14,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-03-17 07:20:22.646057,7.1,5.44,7.1,7.1,1018,74,2.43,18,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-03-17 07:20:23.913202,6.52,4.05,6.52,6.52,1018,74,3.43,25,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-03-17 07:20:25.182557,7.02,4.47,7.02,7.02,1018,75,3.76,26,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-03-17 07:20:26.445771,6.98,4.15,6.98,6.98,1018,75,4.27,29,100,0.13,Rain,light rain,7
Nyírtelek,48.005,21.615556,2026-03-17 07:20:27.710560,6.92,3.99,6.92,6.92,1018,76,4.46,28,100,0.75,Rain,light rain,7
Rákoshegy,47.468611,19.245556,2026-03-17 07:20:28.974348,4.99,1.83,4.99,4.99,1019,66,4.03,311,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-03-17 07:20:30.248469,5.1,1.94,5.1,5.1,1019,65,4.07,311,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-03-17 07:20:31.517069,5.0,1.85,5.0,5.0,1019,65,4.02,312,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-03-17 07:20:32.790677,4.84,1.67,4.84,4.84,1019,66,3.98,313,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-03-17 07:20:34.054224,4.84,1.67,4.84,4.84,1019,66,3.98,313,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-03-17 07:20:35.323040,4.93,1.77,4.93,4.93,1019,66,4.0,315,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-03-17 07:20:36.592278,5.43,2.27,5.43,5.43,1019,68,4.21,319,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-03-17 07:20:37.860788,5.29,2.16,5.29,5.29,1019,68,4.09,318,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-03-17 07:20:39.125578,5.52,2.35,5.52,5.52,1019,69,4.27,320,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-03-17 07:20:40.396015,5.54,2.32,5.54,5.54,1019,69,4.37,320,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-03-17 07:20:41.663469,5.6,2.4,5.6,5.6,1019,69,4.37,319,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-03-17 07:20:42.934485,5.66,2.43,5.66,5.66,1019,69,4.45,318,99,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-03-17 07:20:44.204652,5.62,2.41,5.62,5.62,1019,69,4.4,318,99,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-03-17 07:20:45.476676,5.84,2.68,5.84,5.84,1019,69,4.39,318,98,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-03-17 07:20:46.753197,6.08,3.07,6.08,6.08,1019,68,4.22,318,97,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-03-17 07:20:48.022568,5.6,3.52,5.6,5.6,1019,74,2.61,341,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-03-17 07:20:49.297688,5.68,2.77,5.68,5.68,1019,72,3.86,335,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-03-17 07:20:50.565301,5.66,2.87,5.66,5.66,1019,72,3.65,336,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-17 07:20:51.839558,5.67,3.02,5.67,5.67,1019,73,3.44,338,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-03-17 07:20:53.110204,5.45,3.87,5.45,5.45,1019,75,2.02,342,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-17 07:20:54.378665,5.47,4.26,5.47,5.47,1019,76,1.68,345,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-03-17 07:20:55.644319,5.08,4.19,5.08,5.08,1019,76,1.39,349,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-03-17 07:20:56.912073,5.08,4.19,5.08,5.08,1019,76,1.39,349,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-03-17 07:20:58.180112,5.26,5.26,5.26,5.26,1019,77,1.2,349,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-03-17 07:20:59.450641,5.36,5.36,5.36,5.36,1019,77,1.1,349,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-17 07:21:00.715222,5.36,5.36,5.36,5.36,1019,77,1.1,349,100,0.0,Clouds,overcast clouds,7
