station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-10 07:30:19.650474,22.21,21.5,22.21,22.21,1016,39,1.39,312,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-07-10 07:30:20.847272,22.16,21.45,22.16,22.16,1016,39,1.09,313,96,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-10 07:30:22.039044,22.16,21.45,22.16,22.16,1016,39,0.91,314,92,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-07-10 07:30:23.237357,22.04,21.32,22.04,22.04,1016,39,0.28,312,79,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-07-10 07:30:24.429650,21.88,21.14,21.88,21.88,1016,39,0.17,360,75,0.0,Clouds,broken clouds,7
Sopron,47.677778,16.587222,2026-07-10 07:30:25.623051,21.58,20.94,21.58,21.58,1016,44,0.54,34,65,0.0,Clouds,broken clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-10 07:30:26.820833,22.18,21.47,22.18,22.18,1016,39,0.87,315,88,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-07-10 07:30:28.017881,22.97,22.31,22.97,22.97,1015,38,3.18,295,2,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-07-10 07:30:29.212741,22.76,22.08,22.76,22.76,1015,38,3.16,296,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-07-10 07:30:30.407088,22.68,22.0,22.68,22.68,1015,38,3.14,298,2,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-07-10 07:30:31.605661,22.68,22.0,22.68,22.68,1015,38,3.14,298,2,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-07-10 07:30:32.803231,22.6,21.91,22.6,22.6,1015,38,3.18,302,6,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-07-10 07:30:34.001126,22.26,21.53,22.26,22.26,1016,38,3.22,306,14,0.0,Clouds,few clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-10 07:30:35.196674,20.94,20.08,20.94,20.94,1016,38,3.25,310,22,0.0,Clouds,few clouds,7
Zirc,47.266667,17.878056,2026-07-10 07:30:36.390443,21.04,20.19,21.04,21.04,1016,38,3.24,317,25,0.0,Clouds,scattered clouds,7
Eplény,47.192778,17.921667,2026-07-10 07:30:37.584883,21.51,20.68,21.51,21.51,1016,37,2.89,319,26,0.0,Clouds,scattered clouds,7
Marcaltő,47.4275,17.348889,2026-07-10 07:30:38.775345,23.08,22.49,23.08,23.08,1016,40,1.89,301,92,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-10 07:30:39.967155,23.0,22.4,23.0,23.0,1016,40,2.16,293,90,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-10 07:30:41.158689,22.95,22.37,22.95,22.95,1016,41,2.45,289,80,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-07-10 07:30:42.359456,22.98,22.4,22.98,22.98,1016,41,2.58,289,73,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-07-10 07:30:43.552297,23.13,22.54,22.84,23.33,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-07-10 07:30:44.754338,23.14,22.55,22.84,23.34,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-07-10 07:30:45.951087,23.1,22.54,22.86,23.36,1015,41,4.18,337,7,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-07-10 07:30:47.136907,22.93,22.35,22.73,23.22,1015,41,3.99,334,8,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-07-10 07:30:48.326319,22.95,22.37,22.79,23.28,1015,41,4.39,338,8,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-07-10 07:30:49.515387,22.79,22.01,22.72,23.21,1015,34,4.31,338,8,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-07-10 07:30:50.716036,22.82,22.05,22.82,22.82,1015,34,4.22,337,9,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-07-10 07:30:51.907074,22.49,21.68,22.49,22.49,1015,34,4.02,336,9,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-07-10 07:30:53.098722,22.6,21.8,22.6,22.6,1015,34,3.92,336,9,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-07-10 07:30:54.288521,22.69,21.9,22.69,22.69,1015,34,3.84,335,9,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-07-10 07:30:55.478705,22.72,21.94,22.72,22.72,1015,34,3.82,336,9,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-07-10 07:30:56.679853,22.76,21.98,22.76,22.76,1015,34,3.75,336,9,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-07-10 07:30:57.873976,22.76,21.98,22.76,22.76,1015,34,3.75,336,9,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-07-10 07:30:59.073928,22.81,22.03,22.81,22.81,1015,34,3.61,337,9,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-07-10 07:31:00.276162,22.88,22.09,22.88,22.88,1015,33,3.33,339,8,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-07-10 07:31:01.472193,23.01,22.23,23.01,23.01,1015,33,3.22,340,4,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-07-10 07:31:02.669277,20.79,19.76,20.79,20.79,1015,32,3.08,339,2,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-07-10 07:31:03.860131,21.01,21.15,21.01,23.23,1015,76,2.8,333,3,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-07-10 07:31:05.061051,20.82,20.94,20.82,23.04,1015,76,2.35,326,11,0.0,Clouds,few clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-10 07:31:06.253291,20.86,20.99,20.86,23.08,1015,76,2.2,321,14,0.0,Clouds,few clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-10 07:31:07.453272,21.03,21.17,21.03,23.25,1015,76,2.17,318,16,0.0,Clouds,few clouds,7
Ózd alsó,48.227778,20.306111,2026-07-10 07:31:08.650109,23.18,22.78,18.16,23.18,1014,47,3.24,290,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-07-10 07:31:09.847531,23.23,22.84,18.21,23.23,1014,47,3.24,290,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-07-10 07:31:11.044000,22.92,23.8,21.35,23.45,1014,97,3.51,296,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-07-10 07:31:12.238535,22.89,22.44,21.34,23.45,1014,46,3.51,296,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-07-10 07:31:13.431405,23.32,22.93,21.3,23.32,1014,47,3.62,293,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-07-10 07:31:14.627121,23.3,22.91,21.28,23.3,1014,47,3.62,293,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-07-10 07:31:15.826982,23.28,22.89,21.26,23.28,1014,47,3.63,290,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-07-10 07:31:17.025894,23.19,22.79,23.19,23.19,1014,47,3.51,283,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-07-10 07:31:18.222844,20.18,19.51,20.18,20.18,1014,48,3.36,276,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-07-10 07:31:19.417332,20.18,19.51,20.18,20.18,1014,48,3.36,276,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-07-10 07:31:20.612486,20.1,19.45,20.1,20.1,1014,49,3.13,269,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-07-10 07:31:21.813994,19.38,18.65,19.38,19.38,1014,49,2.8,264,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-07-10 07:31:23.009525,22.99,22.39,22.47,23.14,1015,40,3.51,326,6,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-10 07:31:24.206294,19.64,18.97,19.64,19.64,1014,50,2.67,262,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-07-10 07:31:25.398327,19.13,18.4,19.13,19.13,1014,50,2.61,261,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-07-10 07:31:26.595031,18.52,17.76,18.52,18.52,1014,51,2.36,260,1,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-07-10 07:31:27.793122,19.58,18.93,19.58,19.58,1014,51,2.29,259,1,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-07-10 07:31:28.983938,23.4,24.33,21.4,23.51,1014,97,2.63,279,1,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-10 07:31:30.179263,23.26,22.82,21.37,23.47,1014,45,3.08,288,1,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-07-10 07:31:31.374524,23.41,22.98,21.38,23.41,1014,45,3.01,284,1,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-07-10 07:31:32.572204,23.39,22.99,21.36,23.39,1014,46,3.13,286,1,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-07-10 07:31:33.773985,23.37,22.96,23.37,23.37,1014,46,3.17,284,1,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-07-10 07:31:34.970577,23.34,22.96,23.34,23.34,1014,47,3.18,283,1,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-07-10 07:31:36.166717,23.34,22.96,23.34,23.34,1014,47,3.09,278,2,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-07-10 07:31:37.360133,19.97,19.28,19.97,19.97,1014,48,3.02,275,2,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-07-10 07:31:38.551825,19.37,18.64,19.37,19.37,1014,49,2.83,271,2,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-07-10 07:31:39.747450,19.99,19.35,19.99,19.99,1014,50,2.68,269,1,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-07-10 07:31:40.945369,19.91,19.71,19.91,20.25,1014,67,2.14,265,4,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-07-10 07:31:42.144162,19.92,19.72,19.92,20.25,1014,67,1.93,264,6,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-07-10 07:31:43.343359,18.4,17.52,18.4,18.4,1014,47,3.34,250,12,0.0,Clouds,few clouds,7
Rátka,48.215,21.230278,2026-07-10 07:31:44.542225,18.56,17.7,18.56,18.56,1014,47,3.2,255,8,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-07-10 07:31:45.736640,18.51,17.64,18.51,18.51,1014,47,3.2,255,8,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-07-10 07:31:46.944128,18.63,17.78,18.63,18.63,1014,47,3.08,265,5,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-07-10 07:31:48.138436,18.54,17.7,18.54,18.54,1014,48,3.03,268,4,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-10 07:31:49.334703,18.6,17.77,18.6,18.6,1014,48,3.06,267,4,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-07-10 07:31:50.529743,18.5,17.68,18.5,18.5,1014,49,2.98,269,3,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-07-10 07:31:51.723041,18.3,17.49,18.3,18.3,1014,50,2.9,264,3,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-07-10 07:31:52.918761,18.21,17.39,18.21,18.21,1014,50,2.79,265,2,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-07-10 07:31:54.124528,19.79,19.16,19.79,19.79,1014,51,2.5,266,2,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-07-10 07:31:55.318713,19.76,19.12,19.76,19.76,1014,51,2.5,266,2,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-07-10 07:31:56.513216,19.85,19.25,19.85,20.18,1014,52,2.33,266,3,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-07-10 07:31:57.702424,19.75,19.16,19.75,20.08,1014,53,2.15,266,6,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-07-10 07:31:58.896895,19.77,19.55,19.77,20.1,1014,67,1.95,265,8,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-10 07:32:00.087337,18.67,17.82,18.67,18.67,1014,47,3.62,242,23,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-07-10 07:32:01.281024,18.71,17.86,18.71,18.71,1014,47,3.8,238,29,0.0,Clouds,scattered clouds,7
Erdőbénye,48.218056,21.401944,2026-07-10 07:32:02.474333,18.68,17.83,18.68,18.68,1014,47,3.83,237,26,0.0,Clouds,scattered clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-10 07:32:03.667320,18.71,17.89,18.71,18.71,1014,48,3.68,237,18,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-10 07:32:04.857354,18.65,17.85,18.65,18.65,1014,49,3.59,238,17,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-07-10 07:32:06.046894,18.6,17.8,18.6,18.6,1014,49,3.56,237,22,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-10 07:32:07.247053,18.38,17.61,18.38,18.38,1014,51,2.62,251,48,0.0,Clouds,scattered clouds,7
Vecsés,47.40855,19.25652,2026-07-10 07:32:08.444067,23.21,22.55,22.69,25.44,1015,37,3.58,325,6,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-10 07:32:09.637995,23.26,22.61,22.73,25.48,1015,37,3.58,325,6,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-07-10 07:32:10.830014,23.33,22.63,22.68,25.44,1015,35,3.64,325,5,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-07-10 07:32:12.019923,22.31,21.48,22.31,22.31,1015,34,3.66,326,2,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-07-10 07:32:13.216613,23.08,22.36,23.08,23.08,1015,35,3.63,326,1,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-07-10 07:32:14.416246,23.17,22.59,23.17,23.17,1015,40,3.53,326,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-10 07:32:15.613201,23.24,22.66,23.24,23.24,1015,40,3.49,325,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-07-10 07:32:16.808558,23.34,22.77,23.23,23.34,1015,40,3.5,325,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-07-10 07:32:17.999449,23.29,22.82,23.29,23.41,1015,44,3.29,318,3,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-07-10 07:32:19.189874,23.31,22.85,23.31,23.43,1015,44,3.13,263,3,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-07-10 07:32:20.384419,23.32,22.86,23.32,23.32,1015,44,2.95,288,3,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-07-10 07:32:21.579908,23.32,22.67,23.32,23.32,1015,37,3.09,272,2,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-10 07:32:22.775737,22.94,22.26,22.4,23.08,1015,37,3.44,322,5,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-07-10 07:32:23.969310,24.04,23.47,22.58,25.33,1015,37,3.47,321,5,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-07-10 07:32:25.157674,24.01,23.41,22.45,25.21,1015,36,3.51,321,4,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-07-10 07:32:26.347994,25.12,24.63,22.86,25.12,1015,36,3.67,322,3,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-07-10 07:32:27.543712,24.42,23.88,22.14,24.9,1015,37,3.89,323,2,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-07-10 07:32:28.743254,25.04,24.57,22.78,25.04,1015,37,3.89,323,2,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-07-10 07:32:29.937985,22.03,21.25,22.03,22.03,1015,37,4.32,327,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-07-10 07:32:31.135391,21.91,21.12,21.91,21.91,1015,37,4.36,328,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-07-10 07:32:32.331064,21.94,21.13,21.94,21.94,1014,36,4.39,328,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-07-10 07:32:33.529924,22.14,21.35,22.14,22.14,1014,36,4.34,328,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-07-10 07:32:34.719277,22.03,21.23,22.03,22.03,1014,36,4.33,327,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-07-10 07:32:35.916837,21.94,21.13,21.94,21.94,1014,36,4.36,327,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-07-10 07:32:37.113758,22.72,22.01,22.72,22.72,1014,37,3.79,315,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-07-10 07:32:38.308033,22.67,21.96,22.67,22.67,1014,37,3.64,313,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-07-10 07:32:39.508417,22.7,22.1,22.7,22.7,1014,41,3.58,312,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-07-10 07:32:40.700924,22.65,22.04,22.65,22.65,1014,41,3.34,308,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-10 07:32:41.903747,22.68,22.07,22.68,22.68,1014,41,3.27,306,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-07-10 07:32:43.100602,22.65,22.04,22.65,22.65,1014,41,3.07,300,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-07-10 07:32:44.293945,21.03,20.31,21.03,21.03,1014,43,3.1,288,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-07-10 07:32:45.491153,23.5,23.05,23.5,23.5,1014,44,3.16,285,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-07-10 07:32:46.684083,23.51,23.09,23.51,23.51,1014,45,3.24,283,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-07-10 07:32:47.878600,23.49,23.07,21.39,23.49,1014,45,3.24,283,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-10 07:32:49.068302,23.25,22.91,21.39,23.49,1014,49,3.14,284,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-07-10 07:32:50.266003,23.45,23.13,21.41,23.51,1014,49,0.89,171,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-07-10 07:32:51.457335,23.53,23.22,21.43,23.53,1014,49,0.89,171,1,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-07-10 07:32:52.653128,23.55,23.24,21.45,23.56,1014,49,0.89,171,1,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-10 07:32:53.848254,23.29,24.21,21.38,23.48,1014,97,2.96,295,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-07-10 07:32:55.037607,23.43,24.36,21.4,23.51,1014,97,2.68,287,1,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-10 07:32:56.235398,23.44,23.04,21.4,23.51,1014,46,2.44,259,2,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-07-10 07:32:57.431007,23.49,23.1,21.45,23.55,1014,46,2.75,243,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-07-10 07:32:58.633983,18.75,17.91,18.75,23.52,1014,47,2.85,249,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-07-10 07:32:59.824218,18.76,17.94,18.76,23.53,1014,48,2.97,251,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-07-10 07:33:01.017319,18.75,17.99,18.75,18.75,1014,50,3.28,250,9,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-07-10 07:33:02.212058,18.75,17.99,18.75,18.75,1014,50,3.38,247,13,0.0,Clouds,few clouds,7
Tarcal,48.125,21.34,2026-07-10 07:33:03.413589,18.77,17.98,18.77,18.77,1014,49,3.73,239,28,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-07-10 07:33:04.609429,18.73,17.94,18.73,18.73,1014,49,4.08,234,51,0.0,Clouds,broken clouds,7
Rakamaz,48.12,21.475,2026-07-10 07:33:05.801172,18.73,17.94,18.73,18.73,1014,49,4.17,232,57,0.0,Clouds,broken clouds,7
Görögszállás,48.04,21.555,2026-07-10 07:33:06.994206,18.69,17.87,18.69,18.69,1014,48,4.26,230,79,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-07-10 07:33:08.185465,18.73,17.91,18.73,18.73,1014,48,4.23,229,78,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-07-10 07:33:09.375145,22.88,22.27,22.35,23.02,1014,40,3.45,323,5,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-07-10 07:33:10.580375,23.51,22.83,22.58,25.33,1014,35,3.51,323,5,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-07-10 07:33:11.768950,23.52,22.87,22.52,25.27,1014,36,3.53,323,4,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-07-10 07:33:12.963364,23.44,22.78,22.42,25.18,1014,36,3.54,323,3,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-07-10 07:33:14.158534,22.88,22.16,22.88,25.14,1014,36,3.54,323,3,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-07-10 07:33:15.356222,22.84,22.12,22.84,22.84,1014,36,3.61,323,1,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-07-10 07:33:16.551812,23.07,22.37,23.07,23.07,1014,36,3.72,323,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-07-10 07:33:17.748279,23.05,22.35,23.05,23.05,1014,36,3.67,323,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-07-10 07:33:18.940002,23.15,22.49,23.15,23.15,1014,37,3.73,323,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-07-10 07:33:20.138861,23.18,22.6,23.18,23.18,1014,40,3.74,322,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-07-10 07:33:21.331924,23.25,22.68,23.25,23.25,1014,40,3.7,322,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-07-10 07:33:22.522446,23.36,22.8,23.36,23.36,1014,40,0.89,4,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-07-10 07:33:23.713225,23.34,22.77,23.34,23.34,1014,40,0.89,4,1,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-07-10 07:33:24.911840,23.4,22.84,23.28,23.4,1014,40,0.89,4,1,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-07-10 07:33:26.108981,23.44,22.88,23.32,23.44,1014,40,3.29,311,3,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-07-10 07:33:27.305272,22.5,21.82,22.5,22.5,1014,39,3.38,318,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-07-10 07:33:28.508331,22.57,21.85,22.57,22.57,1014,37,4.27,327,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-07-10 07:33:29.700277,22.57,21.85,22.57,22.57,1014,37,4.17,326,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-10 07:33:30.897249,22.54,21.84,22.54,22.54,1014,38,4.01,325,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-07-10 07:33:32.092686,22.38,21.72,22.38,22.38,1014,40,2.98,310,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-10 07:33:33.283808,22.34,21.67,22.34,22.34,1014,40,2.85,306,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-07-10 07:33:34.480454,22.28,21.63,22.28,22.28,1014,41,2.88,302,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-07-10 07:33:35.680966,21.95,21.27,21.95,22.89,1014,41,2.88,302,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-07-10 07:33:36.875061,22.16,21.5,22.16,23.1,1014,41,2.92,300,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-07-10 07:33:38.075867,22.15,21.49,22.15,23.09,1014,41,3.0,298,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-10 07:33:39.276090,22.15,21.49,22.15,23.09,1014,41,3.0,298,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-07-10 07:33:40.469731,22.82,22.23,21.88,22.82,1014,41,2.77,294,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-07-10 07:33:41.665325,23.53,23.09,23.53,23.53,1015,44,2.14,332,16,0.0,Clouds,few clouds,7
Várhegyalja,47.737778,18.366667,2026-07-10 07:33:42.857352,22.83,22.19,22.83,22.83,1015,39,3.3,299,11,0.0,Clouds,few clouds,7
Imremajor,46.680556,17.499722,2026-07-10 07:33:44.048730,23.61,23.18,23.61,23.61,1015,44,2.09,330,22,0.0,Clouds,few clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-10 07:33:45.246685,23.11,22.52,22.6,23.27,1014,40,3.3,322,6,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-07-10 07:33:46.449414,24.86,24.34,22.25,25.0,1014,36,4.12,321,2,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-07-10 07:33:47.644262,23.72,23.27,23.72,23.72,1015,43,1.93,331,36,0.0,Clouds,scattered clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-07-10 07:33:48.838490,23.64,23.18,23.64,23.64,1015,43,2.04,329,28,0.0,Clouds,scattered clouds,7
Somogyszentpál,46.638611,17.478611,2026-07-10 07:33:50.033666,23.62,23.16,23.62,23.62,1015,43,2.0,328,35,0.0,Clouds,scattered clouds,7
Rudnaykert,47.7175,19.257778,2026-07-10 07:33:51.228590,25.35,24.88,23.08,25.35,1014,36,4.24,318,2,0.0,Clear,clear sky,7
