station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-25 09:48:23.260769,24.99,24.38,24.99,24.99,1012,32,4.77,197,60,0.0,Clouds,broken clouds,9
Veszkény,47.586944,17.101389,2026-07-25 09:48:24.518025,25.0,24.37,25.0,25.0,1012,31,4.88,197,61,0.0,Clouds,broken clouds,9
Kapuvár,47.581944,17.046944,2026-07-25 09:48:25.759806,24.98,24.34,24.98,24.98,1012,31,5.03,196,62,0.0,Clouds,broken clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-25 09:48:27.022091,24.99,24.35,24.99,24.99,1012,31,5.19,195,63,0.0,Clouds,broken clouds,9
Petőháza,47.595278,16.893056,2026-07-25 09:48:28.272202,24.94,24.3,24.94,24.94,1012,31,5.38,194,62,0.0,Clouds,broken clouds,9
Fertőszentmiklós,47.6,16.858889,2026-07-25 09:48:29.505423,24.94,24.3,24.94,26.71,1012,31,5.41,194,63,0.0,Clouds,broken clouds,9
Pinnye,47.600278,16.768611,2026-07-25 09:48:30.774130,24.82,24.17,24.82,26.59,1012,31,5.39,195,63,0.0,Clouds,broken clouds,9
Fertőboz,47.625,16.691667,2026-07-25 09:48:32.029697,24.66,23.99,24.66,26.43,1012,31,5.3,193,62,0.0,Clouds,broken clouds,9
Sopron,47.677778,16.587222,2026-07-25 09:48:33.303910,24.36,23.77,24.36,26.13,1012,35,5.04,187,61,0.0,Clouds,broken clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-25 09:48:34.575240,24.96,24.32,24.96,26.73,1012,31,5.4,193,62,0.0,Clouds,broken clouds,9
Nyúl,47.587778,17.698056,2026-07-25 09:48:35.815079,25.8,25.27,25.8,25.8,1013,32,2.87,223,46,0.0,Clouds,scattered clouds,9
Pannonhalma,47.547778,17.740833,2026-07-25 09:48:37.080867,25.61,25.04,25.61,25.61,1013,31,2.63,236,53,0.0,Clouds,broken clouds,9
Tarjánpuszta,47.504722,17.789167,2026-07-25 09:48:38.326283,25.53,24.95,25.53,25.53,1013,31,2.67,243,57,0.0,Clouds,broken clouds,9
Győrasszonyfa,47.4925,17.799167,2026-07-25 09:48:39.572716,25.53,24.95,25.53,25.53,1013,31,2.67,243,57,0.0,Clouds,broken clouds,9
Veszprémvarsány,47.443333,17.818333,2026-07-25 09:48:40.844292,25.45,24.86,25.45,25.45,1013,31,2.66,250,60,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-25 09:48:42.120691,25.1,24.48,25.1,25.1,1013,31,2.73,250,60,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-25 09:48:43.369632,23.77,23.04,23.77,23.77,1013,32,2.74,249,60,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-07-25 09:48:44.639271,26.45,26.45,26.45,26.45,1013,32,2.63,243,62,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-07-25 09:48:45.861676,26.58,26.58,26.58,26.58,1013,33,2.77,226,63,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-07-25 09:48:47.115896,25.88,25.36,25.88,25.88,1013,32,4.07,211,50,0.0,Clouds,scattered clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-25 09:48:48.381778,25.86,25.34,25.86,25.86,1013,32,4.11,208,50,0.0,Clouds,scattered clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-25 09:48:49.632111,25.83,25.3,25.83,25.83,1012,32,4.15,206,51,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-07-25 09:48:50.891086,25.86,25.34,25.86,25.86,1012,32,4.16,205,51,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-07-25 09:48:52.149796,25.69,25.31,24.87,26.58,1013,38,2.68,137,79,0.0,Clouds,broken clouds,9
Budafok,47.425833,19.041389,2026-07-25 09:48:53.401253,25.71,25.33,24.88,26.58,1013,38,2.68,137,77,0.0,Clouds,broken clouds,9
Tétényliget,47.384722,18.955278,2026-07-25 09:48:54.677208,25.91,25.57,24.9,26.6,1013,39,1.56,307,71,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-07-25 09:48:55.928745,25.59,25.22,24.21,26.47,1013,39,1.69,301,68,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-07-25 09:48:57.158084,26.06,26.06,24.83,26.53,1013,39,2.02,285,61,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-07-25 09:48:58.411243,26.33,26.33,24.76,26.46,1013,31,2.27,267,55,0.0,Clouds,broken clouds,9
Baracska,47.297222,18.753333,2026-07-25 09:48:59.673094,26.73,26.29,25.04,27.66,1013,31,2.33,260,53,0.0,Clouds,broken clouds,9
Pettend,47.26,18.708889,2026-07-25 09:49:00.908709,26.46,26.46,26.46,26.46,1013,31,2.29,254,50,0.0,Clouds,scattered clouds,9
Kápolnásnyék,47.245556,18.692222,2026-07-25 09:49:02.179639,26.49,26.49,26.49,26.49,1013,31,2.19,250,50,0.0,Clouds,scattered clouds,9
Velence,47.226944,18.663889,2026-07-25 09:49:03.421485,26.51,26.51,26.51,26.51,1013,31,2.08,249,49,0.0,Clouds,scattered clouds,9
Velencefürdő,47.218611,18.648056,2026-07-25 09:49:04.653210,25.47,24.88,25.47,25.47,1013,31,2.05,249,49,0.0,Clouds,scattered clouds,9
Gárdony,47.205833,18.624722,2026-07-25 09:49:05.921320,25.54,24.96,25.54,25.54,1013,31,1.94,247,49,0.0,Clouds,scattered clouds,9
Agárd,47.197666,18.604907,2026-07-25 09:49:07.179607,25.54,24.96,25.54,25.54,1013,31,1.94,247,49,0.0,Clouds,scattered clouds,9
Dinnyés,47.179722,18.560833,2026-07-25 09:49:08.452230,25.62,25.05,25.62,25.62,1013,31,1.75,243,49,0.0,Clouds,scattered clouds,9
Székesfehérvár,47.183611,18.424722,2026-07-25 09:49:09.715156,25.74,25.18,25.74,25.74,1013,31,1.78,213,50,0.0,Clouds,scattered clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-25 09:49:10.957589,25.73,25.19,25.73,25.73,1013,32,2.35,235,47,0.0,Clouds,scattered clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-25 09:49:12.204298,25.24,24.68,25.24,25.24,1013,33,2.84,245,45,0.0,Clouds,scattered clouds,9
Lepsény,46.9875,18.248056,2026-07-25 09:49:13.448638,25.46,25.55,23.79,25.46,1013,57,3.25,248,45,0.0,Clouds,scattered clouds,9
Balatonaliga,46.984444,18.171389,2026-07-25 09:49:14.701396,25.27,25.34,23.6,25.27,1013,57,3.3,235,52,0.0,Clouds,broken clouds,9
Balatonvilágos,46.964167,18.157222,2026-07-25 09:49:15.929324,25.86,25.96,23.64,25.86,1013,56,3.2,234,53,0.0,Clouds,broken clouds,9
Szabadifürdő,46.926111,18.103333,2026-07-25 09:49:17.183815,25.53,25.63,23.86,25.53,1013,57,2.86,240,52,0.0,Clouds,broken clouds,9
Ózd alsó,48.227778,20.306111,2026-07-25 09:49:18.429639,21.92,21.47,21.92,21.92,1014,50,1.68,249,91,0.0,Clouds,overcast clouds,9
Ózd,48.2225,20.294722,2026-07-25 09:49:19.657137,21.97,21.53,21.97,21.97,1014,50,1.68,249,91,0.0,Clouds,overcast clouds,9
Alsóboldva,48.212778,20.792222,2026-07-25 09:49:20.878634,25.68,25.43,24.88,25.68,1013,43,1.41,271,82,0.0,Clouds,broken clouds,9
Boldva,48.223333,20.790278,2026-07-25 09:49:22.128837,25.68,25.43,24.87,25.68,1013,43,1.41,271,82,0.0,Clouds,broken clouds,9
Borsodszirák,48.259167,20.770556,2026-07-25 09:49:23.365474,21.3,20.61,21.3,21.3,1013,43,1.86,281,81,0.0,Clouds,broken clouds,9
Edelény alsó,48.279167,20.760833,2026-07-25 09:49:24.619542,21.28,20.59,21.28,21.28,1013,43,1.86,281,81,0.0,Clouds,broken clouds,9
Edelény,48.299722,20.749444,2026-07-25 09:49:25.878921,21.26,20.56,21.26,21.26,1013,43,2.06,280,81,0.0,Clouds,broken clouds,9
Szendrőlád,48.334444,20.731944,2026-07-25 09:49:27.132490,22.66,22.1,22.66,22.66,1013,43,2.43,275,81,0.0,Clouds,broken clouds,9
Szendrő,48.400725,20.721346,2026-07-25 09:49:28.364858,23.57,23.11,23.57,23.57,1013,43,2.8,264,82,0.0,Clouds,broken clouds,9
Szendrő felső,48.409907,20.720148,2026-07-25 09:49:29.618183,23.57,23.11,23.57,23.57,1013,43,2.8,264,82,0.0,Clouds,broken clouds,9
Szalonna,48.449444,20.722222,2026-07-25 09:49:30.890135,23.62,23.16,23.62,23.62,1013,43,3.13,255,84,0.0,Clouds,broken clouds,9
Perkupa,48.471389,20.691111,2026-07-25 09:49:32.146939,22.88,22.37,22.88,22.88,1013,44,2.85,252,85,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-07-25 09:49:33.399899,25.53,25.1,24.69,26.39,1013,37,1.76,326,83,0.0,Clouds,broken clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-25 09:49:34.648080,23.2,22.72,23.2,23.2,1013,44,2.9,248,86,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-07-25 09:49:35.879218,22.82,22.31,22.82,22.82,1013,44,3.27,244,87,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-07-25 09:49:37.136167,22.38,21.85,22.38,22.38,1013,45,3.35,240,89,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-07-25 09:49:38.405145,23.55,23.14,23.55,23.55,1013,45,3.47,239,90,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-07-25 09:49:39.654555,24.93,24.39,24.93,25.74,1014,35,1.23,206,90,0.0,Clouds,overcast clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-25 09:49:40.898742,24.9,24.57,24.9,25.7,1013,43,1.01,249,90,0.0,Clouds,overcast clouds,9
Szikszó,48.201667,20.941667,2026-07-25 09:49:42.135233,24.91,24.58,21.38,24.91,1013,43,1.0,250,93,0.0,Clouds,overcast clouds,9
Aszaló,48.219867,20.961466,2026-07-25 09:49:43.364601,24.89,24.56,21.36,24.89,1013,43,1.19,260,92,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-07-25 09:49:44.638813,24.37,23.99,24.37,24.37,1013,43,1.49,264,94,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-07-25 09:49:45.897211,24.34,23.95,24.34,24.34,1013,43,1.87,264,95,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-07-25 09:49:47.155972,24.23,23.86,24.23,24.23,1013,44,2.33,265,96,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-07-25 09:49:48.402523,24.14,23.76,24.14,24.14,1013,44,2.62,265,96,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-07-25 09:49:49.651689,23.85,23.47,23.85,23.85,1013,45,2.96,261,96,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-07-25 09:49:50.924768,22.77,22.28,22.77,22.77,1013,45,2.97,261,96,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-07-25 09:49:52.184521,22.69,22.22,22.54,22.69,1013,46,2.61,259,95,0.0,Clouds,overcast clouds,9
Hidasnémeti,48.508333,21.229722,2026-07-25 09:49:53.464492,22.7,22.23,22.55,22.7,1013,46,2.52,257,95,0.0,Clouds,overcast clouds,9
Mád,48.19,21.268889,2026-07-25 09:49:54.697135,21.18,20.61,21.18,21.18,1013,48,2.69,290,87,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-07-25 09:49:55.975060,21.34,20.78,21.34,21.34,1013,48,2.58,286,89,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-07-25 09:49:57.228866,21.29,20.73,21.29,21.29,1013,48,2.58,286,89,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-07-25 09:49:58.490802,21.41,20.86,21.41,21.41,1013,48,2.34,278,93,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-07-25 09:49:59.724216,21.32,20.66,21.32,21.32,1013,44,2.58,273,94,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-25 09:50:00.992920,21.38,20.72,21.38,21.38,1013,44,2.46,276,93,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-07-25 09:50:02.247557,21.28,20.64,21.28,21.28,1013,45,2.7,270,94,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-07-25 09:50:03.490113,21.08,20.42,21.08,21.08,1013,45,2.75,274,92,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-07-25 09:50:04.738472,20.99,20.32,20.99,20.99,1013,45,2.76,271,93,0.0,Clouds,overcast clouds,9
Fony,48.411389,21.242778,2026-07-25 09:50:05.967711,22.57,22.08,20.83,22.57,1013,46,2.72,265,94,0.0,Clouds,overcast clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-07-25 09:50:07.216685,22.54,22.05,20.79,22.54,1013,46,2.72,265,94,0.0,Clouds,overcast clouds,9
Göncruszka,48.445,21.246944,2026-07-25 09:50:08.481910,22.63,22.15,20.88,22.63,1013,46,2.68,262,95,0.0,Clouds,overcast clouds,9
Gönc,48.470556,21.261389,2026-07-25 09:50:09.738945,22.53,22.07,20.79,22.53,1013,47,2.43,263,94,0.0,Clouds,overcast clouds,9
Zsujta,48.4925,21.265,2026-07-25 09:50:10.965704,22.54,22.05,20.81,22.55,1013,46,2.32,261,94,0.0,Clouds,overcast clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-25 09:50:12.188993,21.45,20.9,21.45,21.45,1013,48,2.92,296,83,0.0,Clouds,broken clouds,9
Szegi,48.201944,21.387778,2026-07-25 09:50:13.422235,21.49,20.95,21.32,21.49,1013,48,2.95,301,80,0.0,Clouds,broken clouds,9
Erdőbénye,48.218056,21.401944,2026-07-25 09:50:14.660552,21.46,20.91,21.29,21.46,1013,48,2.87,303,80,0.0,Clouds,broken clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-25 09:50:15.922510,21.49,20.95,21.32,21.49,1013,48,2.67,307,80,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-07-25 09:50:17.156919,21.26,21.37,21.26,21.43,1013,74,2.54,312,81,0.0,Clouds,broken clouds,9
Sárospatak,48.325833,21.566111,2026-07-25 09:50:18.390791,21.21,21.32,21.21,21.38,1013,74,2.44,326,81,0.0,Clouds,broken clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-07-25 09:50:19.726221,21.29,21.41,21.29,21.29,1013,74,2.38,337,82,0.0,Clouds,broken clouds,9
Vecsés,47.40855,19.25652,2026-07-25 09:50:20.955032,25.95,25.95,24.91,25.96,1013,35,2.25,319,78,0.0,Clouds,broken clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-25 09:50:22.187229,25.45,24.99,24.4,25.48,1013,36,2.25,319,78,0.0,Clouds,broken clouds,9
Üllő,47.390833,19.348889,2026-07-25 09:50:23.448839,25.92,25.4,24.9,25.95,1013,32,2.73,314,72,0.0,Clouds,broken clouds,9
Monor,47.34545,19.43701,2026-07-25 09:50:24.689625,25.03,24.4,25.03,25.03,1013,31,3.2,305,60,0.0,Clouds,broken clouds,9
Pilis,47.279722,19.536389,2026-07-25 09:50:25.928111,26.42,26.42,26.42,26.42,1013,31,3.14,300,55,0.0,Clouds,broken clouds,9
Albertirsa,47.240278,19.606389,2026-07-25 09:50:27.206498,26.51,26.51,26.51,26.51,1013,34,2.9,290,52,0.0,Clouds,broken clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-25 09:50:28.449858,26.58,26.58,26.58,26.58,1013,34,2.74,282,52,0.0,Clouds,broken clouds,9
Cegléd,47.182778,19.806111,2026-07-25 09:50:29.731190,26.68,26.38,24.34,26.68,1014,34,2.54,264,52,0.0,Clouds,broken clouds,9
Abony,47.173056,20.016389,2026-07-25 09:50:31.018245,24.4,24.04,24.4,26.75,1014,44,2.67,227,47,0.0,Clouds,scattered clouds,9
Szolnok,47.179167,20.175833,2026-07-25 09:50:32.247890,24.42,24.07,24.42,26.77,1014,44,1.79,38,42,0.0,Clouds,scattered clouds,9
Szajol,47.170556,20.295278,2026-07-25 09:50:33.511122,24.43,24.08,24.43,24.43,1014,44,2.95,197,38,0.0,Clouds,scattered clouds,9
Törökszentmiklós,47.170278,20.413611,2026-07-25 09:50:34.721105,24.43,23.87,24.43,24.43,1014,36,2.48,189,34,0.0,Clouds,scattered clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-25 09:50:35.980113,25.47,24.96,24.62,25.86,1013,34,1.78,315,84,0.0,Clouds,broken clouds,9
Rákoscsaba,47.492222,19.284722,2026-07-25 09:50:37.208020,25.63,25.14,24.8,25.85,1013,34,1.96,311,83,0.0,Clouds,broken clouds,9
Pécel,47.493889,19.338889,2026-07-25 09:50:38.467563,25.48,24.92,24.67,25.73,1013,32,2.15,307,81,0.0,Clouds,broken clouds,9
Isaszeg,47.537719,19.388955,2026-07-25 09:50:39.720108,25.09,24.49,25.09,25.6,1013,32,2.06,297,83,0.0,Clouds,broken clouds,9
Gödöllő,47.592222,19.358611,2026-07-25 09:50:40.985310,25.01,24.4,24.36,25.42,1013,32,1.82,290,85,0.0,Clouds,overcast clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-25 09:50:42.202671,24.89,24.27,24.89,25.41,1014,32,1.82,290,85,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-07-25 09:50:43.538776,24.94,24.33,24.94,24.94,1013,32,1.83,270,86,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-07-25 09:50:44.770168,24.83,24.2,24.83,24.83,1013,32,1.87,267,86,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-25 09:50:46.038968,24.84,24.22,24.84,24.84,1013,32,1.88,264,85,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-07-25 09:50:47.329068,25.07,24.47,25.07,25.07,1013,32,1.95,264,82,0.0,Clouds,broken clouds,9
Tura,47.626389,19.5975,2026-07-25 09:50:48.558702,25.02,24.44,25.02,25.02,1013,33,1.88,260,81,0.0,Clouds,broken clouds,9
Hatvan,47.663611,19.671389,2026-07-25 09:50:49.784639,25.11,24.54,25.11,25.11,1013,33,1.74,236,83,0.0,Clouds,broken clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-25 09:50:51.050562,23.83,23.21,23.83,23.83,1013,36,2.11,214,57,0.0,Clouds,broken clouds,9
Adács,47.696389,19.975278,2026-07-25 09:50:52.280121,23.78,23.18,23.78,23.78,1014,37,2.27,214,56,0.0,Clouds,broken clouds,9
Karácsond,47.718056,20.048611,2026-07-25 09:50:53.532256,23.81,23.26,23.81,23.81,1014,39,2.35,214,57,0.0,Clouds,broken clouds,9
Ludas,47.723889,20.095556,2026-07-25 09:50:54.783558,23.76,23.21,23.76,23.76,1014,39,2.47,218,58,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-25 09:50:56.046750,23.79,23.24,23.79,23.79,1014,39,2.51,220,60,0.0,Clouds,broken clouds,9
Kál-Kápolna,47.734167,20.254167,2026-07-25 09:50:57.263742,23.76,23.21,23.76,23.76,1014,39,2.7,226,69,0.0,Clouds,broken clouds,9
Füzesabony,47.751389,20.415278,2026-07-25 09:50:58.513088,24.41,23.95,24.41,24.41,1014,40,2.94,232,78,0.0,Clouds,broken clouds,9
Szihalom,47.766944,20.491944,2026-07-25 09:50:59.778304,25.73,25.43,25.73,25.73,1014,41,3.01,234,83,0.0,Clouds,broken clouds,9
Mezőkövesd,47.797222,20.5675,2026-07-25 09:51:01.033510,25.74,25.47,25.74,25.74,1014,42,3.14,236,87,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-07-25 09:51:02.276648,25.72,25.44,21.39,25.72,1014,42,3.14,236,87,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-25 09:51:03.538809,25.72,25.47,24.92,25.72,1014,43,3.2,232,89,0.0,Clouds,overcast clouds,9
Csincse,47.890833,20.764167,2026-07-25 09:51:04.757411,25.74,25.49,24.94,25.74,1014,43,1.34,126,87,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-07-25 09:51:06.033039,25.76,25.51,24.95,25.76,1014,43,1.34,126,86,0.0,Clouds,overcast clouds,9
Nyékládháza,47.9925,20.840556,2026-07-25 09:51:07.271819,24.98,24.45,24.98,25.79,1014,35,1.34,126,86,0.0,Clouds,overcast clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-25 09:51:08.500157,25.71,25.46,24.9,25.71,1014,43,2.01,215,83,0.0,Clouds,broken clouds,9
Felsőzsolca,48.083611,20.866111,2026-07-25 09:51:09.748422,24.93,24.39,24.93,25.74,1014,35,1.75,206,86,0.0,Clouds,overcast clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-25 09:51:11.008084,24.93,24.39,24.93,25.74,1014,35,1.25,195,93,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-07-25 09:51:12.249551,24.92,24.38,21.45,25.78,1014,35,0.82,231,94,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-07-25 09:51:13.485442,25.02,24.49,21.53,25.02,1014,35,1.06,262,94,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-07-25 09:51:14.756141,21.54,21.0,21.54,25.03,1014,48,1.45,276,94,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-07-25 09:51:16.017305,21.53,20.99,21.53,25.03,1013,48,2.48,289,89,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-07-25 09:51:17.268328,21.53,20.99,21.53,21.53,1013,48,2.67,291,87,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-07-25 09:51:18.515546,21.55,21.01,21.55,21.55,1013,48,2.92,297,82,0.0,Clouds,broken clouds,9
Tokaj,48.112778,21.406667,2026-07-25 09:51:19.783946,21.51,20.97,21.51,21.51,1013,48,3.03,303,76,0.0,Clouds,broken clouds,9
Rakamaz,48.12,21.475,2026-07-25 09:51:20.996130,21.51,20.97,21.51,21.51,1013,48,3.0,306,74,0.0,Clouds,broken clouds,9
Görögszállás,48.04,21.555,2026-07-25 09:51:22.265269,21.47,20.93,21.47,21.47,1013,48,2.92,309,68,0.0,Clouds,broken clouds,9
Nyírtelek,48.005,21.615556,2026-07-25 09:51:23.529997,21.51,20.84,21.51,21.51,1013,43,2.81,315,66,0.0,Clouds,broken clouds,9
Rákoshegy,47.468611,19.245556,2026-07-25 09:51:24.778226,25.43,24.97,24.57,25.8,1013,36,1.92,317,82,0.0,Clouds,broken clouds,9
Ecser,47.439444,19.318056,2026-07-25 09:51:26.038925,25.75,25.22,24.8,25.85,1013,32,2.26,315,79,0.0,Clouds,broken clouds,9
Maglód,47.438889,19.340833,2026-07-25 09:51:27.288734,25.68,25.14,24.74,25.79,1013,32,2.44,311,78,0.0,Clouds,broken clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-07-25 09:51:28.695261,25.57,25.02,24.64,25.69,1013,32,2.61,308,76,0.0,Clouds,broken clouds,9
Gyömrő,47.429722,19.393333,2026-07-25 09:51:29.975221,25.69,25.15,25.14,27.22,1013,32,2.61,308,76,0.0,Clouds,broken clouds,9
Mende,47.426944,19.439722,2026-07-25 09:51:31.254196,25.62,25.07,25.62,25.62,1013,32,3.05,302,67,0.0,Clouds,broken clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-07-25 09:51:32.740989,26.41,26.41,26.41,26.41,1013,32,2.84,290,62,0.0,Clouds,broken clouds,9
Sülysáp,47.451944,19.5275,2026-07-25 09:51:34.141697,26.39,26.39,26.39,26.39,1013,32,3.01,295,65,0.0,Clouds,broken clouds,9
Tápiószecső,47.443056,19.614722,2026-07-25 09:51:35.417330,26.49,26.49,26.49,26.49,1013,32,2.69,287,60,0.0,Clouds,broken clouds,9
Szentmártonkáta,47.431944,19.680556,2026-07-25 09:51:36.721707,26.52,26.52,26.52,26.52,1013,34,2.32,279,57,0.0,Clouds,broken clouds,9
Nagykáta,47.409722,19.737778,2026-07-25 09:51:37.947871,26.59,26.59,26.59,26.59,1013,34,2.23,275,53,0.0,Clouds,broken clouds,9
Farmos,47.355278,19.8375,2026-07-25 09:51:39.211067,26.7,26.39,26.7,26.7,1013,34,0.45,107,41,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-07-25 09:51:40.458957,26.68,26.38,26.68,26.68,1013,34,0.45,107,39,0.0,Clouds,scattered clouds,9
Tápiógyörgye,47.325,19.95,2026-07-25 09:51:41.729367,26.74,26.42,24.39,26.74,1013,34,0.45,107,34,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-07-25 09:51:42.984165,26.78,26.44,24.43,26.78,1014,34,2.81,215,36,0.0,Clouds,scattered clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-07-25 09:51:44.237299,23.61,22.97,23.61,23.61,1013,36,1.74,223,82,0.0,Clouds,broken clouds,9
Lőrinci,47.739444,19.673611,2026-07-25 09:51:45.502740,23.68,22.99,23.68,23.68,1013,34,1.77,227,86,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-07-25 09:51:46.732682,23.68,22.99,23.68,23.68,1013,34,1.79,225,86,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-25 09:51:47.980198,23.65,22.96,23.65,23.65,1013,34,1.8,223,86,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-07-25 09:51:49.264176,23.49,22.83,23.49,23.49,1013,36,1.66,226,76,0.0,Clouds,broken clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-25 09:51:50.532715,23.45,22.82,23.45,23.45,1013,37,1.69,225,73,0.0,Clouds,broken clouds,9
Tar,47.956111,19.746389,2026-07-25 09:51:51.799123,23.39,22.75,23.39,23.39,1013,37,1.78,224,68,0.0,Clouds,broken clouds,9
Mátraverebély,47.968333,19.778611,2026-07-25 09:51:53.101798,23.06,22.39,23.06,23.06,1013,37,1.78,224,68,0.0,Clouds,broken clouds,9
Nagybátony,47.981111,19.82,2026-07-25 09:51:54.353982,23.27,22.67,23.27,23.27,1014,39,1.85,225,65,0.0,Clouds,broken clouds,9
Kisterenye,48.009444,19.831944,2026-07-25 09:51:55.603792,23.26,22.63,23.26,23.26,1014,38,1.92,226,63,0.0,Clouds,broken clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-25 09:51:56.872626,23.26,22.63,23.26,23.26,1014,38,1.92,226,63,0.0,Clouds,broken clouds,9
Salgótarján külső,48.089444,19.790833,2026-07-25 09:51:58.134317,22.99,22.34,22.99,22.99,1013,38,1.75,232,62,0.0,Clouds,broken clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-07-25 09:51:59.398615,26.1,26.1,26.1,26.1,1013,32,2.39,220,35,0.0,Clouds,scattered clouds,9
