station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-09-23 09:30:06.829696,17.73,16.92,17.73,17.73,1025,52,4.33,337,10,0.0,Clear,clear sky,9
Fertőszentmiklós,47.6,16.858889,2026-09-23 09:30:08.097905,17.82,17.02,17.82,17.82,1025,52,4.3,339,15,0.0,Clouds,few clouds,9
Pinnye,47.600278,16.768611,2026-09-23 09:30:09.363531,17.7,16.86,17.7,17.7,1025,51,4.22,345,39,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-09-23 09:30:10.626893,17.54,16.66,17.08,17.54,1025,50,4.18,345,51,0.0,Clouds,broken clouds,9
Sopron,47.677778,16.587222,2026-09-23 09:30:11.888394,16.78,15.85,16.78,17.24,1025,51,4.12,339,43,0.0,Clouds,scattered clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-23 09:30:13.168927,17.84,17.04,17.84,17.84,1025,52,4.28,340,19,0.0,Clouds,few clouds,9
Nyúl,47.587778,17.698056,2026-09-23 09:30:14.437471,17.71,16.97,17.02,18.13,1025,55,7.72,330,10,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-09-23 09:30:15.703515,17.52,16.74,16.96,18.07,1025,54,7.72,330,10,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-09-23 09:30:16.965877,17.13,16.26,16.73,17.84,1025,52,7.72,330,11,0.0,Clouds,few clouds,9
Győrasszonyfa,47.4925,17.799167,2026-09-23 09:30:18.238370,17.01,16.12,16.66,17.74,1025,52,7.72,330,11,0.0,Clouds,few clouds,9
Veszprémvarsány,47.443333,17.818333,2026-09-23 09:30:19.502327,17.09,16.26,16.71,17.79,1025,54,3.92,327,11,0.0,Clouds,few clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-09-23 09:30:20.767049,16.6,15.73,16.47,17.55,1025,54,3.99,327,11,0.0,Clouds,few clouds,9
Porva-Csesznek,47.326944,17.841111,2026-09-23 09:30:22.043466,15.59,14.64,15.59,15.59,1025,55,4.17,329,11,0.0,Clouds,few clouds,9
Zirc,47.266667,17.878056,2026-09-23 09:30:23.308291,18.12,17.42,18.12,18.12,1025,55,4.64,331,10,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-09-23 09:30:24.578862,18.25,17.54,18.25,18.25,1025,54,4.99,333,11,0.0,Clouds,few clouds,9
Marcaltő,47.4275,17.348889,2026-09-23 09:30:25.840202,17.17,16.38,17.17,18.13,1025,55,5.66,350,13,0.0,Clouds,few clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-23 09:30:27.102342,17.17,16.38,17.17,18.13,1025,55,5.66,350,7,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-09-23 09:30:28.371024,17.83,17.08,17.18,18.14,1025,54,4.44,334,2,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-09-23 09:30:29.636520,18.09,17.36,17.18,18.15,1025,54,4.46,333,1,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-09-23 09:30:30.897193,17.61,16.81,15.98,18.36,1023,53,3.09,350,19,0.0,Clouds,few clouds,9
Budafok,47.425833,19.041389,2026-09-23 09:30:32.166287,17.61,16.81,15.99,18.37,1023,53,3.09,350,18,0.0,Clouds,few clouds,9
Tétényliget,47.384722,18.955278,2026-09-23 09:30:33.430148,17.69,16.9,16.01,18.39,1023,53,4.76,327,18,0.0,Clouds,few clouds,9
Érd alsó,47.379722,18.923056,2026-09-23 09:30:34.685407,17.39,16.57,15.87,18.25,1023,53,4.68,327,0,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-09-23 09:30:35.948149,17.61,16.78,15.94,18.32,1023,52,5.23,327,15,0.0,Clouds,few clouds,9
Martonvásár,47.321389,18.781667,2026-09-23 09:30:37.211298,17.48,16.64,15.5,18.13,1023,52,5.43,330,14,0.0,Clouds,few clouds,9
Baracska,47.297222,18.753333,2026-09-23 09:30:38.477955,17.69,16.82,16.98,18.23,1023,50,5.46,331,15,0.0,Clouds,few clouds,9
Pettend,47.26,18.708889,2026-09-23 09:30:39.743318,18.13,17.3,16.88,18.13,1023,50,5.43,332,17,0.0,Clouds,few clouds,9
Kápolnásnyék,47.245556,18.692222,2026-09-23 09:30:41.007202,18.16,17.34,16.91,18.16,1023,50,5.42,333,19,0.0,Clouds,few clouds,9
Velence,47.226944,18.663889,2026-09-23 09:30:42.270560,18.18,17.36,18.18,18.18,1023,50,5.42,333,19,0.0,Clouds,few clouds,9
Velencefürdő,47.218611,18.648056,2026-09-23 09:30:43.530650,17.84,16.99,17.84,17.84,1023,50,5.41,333,20,0.0,Clouds,few clouds,9
Gárdony,47.205833,18.624722,2026-09-23 09:30:44.793011,17.87,17.02,17.87,17.87,1023,50,5.39,333,20,0.0,Clouds,few clouds,9
Agárd,47.197666,18.604907,2026-09-23 09:30:46.058784,17.87,17.02,17.87,17.87,1023,50,5.39,333,20,0.0,Clouds,few clouds,9
Dinnyés,47.179722,18.560833,2026-09-23 09:30:47.326539,17.88,17.03,17.88,17.88,1024,50,5.4,333,19,0.0,Clouds,few clouds,9
Székesfehérvár,47.183611,18.424722,2026-09-23 09:30:48.592371,17.88,17.03,17.88,17.88,1024,50,5.63,333,8,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-09-23 09:30:49.858990,17.91,17.06,17.91,17.91,1024,50,5.56,337,12,0.0,Clouds,few clouds,9
Kiscséripuszta,47.048056,18.355,2026-09-23 09:30:51.130579,17.75,16.86,17.75,17.75,1024,49,5.49,338,16,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-09-23 09:30:52.399441,18.01,17.2,18.01,18.01,1024,51,5.31,338,19,0.0,Clouds,few clouds,9
Balatonaliga,46.984444,18.171389,2026-09-23 09:30:53.666111,17.75,17.02,17.75,17.75,1024,55,5.03,337,15,0.0,Clouds,few clouds,9
Balatonvilágos,46.964167,18.157222,2026-09-23 09:30:54.936322,18.09,17.42,18.09,18.09,1024,56,4.9,337,13,0.0,Clouds,few clouds,9
Szabadifürdő,46.926111,18.103333,2026-09-23 09:30:56.203163,18.13,17.43,18.13,18.13,1024,55,4.72,337,12,0.0,Clouds,few clouds,9
Ózd alsó,48.227778,20.306111,2026-09-23 09:30:57.463683,16.36,15.36,14.83,16.36,1022,50,0.83,328,20,0.0,Clouds,few clouds,9
Ózd,48.2225,20.294722,2026-09-23 09:30:58.724829,16.41,15.41,14.88,16.41,1022,50,0.83,328,20,0.0,Clouds,few clouds,9
Alsóboldva,48.212778,20.792222,2026-09-23 09:30:59.989275,15.24,15.25,15.21,15.24,1022,93,2.08,350,13,0.0,Clouds,few clouds,9
Boldva,48.223333,20.790278,2026-09-23 09:31:01.263384,15.23,14.17,15.2,15.23,1022,52,2.08,350,13,0.0,Clouds,few clouds,9
Borsodszirák,48.259167,20.770556,2026-09-23 09:31:02.526791,15.19,14.15,15.16,15.19,1022,53,1.85,346,16,0.0,Clouds,few clouds,9
Edelény alsó,48.279167,20.760833,2026-09-23 09:31:03.791153,15.17,14.13,15.17,15.17,1022,53,1.85,346,16,0.0,Clouds,few clouds,9
Edelény,48.299722,20.749444,2026-09-23 09:31:05.057048,15.15,14.1,15.15,15.15,1022,53,1.92,346,17,0.0,Clouds,few clouds,9
Szendrőlád,48.334444,20.731944,2026-09-23 09:31:06.327418,15.93,14.96,15.93,15.93,1022,53,1.73,349,19,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-09-23 09:31:07.590312,16.72,15.83,16.72,16.72,1021,53,2.02,350,17,0.0,Clouds,few clouds,9
Szendrő felső,48.409907,20.720148,2026-09-23 09:31:08.860834,16.72,15.83,16.72,16.72,1021,53,2.02,350,17,0.0,Clouds,few clouds,9
Szalonna,48.449444,20.722222,2026-09-23 09:31:10.123648,16.63,15.76,16.63,16.63,1021,54,2.22,348,19,0.0,Clouds,few clouds,9
Perkupa,48.471389,20.691111,2026-09-23 09:31:11.386368,15.89,14.97,15.89,15.89,1021,55,1.71,338,24,0.0,Clouds,few clouds,9
Szemeretelep,47.443056,19.214167,2026-09-23 09:31:12.648697,17.53,16.7,15.98,19.05,1023,52,3.09,350,14,0.0,Clouds,few clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-23 09:31:13.917445,16.12,15.25,16.12,16.12,1021,56,1.84,336,24,0.0,Clouds,few clouds,9
Bódvaszilas,48.5375,20.738056,2026-09-23 09:31:15.184048,15.6,14.68,15.6,15.6,1021,56,2.45,339,21,0.0,Clouds,few clouds,9
Komjáti,48.5475,20.759722,2026-09-23 09:31:16.451435,15.02,14.04,15.02,15.02,1021,56,2.74,338,22,0.0,Clouds,few clouds,9
Tornanádaska,48.558333,20.787222,2026-09-23 09:31:17.713819,16.15,15.28,16.15,16.15,1021,56,2.9,340,23,0.0,Clouds,few clouds,9
Onga,48.121111,20.906667,2026-09-23 09:31:18.980092,15.29,15.3,15.29,19.62,1022,93,2.67,355,11,0.0,Clouds,few clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-09-23 09:31:20.243618,15.26,14.2,15.26,19.58,1022,52,2.88,347,22,0.0,Clouds,few clouds,9
Szikszó,48.201667,20.941667,2026-09-23 09:31:21.506406,15.27,14.21,15.27,15.27,1022,52,3.05,347,23,0.0,Clouds,few clouds,9
Aszaló,48.219867,20.961466,2026-09-23 09:31:22.771846,15.25,14.21,15.25,15.25,1022,53,3.19,347,25,0.0,Clouds,scattered clouds,9
Halmaj,48.246667,20.991667,2026-09-23 09:31:24.039579,16.71,15.82,16.71,16.71,1021,53,3.5,348,27,0.0,Clouds,scattered clouds,9
Csobád,48.277222,21.033889,2026-09-23 09:31:25.306221,16.56,15.68,16.56,16.56,1021,54,3.78,350,26,0.0,Clouds,scattered clouds,9
Ináncs,48.291111,21.057778,2026-09-23 09:31:26.589995,16.33,15.45,16.33,16.33,1021,55,3.88,353,25,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-09-23 09:31:27.860421,16.12,15.25,16.12,16.12,1021,56,3.83,354,24,0.0,Clouds,few clouds,9
Méra,48.363056,21.140278,2026-09-23 09:31:29.126054,15.71,14.85,15.71,15.71,1021,58,3.72,353,20,0.0,Clouds,few clouds,9
Novajidrány,48.404444,21.170556,2026-09-23 09:31:30.389023,16.11,15.32,14.5,16.11,1021,59,3.65,351,17,0.0,Clouds,few clouds,9
Hernádszurdok,48.487222,21.213889,2026-09-23 09:31:31.652638,15.35,14.53,14.42,16.03,1021,61,2.57,230,17,0.0,Clouds,few clouds,9
Hidasnémeti,48.508333,21.229722,2026-09-23 09:31:32.915789,15.34,14.52,14.43,16.04,1021,61,2.57,230,18,0.0,Clouds,few clouds,9
Mád,48.19,21.268889,2026-09-23 09:31:34.178922,14.51,13.5,14.51,14.51,1021,57,3.62,344,12,0.0,Clouds,few clouds,9
Rátka,48.215,21.230278,2026-09-23 09:31:35.454687,14.67,13.68,14.67,14.67,1021,57,3.67,346,13,0.0,Clouds,few clouds,9
Tállya,48.226944,21.225278,2026-09-23 09:31:36.716236,14.62,13.63,14.62,14.62,1021,57,3.67,346,13,0.0,Clouds,few clouds,9
Golop,48.242778,21.204167,2026-09-23 09:31:37.982550,14.74,13.76,14.74,14.74,1021,57,3.71,350,18,0.0,Clouds,few clouds,9
Abaújszántó,48.286944,21.181667,2026-09-23 09:31:39.248208,14.65,13.66,14.65,14.65,1021,57,3.69,352,20,0.0,Clouds,few clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-09-23 09:31:40.514400,14.71,13.7,14.71,14.71,1021,56,3.7,351,20,0.0,Clouds,few clouds,9
Abaújkér,48.309444,21.198333,2026-09-23 09:31:41.782171,14.61,13.61,14.61,14.61,1021,57,3.69,352,20,0.0,Clouds,few clouds,9
Boldogkőváralja,48.345,21.208889,2026-09-23 09:31:43.049416,14.41,13.45,14.41,14.41,1021,59,3.64,347,18,0.0,Clouds,few clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-09-23 09:31:44.320391,14.32,13.37,14.32,14.32,1021,60,3.66,347,18,0.0,Clouds,few clouds,9
Fony,48.411389,21.242778,2026-09-23 09:31:45.592047,15.91,15.12,14.3,15.91,1021,60,3.7,348,17,0.0,Clouds,few clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-09-23 09:31:46.859268,15.88,15.09,14.27,15.88,1021,60,3.7,348,17,0.0,Clouds,few clouds,9
Göncruszka,48.445,21.246944,2026-09-23 09:31:48.119954,15.47,14.64,14.36,15.97,1021,60,3.74,349,16,0.0,Clouds,few clouds,9
Gönc,48.470556,21.261389,2026-09-23 09:31:49.386494,15.13,14.27,14.26,15.87,1021,60,3.87,348,18,0.0,Clouds,few clouds,9
Zsujta,48.4925,21.265,2026-09-23 09:31:50.655064,15.14,14.33,14.28,15.89,1021,62,2.57,230,19,0.0,Clouds,few clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-09-23 09:31:51.924734,14.78,13.8,14.78,14.78,1021,57,3.38,342,12,0.0,Clouds,few clouds,9
Szegi,48.201944,21.387778,2026-09-23 09:31:53.189194,14.82,13.85,11.87,14.82,1021,57,3.16,339,14,0.0,Clouds,few clouds,9
Erdőbénye,48.218056,21.401944,2026-09-23 09:31:54.463473,14.79,13.81,11.84,14.79,1021,57,3.09,337,15,0.0,Clouds,few clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-23 09:31:55.729854,14.82,13.85,11.87,14.82,1021,57,3.15,335,15,0.0,Clouds,few clouds,9
Bodrogolaszi,48.286944,21.512778,2026-09-23 09:31:56.994340,11.81,11.66,11.81,14.76,1021,100,3.15,336,15,0.0,Clouds,few clouds,9
Sárospatak,48.325833,21.566111,2026-09-23 09:31:58.265876,11.76,11.6,11.76,14.71,1021,100,3.16,345,19,0.0,Clouds,few clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-09-23 09:31:59.537154,11.84,11.69,11.84,11.84,1021,100,3.51,349,26,0.0,Clouds,scattered clouds,9
Vecsés,47.40855,19.25652,2026-09-23 09:32:00.802657,17.28,16.37,17.13,19.09,1023,50,3.09,350,12,0.0,Clouds,few clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-09-23 09:32:02.076858,17.37,16.47,17.17,19.13,1023,50,3.09,350,12,0.0,Clouds,few clouds,9
Üllő,47.390833,19.348889,2026-09-23 09:32:03.341583,17.68,16.81,17.12,19.08,1023,50,3.09,350,14,0.0,Clouds,few clouds,9
Monor,47.34545,19.43701,2026-09-23 09:32:04.602451,17.07,16.09,17.07,19.03,1023,48,3.09,350,20,0.0,Clouds,few clouds,9
Pilis,47.279722,19.536389,2026-09-23 09:32:05.869988,20.05,19.39,17.03,20.31,1023,49,2.71,319,19,0.0,Clouds,few clouds,9
Albertirsa,47.240278,19.606389,2026-09-23 09:32:07.130409,20.4,19.57,20.4,20.4,1023,41,2.63,315,16,0.0,Clouds,few clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-23 09:32:08.400706,20.47,19.64,20.47,20.47,1023,41,2.55,314,16,0.0,Clouds,few clouds,9
Cegléd,47.182778,19.806111,2026-09-23 09:32:09.661221,20.57,19.75,19.9,20.57,1023,41,2.27,310,19,0.0,Clouds,few clouds,9
Abony,47.173056,20.016389,2026-09-23 09:32:10.930814,19.72,18.92,17.97,20.64,1022,45,1.54,320,18,0.0,Clouds,few clouds,9
Szolnok,47.179167,20.175833,2026-09-23 09:32:12.194557,18.9,18.02,17.99,20.66,1022,45,1.54,320,13,0.0,Clouds,few clouds,9
Szajol,47.170556,20.295278,2026-09-23 09:32:13.459360,18.01,17.04,18.01,19.99,1022,45,1.54,320,13,0.0,Clouds,few clouds,9
Törökszentmiklós,47.170278,20.413611,2026-09-23 09:32:14.718663,18.0,17.03,18.0,19.99,1022,45,1.54,320,19,0.0,Clouds,few clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-23 09:32:15.979479,17.64,16.79,15.91,18.99,1023,51,3.09,350,16,0.0,Clouds,few clouds,9
Rákoscsaba,47.492222,19.284722,2026-09-23 09:32:17.240499,17.62,16.74,17.02,18.98,1023,50,3.09,350,16,0.0,Clouds,few clouds,9
Pécel,47.493889,19.338889,2026-09-23 09:32:18.510428,18.03,17.22,16.9,18.86,1023,51,3.09,350,16,0.0,Clouds,few clouds,9
Isaszeg,47.537719,19.388955,2026-09-23 09:32:19.780163,18.41,17.66,16.81,18.77,1023,52,3.09,350,21,0.0,Clouds,few clouds,9
Gödöllő,47.592222,19.358611,2026-09-23 09:32:21.046734,18.25,17.49,16.58,18.55,1023,52,3.09,350,23,0.0,Clouds,few clouds,9
Máriabesnyő,47.595556,19.389722,2026-09-23 09:32:22.308407,18.41,17.72,16.73,18.69,1023,54,2.01,343,23,0.0,Clouds,few clouds,9
Bag,47.641111,19.471667,2026-09-23 09:32:23.573295,19.51,18.82,17.08,20.7,1023,50,3.42,325,31,0.0,Clouds,scattered clouds,9
Aszód,47.647467,19.492882,2026-09-23 09:32:24.834491,19.56,18.98,17.16,20.78,1023,54,3.3,327,34,0.0,Clouds,scattered clouds,9
Hévízgyörk,47.638611,19.526667,2026-09-23 09:32:26.101802,19.13,18.51,19.13,20.79,1023,54,3.17,328,35,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-09-23 09:32:27.361200,19.12,18.5,19.12,20.78,1023,54,2.85,332,35,0.0,Clouds,scattered clouds,9
Tura,47.626389,19.5975,2026-09-23 09:32:28.633830,19.15,18.53,19.15,20.81,1023,54,2.73,333,34,0.0,Clouds,scattered clouds,9
Hatvan,47.663611,19.671389,2026-09-23 09:32:29.905291,19.14,18.31,19.14,19.14,1023,46,2.55,331,30,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-09-23 09:32:31.169214,18.08,17.12,18.08,18.08,1022,45,2.18,286,19,0.0,Clouds,few clouds,9
Adács,47.696389,19.975278,2026-09-23 09:32:32.435195,18.16,17.21,18.16,18.16,1022,45,1.63,269,20,0.0,Clouds,few clouds,9
Karácsond,47.718056,20.048611,2026-09-23 09:32:33.696615,18.06,17.1,18.06,18.06,1022,45,1.23,255,22,0.0,Clouds,few clouds,9
Ludas,47.723889,20.095556,2026-09-23 09:32:34.956216,18.23,17.28,18.23,18.23,1022,45,0.84,217,22,0.0,Clouds,few clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-09-23 09:32:36.221907,18.18,17.23,18.18,18.18,1022,45,0.8,209,21,0.0,Clouds,few clouds,9
Kál-Kápolna,47.734167,20.254167,2026-09-23 09:32:37.483847,18.12,17.16,18.12,18.12,1022,45,0.58,225,17,0.0,Clouds,few clouds,9
Füzesabony,47.751389,20.415278,2026-09-23 09:32:38.748285,18.03,17.06,18.03,18.03,1022,45,0.51,294,17,0.0,Clouds,few clouds,9
Szihalom,47.766944,20.491944,2026-09-23 09:32:40.010944,19.61,18.83,19.61,19.61,1022,46,0.22,360,23,0.0,Clouds,few clouds,9
Mezőkövesd,47.797222,20.5675,2026-09-23 09:32:41.280654,19.62,18.86,19.62,19.62,1022,47,0.8,75,30,0.0,Clouds,scattered clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-09-23 09:32:42.542041,15.28,14.09,15.25,15.28,1022,47,0.8,75,30,0.0,Clouds,scattered clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-23 09:32:43.807786,15.28,14.12,15.25,15.28,1022,48,1.29,81,38,0.0,Clouds,scattered clouds,9
Csincse,47.890833,20.764167,2026-09-23 09:32:45.076160,15.3,14.14,15.27,15.3,1022,48,1.41,50,29,0.0,Clouds,scattered clouds,9
Emőd,47.930556,20.822778,2026-09-23 09:32:46.342987,15.32,15.34,15.29,15.32,1022,93,1.81,39,26,0.0,Clouds,scattered clouds,9
Nyékládháza,47.9925,20.840556,2026-09-23 09:32:47.606981,15.34,15.36,15.32,15.34,1022,93,2.25,28,17,0.0,Clouds,few clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-09-23 09:32:48.871238,15.27,15.28,15.24,15.27,1022,93,2.4,16,10,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-09-23 09:32:50.139105,15.29,15.3,15.26,15.29,1022,93,2.48,7,9,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-23 09:32:51.398556,19.62,19.0,15.29,19.62,1022,52,2.97,357,8,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-09-23 09:32:52.661163,14.81,13.7,14.81,15.34,1022,52,3.46,353,8,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-09-23 09:32:53.924251,14.86,13.89,14.86,14.86,1022,57,3.59,349,10,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-09-23 09:32:55.191240,14.87,13.9,14.87,14.87,1022,57,3.66,347,11,0.0,Clouds,few clouds,9
Szerencs,48.155556,21.214444,2026-09-23 09:32:56.452243,14.86,13.89,14.86,14.86,1021,57,3.69,346,12,0.0,Clouds,few clouds,9
Mezőzombor,48.156944,21.267778,2026-09-23 09:32:57.716236,14.86,13.89,14.86,14.86,1021,57,3.63,345,12,0.0,Clouds,few clouds,9
Tarcal,48.125,21.34,2026-09-23 09:32:58.982120,14.88,13.91,14.88,14.88,1021,57,3.44,345,12,0.0,Clouds,few clouds,9
Tokaj,48.112778,21.406667,2026-09-23 09:33:00.248507,14.84,13.87,14.84,14.84,1021,57,3.08,345,13,0.98,Rain,light rain,9
Rakamaz,48.12,21.475,2026-09-23 09:33:01.517985,14.84,13.87,14.84,14.84,1021,57,2.97,345,14,0.27,Rain,light rain,9
Görögszállás,48.04,21.555,2026-09-23 09:33:02.781847,14.8,13.82,14.8,14.8,1022,57,3.09,351,15,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-09-23 09:33:04.047879,14.84,13.95,14.84,14.84,1022,60,3.18,350,20,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-09-23 09:33:05.311281,18.91,18.01,17.47,18.97,1023,44,3.09,300,14,0.0,Clouds,few clouds,9
Ecser,47.439444,19.318056,2026-09-23 09:33:06.582251,18.97,18.1,17.52,19.02,1023,45,3.09,300,13,0.0,Clouds,few clouds,9
Maglód,47.438889,19.340833,2026-09-23 09:33:07.848962,18.92,18.04,17.46,18.96,1023,45,3.09,300,14,0.0,Clouds,few clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-09-23 09:33:09.119951,18.83,17.97,17.36,18.86,1023,46,3.09,300,15,0.0,Clouds,few clouds,9
Gyömrő,47.429722,19.393333,2026-09-23 09:33:10.383726,18.79,17.93,17.33,18.82,1023,46,3.09,300,15,0.0,Clouds,few clouds,9
Mende,47.426944,19.439722,2026-09-23 09:33:11.654153,18.76,17.92,17.29,20.41,1023,47,3.09,300,20,0.0,Clouds,few clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-09-23 09:33:12.925807,18.98,18.34,18.98,20.3,1023,54,2.68,326,25,0.0,Clouds,scattered clouds,9
Sülysáp,47.451944,19.5275,2026-09-23 09:33:14.193277,18.97,18.33,18.96,20.28,1023,54,2.77,324,23,0.0,Clouds,few clouds,9
Tápiószecső,47.443056,19.614722,2026-09-23 09:33:15.455442,19.35,18.75,19.06,20.38,1023,54,2.64,328,24,0.0,Clouds,few clouds,9
Szentmártonkáta,47.431944,19.680556,2026-09-23 09:33:16.874428,20.41,19.58,19.09,20.41,1023,41,2.58,328,21,0.0,Clouds,few clouds,9
Nagykáta,47.409722,19.737778,2026-09-23 09:33:18.141549,20.48,19.65,19.16,20.48,1023,41,2.54,324,17,0.0,Clouds,few clouds,9
Farmos,47.355278,19.8375,2026-09-23 09:33:19.410119,20.59,19.78,20.59,20.59,1022,41,0.45,14,8,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-09-23 09:33:20.678081,20.57,19.75,20.57,20.57,1022,41,0.45,14,9,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-09-23 09:33:22.166240,20.63,19.82,19.95,20.63,1022,41,0.45,14,6,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-09-23 09:33:23.428898,20.66,19.85,19.01,20.67,1022,41,1.93,287,12,0.0,Clouds,few clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-09-23 09:33:24.691309,17.84,16.85,17.84,17.84,1022,45,2.62,328,22,0.0,Clouds,few clouds,9
Lőrinci,47.739444,19.673611,2026-09-23 09:33:25.955255,17.98,17.01,17.98,17.98,1022,45,2.51,330,28,0.0,Clouds,scattered clouds,9
Selyp,47.759167,19.670833,2026-09-23 09:33:27.225366,17.96,16.99,17.96,17.96,1022,45,2.51,329,26,0.0,Clouds,scattered clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-23 09:33:28.489919,17.97,17.0,17.97,17.97,1022,45,2.53,328,24,0.0,Clouds,few clouds,9
Pásztó,47.918889,19.688889,2026-09-23 09:33:29.756617,17.66,16.66,17.66,17.66,1022,45,2.71,329,21,0.0,Clouds,few clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-23 09:33:31.022310,17.7,16.7,17.7,17.7,1022,45,2.63,329,21,0.0,Clouds,few clouds,9
Tar,47.956111,19.746389,2026-09-23 09:33:32.283328,17.29,16.25,17.29,17.29,1022,45,2.48,328,20,0.0,Clouds,few clouds,9
Mátraverebély,47.968333,19.778611,2026-09-23 09:33:33.551282,17.29,16.25,17.29,17.29,1022,45,2.48,328,20,0.0,Clouds,few clouds,9
Nagybátony,47.981111,19.82,2026-09-23 09:33:34.810693,17.46,16.44,17.46,17.46,1022,45,2.42,326,18,0.0,Clouds,few clouds,9
Kisterenye,48.009444,19.831944,2026-09-23 09:33:36.070244,17.54,16.52,17.54,17.54,1022,45,2.36,322,19,0.0,Clouds,few clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-23 09:33:37.336937,17.54,16.52,17.54,17.54,1022,45,2.36,322,19,0.0,Clouds,few clouds,9
Salgótarján külső,48.089444,19.790833,2026-09-23 09:33:38.598182,16.83,15.74,16.83,16.83,1022,45,2.49,319,22,0.0,Clouds,few clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-09-23 09:33:39.866430,18.08,17.35,18.08,18.08,1025,54,4.26,345,11,0.0,Clouds,few clouds,9
Várhegyalja,47.737778,18.366667,2026-09-23 09:33:41.129916,17.79,16.98,17.79,17.79,1024,52,4.78,327,12,0.0,Clouds,few clouds,9
Imremajor,46.680556,17.499722,2026-09-23 09:33:42.399374,18.11,17.36,18.11,18.11,1025,53,4.26,346,12,0.0,Clouds,few clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-09-23 09:33:43.663025,18.45,17.66,17.04,19.22,1023,50,3.09,300,24,0.0,Clouds,few clouds,9
Vicziántelep,47.675833,19.286111,2026-09-23 09:33:44.924699,18.52,17.84,17.19,18.69,1023,54,3.7,324,16,0.0,Clouds,few clouds,9
Pálmajor,46.662831,17.457526,2026-09-23 09:33:46.189878,18.1,17.32,18.1,18.1,1025,52,4.24,347,15,0.0,Clouds,few clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-09-23 09:33:47.449198,18.07,17.29,18.07,18.07,1025,52,4.28,346,14,0.0,Clouds,few clouds,9
Somogyszentpál,46.638611,17.478611,2026-09-23 09:33:48.712458,18.06,17.25,18.06,18.06,1025,51,4.3,346,16,0.0,Clouds,few clouds,9
