station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-05-23 21:29:32.556001,17.32,16.91,17.32,17.32,1026,69,2.52,344,1,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-05-23 21:29:33.753229,17.23,16.81,17.23,17.23,1026,69,2.48,343,1,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-05-23 21:29:34.946639,17.27,16.85,17.27,17.27,1026,69,2.39,345,0,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-05-23 21:29:36.148272,17.35,16.94,17.35,17.35,1026,69,2.28,345,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-05-23 21:29:37.349766,17.4,17.0,17.4,17.4,1026,69,1.9,343,0,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-05-23 21:29:38.541134,17.35,16.94,17.35,17.35,1026,69,1.91,345,0,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-05-23 21:29:39.730454,17.3,16.89,17.3,17.3,1026,69,1.93,346,0,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-05-23 21:29:40.927428,17.41,16.98,17.41,17.41,1025,68,2.37,353,0,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-05-23 21:29:42.123199,17.55,17.11,17.55,17.55,1025,67,2.7,357,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-05-23 21:29:43.322149,17.62,17.16,17.62,17.62,1025,66,2.76,358,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-05-23 21:29:44.517499,17.65,17.19,17.65,17.65,1025,66,2.91,0,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-05-23 21:29:45.710198,17.67,17.19,17.67,17.67,1025,65,2.93,0,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-05-23 21:29:46.907251,18.53,18.14,18.53,18.53,1025,65,2.94,0,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-05-23 21:29:48.100035,18.48,18.05,18.48,18.48,1025,64,2.92,0,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-05-23 21:29:49.297005,19.49,18.93,18.76,21.23,1025,55,2.06,90,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-23 21:29:50.490563,19.54,19.01,18.79,21.27,1025,56,0.89,92,14,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-05-23 21:29:51.681012,19.47,18.93,18.71,21.18,1025,56,0.89,92,14,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-05-23 21:29:52.878993,18.91,18.34,18.67,19.4,1025,57,0.89,92,14,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-05-23 21:29:54.076675,18.88,18.31,18.64,19.36,1025,57,1.53,9,14,0.0,Clouds,few clouds,21
Százhalombatta,47.322222,18.899167,2026-05-23 21:29:55.268230,18.81,18.23,18.62,19.34,1025,57,1.45,4,16,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-23 21:29:56.468711,18.47,17.86,18.46,20.79,1025,57,1.58,358,16,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-05-23 21:29:57.667288,18.69,18.16,18.69,21.01,1025,59,1.56,358,17,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-05-23 21:29:58.868195,18.03,17.46,18.03,18.03,1025,60,1.72,4,17,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-23 21:30:00.061208,17.73,17.2,17.73,17.73,1026,63,2.04,36,19,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-23 21:30:01.258682,17.69,17.16,17.69,17.69,1026,63,2.02,33,16,0.0,Clouds,few clouds,21
Sárosd,47.039722,18.660278,2026-05-23 21:30:02.462085,17.68,17.15,17.68,17.68,1026,63,1.9,30,14,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-05-23 21:30:03.660698,17.56,17.02,17.56,17.56,1026,63,1.95,31,13,0.0,Clouds,few clouds,21
Sárbogárd,46.896944,18.611944,2026-05-23 21:30:04.863586,17.74,17.24,17.74,17.74,1026,64,1.97,22,12,0.0,Clouds,few clouds,21
Rétszilas,46.814167,18.601389,2026-05-23 21:30:06.059945,17.8,17.31,17.8,17.8,1026,64,2.1,14,11,0.0,Clouds,few clouds,21
Nagyatád,46.228611,17.354167,2026-05-23 21:30:07.254286,17.0,16.64,17.0,17.0,1026,72,2.37,356,3,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-05-23 21:30:08.444080,20.18,19.66,18.71,21.18,1026,54,2.06,90,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-23 21:30:09.632153,20.04,19.51,18.73,21.2,1026,54,2.06,90,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-23 21:30:10.826117,20.07,19.57,18.72,21.2,1026,55,2.06,90,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-23 21:30:12.017280,20.51,20.0,18.65,21.12,1026,53,2.06,90,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-23 21:30:13.213185,20.14,19.52,18.61,21.09,1026,50,2.06,90,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-23 21:30:14.412927,20.26,19.75,18.75,21.23,1026,54,2.06,90,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-23 21:30:15.622158,20.3,19.8,18.71,21.19,1026,54,2.06,90,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-23 21:30:16.817603,17.25,16.65,17.25,17.25,1026,62,5.74,33,3,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-05-23 21:30:18.013310,20.38,19.88,18.74,21.22,1026,54,2.06,90,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-23 21:30:19.221286,20.41,19.92,18.73,21.21,1026,54,2.06,90,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-23 21:30:20.421098,20.35,19.82,18.66,21.14,1026,53,2.06,90,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-23 21:30:21.641370,20.11,19.51,18.66,21.14,1026,51,2.06,90,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-23 21:30:22.837077,19.79,19.13,18.6,21.08,1026,50,2.06,90,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-23 21:30:24.036144,19.79,19.16,18.67,21.14,1026,51,2.06,90,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-23 21:30:25.234826,20.19,19.7,18.74,21.22,1026,55,2.06,90,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-23 21:30:26.429876,19.62,18.94,18.69,21.17,1026,50,2.06,90,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-23 21:30:27.623371,20.32,19.82,18.64,21.11,1026,54,1.37,29,12,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-23 21:30:28.823643,20.34,19.84,18.68,21.16,1026,54,1.3,27,11,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-05-23 21:30:30.026202,20.29,20.05,18.67,21.15,1026,64,1.23,25,10,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-05-23 21:30:31.224508,20.32,20.08,18.69,21.17,1026,64,1.23,25,10,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-05-23 21:30:32.415302,20.31,20.07,19.46,21.22,1026,64,1.18,24,9,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-05-23 21:30:33.610529,17.2,16.83,17.2,21.06,1026,71,1.14,24,9,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-05-23 21:30:34.805081,17.17,16.67,17.17,17.17,1026,66,1.09,28,10,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-05-23 21:30:35.996880,17.01,16.54,17.01,17.01,1026,68,1.05,66,21,0.0,Clouds,few clouds,21
Kismaros,47.8275,19.010278,2026-05-23 21:30:37.186571,15.79,15.23,15.79,15.79,1026,69,1.11,73,23,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-23 21:30:38.382461,17.16,16.73,17.16,17.16,1026,69,1.1,69,18,0.0,Clouds,few clouds,21
Nagymaros,47.780278,18.952222,2026-05-23 21:30:39.576189,17.23,16.81,17.23,17.23,1026,69,1.1,69,18,0.0,Clouds,few clouds,21
Zebegény,47.801389,18.908889,2026-05-23 21:30:40.769959,17.21,16.79,17.21,17.21,1026,69,1.22,80,23,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-05-23 21:30:41.962346,16.8,16.34,16.8,16.8,1026,69,1.46,91,30,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-05-23 21:30:43.168122,20.49,19.95,18.68,21.16,1026,52,2.06,90,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-23 21:30:44.364187,19.88,19.36,18.58,20.35,1026,55,1.4,28,13,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-05-23 21:30:45.554421,19.74,19.21,18.47,20.25,1026,55,1.4,28,13,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-05-23 21:30:46.748534,19.37,18.93,18.2,19.98,1026,60,1.42,27,14,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-05-23 21:30:47.944539,20.4,19.72,18.84,20.83,1026,47,1.43,21,15,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-05-23 21:30:49.140496,20.38,20.04,18.8,20.78,1026,60,1.43,21,15,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-05-23 21:30:50.340098,20.69,20.41,18.71,20.7,1026,61,1.39,18,14,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-05-23 21:30:51.542050,17.05,16.46,17.05,21.06,1026,63,1.33,17,12,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-23 21:30:52.739686,17.17,16.72,17.17,17.17,1026,68,1.05,66,21,0.0,Clouds,few clouds,21
Szokolya,47.871111,19.030556,2026-05-23 21:30:53.929831,15.75,15.16,15.75,15.75,1026,68,1.17,74,28,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-05-23 21:30:55.131727,16.47,15.95,16.47,16.47,1026,68,1.11,68,26,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-05-23 21:30:56.322472,16.06,15.5,16.06,16.06,1026,68,1.24,77,32,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-05-23 21:30:57.520888,15.64,15.04,15.64,15.64,1026,68,1.32,79,36,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-05-23 21:30:58.713479,16.29,15.72,16.29,16.29,1026,67,1.2,63,29,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-23 21:30:59.914169,16.1,15.52,16.1,16.1,1026,67,1.24,65,31,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-05-23 21:31:01.112595,16.32,15.78,16.32,16.32,1026,68,1.4,76,41,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-05-23 21:31:02.310959,16.66,16.16,16.66,16.66,1026,68,1.42,75,42,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-05-23 21:31:03.507462,16.78,16.32,16.78,16.78,1026,69,1.49,76,45,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-05-23 21:31:04.705306,16.73,16.23,16.73,16.73,1026,68,1.3,67,36,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-05-23 21:31:05.897695,16.66,16.13,16.66,16.66,1026,67,1.23,58,26,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-05-23 21:31:07.090932,16.63,16.1,16.63,16.63,1026,67,1.24,56,23,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-23 21:31:08.288405,21.09,20.85,19.1,21.09,1026,61,1.68,17,16,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-23 21:31:09.480037,21.04,20.82,17.06,21.07,1026,62,1.6,16,15,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-05-23 21:31:10.675572,21.06,20.84,17.05,21.06,1026,62,1.47,15,14,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-05-23 21:31:11.871413,16.97,16.39,16.97,20.98,1026,64,1.25,19,10,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-05-23 21:31:13.068388,16.97,16.39,16.97,20.28,1026,64,1.19,22,10,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-05-23 21:31:14.266162,20.96,20.76,16.95,20.96,1026,63,1.47,15,13,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-23 21:31:15.458841,16.98,16.4,16.98,16.98,1026,64,1.44,16,11,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-23 21:31:16.653022,16.76,16.16,16.76,16.76,1026,64,1.42,18,10,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-05-23 21:31:17.851242,16.35,15.74,16.35,16.35,1026,65,1.36,24,9,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-05-23 21:31:19.045788,16.45,15.87,16.45,16.45,1026,66,1.33,28,8,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-05-23 21:31:20.241987,16.18,15.6,16.18,16.18,1026,67,1.27,39,8,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-05-23 21:31:21.444474,16.25,15.68,16.25,16.25,1026,67,1.29,42,8,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-05-23 21:31:22.642401,16.4,15.87,16.4,16.4,1026,68,1.31,48,10,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-05-23 21:31:23.840181,16.48,15.96,16.48,16.48,1026,68,1.29,50,13,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-05-23 21:31:25.032090,16.11,15.6,16.11,16.11,1027,70,1.44,54,9,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-05-23 21:31:26.223014,16.11,15.6,16.11,16.11,1027,70,1.44,54,9,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-05-23 21:31:27.419420,16.28,15.82,16.28,16.28,1027,71,1.56,62,8,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-05-23 21:31:28.614526,16.18,15.73,16.18,16.18,1027,72,1.54,58,9,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-05-23 21:31:29.819297,16.09,15.66,16.09,16.09,1027,73,1.52,54,10,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-05-23 21:31:31.036223,15.47,15.0,15.47,15.47,1027,74,1.46,44,13,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-05-23 21:31:32.227410,15.94,15.52,15.94,15.94,1027,74,1.48,52,12,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-23 21:31:33.420249,16.43,16.03,16.43,16.43,1026,73,4.3,21,2,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-05-23 21:31:34.615018,16.43,16.03,16.43,16.43,1026,73,4.28,19,2,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-05-23 21:31:35.810064,16.39,15.96,16.39,16.39,1026,72,4.25,17,1,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-05-23 21:31:37.005253,16.4,15.95,16.4,16.4,1026,71,4.22,17,1,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-05-23 21:31:38.196163,16.38,15.9,16.38,16.38,1026,70,4.16,17,1,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-05-23 21:31:39.390191,16.34,15.83,16.34,16.34,1025,69,4.14,17,1,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-05-23 21:31:40.587194,16.29,15.78,16.29,16.29,1025,69,4.15,17,1,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-05-23 21:31:41.783185,16.26,15.74,16.26,16.26,1025,69,4.13,17,1,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-05-23 21:31:42.988209,16.29,15.78,16.29,16.29,1025,69,4.1,17,1,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-05-23 21:31:44.192400,16.29,15.75,16.29,16.29,1025,68,4.12,17,1,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-05-23 21:31:45.389640,16.24,15.72,16.24,16.24,1026,69,4.0,18,1,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-05-23 21:31:46.623158,16.81,16.19,16.81,16.81,1025,63,4.44,17,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-23 21:31:47.818914,16.84,16.2,16.84,16.84,1025,62,4.45,17,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-05-23 21:31:49.016508,16.91,16.28,16.91,16.91,1025,62,4.43,19,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-05-23 21:31:50.223541,16.97,16.34,16.97,16.97,1025,62,4.41,20,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-05-23 21:31:51.423089,17.0,16.35,17.0,17.0,1025,61,4.37,21,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-05-23 21:31:52.620068,17.0,16.35,17.0,17.0,1025,61,4.41,22,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-05-23 21:31:53.816749,17.02,16.34,17.02,17.02,1025,60,4.4,23,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-05-23 21:31:55.009203,17.82,17.22,17.82,18.03,1025,60,4.24,27,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-05-23 21:31:56.206281,17.81,17.21,17.81,18.03,1025,60,4.09,29,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-05-23 21:31:57.400786,15.92,15.53,15.92,15.92,1026,75,3.4,18,2,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-05-23 21:31:58.592599,15.96,15.54,15.96,15.96,1026,74,3.45,18,2,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-05-23 21:31:59.792794,16.07,15.64,16.07,16.07,1026,73,3.52,18,2,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-05-23 21:32:00.998050,16.28,15.82,16.28,16.28,1026,71,3.73,20,2,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-05-23 21:32:02.199534,16.33,15.85,16.33,16.33,1026,70,3.83,20,1,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-05-23 21:32:03.398403,16.41,15.91,16.41,16.41,1026,69,3.93,19,1,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-05-23 21:32:04.606047,16.45,15.93,16.45,16.45,1026,68,3.99,19,1,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-05-23 21:32:05.809772,16.47,15.95,16.47,16.47,1025,68,4.05,18,1,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-05-23 21:32:07.011410,16.43,15.9,16.43,16.43,1025,68,4.11,18,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-05-23 21:32:08.204693,16.52,15.95,16.52,16.52,1025,66,4.28,17,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-05-23 21:32:09.398800,16.72,16.12,16.72,16.72,1025,64,4.46,16,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-05-23 21:32:10.598574,16.84,16.2,16.84,16.84,1025,62,4.51,18,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-05-23 21:32:11.797970,16.89,16.25,16.89,16.89,1025,62,4.51,20,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-05-23 21:32:12.996243,17.81,17.21,17.81,17.81,1025,60,3.93,15,2,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-05-23 21:32:14.187973,19.99,19.22,17.1,19.99,1025,45,2.57,20,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-23 21:32:15.384103,17.78,17.57,17.78,17.78,1027,75,0.8,85,16,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-05-23 21:32:16.592253,17.77,17.56,17.77,17.77,1027,75,0.72,76,19,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-23 21:32:17.785290,15.85,15.45,15.85,15.85,1027,75,1.43,47,14,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-05-23 21:32:18.984813,19.15,18.43,18.53,20.31,1026,50,2.06,90,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-23 21:32:20.182440,17.08,16.67,17.08,17.08,1026,70,3.03,338,19,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-05-23 21:32:21.375463,17.1,16.69,17.1,17.1,1026,70,3.15,338,23,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-05-23 21:32:22.569448,17.1,16.69,17.1,17.1,1026,70,3.3,336,27,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-05-23 21:32:23.766916,17.24,16.85,17.24,17.24,1026,70,3.28,334,24,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-05-23 21:32:24.967523,17.3,16.97,17.3,17.3,1026,72,3.79,330,25,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-05-23 21:32:26.161568,17.3,16.97,17.3,17.3,1026,72,3.79,330,25,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-05-23 21:32:27.356858,17.31,16.98,17.31,17.31,1027,72,3.85,330,25,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-05-23 21:32:28.548923,17.33,17.02,17.33,17.33,1027,73,3.9,329,25,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-05-23 21:32:29.751992,17.3,17.02,17.3,17.3,1027,74,3.95,329,19,0.0,Clouds,few clouds,21
