station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-09-20 15:56:21.117804,25.0,24.78,25.0,25.0,1021,47,2.59,184,75,0.0,Clouds,broken clouds,15
Veszkény,47.586944,17.101389,2026-09-20 15:56:22.315065,25.01,24.77,25.01,25.01,1021,46,2.65,183,75,0.0,Clouds,broken clouds,15
Kapuvár,47.581944,17.046944,2026-09-20 15:56:23.514024,25.01,24.77,25.01,25.01,1021,46,2.59,184,78,0.0,Clouds,broken clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-20 15:56:24.712669,25.01,24.77,25.01,25.01,1021,46,2.61,180,78,0.0,Clouds,broken clouds,15
Petőháza,47.595278,16.893056,2026-09-20 15:56:25.907713,25.02,24.75,25.02,25.02,1021,45,2.78,175,80,0.0,Clouds,broken clouds,15
Fertőszentmiklós,47.6,16.858889,2026-09-20 15:56:27.100442,25.04,24.77,25.04,25.04,1021,45,2.83,172,80,0.0,Clouds,broken clouds,15
Pinnye,47.600278,16.768611,2026-09-20 15:56:28.301599,24.92,24.64,24.92,24.92,1021,45,2.99,152,79,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-09-20 15:56:29.493215,24.76,24.49,24.76,26.52,1021,46,2.89,145,76,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-09-20 15:56:30.689423,26.22,26.22,24.46,26.22,1021,47,2.22,125,80,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-20 15:56:31.891317,25.06,24.82,25.06,25.06,1021,46,2.73,171,80,0.0,Clouds,broken clouds,15
Nyúl,47.587778,17.698056,2026-09-20 15:56:33.084624,25.12,24.94,24.05,26.14,1021,48,3.09,260,88,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-09-20 15:56:34.279879,25.4,25.2,23.99,26.08,1021,46,3.09,260,92,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-09-20 15:56:35.472877,25.54,25.09,23.76,25.84,1021,36,3.09,260,93,0.0,Clouds,overcast clouds,15
Győrasszonyfa,47.4925,17.799167,2026-09-20 15:56:36.673304,25.57,25.12,23.68,25.77,1021,36,3.09,260,93,0.0,Clouds,overcast clouds,15
Veszprémvarsány,47.443333,17.818333,2026-09-20 15:56:37.871211,25.73,25.61,23.74,25.83,1021,48,1.22,231,93,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-09-20 15:56:39.065643,25.58,25.45,25.47,25.58,1021,48,1.27,237,93,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-09-20 15:56:40.268291,24.59,24.36,24.59,24.59,1021,48,1.5,249,94,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-09-20 15:56:41.463830,25.34,25.1,25.34,25.34,1022,45,1.94,282,96,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-09-20 15:56:42.661069,25.47,25.2,25.47,25.47,1021,43,2.27,302,96,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-09-20 15:56:43.854086,26.17,26.17,26.17,26.17,1021,34,1.54,0,69,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-20 15:56:45.051247,26.17,26.17,26.17,26.17,1021,34,1.54,0,72,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-09-20 15:56:46.244550,26.18,26.18,24.09,26.18,1021,51,1.3,209,75,0.0,Clouds,broken clouds,15
Rábapordány,47.557222,17.315,2026-09-20 15:56:47.436831,26.18,26.18,24.09,26.18,1021,50,1.69,205,76,0.0,Clouds,broken clouds,15
Albertfalva,47.440784,19.033965,2026-09-20 15:56:48.632280,26.01,26.01,24.47,27.22,1020,38,2.24,265,77,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-09-20 15:56:49.831917,26.04,26.04,24.48,27.23,1020,38,2.24,265,75,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-09-20 15:56:51.035074,26.06,26.06,24.5,27.25,1020,38,2.33,242,75,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-09-20 15:56:52.220065,25.97,25.97,24.36,27.11,1020,37,2.37,248,76,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-09-20 15:56:53.416048,25.76,25.38,24.43,27.17,1020,38,2.53,242,76,0.0,Clouds,broken clouds,15
Martonvásár,47.321389,18.781667,2026-09-20 15:56:54.605264,25.61,25.19,24.39,27.1,1020,37,3.01,230,70,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-09-20 15:56:55.799996,25.73,25.38,24.49,26.81,1021,39,3.18,228,65,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-09-20 15:56:56.996780,25.91,25.6,25.28,25.91,1021,40,3.27,228,61,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-09-20 15:56:58.191344,25.94,25.66,25.31,25.94,1021,41,3.32,228,58,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-09-20 15:56:59.386802,25.96,25.96,25.96,25.96,1021,41,3.39,228,59,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-09-20 15:57:00.579338,25.51,25.19,25.51,25.51,1021,41,3.3,229,55,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-09-20 15:57:01.771119,25.52,25.2,25.52,25.52,1021,41,3.42,228,57,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-09-20 15:57:02.967829,25.52,25.2,25.52,25.52,1021,41,3.42,228,57,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-09-20 15:57:04.166728,25.5,25.2,25.5,25.5,1021,42,3.43,228,58,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-09-20 15:57:05.367913,25.38,25.15,25.38,25.38,1021,45,3.34,222,72,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-09-20 15:57:06.595646,25.32,25.11,25.32,25.32,1021,46,3.25,229,75,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-09-20 15:57:07.795017,25.24,25.05,25.24,25.24,1021,47,3.17,237,65,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-09-20 15:57:08.991582,25.46,25.76,25.46,25.46,1021,65,3.28,238,60,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-09-20 15:57:10.185601,25.27,25.55,25.27,25.27,1021,65,3.64,222,75,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-09-20 15:57:11.375102,25.31,25.59,25.31,25.31,1021,65,3.65,221,75,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-09-20 15:57:12.571400,25.48,25.78,25.48,25.48,1021,65,3.12,225,68,0.0,Clouds,broken clouds,15
Ózd alsó,48.227778,20.306111,2026-09-20 15:57:13.769282,28.95,27.59,23.16,28.95,1020,25,2.89,268,80,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-09-20 15:57:14.965739,29.0,27.63,23.21,29.0,1020,25,2.89,268,80,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-09-20 15:57:16.160449,25.79,25.52,23.54,25.79,1020,42,1.72,284,57,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-09-20 15:57:17.356528,25.77,25.47,23.53,25.78,1020,41,1.72,284,57,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-09-20 15:57:18.549928,25.74,25.39,23.49,25.74,1020,39,2.54,286,70,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-09-20 15:57:19.743913,25.72,25.37,25.72,25.72,1020,39,2.54,286,70,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-09-20 15:57:20.944121,25.7,25.34,25.7,25.7,1020,39,2.81,282,73,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-09-20 15:57:22.138668,22.93,22.27,22.93,22.93,1020,38,3.16,270,79,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-09-20 15:57:23.341488,23.78,23.26,23.78,23.78,1020,40,3.34,259,83,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-09-20 15:57:24.535404,23.78,23.26,23.78,23.78,1020,40,3.34,259,83,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-09-20 15:57:25.732657,23.76,23.26,23.76,23.76,1020,41,3.47,253,84,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-09-20 15:57:26.928478,23.0,22.45,23.0,23.0,1020,42,3.47,253,83,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-09-20 15:57:28.125446,26.15,26.15,24.28,27.66,1020,38,2.11,222,67,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-20 15:57:29.320568,23.28,22.79,23.28,23.28,1020,43,3.39,253,81,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-09-20 15:57:30.521075,22.85,22.31,22.85,22.85,1020,43,3.21,251,82,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-09-20 15:57:31.729978,22.37,21.81,22.37,22.37,1019,44,2.95,250,81,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-09-20 15:57:32.928787,23.54,23.1,23.54,23.54,1019,44,2.88,250,81,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-09-20 15:57:34.130202,24.99,24.69,24.93,27.96,1020,44,2.2,214,14,0.0,Clouds,few clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-09-20 15:57:35.323162,25.21,24.88,24.9,27.92,1019,42,1.32,255,29,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-09-20 15:57:36.521071,24.91,24.55,24.91,25.82,1019,42,1.37,249,24,0.0,Clouds,few clouds,15
Aszaló,48.219867,20.961466,2026-09-20 15:57:37.715994,24.89,24.51,24.89,25.8,1019,41,1.44,266,30,0.0,Clouds,scattered clouds,15
Halmaj,48.246667,20.991667,2026-09-20 15:57:38.912194,24.24,23.79,24.24,24.24,1019,41,1.66,272,33,0.0,Clouds,scattered clouds,15
Csobád,48.277222,21.033889,2026-09-20 15:57:40.110213,24.21,23.73,24.21,24.21,1019,40,1.9,276,36,0.0,Clouds,scattered clouds,15
Ináncs,48.291111,21.057778,2026-09-20 15:57:41.300609,24.11,23.59,24.11,24.11,1019,39,2.05,278,33,0.0,Clouds,scattered clouds,15
Forró-Encs,48.3275,21.117778,2026-09-20 15:57:42.502632,24.02,23.47,24.02,24.02,1019,38,2.12,280,35,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-09-20 15:57:43.700586,23.71,23.15,23.71,23.71,1019,39,2.16,279,47,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-09-20 15:57:44.899168,26.11,26.11,26.11,26.5,1019,40,2.18,274,49,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-09-20 15:57:46.092085,26.1,26.1,25.25,26.42,1019,33,5.14,230,61,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-09-20 15:57:47.288031,26.1,26.1,25.25,26.43,1019,33,5.14,230,68,0.0,Clouds,broken clouds,15
Mád,48.19,21.268889,2026-09-20 15:57:48.479605,26.18,26.18,26.18,26.18,1019,31,2.65,221,7,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-09-20 15:57:49.673033,26.34,26.34,26.34,26.34,1019,31,1.98,232,9,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-09-20 15:57:50.866333,26.29,26.29,26.29,26.29,1019,31,1.98,232,9,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-09-20 15:57:52.058197,26.41,26.41,26.41,26.41,1019,31,1.61,255,11,0.0,Clouds,few clouds,15
Abaújszántó,48.286944,21.181667,2026-09-20 15:57:53.254488,26.32,26.32,26.32,26.32,1019,38,1.84,278,21,0.0,Clouds,few clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-09-20 15:57:54.450304,26.38,26.38,26.38,26.38,1019,38,1.67,270,16,0.0,Clouds,few clouds,15
Abaújkér,48.309444,21.198333,2026-09-20 15:57:55.648529,26.28,26.28,26.28,26.28,1019,38,1.98,282,27,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-09-20 15:57:56.843794,26.08,26.08,26.08,26.08,1019,39,1.9,283,28,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-09-20 15:57:58.037933,25.99,25.99,25.99,25.99,1019,39,2.03,280,34,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-09-20 15:57:59.237268,25.91,25.57,25.91,26.3,1019,39,2.34,267,47,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-09-20 15:58:00.430881,25.88,25.54,25.88,26.27,1019,39,2.34,267,47,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-09-20 15:58:01.650582,26.09,26.09,25.18,26.36,1019,39,2.54,260,54,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-09-20 15:58:02.853325,25.92,25.59,25.08,26.26,1019,39,2.81,255,58,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-09-20 15:58:04.047335,25.94,25.45,25.1,26.28,1019,33,5.14,230,64,0.0,Clouds,broken clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-09-20 15:58:05.243213,26.45,26.45,26.45,26.45,1020,31,3.6,215,2,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-09-20 15:58:06.448820,26.49,26.49,26.49,26.49,1020,31,3.25,214,2,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-09-20 15:58:07.642567,26.46,26.46,26.46,26.46,1020,31,2.83,213,2,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-20 15:58:08.834331,26.49,26.49,26.49,26.49,1020,31,1.89,218,2,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-09-20 15:58:10.038624,26.43,26.43,26.43,26.43,1020,42,1.67,220,1,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-09-20 15:58:11.233533,26.38,26.38,26.38,26.38,1020,43,1.94,204,1,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-09-20 15:58:12.428502,22.53,22.12,22.53,22.53,1020,49,1.71,194,0,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-09-20 15:58:13.621296,26.73,26.49,24.32,27.37,1020,36,2.46,212,53,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-09-20 15:58:14.819897,26.87,26.59,24.36,27.41,1020,36,2.46,212,53,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-09-20 15:58:16.011197,27.23,26.93,24.32,27.36,1020,38,2.46,211,37,0.0,Clouds,scattered clouds,15
Monor,47.34545,19.43701,2026-09-20 15:58:17.203561,28.07,27.06,27.31,28.07,1020,28,4.12,270,14,0.0,Clouds,few clouds,15
Pilis,47.279722,19.536389,2026-09-20 15:58:18.399334,26.03,26.03,25.86,28.03,1020,41,1.3,234,7,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-09-20 15:58:19.600702,25.95,25.95,25.95,25.95,1020,36,1.06,241,1,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-20 15:58:20.801126,26.02,26.02,26.02,26.02,1020,36,1.03,247,1,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-09-20 15:58:22.000197,26.19,26.19,26.12,28.07,1020,36,1.14,275,0,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-09-20 15:58:23.194763,27.77,27.23,26.19,27.97,1020,36,3.09,270,1,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-09-20 15:58:24.393833,27.89,27.27,26.21,27.99,1020,35,3.13,239,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-09-20 15:58:25.590429,28.01,27.2,27.77,28.01,1020,32,3.09,270,1,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-09-20 15:58:26.787598,28.0,27.19,27.77,28.0,1020,32,3.09,270,7,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-20 15:58:27.980168,26.14,26.14,24.22,27.27,1020,37,1.58,230,69,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-09-20 15:58:29.170933,26.68,26.51,24.21,27.26,1020,37,1.69,223,67,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-09-20 15:58:30.367440,26.71,26.57,24.09,27.14,1020,38,1.12,292,64,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-09-20 15:58:31.567782,26.93,26.58,24.88,27.81,1020,35,4.12,270,65,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-09-20 15:58:32.762215,25.8,25.4,23.78,26.83,1020,37,1.12,292,65,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-09-20 15:58:33.953229,26.37,26.37,24.8,27.73,1020,37,1.12,292,65,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-09-20 15:58:35.148931,26.72,26.53,25.15,28.08,1020,37,2.15,277,72,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-09-20 15:58:36.340188,26.81,26.63,25.23,28.16,1020,38,2.05,271,73,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-09-20 15:58:37.539743,27.41,27.06,25.24,27.41,1020,38,1.94,262,72,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-09-20 15:58:38.736307,27.4,27.06,25.23,27.4,1020,38,1.95,227,68,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-09-20 15:58:39.935400,27.43,27.08,25.26,27.43,1020,38,2.03,219,68,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-09-20 15:58:41.143135,27.42,27.13,27.42,27.42,1020,39,1.45,222,82,0.0,Clouds,broken clouds,15
Vámosgyörk,47.686111,19.927778,2026-09-20 15:58:42.341839,25.13,24.72,25.13,25.13,1020,39,3.21,202,64,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-09-20 15:58:43.539179,25.1,24.68,25.1,25.1,1020,39,3.27,205,63,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-09-20 15:58:44.736347,24.91,24.47,24.91,24.91,1020,39,3.05,207,65,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-09-20 15:58:45.934035,25.07,24.65,25.07,25.07,1020,39,3.25,206,51,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-09-20 15:58:47.135601,25.02,24.57,25.02,25.02,1020,38,3.33,205,46,0.0,Clouds,scattered clouds,15
Kál-Kápolna,47.734167,20.254167,2026-09-20 15:58:48.332773,24.99,24.54,24.99,24.99,1020,38,3.49,209,23,0.0,Clouds,few clouds,15
Füzesabony,47.751389,20.415278,2026-09-20 15:58:49.528491,24.9,24.41,24.9,24.9,1020,37,3.55,222,11,0.0,Clouds,few clouds,15
Szihalom,47.766944,20.491944,2026-09-20 15:58:50.726667,27.95,27.43,27.95,27.95,1020,37,3.59,224,9,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-09-20 15:58:51.919970,27.96,27.44,27.96,27.96,1020,37,3.44,226,8,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-09-20 15:58:53.117682,27.91,27.4,23.58,27.94,1020,37,3.44,226,8,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-20 15:58:54.319657,25.4,24.96,23.58,25.83,1020,37,3.75,224,3,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-09-20 15:58:55.517490,25.18,24.9,23.6,25.85,1020,44,3.8,220,2,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-09-20 15:58:56.716874,25.14,24.83,23.62,25.87,1020,43,3.86,217,5,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-09-20 15:58:57.908296,25.2,24.9,23.65,25.89,1020,43,3.64,212,8,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-09-20 15:58:59.104506,25.52,25.25,23.57,25.82,1020,43,1.92,214,28,0.0,Clouds,scattered clouds,15
Felsőzsolca,48.083611,20.866111,2026-09-20 15:59:00.296575,25.28,24.99,23.59,25.84,1020,43,2.3,211,18,0.0,Clouds,few clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-20 15:59:01.492878,25.13,24.85,24.93,27.96,1020,44,3.66,213,4,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-09-20 15:59:02.690657,25.03,24.74,24.97,26.48,1020,44,4.57,217,0,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-09-20 15:59:03.894669,25.02,24.73,25.02,26.53,1020,44,4.33,216,1,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-09-20 15:59:05.096498,26.54,26.54,25.03,26.54,1019,31,3.99,216,2,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-09-20 15:59:06.303885,26.53,26.53,25.03,26.53,1019,31,3.15,218,5,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-09-20 15:59:07.499402,26.53,26.53,26.53,26.53,1020,31,3.29,217,5,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-09-20 15:59:08.695905,26.55,26.55,26.55,26.55,1020,31,4.57,215,0,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-09-20 15:59:09.891396,26.51,26.51,26.51,26.51,1020,31,4.53,216,0,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-09-20 15:59:11.085324,26.51,26.51,26.51,26.51,1020,31,4.48,216,0,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-09-20 15:59:12.289524,26.47,26.47,26.47,26.47,1020,31,3.71,224,1,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-09-20 15:59:13.489057,26.51,26.51,26.51,26.51,1020,37,3.23,222,1,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-09-20 15:59:14.690870,26.04,26.04,24.17,27.21,1020,38,1.88,219,66,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-09-20 15:59:15.883194,27.04,26.79,24.21,27.26,1020,38,2.28,211,56,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-09-20 15:59:17.076452,26.99,26.76,24.15,27.2,1020,38,2.35,209,52,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-09-20 15:59:18.272754,26.9,26.7,24.06,27.1,1020,38,2.4,208,48,0.0,Clouds,scattered clouds,15
Gyömrő,47.429722,19.393333,2026-09-20 15:59:19.472521,27.46,26.85,24.9,27.82,1020,33,4.12,270,48,0.0,Clouds,scattered clouds,15
Mende,47.426944,19.439722,2026-09-20 15:59:20.676455,27.35,26.77,26.73,27.79,1020,33,4.12,270,31,0.0,Clouds,scattered clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-09-20 15:59:21.874586,27.3,26.98,25.85,28.02,1020,38,2.49,204,26,0.0,Clouds,scattered clouds,15
Sülysáp,47.451944,19.5275,2026-09-20 15:59:23.071632,27.38,27.04,25.83,28.0,1020,38,2.56,205,32,0.0,Clouds,scattered clouds,15
Tápiószecső,47.443056,19.614722,2026-09-20 15:59:24.276389,27.04,26.79,25.93,28.1,1020,38,2.4,204,23,0.0,Clouds,few clouds,15
Szentmártonkáta,47.431944,19.680556,2026-09-20 15:59:25.479885,25.96,25.96,25.96,27.37,1020,36,2.23,205,18,0.0,Clouds,few clouds,15
Nagykáta,47.409722,19.737778,2026-09-20 15:59:26.674463,26.03,26.03,26.03,27.44,1020,36,2.0,209,14,0.0,Clouds,few clouds,15
Farmos,47.355278,19.8375,2026-09-20 15:59:27.872261,26.14,26.14,26.14,26.14,1020,36,1.67,216,5,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-09-20 15:59:29.070390,26.12,26.12,26.12,26.12,1020,36,1.54,221,2,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-09-20 15:59:30.268416,26.18,26.18,26.18,27.73,1020,36,1.68,228,0,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-09-20 15:59:31.464270,26.25,26.25,26.22,28.01,1020,36,2.38,267,0,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-09-20 15:59:32.658466,24.78,24.28,24.78,24.78,1020,37,2.67,282,81,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-09-20 15:59:33.855258,25.07,24.65,25.07,25.07,1020,39,1.24,260,85,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-09-20 15:59:35.059552,25.01,24.56,25.01,25.01,1020,38,1.46,273,84,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-20 15:59:36.254860,24.99,24.54,24.99,24.99,1020,38,1.77,279,82,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-09-20 15:59:37.450932,24.56,24.06,24.56,24.56,1020,38,2.97,280,85,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-20 15:59:38.650977,24.52,23.99,24.52,24.52,1020,37,2.95,278,87,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-09-20 15:59:39.844166,24.05,23.48,24.05,24.05,1020,37,2.9,274,87,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-09-20 15:59:41.038664,24.05,23.48,24.05,24.05,1020,37,2.9,274,87,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-09-20 15:59:42.233518,24.16,23.62,24.16,24.16,1020,38,2.91,274,85,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-09-20 15:59:43.426005,24.19,23.66,24.19,24.19,1020,38,2.92,275,84,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-20 15:59:44.623006,24.19,23.66,24.19,24.19,1020,38,2.92,275,84,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-09-20 15:59:45.820012,23.54,22.97,23.54,23.54,1020,39,3.21,284,85,0.0,Clouds,overcast clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-09-20 15:59:47.016756,27.08,27.14,27.08,27.08,1021,44,0.38,235,79,0.0,Clouds,broken clouds,15
Várhegyalja,47.737778,18.366667,2026-09-20 15:59:48.215199,24.89,24.56,24.89,24.89,1020,43,1.66,264,97,0.0,Clouds,overcast clouds,15
Imremajor,46.680556,17.499722,2026-09-20 15:59:49.410046,27.11,27.22,27.11,27.11,1021,45,0.25,307,68,0.0,Clouds,broken clouds,15
