station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-03-07 15:35:14.180030,15.09,13.93,15.09,15.09,1025,49,3.23,154,0,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-03-07 15:35:15.383000,14.99,13.82,14.99,14.99,1025,49,3.46,154,0,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-03-07 15:35:16.586203,14.98,13.81,14.98,14.98,1025,49,3.66,154,0,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-03-07 15:35:17.783069,14.76,13.54,14.76,14.76,1025,48,3.98,153,0,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-07 15:35:18.982568,15.19,14.04,15.19,15.19,1025,49,3.38,154,0,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-03-07 15:35:20.184923,14.6,13.37,14.6,14.6,1026,48,2.85,122,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-03-07 15:35:21.389287,14.27,12.98,14.27,14.27,1026,47,2.74,121,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-03-07 15:35:22.593312,14.09,12.78,14.09,14.09,1026,47,2.64,122,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-03-07 15:35:23.796402,14.09,12.78,14.09,14.09,1026,47,2.64,122,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-03-07 15:35:25.003260,13.88,12.55,13.88,13.88,1026,47,2.54,122,0,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-03-07 15:35:26.204167,13.43,12.06,13.43,13.43,1026,47,2.47,122,0,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-03-07 15:35:27.405378,12.01,10.49,12.01,12.01,1026,47,2.38,122,0,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-03-07 15:35:28.615569,11.93,10.41,11.93,11.93,1026,47,2.28,120,0,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-03-07 15:35:29.820877,12.3,10.79,12.3,12.3,1026,46,2.22,116,0,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-03-07 15:35:31.024544,14.7,13.48,14.7,14.7,1025,48,2.68,158,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-07 15:35:32.221586,14.77,13.56,14.77,14.77,1025,48,2.64,160,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-03-07 15:35:33.422332,14.81,13.6,14.81,14.81,1025,48,2.57,159,0,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-03-07 15:35:34.627662,14.86,13.65,14.86,14.86,1025,48,2.55,158,0,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-03-07 15:35:35.834749,13.92,12.15,13.92,13.92,1026,30,2.1,105,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-03-07 15:35:37.034381,13.73,11.97,13.73,13.73,1026,31,2.15,102,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-03-07 15:35:38.231014,13.81,12.13,13.81,13.81,1026,34,2.23,101,0,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-03-07 15:35:39.422184,13.54,11.86,13.54,13.54,1026,35,2.25,102,0,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-03-07 15:35:40.617730,13.53,11.93,13.53,13.53,1026,38,2.32,99,0,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-03-07 15:35:41.820258,13.36,11.8,13.36,13.36,1026,40,2.43,93,0,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-03-07 15:35:43.026504,13.43,11.9,13.43,13.43,1026,41,2.47,90,0,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-03-07 15:35:44.229287,13.32,11.78,13.32,13.32,1026,41,2.51,89,0,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-03-07 15:35:45.427628,13.43,11.87,13.43,13.43,1026,40,2.53,88,0,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-03-07 15:35:46.637389,13.53,12.01,13.53,13.53,1026,41,2.53,89,0,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-03-07 15:35:47.840139,13.56,12.02,13.56,13.56,1026,40,2.54,89,0,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-03-07 15:35:49.046650,13.6,12.06,13.6,13.6,1026,40,2.53,90,0,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-03-07 15:35:50.242107,13.6,12.06,13.6,13.6,1026,40,2.53,90,0,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-03-07 15:35:51.435557,13.64,12.1,13.64,13.64,1026,40,2.52,91,0,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-03-07 15:35:52.630902,13.71,12.18,13.71,13.71,1026,40,2.44,93,0,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-03-07 15:35:53.829060,13.8,12.23,13.8,13.8,1026,38,2.47,94,0,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-03-07 15:35:55.027121,13.66,12.07,13.66,13.66,1026,38,2.48,97,0,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-03-07 15:35:56.225834,13.95,12.39,13.95,13.95,1026,38,2.49,102,0,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-03-07 15:35:57.427494,13.72,12.17,13.72,13.72,1026,39,2.5,106,0,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-03-07 15:35:58.623747,14.06,12.54,14.06,14.06,1026,39,2.5,108,0,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-03-07 15:35:59.826734,14.02,12.5,14.02,14.02,1026,39,2.48,111,0,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-03-07 15:36:01.031425,10.37,8.69,10.37,10.37,1026,47,1.02,97,0,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-03-07 15:36:02.244277,10.37,8.69,10.37,10.37,1026,47,1.02,97,0,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-03-07 15:36:03.447559,10.02,8.2,10.02,10.02,1026,43,2.01,140,0,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-03-07 15:36:04.676618,10.02,8.2,10.02,10.02,1026,43,2.01,140,0,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-03-07 15:36:05.887792,10.19,8.41,10.19,10.19,1026,44,1.85,139,0,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-03-07 15:36:07.089540,10.19,8.41,10.19,10.19,1026,44,1.85,139,0,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-03-07 15:36:08.300155,10.25,8.48,10.25,10.25,1026,44,1.79,140,0,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-03-07 15:36:09.499501,9.35,8.71,9.35,9.35,1026,45,1.69,136,0,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-03-07 15:36:10.701562,10.41,8.73,10.41,10.41,1026,47,1.61,138,0,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-03-07 15:36:11.907970,10.41,8.73,10.41,10.41,1026,47,1.61,138,0,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-03-07 15:36:13.109532,10.56,8.92,10.56,10.56,1026,48,1.55,140,0,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-03-07 15:36:14.308899,9.91,9.47,9.91,9.91,1026,50,1.57,140,0,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-03-07 15:36:15.508397,13.66,11.89,13.66,13.66,1026,31,1.95,91,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-07 15:36:16.713568,10.26,8.67,10.26,10.26,1026,51,1.57,143,0,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-03-07 15:36:17.916150,9.88,9.52,9.88,9.88,1026,51,1.49,143,0,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-03-07 15:36:19.119571,9.44,9.11,9.44,9.44,1026,52,1.41,145,0,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-03-07 15:36:20.321182,10.58,9.03,10.58,10.58,1026,51,1.32,145,0,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-03-07 15:36:21.517267,10.0,9.11,10.0,10.0,1026,42,2.1,131,0,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-03-07 15:36:22.717913,10.14,8.33,10.14,10.14,1026,43,2.11,146,0,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-03-07 15:36:23.915730,10.26,8.46,10.26,10.26,1026,43,2.09,147,0,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-03-07 15:36:25.120545,10.18,8.38,10.18,10.18,1026,43,2.08,151,0,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-03-07 15:36:26.316804,10.42,8.67,10.42,10.42,1026,44,2.05,156,0,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-03-07 15:36:27.512084,10.53,8.79,10.53,10.53,1026,44,2.0,160,0,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-03-07 15:36:28.708901,10.53,8.79,10.53,10.53,1026,44,1.95,163,0,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-03-07 15:36:29.910373,10.55,8.81,10.55,10.55,1026,44,1.84,165,0,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-03-07 15:36:31.106153,10.39,8.66,10.39,10.39,1026,45,1.49,166,0,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-03-07 15:36:32.300718,10.61,8.9,10.61,10.61,1026,45,1.27,164,0,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-03-07 15:36:33.496317,10.52,8.8,10.52,10.52,1026,45,0.75,144,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-03-07 15:36:34.693452,10.38,8.65,10.38,10.38,1026,45,0.65,139,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-03-07 15:36:35.889380,10.18,8.45,10.18,10.18,1027,46,1.78,130,0,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-03-07 15:36:37.092195,10.55,8.84,10.55,10.55,1026,45,1.88,140,0,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-03-07 15:36:38.292178,10.55,8.84,10.55,10.55,1026,45,1.88,140,0,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-03-07 15:36:39.497136,10.63,8.92,10.63,10.63,1026,45,2.0,151,0,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-03-07 15:36:40.694353,10.39,8.66,10.39,10.39,1026,45,1.91,158,0,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-03-07 15:36:41.895533,10.62,8.91,10.62,10.62,1026,45,1.98,155,0,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-03-07 15:36:43.101371,10.41,8.68,10.41,10.41,1026,45,1.8,161,0,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-03-07 15:36:44.304236,10.37,8.64,10.37,10.37,1026,45,1.61,155,0,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-03-07 15:36:45.499560,10.49,8.77,10.49,10.49,1026,45,1.44,155,0,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-03-07 15:36:46.698524,10.56,8.85,10.56,10.56,1026,45,1.06,152,0,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-03-07 15:36:47.902672,10.56,8.85,10.56,10.56,1026,45,1.06,152,0,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-03-07 15:36:49.104353,10.54,8.82,10.54,10.54,1026,45,0.89,149,0,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-03-07 15:36:50.318182,10.49,8.77,10.49,10.49,1026,45,0.79,136,0,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-03-07 15:36:51.517064,10.48,8.76,10.48,10.48,1027,45,0.7,131,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-03-07 15:36:52.719634,9.81,9.3,9.81,9.81,1027,47,1.63,111,0,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-03-07 15:36:53.922514,10.25,8.58,10.25,10.25,1027,48,1.54,109,0,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-03-07 15:36:55.123605,10.6,9.0,10.6,10.6,1027,49,1.51,111,0,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-07 15:36:56.319496,10.54,8.93,10.54,10.54,1027,49,1.49,116,0,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-03-07 15:36:57.514970,9.18,8.77,9.18,9.18,1027,50,1.45,114,0,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-03-07 15:36:58.717502,10.4,8.8,10.4,10.4,1027,50,1.36,100,0,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-03-07 15:36:59.912565,9.77,9.77,9.77,9.77,1027,49,1.24,91,0,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-03-07 15:37:01.113529,13.37,11.65,13.37,13.37,1026,34,2.0,83,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-03-07 15:37:02.311836,13.37,11.65,13.37,13.37,1026,34,2.0,83,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-03-07 15:37:03.520836,13.06,11.39,13.06,13.06,1026,37,2.09,77,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-03-07 15:37:04.715914,12.54,10.92,12.54,12.54,1026,41,2.19,74,1,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-03-07 15:37:05.911152,12.46,10.81,12.46,12.46,1026,40,2.2,80,2,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-03-07 15:37:07.106739,12.63,10.97,12.63,12.63,1026,39,2.18,86,3,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-07 15:37:08.310438,12.78,11.11,12.78,12.78,1026,38,2.2,89,3,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-03-07 15:37:09.518529,12.91,11.22,12.91,12.91,1026,37,2.23,90,4,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-03-07 15:37:10.734789,12.89,11.17,12.89,12.89,1026,36,2.21,86,5,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-03-07 15:37:11.939471,12.85,11.13,12.85,12.85,1026,36,2.16,84,5,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-03-07 15:37:13.140466,12.79,11.09,12.79,12.79,1026,37,2.12,84,5,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-03-07 15:37:14.347124,12.71,11.0,12.71,12.71,1026,37,2.08,84,5,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-07 15:37:15.543462,13.17,11.4,13.17,13.17,1026,33,1.87,87,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-03-07 15:37:16.740499,13.08,11.36,13.08,13.08,1026,35,1.88,83,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-03-07 15:37:17.939531,12.78,11.05,12.78,12.78,1026,36,1.89,79,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-03-07 15:37:19.141154,12.35,10.66,12.35,12.35,1026,39,1.91,80,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-03-07 15:37:20.343048,12.08,10.39,12.08,12.08,1026,40,1.92,87,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-03-07 15:37:21.543791,12.08,10.39,12.08,12.08,1026,40,1.92,87,0,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-03-07 15:37:22.739506,12.17,10.64,12.17,12.17,1026,46,1.79,91,0,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-03-07 15:37:23.940021,11.93,10.38,11.93,11.93,1026,46,1.74,89,0,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-03-07 15:37:25.144193,11.83,10.3,11.83,11.83,1026,47,1.69,87,0,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-03-07 15:37:26.346783,11.94,10.42,11.94,11.94,1026,47,1.74,74,0,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-03-07 15:37:27.548076,11.8,10.26,11.8,11.8,1026,47,1.73,72,0,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-03-07 15:37:28.748171,11.75,10.21,11.75,11.75,1026,47,1.43,85,0,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-03-07 15:37:29.949607,11.58,9.94,11.58,11.58,1026,44,1.15,70,0,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-03-07 15:37:31.153067,11.46,9.81,11.46,11.46,1026,44,0.98,77,0,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-03-07 15:37:32.362901,11.23,9.56,11.23,11.23,1026,44,0.87,87,0,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-03-07 15:37:33.565365,11.32,9.63,11.32,11.32,1026,43,1.07,93,0,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-03-07 15:37:34.763731,11.22,9.52,11.22,11.22,1026,43,1.16,94,0,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-03-07 15:37:35.977840,11.07,9.33,11.07,11.07,1026,42,1.6,97,0,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-03-07 15:37:37.179827,10.78,9.01,10.78,10.78,1026,42,1.87,96,0,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-03-07 15:37:38.375183,10.49,8.69,10.49,10.49,1026,42,1.85,96,0,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-03-07 15:37:39.569154,10.31,8.52,10.31,10.31,1026,43,1.86,94,0,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-03-07 15:37:40.764731,10.31,8.52,10.31,10.31,1026,43,1.86,94,0,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-07 15:37:41.966756,9.95,9.27,9.95,9.95,1026,44,1.84,98,0,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-03-07 15:37:43.165348,9.9,9.13,9.9,9.9,1026,44,1.93,96,0,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-03-07 15:37:44.363064,9.53,8.64,9.53,9.53,1026,44,2.01,104,0,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-03-07 15:37:45.557892,9.73,8.8,9.73,9.73,1026,43,2.1,112,0,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-03-07 15:37:46.759870,9.44,8.39,9.44,9.44,1026,42,2.18,129,0,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-03-07 15:37:47.960593,9.78,8.8,9.78,9.78,1026,42,2.17,128,0,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-07 15:37:49.162370,10.15,8.34,10.15,10.15,1026,43,1.96,114,0,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-03-07 15:37:50.358090,10.31,8.52,10.31,10.31,1026,43,1.85,96,0,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-03-07 15:37:51.554695,10.46,8.68,10.46,10.46,1026,43,1.81,110,0,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-03-07 15:37:52.767252,10.51,8.77,10.51,10.51,1026,44,1.8,117,0,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-03-07 15:37:53.961845,10.62,8.91,10.62,10.62,1026,45,1.77,126,0,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-03-07 15:37:55.157749,10.56,8.87,10.56,10.56,1027,46,1.72,121,0,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-03-07 15:37:56.353906,10.69,9.02,10.69,10.69,1027,46,1.67,89,0,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-03-07 15:37:57.549291,10.14,8.44,10.14,10.14,1027,47,1.69,72,0,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-03-07 15:37:58.748677,10.68,9.06,10.68,10.68,1027,48,1.71,67,0,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-03-07 15:37:59.950777,10.84,9.18,10.84,10.84,1027,46,2.28,41,0,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-03-07 15:38:01.149261,10.93,9.28,10.93,10.93,1027,46,2.5,31,0,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-03-07 15:38:02.367855,13.29,11.54,13.29,13.29,1026,33,1.9,85,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-03-07 15:38:03.562790,13.22,11.51,13.22,13.22,1026,35,1.95,81,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-03-07 15:38:04.766824,12.86,11.14,12.86,12.86,1026,36,1.96,77,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-03-07 15:38:05.963217,12.46,10.75,12.46,12.46,1026,38,2.0,73,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-03-07 15:38:07.158918,12.46,10.75,12.46,12.46,1026,38,2.0,73,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-03-07 15:38:08.377463,12.04,10.4,12.04,12.04,1026,42,2.14,66,1,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-03-07 15:38:09.577333,12.1,10.51,12.1,12.1,1026,44,2.24,57,1,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-03-07 15:38:10.783458,12.09,10.5,12.09,12.09,1026,44,2.19,60,0,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-03-07 15:38:11.978740,12.13,10.55,12.13,12.13,1026,44,2.25,56,1,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-03-07 15:38:13.179025,12.12,10.51,12.12,12.12,1026,43,2.27,55,1,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-03-07 15:38:14.380428,12.26,10.64,12.26,12.26,1026,42,2.25,58,1,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-03-07 15:38:15.587124,12.64,10.95,12.64,12.64,1026,38,2.21,69,2,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-03-07 15:38:16.786312,12.69,10.98,12.69,12.69,1026,37,2.2,73,3,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-03-07 15:38:17.989495,12.73,11.0,12.73,12.73,1026,36,2.23,74,3,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-03-07 15:38:19.200268,12.79,11.06,12.79,12.79,1026,36,2.22,76,5,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-03-07 15:38:20.402459,11.57,10.14,11.57,11.57,1026,52,1.08,164,0,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-03-07 15:38:21.599743,11.65,10.12,11.65,11.65,1026,48,1.25,106,0,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-03-07 15:38:22.799639,11.63,10.13,11.63,11.63,1026,49,1.19,117,0,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-07 15:38:23.998585,11.63,10.13,11.63,11.63,1026,49,1.15,128,0,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-03-07 15:38:25.203644,11.45,10.06,11.45,11.45,1026,54,1.11,186,0,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-07 15:38:26.405420,11.42,10.05,11.42,11.42,1026,55,1.11,195,0,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-03-07 15:38:27.608720,10.99,9.58,10.99,10.99,1026,55,1.09,196,0,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-03-07 15:38:28.808173,10.99,9.58,10.99,10.99,1026,55,1.09,196,0,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-03-07 15:38:30.003157,11.13,9.76,11.13,11.13,1026,56,1.09,197,0,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-03-07 15:38:31.201496,11.18,9.79,11.18,11.18,1026,55,1.05,194,0,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-07 15:38:32.401849,11.18,9.79,11.18,11.18,1026,55,1.05,194,0,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-03-07 15:38:33.606127,10.79,9.41,10.79,10.79,1026,57,0.82,216,0,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-03-07 15:38:34.813224,14.37,13.06,14.37,14.37,1025,46,2.98,97,0,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-03-07 15:38:36.007918,13.73,12.41,13.73,13.73,1026,48,2.12,131,0,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-03-07 15:38:37.212112,14.49,13.17,14.49,14.49,1025,45,2.9,98,0,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-03-07 15:38:38.411463,13.88,12.13,13.88,13.88,1026,31,1.96,105,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-03-07 15:38:39.604521,12.23,10.61,12.23,12.23,1026,42,2.02,102,0,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-03-07 15:38:40.800529,14.59,13.25,14.59,14.59,1025,44,2.69,100,0,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-03-07 15:38:42.001126,14.56,13.22,14.56,14.56,1025,44,2.8,99,0,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-03-07 15:38:43.206503,14.58,13.22,14.58,14.58,1025,43,2.69,101,0,0.0,Clear,clear sky,15
Rudnaykert,47.7175,19.257778,2026-03-07 15:38:44.400413,12.19,10.64,12.19,12.19,1026,45,2.05,108,0,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-03-07 15:38:45.594396,13.74,12.19,13.74,13.74,1026,39,2.46,93,0,0.0,Clear,clear sky,15
Bánhida,47.573703,18.371737,2026-03-07 15:38:46.796394,13.37,11.94,13.37,13.37,1026,45,2.34,126,0,0.0,Clear,clear sky,15
Magyarkút,47.850278,19.045,2026-03-07 15:38:47.994519,11.94,10.55,11.94,11.94,1026,52,1.59,113,0,0.0,Clear,clear sky,15
