station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-17 09:50:49.974327,29.99,30.58,29.99,29.99,1013,47,4.07,199,53,0.0,Clouds,broken clouds,9
Veszkény,47.586944,17.101389,2026-07-17 09:50:51.133873,30.0,30.6,30.0,30.0,1013,47,4.1,198,50,0.0,Clouds,scattered clouds,9
Kapuvár,47.581944,17.046944,2026-07-17 09:50:52.292211,29.98,30.57,29.98,29.98,1013,47,4.1,196,44,0.0,Clouds,scattered clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-17 09:50:53.452151,29.99,30.58,29.99,29.99,1013,47,4.06,194,40,0.0,Clouds,scattered clouds,9
Petőháza,47.595278,16.893056,2026-07-17 09:50:54.606735,29.94,30.51,29.94,29.94,1013,47,3.97,189,40,0.0,Clouds,scattered clouds,9
Fertőszentmiklós,47.6,16.858889,2026-07-17 09:50:55.777630,29.94,30.51,29.94,32.27,1013,47,3.94,188,41,0.0,Clouds,scattered clouds,9
Pinnye,47.600278,16.768611,2026-07-17 09:50:56.937446,29.82,30.35,29.82,32.15,1013,47,3.79,182,50,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-07-17 09:50:58.092891,29.66,30.14,29.66,31.99,1013,47,3.76,180,58,0.0,Clouds,broken clouds,9
Sopron,47.677778,16.587222,2026-07-17 09:50:59.247716,29.36,30.14,29.36,31.69,1013,50,3.43,179,72,0.0,Clouds,broken clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-17 09:51:00.403842,29.96,30.54,29.96,32.29,1013,47,3.93,185,45,0.0,Clouds,scattered clouds,9
Nyúl,47.587778,17.698056,2026-07-17 09:51:01.561301,31.53,32.5,31.53,31.53,1013,45,3.07,192,84,0.0,Clouds,broken clouds,9
Pannonhalma,47.547778,17.740833,2026-07-17 09:51:02.715815,31.39,31.92,31.39,31.39,1013,43,2.89,184,86,0.0,Clouds,overcast clouds,9
Tarjánpuszta,47.504722,17.789167,2026-07-17 09:51:03.880310,31.36,31.88,31.36,31.36,1013,43,2.88,177,89,0.0,Clouds,overcast clouds,9
Győrasszonyfa,47.4925,17.799167,2026-07-17 09:51:05.038149,31.36,31.88,31.36,31.36,1013,43,2.88,177,89,0.0,Clouds,overcast clouds,9
Veszprémvarsány,47.443333,17.818333,2026-07-17 09:51:06.199092,31.28,31.76,31.28,31.28,1014,43,2.99,174,87,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-17 09:51:07.354457,30.94,31.29,30.94,30.94,1014,43,3.11,174,81,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-17 09:51:08.519330,29.59,29.67,29.59,29.59,1014,44,3.22,177,73,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-07-17 09:51:09.674619,29.66,29.88,29.66,29.66,1014,45,3.34,183,61,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-07-17 09:51:10.839559,30.11,30.46,30.11,30.11,1014,45,3.18,191,52,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-07-17 09:51:11.991795,31.66,32.9,31.66,31.66,1013,46,4.01,194,67,0.0,Clouds,broken clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-17 09:51:13.143614,31.63,32.85,31.63,31.63,1013,46,4.04,198,72,0.0,Clouds,broken clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-17 09:51:14.307028,31.59,32.79,31.59,31.59,1013,46,3.98,200,75,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-07-17 09:51:15.463960,31.6,32.8,31.6,31.6,1013,46,3.92,200,75,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-07-17 09:51:16.621743,33.45,34.28,31.17,34.34,1014,39,2.68,172,39,0.0,Clouds,scattered clouds,9
Budafok,47.425833,19.041389,2026-07-17 09:51:17.777907,33.59,34.5,31.17,34.35,1014,39,2.68,172,36,0.0,Clouds,scattered clouds,9
Tétényliget,47.384722,18.955278,2026-07-17 09:51:18.928230,33.44,34.26,31.19,34.37,1014,39,2.68,172,37,0.0,Clouds,scattered clouds,9
Érd alsó,47.379722,18.923056,2026-07-17 09:51:20.075701,32.07,32.56,31.62,32.7,1014,41,2.49,180,39,0.0,Clouds,scattered clouds,9
Tárnok,47.365556,18.873889,2026-07-17 09:51:21.233408,33.21,34.12,31.12,34.3,1014,40,2.87,189,40,0.0,Clouds,scattered clouds,9
Martonvásár,47.321389,18.781667,2026-07-17 09:51:22.393484,31.28,30.34,30.32,32.66,1014,33,3.08,199,45,0.0,Clouds,scattered clouds,9
Baracska,47.297222,18.753333,2026-07-17 09:51:23.564707,34.33,34.32,31.15,34.33,1014,33,3.12,202,48,0.0,Clouds,scattered clouds,9
Pettend,47.26,18.708889,2026-07-17 09:51:24.735831,32.4,31.68,32.4,32.4,1014,33,3.18,207,53,0.0,Clouds,broken clouds,9
Kápolnásnyék,47.245556,18.692222,2026-07-17 09:51:25.908705,32.47,31.77,32.47,32.47,1014,33,3.17,208,54,0.0,Clouds,broken clouds,9
Velence,47.226944,18.663889,2026-07-17 09:51:27.068048,32.52,31.83,32.52,32.52,1014,33,3.2,209,55,0.0,Clouds,broken clouds,9
Velencefürdő,47.218611,18.648056,2026-07-17 09:51:28.225541,32.54,31.86,32.54,32.54,1014,33,3.16,209,54,0.0,Clouds,broken clouds,9
Gárdony,47.205833,18.624722,2026-07-17 09:51:29.383816,32.55,31.87,32.55,32.55,1014,33,3.19,209,55,0.0,Clouds,broken clouds,9
Agárd,47.197666,18.604907,2026-07-17 09:51:30.540116,32.55,31.87,32.55,32.55,1014,33,3.19,209,55,0.0,Clouds,broken clouds,9
Dinnyés,47.179722,18.560833,2026-07-17 09:51:31.703826,32.55,31.87,32.55,32.55,1013,33,3.23,210,54,0.0,Clouds,broken clouds,9
Székesfehérvár,47.183611,18.424722,2026-07-17 09:51:32.866483,32.44,31.88,32.44,32.44,1013,34,3.38,214,54,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-17 09:51:34.024922,32.48,31.78,32.48,32.48,1013,33,3.47,216,42,0.0,Clouds,scattered clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-17 09:51:35.193167,30.24,29.23,30.24,30.24,1013,33,3.5,218,33,0.0,Clouds,scattered clouds,9
Lepsény,46.9875,18.248056,2026-07-17 09:51:36.350203,30.46,37.46,29.34,30.46,1013,81,3.45,221,24,0.0,Clouds,few clouds,9
Balatonaliga,46.984444,18.171389,2026-07-17 09:51:37.512827,30.27,37.27,29.15,30.27,1014,81,3.2,223,22,0.0,Clouds,few clouds,9
Balatonvilágos,46.964167,18.157222,2026-07-17 09:51:38.669597,30.31,37.31,29.19,30.31,1014,81,3.04,222,21,0.0,Clouds,few clouds,9
Szabadifürdő,46.926111,18.103333,2026-07-17 09:51:39.825046,30.48,37.48,29.36,30.48,1014,81,2.88,217,22,0.0,Clouds,few clouds,9
Ózd alsó,48.227778,20.306111,2026-07-17 09:51:40.980000,33.01,35.48,33.01,33.01,1015,47,0.91,262,70,0.0,Clouds,broken clouds,9
Ózd,48.2225,20.294722,2026-07-17 09:51:42.142305,33.01,35.48,33.01,33.01,1015,47,0.91,262,70,0.0,Clouds,broken clouds,9
Alsóboldva,48.212778,20.792222,2026-07-17 09:51:43.295883,32.9,34.53,29.88,32.9,1015,44,0.44,211,50,0.0,Clouds,scattered clouds,9
Boldva,48.223333,20.790278,2026-07-17 09:51:44.457508,32.9,34.53,29.87,32.9,1015,44,0.44,211,50,0.0,Clouds,scattered clouds,9
Borsodszirák,48.259167,20.770556,2026-07-17 09:51:45.615053,30.63,31.01,30.63,30.63,1015,44,0.74,249,50,0.0,Clouds,scattered clouds,9
Edelény alsó,48.279167,20.760833,2026-07-17 09:51:46.774488,30.63,31.01,30.63,30.63,1015,44,0.74,249,50,0.0,Clouds,scattered clouds,9
Edelény,48.299722,20.749444,2026-07-17 09:51:47.929077,30.64,31.03,30.64,30.64,1015,44,0.94,250,48,0.0,Clouds,scattered clouds,9
Szendrőlád,48.334444,20.731944,2026-07-17 09:51:49.086251,29.75,29.75,29.75,29.75,1015,43,1.26,250,45,0.0,Clouds,scattered clouds,9
Szendrő,48.400725,20.721346,2026-07-17 09:51:50.249488,30.67,30.77,30.67,30.67,1015,42,1.55,240,42,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-07-17 09:51:51.406961,30.67,30.77,30.67,30.67,1015,42,1.55,240,42,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-07-17 09:51:52.561914,30.7,30.67,30.7,30.7,1014,41,1.8,230,40,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-07-17 09:51:53.717252,30.04,29.98,30.04,30.04,1014,42,1.96,230,40,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-07-17 09:51:54.869848,33.07,33.27,30.98,34.16,1014,37,1.4,213,15,0.0,Clouds,few clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-17 09:51:56.027764,30.32,30.32,30.32,30.32,1014,42,2.06,226,40,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-07-17 09:51:57.183867,29.83,29.61,29.83,29.83,1014,41,2.03,219,43,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-07-17 09:51:58.342876,29.29,28.91,29.29,29.29,1014,40,1.94,213,49,0.0,Clouds,scattered clouds,9
Tornanádaska,48.558333,20.787222,2026-07-17 09:51:59.506113,30.39,30.15,30.39,30.39,1014,40,1.78,210,52,0.0,Clouds,broken clouds,9
Onga,48.121111,20.906667,2026-07-17 09:52:00.658477,29.93,29.84,29.93,32.96,1015,42,0.94,140,46,0.0,Clouds,scattered clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-17 09:52:01.815627,29.9,29.93,29.9,32.92,1015,43,0.93,184,43,0.0,Clouds,scattered clouds,9
Szikszó,48.201667,20.941667,2026-07-17 09:52:02.980096,29.91,29.94,29.91,29.91,1015,43,1.03,184,42,0.0,Clouds,scattered clouds,9
Aszaló,48.219867,20.961466,2026-07-17 09:52:04.135756,29.89,29.92,29.89,29.89,1015,43,1.1,193,41,0.0,Clouds,scattered clouds,9
Halmaj,48.246667,20.991667,2026-07-17 09:52:05.289397,30.17,30.14,30.17,30.17,1014,42,1.23,195,40,0.0,Clouds,scattered clouds,9
Csobád,48.277222,21.033889,2026-07-17 09:52:06.446055,30.11,29.94,30.11,30.11,1014,41,1.29,193,41,0.0,Clouds,scattered clouds,9
Ináncs,48.291111,21.057778,2026-07-17 09:52:07.620549,29.97,29.77,29.97,29.97,1014,41,1.3,179,42,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-07-17 09:52:08.775217,29.83,29.5,29.83,29.83,1014,40,1.26,169,46,0.0,Clouds,scattered clouds,9
Méra,48.363056,21.140278,2026-07-17 09:52:09.934936,29.56,29.09,29.56,29.56,1014,39,1.19,152,57,0.0,Clouds,broken clouds,9
Novajidrány,48.404444,21.170556,2026-07-17 09:52:11.088142,33.33,33.87,33.33,33.33,1014,38,1.2,141,64,0.0,Clouds,broken clouds,9
Hernádszurdok,48.487222,21.213889,2026-07-17 09:52:12.242714,33.25,33.15,31.43,33.25,1014,35,1.18,127,78,0.0,Clouds,broken clouds,9
Hidasnémeti,48.508333,21.229722,2026-07-17 09:52:13.404377,33.26,33.17,31.44,33.26,1014,35,1.13,128,81,0.0,Clouds,broken clouds,9
Mád,48.19,21.268889,2026-07-17 09:52:14.559695,28.96,29.26,28.96,28.96,1014,47,1.38,122,32,0.0,Clouds,scattered clouds,9
Rátka,48.215,21.230278,2026-07-17 09:52:15.713915,29.12,29.46,29.12,29.12,1014,47,1.38,134,32,0.0,Clouds,scattered clouds,9
Tállya,48.226944,21.225278,2026-07-17 09:52:16.867391,29.07,29.39,29.07,29.07,1014,47,1.38,134,32,0.0,Clouds,scattered clouds,9
Golop,48.242778,21.204167,2026-07-17 09:52:18.027564,29.19,29.54,29.19,29.19,1014,47,1.36,154,34,0.0,Clouds,scattered clouds,9
Abaújszántó,48.286944,21.181667,2026-07-17 09:52:19.193118,29.1,28.71,29.1,29.1,1014,40,1.35,154,40,0.0,Clouds,scattered clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-17 09:52:20.346157,29.16,28.77,29.16,29.16,1014,40,1.36,155,36,0.0,Clouds,scattered clouds,9
Abaújkér,48.309444,21.198333,2026-07-17 09:52:21.498948,29.06,28.67,29.06,29.06,1014,40,1.32,152,45,0.0,Clouds,scattered clouds,9
Boldogkőváralja,48.345,21.208889,2026-07-17 09:52:22.659759,28.86,28.38,28.86,28.86,1014,39,1.4,135,50,0.0,Clouds,scattered clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-07-17 09:52:23.815163,28.77,28.29,28.77,28.77,1014,39,1.37,133,56,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-07-17 09:52:24.969874,33.13,33.56,33.13,33.13,1014,38,1.29,130,69,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-07-17 09:52:26.127652,33.1,33.52,33.1,33.1,1014,38,1.29,130,69,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-07-17 09:52:27.280003,33.19,33.66,33.19,33.19,1014,38,1.23,128,74,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-07-17 09:52:28.435603,33.09,33.5,31.27,33.09,1014,38,1.21,127,76,0.0,Clouds,broken clouds,9
Zsujta,48.4925,21.265,2026-07-17 09:52:29.591202,33.11,32.95,31.29,33.11,1014,35,1.15,128,78,0.0,Clouds,broken clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-17 09:52:30.746043,29.23,29.59,29.23,29.23,1014,47,1.49,102,32,0.0,Clouds,scattered clouds,9
Szegi,48.201944,21.387778,2026-07-17 09:52:31.899799,29.27,29.64,29.27,29.27,1014,47,1.77,96,32,0.0,Clouds,scattered clouds,9
Erdőbénye,48.218056,21.401944,2026-07-17 09:52:33.053939,29.24,29.6,29.24,29.24,1014,47,1.91,95,33,0.0,Clouds,scattered clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-17 09:52:34.242556,29.27,29.64,29.27,29.27,1014,47,2.01,98,37,0.0,Clouds,scattered clouds,9
Bodrogolaszi,48.286944,21.512778,2026-07-17 09:52:35.399846,29.21,28.73,29.21,29.21,1014,39,2.04,99,38,0.0,Clouds,scattered clouds,9
Sárospatak,48.325833,21.566111,2026-07-17 09:52:36.557611,29.16,28.68,29.16,29.16,1014,39,2.13,98,30,0.0,Clouds,scattered clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-07-17 09:52:37.715467,27.59,27.2,27.59,27.59,1015,38,2.14,110,19,0.0,Clouds,few clouds,9
Vecsés,47.40855,19.25652,2026-07-17 09:52:38.867972,33.32,33.65,32.63,34.2,1014,37,1.61,220,12,0.0,Clouds,few clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-17 09:52:40.032958,33.37,33.72,32.67,34.23,1014,37,1.61,220,12,0.0,Clouds,few clouds,9
Üllő,47.390833,19.348889,2026-07-17 09:52:41.187303,33.26,32.64,32.62,34.19,1014,32,1.7,216,14,0.0,Clouds,few clouds,9
Monor,47.34545,19.43701,2026-07-17 09:52:42.344767,32.42,31.57,32.42,32.42,1014,32,1.64,192,22,0.0,Clouds,few clouds,9
Pilis,47.279722,19.536389,2026-07-17 09:52:43.506223,34.75,34.73,34.75,34.75,1014,32,1.67,181,26,0.0,Clouds,scattered clouds,9
Albertirsa,47.240278,19.606389,2026-07-17 09:52:44.663909,34.84,35.09,34.84,34.84,1014,33,1.48,172,34,0.0,Clouds,scattered clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-17 09:52:45.833023,34.91,35.2,34.91,34.91,1014,33,1.32,166,40,0.0,Clouds,scattered clouds,9
Cegléd,47.182778,19.806111,2026-07-17 09:52:46.990742,35.01,35.36,32.68,35.01,1014,33,1.05,150,53,0.0,Clouds,broken clouds,9
Abony,47.173056,20.016389,2026-07-17 09:52:48.149995,32.74,33.38,32.74,35.08,1014,40,0.81,126,61,0.0,Clouds,broken clouds,9
Szolnok,47.179167,20.175833,2026-07-17 09:52:49.319072,32.76,33.41,32.76,35.1,1014,40,1.34,102,46,0.0,Clouds,scattered clouds,9
Szajol,47.170556,20.295278,2026-07-17 09:52:50.474577,32.77,33.42,32.77,32.77,1014,40,0.38,129,35,0.0,Clouds,scattered clouds,9
Törökszentmiklós,47.170278,20.413611,2026-07-17 09:52:51.627883,32.77,32.32,32.77,32.77,1014,34,0.22,100,31,0.0,Clouds,scattered clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-17 09:52:52.778216,32.81,32.9,30.91,34.09,1014,37,1.53,222,14,0.0,Clouds,few clouds,9
Rákoscsaba,47.492222,19.284722,2026-07-17 09:52:53.932597,32.76,32.82,32.52,34.08,1014,37,1.59,223,15,0.0,Clouds,few clouds,9
Pécel,47.493889,19.338889,2026-07-17 09:52:55.090791,32.66,32.17,32.4,33.96,1014,34,1.61,221,17,0.0,Clouds,few clouds,9
Isaszeg,47.537719,19.388955,2026-07-17 09:52:56.251647,32.89,32.48,32.31,32.89,1014,34,1.75,213,28,0.0,Clouds,scattered clouds,9
Gödöllő,47.592222,19.358611,2026-07-17 09:52:57.408557,32.54,32.17,30.47,32.67,1014,35,2.04,205,38,0.0,Clouds,scattered clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-17 09:52:58.571413,32.81,32.54,32.23,32.81,1014,35,2.04,205,38,0.0,Clouds,scattered clouds,9
Bag,47.641111,19.471667,2026-07-17 09:52:59.729194,32.19,31.87,32.19,32.19,1014,36,2.27,185,64,0.0,Clouds,broken clouds,9
Aszód,47.647467,19.492882,2026-07-17 09:53:00.886696,32.08,31.72,32.08,32.08,1014,36,2.23,179,69,0.0,Clouds,broken clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-17 09:53:02.055360,32.08,31.88,32.08,32.08,1014,37,2.22,174,72,0.0,Clouds,broken clouds,9
Galgahévíz,47.6325,19.558333,2026-07-17 09:53:03.210021,32.31,32.19,32.31,32.31,1014,37,2.12,163,71,0.0,Clouds,broken clouds,9
Tura,47.626389,19.5975,2026-07-17 09:53:04.364404,32.24,32.1,32.24,32.24,1014,37,2.16,158,72,0.0,Clouds,broken clouds,9
Hatvan,47.663611,19.671389,2026-07-17 09:53:05.519349,32.31,32.37,32.31,32.31,1014,38,2.34,154,84,0.0,Clouds,broken clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-17 09:53:06.677882,31.61,31.73,31.61,31.61,1014,40,2.04,153,69,0.0,Clouds,broken clouds,9
Adács,47.696389,19.975278,2026-07-17 09:53:07.835702,31.56,31.82,31.56,31.56,1014,41,1.95,162,64,0.0,Clouds,broken clouds,9
Karácsond,47.718056,20.048611,2026-07-17 09:53:08.999858,31.59,31.39,31.59,31.59,1015,38,1.95,168,62,0.0,Clouds,broken clouds,9
Ludas,47.723889,20.095556,2026-07-17 09:53:10.155354,31.54,31.32,31.54,31.54,1015,38,1.78,178,56,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-17 09:53:11.312892,31.57,31.36,31.57,31.57,1015,38,1.72,181,55,0.0,Clouds,broken clouds,9
Kál-Kápolna,47.734167,20.254167,2026-07-17 09:53:12.466953,31.54,31.97,31.54,31.54,1015,42,1.46,189,48,0.0,Clouds,scattered clouds,9
Füzesabony,47.751389,20.415278,2026-07-17 09:53:13.621028,31.8,32.53,31.8,31.8,1015,43,1.03,192,36,0.0,Clouds,scattered clouds,9
Szihalom,47.766944,20.491944,2026-07-17 09:53:14.778520,32.95,34.37,32.95,32.95,1015,43,0.85,189,37,0.0,Clouds,scattered clouds,9
Mezőkövesd,47.797222,20.5675,2026-07-17 09:53:15.943346,32.96,34.63,32.96,32.96,1015,44,0.53,169,47,0.0,Clouds,scattered clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-07-17 09:53:17.097017,32.94,34.59,32.94,32.94,1015,44,0.53,169,47,0.0,Clouds,scattered clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-17 09:53:18.266985,32.94,33.69,29.92,32.94,1015,40,0.7,114,61,0.0,Clouds,broken clouds,9
Csincse,47.890833,20.764167,2026-07-17 09:53:19.424689,32.96,33.72,29.94,32.96,1015,40,0.89,126,64,0.0,Clouds,broken clouds,9
Emőd,47.930556,20.822778,2026-07-17 09:53:20.582928,32.98,33.75,29.95,32.98,1015,40,0.89,126,60,0.0,Clouds,broken clouds,9
Nyékládháza,47.9925,20.840556,2026-07-17 09:53:21.739178,29.98,29.9,29.98,33.01,1015,42,0.89,126,55,0.0,Clouds,broken clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-17 09:53:22.896284,32.93,33.67,29.9,32.93,1015,40,1.19,116,52,0.0,Clouds,broken clouds,9
Felsőzsolca,48.083611,20.866111,2026-07-17 09:53:24.050936,29.93,29.84,29.93,32.96,1015,42,1.16,120,49,0.0,Clouds,scattered clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-17 09:53:25.211324,29.93,29.84,29.93,32.96,1015,42,0.93,120,48,0.0,Clouds,scattered clouds,9
Tiszalúc,48.039722,21.0575,2026-07-17 09:53:26.369787,29.97,29.89,29.26,29.97,1015,42,0.82,100,52,0.0,Clouds,broken clouds,9
Taktaharkány,48.091667,21.128611,2026-07-17 09:53:27.522942,30.02,29.95,29.31,30.02,1015,42,0.85,128,46,0.0,Clouds,scattered clouds,9
Taktaszada,48.1125,21.149444,2026-07-17 09:53:28.677611,29.32,29.7,29.32,30.03,1014,47,0.95,135,42,0.0,Clouds,scattered clouds,9
Szerencs,48.155556,21.214444,2026-07-17 09:53:29.832009,29.31,29.69,29.31,30.03,1014,47,1.25,126,34,0.0,Clouds,scattered clouds,9
Mezőzombor,48.156944,21.267778,2026-07-17 09:53:30.996962,29.31,29.69,29.31,29.31,1014,47,1.31,118,33,0.0,Clouds,scattered clouds,9
Tarcal,48.125,21.34,2026-07-17 09:53:32.155730,29.33,29.72,29.33,29.33,1014,47,1.36,90,35,0.0,Clouds,scattered clouds,9
Tokaj,48.112778,21.406667,2026-07-17 09:53:33.309157,29.29,29.67,29.29,29.29,1014,47,1.68,74,30,0.0,Clouds,scattered clouds,9
Rakamaz,48.12,21.475,2026-07-17 09:53:34.473798,29.29,29.67,29.29,29.29,1014,47,1.78,71,28,0.0,Clouds,scattered clouds,9
Görögszállás,48.04,21.555,2026-07-17 09:53:35.639853,29.25,29.62,29.25,29.25,1014,47,1.87,46,24,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-07-17 09:53:36.801566,29.29,28.81,29.29,29.29,1014,39,2.05,38,20,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-07-17 09:53:37.961564,32.78,32.85,30.86,34.04,1014,37,1.53,222,12,0.0,Clouds,few clouds,9
Ecser,47.439444,19.318056,2026-07-17 09:53:39.118639,32.61,31.95,32.52,34.08,1014,33,1.59,222,12,0.0,Clouds,few clouds,9
Maglód,47.438889,19.340833,2026-07-17 09:53:40.274062,32.5,31.81,32.46,34.03,1014,33,1.6,221,14,0.0,Clouds,few clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-07-17 09:53:41.428445,32.41,31.7,32.36,33.93,1014,33,1.56,217,16,0.0,Clouds,few clouds,9
Gyömrő,47.429722,19.393333,2026-07-17 09:53:42.594228,32.36,31.63,32.33,33.89,1014,33,1.56,217,16,0.0,Clouds,few clouds,9
Mende,47.426944,19.439722,2026-07-17 09:53:43.748228,32.29,31.55,32.29,32.29,1014,33,1.45,196,23,0.0,Clouds,few clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-07-17 09:53:44.902092,34.74,35.17,34.74,34.74,1014,34,1.52,162,29,0.0,Clouds,scattered clouds,9
Sülysáp,47.451944,19.5275,2026-07-17 09:53:46.056347,34.72,35.14,34.72,34.72,1014,34,1.45,178,29,0.0,Clouds,scattered clouds,9
Tápiószecső,47.443056,19.614722,2026-07-17 09:53:47.209840,34.82,35.3,34.82,34.82,1014,34,1.56,154,28,0.0,Clouds,scattered clouds,9
Szentmártonkáta,47.431944,19.680556,2026-07-17 09:53:48.365333,34.85,35.11,34.85,34.85,1014,33,1.66,141,27,0.0,Clouds,scattered clouds,9
Nagykáta,47.409722,19.737778,2026-07-17 09:53:49.526500,34.92,35.22,34.92,34.92,1014,33,1.63,136,25,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-07-17 09:53:50.686969,35.03,35.39,35.03,35.03,1014,33,0.45,88,35,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-07-17 09:53:51.842520,35.01,35.36,35.01,35.01,1014,33,0.45,88,40,0.0,Clouds,scattered clouds,9
Tápiógyörgye,47.325,19.95,2026-07-17 09:53:53.007145,35.07,35.45,32.73,35.07,1014,33,0.45,88,47,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-07-17 09:53:54.173282,35.11,35.51,32.77,35.11,1014,33,0.83,122,46,0.0,Clouds,scattered clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-07-17 09:53:55.329074,31.39,31.59,31.39,31.39,1015,41,2.0,169,58,0.0,Clouds,broken clouds,9
Lőrinci,47.739444,19.673611,2026-07-17 09:53:56.481802,31.46,31.37,31.46,31.46,1014,39,2.37,158,89,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-07-17 09:53:57.641892,31.46,31.52,31.46,31.46,1014,40,2.35,160,87,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-17 09:53:58.797682,31.43,31.48,31.43,31.43,1014,40,2.3,162,84,0.0,Clouds,broken clouds,9
Pásztó,47.918889,19.688889,2026-07-17 09:53:59.956543,31.27,31.58,31.27,31.27,1015,42,1.77,175,37,0.0,Clouds,scattered clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-17 09:54:01.110309,31.23,31.69,31.23,31.23,1015,43,1.6,179,27,0.0,Clouds,scattered clouds,9
Tar,47.956111,19.746389,2026-07-17 09:54:02.270687,31.17,31.61,31.17,31.17,1015,43,1.41,185,22,0.0,Clouds,few clouds,9
Mátraverebély,47.968333,19.778611,2026-07-17 09:54:03.434222,30.84,31.15,30.84,30.84,1015,43,1.41,185,22,0.0,Clouds,few clouds,9
Nagybátony,47.981111,19.82,2026-07-17 09:54:04.586486,31.05,30.7,31.05,31.05,1015,38,1.25,191,22,0.0,Clouds,few clouds,9
Kisterenye,48.009444,19.831944,2026-07-17 09:54:05.741365,31.04,31.59,31.04,31.04,1015,44,1.13,197,25,0.0,Clouds,scattered clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-17 09:54:06.899111,31.04,31.59,31.04,31.04,1015,44,1.13,197,25,0.0,Clouds,scattered clouds,9
Salgótarján külső,48.089444,19.790833,2026-07-17 09:54:08.061796,30.77,31.21,30.77,30.77,1015,44,1.08,204,30,0.0,Clouds,scattered clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-07-17 09:54:09.218751,31.77,33.28,31.77,31.77,1014,47,2.81,177,4,0.0,Clear,clear sky,9
