station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-25 19:07:36.285274,13.9,12.65,13.9,13.9,1000,50,3.03,218,99,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-03-25 19:07:37.459802,13.88,12.6,13.88,13.88,1000,49,3.11,220,99,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-03-25 19:07:38.630152,13.89,12.46,13.89,13.89,1000,43,3.23,222,98,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-03-25 19:07:39.813217,13.87,12.44,13.87,13.87,1000,43,3.53,222,98,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-25 19:07:40.992474,13.88,12.45,13.88,13.88,1000,43,4.04,220,98,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-03-25 19:07:42.164666,13.83,12.39,13.83,13.83,1000,43,5.02,215,99,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-03-25 19:07:43.338716,13.83,12.39,12.27,13.83,1000,43,5.27,213,99,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-03-25 19:07:44.514213,13.71,12.26,12.15,13.71,1000,43,5.5,210,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-03-25 19:07:45.693354,13.55,12.08,11.99,13.55,1000,43,4.78,211,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-03-25 19:07:46.866350,13.25,11.96,11.69,13.25,1000,51,2.87,237,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-25 19:07:48.035187,13.85,12.41,12.29,13.85,1000,43,5.41,212,99,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-03-25 19:07:49.208472,13.02,11.6,13.02,14.14,1000,47,3.09,160,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-03-25 19:07:50.382262,12.96,11.54,12.96,14.08,1000,47,3.09,160,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-03-25 19:07:51.568221,12.73,11.29,12.73,13.84,1000,47,3.09,160,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-03-25 19:07:52.745959,12.66,11.21,12.66,13.77,1000,47,3.09,160,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-03-25 19:07:53.919172,12.71,11.24,12.71,13.83,1000,46,5.14,169,100,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-03-25 19:07:55.091897,13.58,12.19,12.47,13.58,1000,46,5.11,171,100,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-03-25 19:07:56.270209,12.59,11.11,12.59,12.59,1000,46,5.01,172,100,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-03-25 19:07:57.447587,10.65,9.0,10.65,10.65,1000,47,4.68,175,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-03-25 19:07:58.618206,11.21,9.61,11.21,11.21,1000,47,4.25,177,97,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-03-25 19:07:59.789270,14.17,12.63,14.17,14.17,1000,38,5.66,170,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-25 19:08:00.960176,14.17,12.63,14.17,14.17,1000,38,5.66,170,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-03-25 19:08:02.129795,14.18,12.91,14.18,14.18,1000,48,3.58,194,100,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-03-25 19:08:03.305450,14.18,12.93,14.18,14.18,1000,49,3.39,197,100,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-03-25 19:08:04.483139,12.69,11.24,12.12,13.89,1001,47,4.02,198,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-03-25 19:08:05.662815,12.65,11.17,12.13,13.9,1001,46,4.02,198,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-03-25 19:08:06.838234,12.68,11.23,12.15,13.92,1001,47,1.79,196,100,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-03-25 19:08:08.006220,12.62,11.16,12.01,13.78,1001,47,1.79,175,100,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-03-25 19:08:09.192972,12.77,11.33,12.08,13.84,1001,47,5.08,169,100,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-03-25 19:08:10.370456,12.8,11.39,12.01,13.77,1001,48,4.93,167,100,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-03-25 19:08:11.549212,13.06,11.67,12.11,13.23,1001,48,4.81,167,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-03-25 19:08:12.727476,13.13,11.78,13.13,13.13,1001,49,4.53,165,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-03-25 19:08:13.899047,13.16,11.81,13.16,13.16,1001,49,4.43,164,100,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-03-25 19:08:15.071629,13.18,11.83,13.18,13.18,1001,49,4.27,163,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-03-25 19:08:16.245354,11.44,9.92,11.44,11.44,1001,49,4.37,164,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-03-25 19:08:17.415664,11.52,10.01,11.52,11.52,1001,49,4.2,163,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-03-25 19:08:18.584015,11.52,10.01,11.52,11.52,1001,49,4.2,163,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-03-25 19:08:19.754194,11.58,10.07,11.58,11.58,1001,49,4.04,161,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-03-25 19:08:20.925338,11.78,10.29,11.78,11.78,1001,49,3.55,159,99,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-03-25 19:08:22.097046,11.83,10.35,11.83,11.83,1001,49,3.93,161,96,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-03-25 19:08:23.276542,11.35,9.79,11.35,11.35,1001,48,4.11,162,94,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-03-25 19:08:24.447196,11.57,9.85,11.57,13.79,1001,41,4.2,164,91,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-03-25 19:08:25.616850,11.38,9.64,11.38,13.6,1001,41,4.07,165,85,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-03-25 19:08:26.787056,11.42,9.69,11.42,13.64,1001,41,4.09,166,80,0.0,Clouds,broken clouds,19
Szabadifürdő,46.926111,18.103333,2026-03-25 19:08:27.965167,11.59,9.88,11.59,13.81,1001,41,4.14,165,72,0.0,Clouds,broken clouds,19
Ózd alsó,48.227778,20.306111,2026-03-25 19:08:29.137611,11.5,10.01,11.5,11.5,1002,50,2.07,174,100,0.15,Rain,light rain,19
Ózd,48.2225,20.294722,2026-03-25 19:08:30.309861,11.55,10.07,11.55,11.55,1002,50,2.07,174,100,0.21,Rain,light rain,19
Alsóboldva,48.212778,20.792222,2026-03-25 19:08:31.487807,11.24,10.09,9.68,11.88,1002,64,2.6,182,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-03-25 19:08:32.671621,11.23,9.58,9.67,11.87,1002,45,2.6,182,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-03-25 19:08:33.844811,11.21,9.56,9.63,11.83,1002,45,2.51,181,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-03-25 19:08:35.020176,11.64,10.14,9.61,11.64,1002,49,2.51,181,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-03-25 19:08:36.198173,11.62,10.12,9.59,11.62,1002,49,2.47,180,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-03-25 19:08:37.370131,11.53,10.02,11.53,11.53,1002,49,2.22,182,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-03-25 19:08:38.546823,11.16,9.61,11.16,11.16,1002,49,2.02,184,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-03-25 19:08:39.725409,11.16,9.61,11.16,11.16,1002,49,2.02,184,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-03-25 19:08:40.896583,11.2,9.68,11.2,11.2,1002,50,1.83,188,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-03-25 19:08:42.076367,10.46,8.87,10.46,10.46,1002,50,1.51,190,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-03-25 19:08:43.246169,12.43,10.9,11.94,13.7,1001,45,3.6,160,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-25 19:08:44.423704,10.77,9.23,10.77,10.77,1002,51,1.48,191,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-03-25 19:08:45.600792,10.4,8.83,10.4,10.4,1002,51,1.71,194,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-03-25 19:08:46.770310,9.99,9.32,9.99,9.99,1002,51,1.83,196,100,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-03-25 19:08:47.948064,11.2,9.71,11.2,11.2,1001,51,1.94,195,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-03-25 19:08:49.128016,11.74,10.28,9.73,11.77,1002,50,2.87,183,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-03-25 19:08:50.308938,11.6,9.99,9.7,11.73,1002,45,2.83,177,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-03-25 19:08:51.491891,11.75,10.16,9.71,11.75,1002,45,2.86,175,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-03-25 19:08:52.664554,11.73,10.13,9.69,11.73,1002,45,2.85,174,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-03-25 19:08:53.837573,11.71,10.24,11.71,11.71,1002,50,2.85,172,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-03-25 19:08:55.006576,11.68,10.21,11.68,11.68,1002,50,2.84,170,100,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-03-25 19:08:56.178604,11.68,10.24,11.68,11.68,1002,51,2.77,168,100,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-03-25 19:08:57.357098,11.28,9.8,11.28,11.28,1002,51,2.76,167,100,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-03-25 19:08:58.537632,11.11,9.63,11.11,11.11,1002,52,2.84,168,100,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-03-25 19:08:59.712184,11.11,9.66,11.11,11.5,1002,53,2.88,169,100,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-03-25 19:09:00.885018,11.15,9.57,11.03,11.42,1002,48,2.57,190,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-03-25 19:09:02.059225,11.16,9.58,11.04,11.43,1002,48,2.57,190,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-03-25 19:09:03.240315,11.74,10.01,11.74,11.74,1002,40,2.42,169,100,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-03-25 19:09:04.413490,11.9,10.19,11.9,11.9,1002,40,2.4,167,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-03-25 19:09:05.584911,11.85,10.13,11.85,11.85,1002,40,2.4,167,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-03-25 19:09:06.764354,11.97,10.27,11.97,11.97,1002,40,2.51,166,100,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-03-25 19:09:07.941188,11.88,10.48,11.88,11.88,1002,52,2.55,166,100,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-03-25 19:09:09.110635,11.94,10.52,11.94,11.94,1002,51,2.52,166,100,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-03-25 19:09:10.284632,11.84,10.44,11.84,11.84,1002,52,2.61,166,100,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-03-25 19:09:11.463708,11.64,10.24,11.64,11.64,1002,53,2.53,166,100,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-03-25 19:09:12.633320,11.55,10.14,11.55,11.55,1002,53,2.63,167,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-03-25 19:09:13.809049,10.99,9.53,8.6,11.3,1002,53,2.84,169,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-03-25 19:09:14.990224,10.98,9.52,8.56,11.27,1002,53,2.84,169,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-03-25 19:09:16.169691,11.09,9.64,10.97,11.36,1002,53,2.93,171,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-03-25 19:09:17.339529,11.0,9.57,10.87,11.26,1002,54,2.93,172,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-03-25 19:09:18.510443,11.02,9.43,10.89,11.28,1002,48,2.57,190,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-03-25 19:09:19.679965,12.01,10.31,12.01,12.01,1002,40,2.48,172,100,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-03-25 19:09:20.852885,12.05,10.36,9.09,12.05,1002,40,2.39,172,100,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-03-25 19:09:22.024109,12.02,10.32,9.06,12.02,1002,40,2.34,172,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-25 19:09:23.196312,12.05,10.36,9.09,12.05,1002,40,2.29,171,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-03-25 19:09:24.369995,9.03,7.8,9.03,11.99,1002,86,2.33,172,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-03-25 19:09:25.539252,8.98,7.55,8.98,11.94,1002,86,2.59,173,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-03-25 19:09:26.711285,9.06,7.51,9.06,9.06,1002,86,2.79,176,100,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-03-25 19:09:27.882256,12.12,10.54,11.98,12.66,1002,44,3.6,160,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-03-25 19:09:29.056640,12.16,10.58,12.01,12.7,1002,44,3.6,160,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-03-25 19:09:30.232629,12.12,10.51,11.97,12.66,1002,43,3.6,160,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-03-25 19:09:31.404664,12.07,10.46,12.07,12.07,1002,43,3.6,160,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-03-25 19:09:32.575971,11.42,9.84,11.42,12.03,1002,47,4.09,171,100,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-03-25 19:09:33.747652,11.51,9.92,11.51,11.51,1002,46,3.95,172,100,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-25 19:09:34.918332,11.58,9.99,11.58,11.58,1002,46,3.83,172,100,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-03-25 19:09:36.098262,11.6,10.02,9.9,11.68,1002,46,3.67,174,100,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-03-25 19:09:37.281735,10.2,8.69,9.96,11.97,1002,54,4.12,160,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-03-25 19:09:38.453166,11.08,9.55,9.98,11.99,1002,50,4.12,160,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-03-25 19:09:39.630097,12.01,10.39,9.99,12.01,1002,43,4.12,160,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-03-25 19:09:40.803468,12.0,10.38,9.99,12.0,1002,43,4.12,160,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-25 19:09:42.882864,12.36,10.83,11.87,13.64,1001,45,3.6,160,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-03-25 19:09:44.059184,12.06,10.47,11.86,12.55,1001,44,3.6,160,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-03-25 19:09:45.221539,11.97,10.35,11.78,12.47,1002,43,3.6,160,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-03-25 19:09:46.392115,11.82,10.18,11.81,13.42,1001,43,3.6,160,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-03-25 19:09:47.561284,11.88,10.25,11.58,13.2,1001,43,3.6,160,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-03-25 19:09:48.739032,11.82,10.26,11.73,13.34,1001,46,4.03,175,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-03-25 19:09:49.921268,12.08,10.6,12.08,12.08,1002,48,3.67,170,100,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-03-25 19:09:51.090821,12.16,10.71,12.16,12.16,1002,49,3.59,170,100,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-03-25 19:09:52.261681,10.62,9.02,10.62,10.62,1002,49,3.52,169,100,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-03-25 19:09:53.434684,10.77,9.18,10.77,10.77,1002,49,3.52,169,100,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-03-25 19:09:54.613099,10.69,9.09,10.69,10.69,1002,49,3.5,169,100,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-03-25 19:09:55.782306,10.84,9.26,10.84,10.84,1002,49,3.26,165,100,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-03-25 19:09:56.952820,10.86,9.23,10.86,10.86,1002,47,3.08,175,100,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-03-25 19:09:58.122792,10.96,9.34,10.96,10.96,1002,47,2.92,179,100,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-03-25 19:09:59.296500,10.9,9.27,10.9,10.9,1002,47,2.81,181,100,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-03-25 19:10:00.475147,11.1,9.49,11.1,11.1,1002,47,3.02,184,100,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-03-25 19:10:01.650441,11.06,9.45,11.06,11.06,1002,47,3.1,184,100,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-03-25 19:10:02.821306,11.07,9.46,11.07,11.07,1002,47,3.37,183,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-03-25 19:10:03.988388,11.09,9.48,11.09,11.09,1002,47,3.42,181,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-03-25 19:10:05.157890,10.17,8.5,10.17,10.17,1002,48,3.33,182,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-03-25 19:10:06.332127,10.18,8.51,10.18,10.18,1002,48,3.24,183,100,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-03-25 19:10:07.504912,10.15,8.47,9.72,11.92,1002,48,3.24,183,100,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-25 19:10:08.676421,10.12,8.75,9.72,11.92,1002,60,3.04,189,100,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-03-25 19:10:09.846801,10.22,8.86,9.74,11.94,1002,60,3.08,191,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-03-25 19:10:11.022867,10.39,9.21,9.76,11.96,1002,66,2.9,195,100,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-03-25 19:10:12.196284,10.63,9.45,9.78,11.99,1002,65,2.82,195,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-03-25 19:10:13.374099,11.17,9.99,9.71,11.91,1002,63,2.54,193,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-03-25 19:10:14.552334,11.07,9.88,9.73,11.93,1002,63,2.73,189,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-25 19:10:15.741578,11.49,9.87,9.73,11.77,1002,45,3.08,183,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-03-25 19:10:16.922328,11.48,9.99,9.78,12.04,1002,50,3.26,181,100,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-03-25 19:10:18.091147,12.09,10.4,11.86,12.09,1002,40,3.09,176,100,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-03-25 19:10:19.265344,12.1,10.41,11.87,12.1,1002,40,2.95,174,100,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-03-25 19:10:20.437102,12.09,10.4,12.09,12.09,1002,40,2.57,170,100,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-03-25 19:10:21.607338,12.09,10.4,12.09,12.09,1002,40,2.52,170,100,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-03-25 19:10:22.775535,12.11,10.42,12.11,12.11,1002,40,2.76,175,100,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-03-25 19:10:23.950847,12.07,10.38,12.07,12.07,1002,40,2.83,178,100,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-03-25 19:10:25.120371,12.07,10.38,12.07,12.07,1002,40,2.89,178,100,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-03-25 19:10:26.303722,12.03,10.33,12.03,12.03,1002,40,3.45,184,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-03-25 19:10:27.485858,12.07,10.64,12.07,12.07,1002,50,3.82,186,100,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-03-25 19:10:28.654637,12.3,10.76,11.82,13.58,1002,45,3.6,160,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-03-25 19:10:29.829032,12.02,10.4,11.86,12.55,1002,43,3.6,160,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-03-25 19:10:30.999472,11.97,10.35,11.81,12.49,1002,43,3.6,160,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-03-25 19:10:32.168263,11.87,10.24,11.71,12.4,1002,43,3.6,160,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-03-25 19:10:33.342560,11.85,10.21,11.67,13.44,1002,43,3.6,160,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-03-25 19:10:34.511983,11.79,10.15,11.79,13.4,1002,43,3.6,160,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-03-25 19:10:35.681244,12.02,10.56,11.41,12.02,1002,49,3.91,175,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-03-25 19:10:36.852728,12.0,10.51,11.39,12.0,1002,48,3.93,175,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-03-25 19:10:38.021832,11.49,9.97,11.49,12.1,1002,49,3.93,176,100,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-03-25 19:10:39.191278,11.52,9.93,11.52,11.52,1002,46,3.98,177,100,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-03-25 19:10:40.359932,11.59,10.01,11.59,11.59,1002,46,4.01,177,100,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-03-25 19:10:41.535335,11.7,10.13,11.7,11.7,1002,46,0.45,124,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-03-25 19:10:42.703532,11.68,10.1,11.68,11.68,1002,46,0.45,124,100,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-03-25 19:10:43.872836,11.74,10.17,9.95,11.74,1002,46,0.45,124,100,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-03-25 19:10:45.052515,11.75,10.18,9.99,12.01,1002,46,3.77,175,100,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-03-25 19:10:46.222339,10.95,9.43,10.95,10.95,1002,51,2.49,152,100,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-03-25 19:10:47.391994,10.86,9.28,10.86,10.86,1002,49,3.03,160,100,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-03-25 19:10:48.564056,10.88,9.33,10.88,10.88,1002,50,2.92,158,100,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-25 19:10:49.741555,10.93,9.38,10.93,10.93,1002,50,2.82,156,100,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-03-25 19:10:50.919628,10.87,9.34,10.87,10.87,1002,51,2.27,151,100,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-25 19:10:52.089064,10.92,9.4,10.92,10.92,1002,51,2.12,152,100,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-03-25 19:10:53.261971,10.56,9.03,10.56,10.56,1002,52,2.0,157,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-03-25 19:10:54.436286,10.56,9.03,10.56,10.56,1002,52,2.0,157,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-03-25 19:10:55.615140,10.78,9.27,10.78,10.78,1002,52,1.95,160,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-03-25 19:10:56.787539,10.93,9.44,10.93,10.93,1002,52,1.96,162,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-25 19:10:57.958558,10.93,9.44,10.93,10.93,1002,52,1.96,162,100,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-03-25 19:10:59.129053,10.41,8.89,10.41,10.41,1002,53,1.93,159,100,0.0,Clouds,overcast clouds,19
