station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-13 18:49:44.132588,27.66,27.85,27.66,27.66,1017,47,3.77,19,5,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-07-13 18:49:45.290245,27.76,28.02,27.76,27.76,1017,48,3.82,28,4,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-07-13 18:49:46.459364,25.6,25.47,25.6,25.6,1017,48,3.8,30,4,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-07-13 18:49:47.613640,25.48,25.36,25.48,25.48,1017,49,3.51,36,1,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-07-13 18:49:48.766126,25.32,25.19,25.32,25.32,1017,49,3.25,41,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-07-13 18:49:49.933223,25.02,24.86,25.02,25.02,1017,49,2.62,54,0,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-13 18:49:51.099010,25.62,25.49,25.62,25.62,1017,48,3.84,34,3,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-07-13 18:49:52.265089,26.66,26.66,26.66,26.66,1017,46,3.65,356,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-07-13 18:49:53.420328,26.29,26.29,26.29,26.29,1017,46,3.49,356,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-07-13 18:49:54.586005,26.1,26.1,26.1,26.1,1017,46,3.27,356,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-07-13 18:49:55.741405,26.1,26.1,26.1,26.1,1017,46,3.27,356,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-07-13 18:49:56.902983,25.9,25.75,25.9,25.9,1017,46,2.99,356,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-07-13 18:49:58.062452,25.49,25.3,25.49,25.49,1017,46,2.65,357,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-07-13 18:49:59.217756,24.1,23.77,24.1,24.1,1017,46,2.31,358,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-07-13 18:50:00.380210,24.04,23.67,24.04,24.04,1017,45,1.92,355,0,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-07-13 18:50:01.536164,24.39,24.06,24.39,24.39,1017,45,1.64,353,0,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-07-13 18:50:02.703514,27.22,27.31,27.22,27.22,1017,45,3.63,2,4,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-13 18:50:03.861237,27.25,27.4,27.25,27.25,1017,46,3.71,360,3,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-13 18:50:05.012385,27.26,27.41,27.26,27.26,1017,46,3.79,359,2,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-07-13 18:50:06.166431,27.3,27.51,27.3,27.3,1017,47,3.83,359,2,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-07-13 18:50:07.321701,25.37,25.19,23.92,26.26,1016,47,0.45,79,2,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-13 18:50:08.477263,25.51,25.34,23.93,26.27,1016,47,0.45,79,2,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-07-13 18:50:09.630773,25.39,25.19,23.95,26.29,1016,46,0.45,79,2,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-13 18:50:10.784148,25.49,25.3,23.83,25.92,1016,46,0.45,79,1,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-13 18:50:11.937274,25.47,25.27,23.88,25.97,1016,46,2.31,95,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-13 18:50:13.089497,25.59,25.3,24.39,25.9,1016,42,2.03,88,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-13 18:50:14.244497,26.0,26.0,23.93,26.0,1016,42,1.88,84,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-13 18:50:15.405257,24.59,24.2,24.59,24.59,1016,42,1.69,80,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-07-13 18:50:16.557122,24.69,24.31,24.69,24.69,1016,42,1.64,78,1,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-07-13 18:50:17.709371,24.79,24.42,24.79,24.79,1016,42,1.6,81,1,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-07-13 18:50:18.862998,24.8,24.43,24.8,24.8,1016,42,1.62,77,1,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-07-13 18:50:20.016929,24.87,24.51,24.87,24.87,1016,42,1.62,80,1,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-07-13 18:50:21.177161,24.87,24.51,24.87,24.87,1016,42,1.62,80,1,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-07-13 18:50:22.330086,24.91,24.58,24.91,24.91,1016,43,1.71,84,1,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-07-13 18:50:23.485234,25.05,24.76,25.05,25.05,1016,44,1.64,93,1,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-07-13 18:50:24.638951,25.09,24.8,25.09,25.09,1016,44,2.07,93,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-07-13 18:50:25.796667,25.24,24.97,25.24,25.24,1016,44,2.3,95,0,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-07-13 18:50:26.973694,25.46,25.99,25.46,26.01,1016,74,2.41,97,0,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-07-13 18:50:28.136347,25.27,25.78,25.27,25.82,1016,74,2.07,96,0,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-07-13 18:50:29.287210,25.31,25.83,25.31,25.86,1016,74,2.06,97,0,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-07-13 18:50:30.451412,25.48,26.02,25.48,26.03,1016,74,2.15,102,0,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-07-13 18:50:31.613580,23.95,23.55,19.83,23.95,1017,44,1.82,117,0,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-07-13 18:50:32.766558,24.0,23.6,19.88,24.0,1017,44,1.82,117,0,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-07-13 18:50:33.921029,21.35,22.15,20.21,21.79,1017,100,1.53,80,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-07-13 18:50:35.089393,21.34,21.25,20.2,21.79,1017,66,1.53,80,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-07-13 18:50:36.246934,21.3,21.24,20.16,21.3,1017,67,1.32,89,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-07-13 18:50:37.403534,21.28,21.21,21.28,21.28,1017,67,1.32,89,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-07-13 18:50:38.559179,21.26,21.19,21.26,21.26,1017,67,1.24,87,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-07-13 18:50:39.712656,20.19,20.01,20.19,20.19,1017,67,0.98,82,96,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-07-13 18:50:40.875149,21.14,21.09,21.14,21.14,1017,68,0.87,53,97,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-07-13 18:50:42.034281,21.14,21.09,21.14,21.14,1017,68,0.87,53,97,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-07-13 18:50:43.188522,21.22,21.17,21.22,21.22,1017,68,1.08,23,97,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-07-13 18:50:44.343765,20.56,20.47,20.56,20.56,1017,69,1.3,16,80,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-07-13 18:50:45.498594,25.38,25.15,23.73,26.07,1016,45,2.46,80,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-13 18:50:46.655700,20.87,20.84,20.87,20.87,1017,70,1.53,11,80,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-13 18:50:47.816563,20.44,20.37,20.44,20.44,1017,70,1.64,3,97,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-07-13 18:50:48.972996,19.95,19.85,19.95,19.95,1017,71,1.78,359,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-07-13 18:50:50.129143,21.09,21.11,21.09,21.09,1017,71,1.76,359,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-07-13 18:50:51.290680,21.4,22.21,21.4,21.85,1017,100,2.35,54,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-13 18:50:52.449826,21.37,21.23,21.37,21.81,1017,64,2.06,60,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-07-13 18:50:53.609314,21.38,21.24,21.38,21.38,1017,64,2.12,57,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-07-13 18:50:54.762273,21.36,21.25,21.36,21.36,1017,65,2.06,58,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-07-13 18:50:55.918439,21.05,20.91,21.05,21.05,1017,65,2.06,54,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-07-13 18:50:57.079250,21.07,20.96,21.07,21.07,1017,66,2.06,50,99,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-07-13 18:50:58.232201,21.01,20.92,21.01,21.01,1017,67,2.06,42,98,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-07-13 18:50:59.393061,20.96,20.86,20.96,20.96,1017,67,2.04,37,98,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-07-13 18:51:00.548163,20.74,20.67,20.74,20.74,1017,69,2.04,33,98,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-07-13 18:51:01.706068,20.55,20.49,20.55,20.55,1017,70,2.02,28,98,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-13 18:51:02.866094,20.59,20.66,20.47,21.43,1017,75,2.03,17,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-13 18:51:04.025691,20.61,20.68,20.48,21.44,1017,75,2.1,15,100,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-07-13 18:51:05.181423,22.29,22.12,22.29,22.29,1017,59,1.79,8,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-07-13 18:51:06.347206,22.45,22.29,22.45,22.45,1017,59,1.81,14,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-07-13 18:51:07.504744,22.4,22.24,22.4,22.4,1017,59,1.81,14,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-07-13 18:51:08.665451,22.52,22.37,22.52,22.52,1017,59,1.92,26,98,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-07-13 18:51:09.827975,22.43,22.5,22.43,22.43,1017,68,1.93,28,99,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-13 18:51:10.986357,22.49,22.54,22.49,22.49,1017,67,1.92,27,99,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-07-13 18:51:12.142368,22.39,22.46,22.39,22.39,1017,68,1.94,28,99,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-13 18:51:13.309190,22.19,22.29,22.19,22.19,1017,70,1.8,18,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-13 18:51:14.466556,22.1,22.19,22.1,22.1,1017,70,1.82,19,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-07-13 18:51:15.624467,20.35,20.29,20.35,20.35,1017,71,1.91,19,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-13 18:51:16.784820,20.32,20.26,20.32,20.32,1017,71,1.91,19,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-07-13 18:51:17.937698,20.41,20.39,20.41,21.29,1017,72,1.96,18,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-07-13 18:51:19.097453,20.47,20.48,20.31,21.27,1017,73,1.95,13,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-07-13 18:51:20.257873,20.5,20.56,20.33,21.29,1017,75,2.03,12,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-13 18:51:21.416095,22.56,22.41,22.56,22.56,1017,59,1.79,360,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-07-13 18:51:22.576591,22.6,22.46,22.6,22.6,1017,59,1.74,351,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-07-13 18:51:23.739070,22.57,22.42,22.57,22.57,1017,59,1.72,347,97,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-13 18:51:24.900426,22.6,22.46,22.6,22.6,1017,59,1.72,342,93,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-13 18:51:26.057637,22.54,22.7,22.54,22.54,1017,71,1.74,339,89,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-07-13 18:51:27.212095,22.49,22.7,22.49,22.49,1017,73,1.92,344,70,0.0,Clouds,broken clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-13 18:51:28.386540,20.3,20.53,20.3,20.3,1017,82,2.18,346,66,0.0,Clouds,broken clouds,18
Vecsés,47.40855,19.25652,2026-07-13 18:51:29.539919,26.19,26.19,23.77,27.07,1016,41,2.52,70,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-13 18:51:30.693484,26.22,26.22,23.81,27.11,1016,41,2.52,70,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-07-13 18:51:31.860815,26.14,26.14,23.77,27.06,1016,41,2.6,60,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-07-13 18:51:33.015009,26.05,26.05,26.05,26.05,1016,41,2.66,55,2,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-07-13 18:51:34.168137,21.42,20.77,21.42,26.01,1016,44,2.61,63,2,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-13 18:51:35.323108,21.51,21.13,21.51,21.51,1016,54,2.7,79,1,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-13 18:51:36.478037,21.58,21.2,21.58,21.58,1016,54,2.92,87,1,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-13 18:51:37.663205,21.68,21.31,21.68,23.79,1016,54,3.32,92,2,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-13 18:51:38.833264,23.85,23.62,21.75,23.85,1016,51,3.48,81,4,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-07-13 18:51:39.986006,23.87,23.64,21.77,23.87,1016,51,0.45,47,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-07-13 18:51:41.141616,23.88,23.66,23.88,23.88,1016,51,3.27,66,12,0.0,Clouds,few clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-13 18:51:42.303532,23.88,23.6,23.88,23.88,1016,49,3.22,55,46,0.0,Clouds,scattered clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-13 18:51:43.456973,25.46,25.21,23.67,26.01,1016,44,2.18,79,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-13 18:51:44.610548,25.95,25.95,23.66,26.96,1016,42,2.15,75,1,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-13 18:51:45.761268,25.83,25.54,23.54,26.84,1016,41,2.15,71,1,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-13 18:51:46.918481,25.77,25.47,23.45,26.75,1016,41,2.03,75,3,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-13 18:51:48.090202,25.2,24.85,23.23,26.53,1016,41,1.99,83,3,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-13 18:51:49.243730,25.55,25.23,23.37,26.67,1016,41,1.99,83,3,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-13 18:51:50.398501,26.07,26.07,26.07,26.07,1016,46,1.94,77,5,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-07-13 18:51:51.559273,26.14,26.14,26.14,26.14,1017,47,1.92,73,6,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-07-13 18:51:52.715098,26.15,26.15,26.15,26.15,1017,47,1.94,69,8,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-07-13 18:51:53.869370,26.14,26.14,26.14,26.14,1017,47,2.12,60,15,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-07-13 18:51:55.025832,26.17,26.17,26.17,26.17,1017,48,2.22,58,17,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-07-13 18:51:56.193592,23.53,23.24,23.53,23.53,1017,50,2.25,59,15,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-13 18:51:57.348237,23.03,22.77,23.03,23.03,1017,53,3.07,69,6,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-07-13 18:51:58.501552,22.83,22.6,22.83,22.83,1017,55,3.23,70,3,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-07-13 18:51:59.655659,22.56,22.36,22.56,22.56,1017,57,3.25,69,1,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-07-13 18:52:00.812239,22.6,22.4,22.6,22.6,1017,57,3.79,69,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-13 18:52:01.965087,22.48,22.3,22.48,22.48,1017,58,3.96,68,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-07-13 18:52:03.129219,22.27,22.09,22.27,22.27,1017,59,4.49,64,15,0.0,Clouds,few clouds,18
Füzesabony,47.751389,20.415278,2026-07-13 18:52:04.294825,21.94,21.76,21.94,21.94,1017,60,4.48,59,76,0.0,Clouds,broken clouds,18
Szihalom,47.766944,20.491944,2026-07-13 18:52:05.447863,21.84,21.67,21.84,21.84,1017,61,4.22,56,86,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-13 18:52:06.604324,21.85,21.71,21.85,21.85,1017,62,3.93,50,79,0.0,Clouds,broken clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-13 18:52:07.775531,21.82,21.68,20.25,21.83,1017,62,3.93,50,79,0.0,Clouds,broken clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-13 18:52:08.929753,21.8,21.71,20.25,21.83,1017,64,3.49,43,63,0.0,Clouds,broken clouds,18
Csincse,47.890833,20.764167,2026-07-13 18:52:10.087607,21.79,21.7,20.27,21.85,1017,64,3.33,39,69,0.0,Clouds,broken clouds,18
Emőd,47.930556,20.822778,2026-07-13 18:52:11.261928,21.79,21.98,20.29,21.87,1017,75,3.03,39,86,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-07-13 18:52:12.413735,21.78,22.02,20.32,21.9,1017,77,2.75,41,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-13 18:52:13.566828,21.53,21.96,20.24,21.82,1017,85,1.98,54,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-13 18:52:14.721758,21.62,21.98,20.26,21.85,1017,82,2.26,53,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-13 18:52:15.878222,21.85,21.71,21.4,21.85,1017,62,2.65,46,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-07-13 18:52:17.041692,22.11,22.0,21.45,22.59,1017,62,2.65,37,97,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-07-13 18:52:18.197686,22.64,22.5,22.64,22.64,1017,59,2.39,36,96,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-07-13 18:52:19.351817,22.65,22.51,22.65,22.65,1017,59,2.23,31,97,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-07-13 18:52:20.505762,22.64,22.5,22.64,22.64,1017,59,1.9,14,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-07-13 18:52:21.668293,22.64,22.5,22.64,22.64,1017,59,1.85,9,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-07-13 18:52:22.828384,22.66,22.52,22.66,22.66,1017,59,1.95,4,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-07-13 18:52:23.982465,22.62,22.48,22.62,22.62,1017,59,1.94,359,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-07-13 18:52:25.146753,22.62,22.48,22.62,22.62,1017,59,1.96,359,98,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-07-13 18:52:26.302650,22.58,22.43,22.58,22.58,1017,59,2.39,9,95,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-07-13 18:52:27.457321,22.62,22.63,22.62,22.62,1017,65,2.81,9,77,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-07-13 18:52:28.619676,25.35,25.12,23.62,25.96,1016,45,2.27,75,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-07-13 18:52:29.776377,26.02,26.02,23.66,26.96,1016,41,2.36,68,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-07-13 18:52:30.928507,25.95,25.95,23.6,26.9,1016,41,2.35,64,1,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-07-13 18:52:32.084626,25.85,25.56,23.51,26.8,1016,41,2.35,61,2,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-07-13 18:52:33.240133,25.81,25.52,25.56,26.77,1016,41,2.35,61,2,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-07-13 18:52:34.395400,25.77,25.47,25.77,26.73,1016,41,2.48,54,5,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-13 18:52:35.555296,26.0,26.0,21.41,26.0,1016,41,2.5,57,18,0.0,Clouds,few clouds,18
Sülysáp,47.451944,19.5275,2026-07-13 18:52:36.712248,25.98,25.98,21.39,25.98,1016,41,2.43,54,11,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-07-13 18:52:37.865233,21.49,20.9,21.49,26.09,1017,46,2.55,60,21,0.0,Clouds,few clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-13 18:52:39.016905,21.52,21.14,21.52,26.11,1016,54,2.73,66,27,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-07-13 18:52:40.174661,21.59,21.21,21.59,21.59,1016,54,2.83,72,25,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-07-13 18:52:41.338235,21.7,21.34,21.7,21.7,1016,54,3.37,84,13,0.0,Clouds,few clouds,18
Tápiószele,47.346313,19.873504,2026-07-13 18:52:42.490576,21.68,21.31,21.68,21.68,1016,54,3.47,85,10,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-07-13 18:52:43.642959,21.74,21.38,21.74,23.84,1016,54,3.71,82,6,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-07-13 18:52:44.794539,21.78,21.42,21.78,23.88,1016,54,3.72,77,1,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-07-13 18:52:45.955458,22.98,22.77,22.98,22.98,1017,55,1.77,79,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-07-13 18:52:47.123540,23.36,23.08,23.36,23.36,1017,51,2.07,63,8,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-13 18:52:48.279328,23.29,23.01,23.29,23.29,1017,51,1.99,65,6,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-13 18:52:49.433487,23.24,22.98,23.24,23.24,1017,52,1.92,69,4,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-13 18:52:50.591929,22.73,22.55,22.73,22.73,1017,57,1.73,86,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-13 18:52:51.752270,22.6,22.46,22.6,22.6,1017,59,1.73,86,0,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-13 18:52:52.907929,22.06,21.89,22.06,22.06,1017,60,1.76,85,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-07-13 18:52:54.064133,22.06,21.89,22.06,22.06,1017,60,1.76,85,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-07-13 18:52:55.217063,22.12,22.01,22.12,22.12,1017,62,1.77,88,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-07-13 18:52:56.369699,22.11,22.0,22.11,22.11,1017,62,1.81,91,0,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-13 18:52:57.528263,22.11,22.0,22.11,22.11,1017,62,1.81,91,0,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-07-13 18:52:58.687910,21.59,21.45,21.59,21.59,1017,63,2.02,102,0,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-07-13 18:52:59.841033,26.56,26.56,26.56,26.56,1016,43,2.58,350,6,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-07-13 18:53:00.998280,25.17,24.94,25.17,25.17,1016,46,2.69,341,13,0.0,Clouds,few clouds,18
Imremajor,46.680556,17.499722,2026-07-13 18:53:02.172281,26.57,26.57,26.57,26.57,1016,43,2.56,349,5,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-13 18:53:03.331585,23.87,23.64,23.86,26.2,1016,51,2.02,101,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-13 18:53:04.486910,24.3,23.96,23.33,26.63,1016,45,2.17,101,2,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-07-13 18:53:05.639720,26.54,26.54,26.54,26.54,1016,42,2.57,348,5,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-07-13 18:53:06.800199,26.53,26.53,26.53,26.53,1016,43,2.52,349,5,0.0,Clear,clear sky,18
