station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-04-04 02:42:59.455374,7.89,7.13,7.89,7.89,1019,71,1.6,288,21,0.0,Clouds,few clouds,2
Pinnye,47.600278,16.768611,2026-04-04 02:43:00.666517,7.8,6.98,7.8,7.8,1019,70,1.64,269,37,0.0,Clouds,scattered clouds,2
Fertőboz,47.625,16.691667,2026-04-04 02:43:01.875819,7.77,6.89,7.77,7.77,1019,69,1.7,263,44,0.0,Clouds,scattered clouds,2
Sopron,47.677778,16.587222,2026-04-04 02:43:03.090414,7.52,6.5,7.52,7.52,1019,69,1.8,261,54,0.0,Clouds,broken clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-04 02:43:04.295046,7.98,7.27,7.98,7.98,1019,70,1.57,281,23,0.0,Clouds,few clouds,2
Nyúl,47.587778,17.698056,2026-04-04 02:43:05.491060,6.02,4.05,2.14,6.02,1019,75,2.57,260,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-04-04 02:43:06.702186,5.96,3.98,2.08,5.96,1019,75,2.57,260,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-04-04 02:43:07.904749,5.73,3.71,1.84,5.73,1019,75,2.57,260,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-04-04 02:43:09.111637,5.66,3.62,1.77,5.66,1019,75,2.57,260,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-04-04 02:43:10.320094,5.71,4.44,1.83,5.71,1019,78,1.77,278,9,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-04-04 02:43:11.516262,1.58,-0.24,1.58,5.47,1019,78,1.7,284,9,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-04-04 02:43:12.718957,0.59,-1.39,0.59,0.59,1019,78,1.71,294,9,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-04-04 02:43:13.923120,5.28,3.57,5.28,5.28,1019,76,2.13,305,7,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-04-04 02:43:15.127495,5.73,3.76,5.73,5.73,1019,74,2.51,310,6,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-04-04 02:43:16.340392,2.17,0.0,2.17,2.17,1019,87,2.06,150,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-04 02:43:17.538671,2.17,0.0,2.17,2.17,1019,87,2.06,150,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-04-04 02:43:18.745251,2.18,-0.59,2.18,2.18,1019,77,2.66,328,9,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-04-04 02:43:19.956110,2.18,-0.69,2.18,2.18,1019,76,2.77,327,10,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-04-04 02:43:21.157416,7.31,6.78,6.56,8.95,1017,58,1.34,312,2,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-04-04 02:43:22.360116,7.21,6.67,6.57,8.95,1017,58,1.34,312,3,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-04-04 02:43:23.564673,7.4,7.4,6.59,8.97,1017,58,0.89,304,3,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-04-04 02:43:24.761189,7.07,7.07,6.45,8.84,1017,58,0.89,304,3,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-04-04 02:43:25.975040,7.12,4.84,6.52,8.9,1018,58,3.34,311,3,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-04-04 02:43:27.189271,6.94,4.59,6.45,8.83,1018,67,3.39,309,2,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-04-04 02:43:28.399815,6.55,4.15,6.55,8.93,1018,67,3.33,308,2,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-04-04 02:43:29.597933,7.05,4.86,7.05,7.05,1018,68,3.16,307,2,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-04-04 02:43:30.809076,7.1,4.96,7.1,7.1,1018,68,3.11,307,2,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-04-04 02:43:32.014379,7.17,5.09,7.17,7.17,1018,69,3.03,308,2,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-04-04 02:43:33.224028,7.17,5.05,7.17,7.17,1018,69,3.1,308,2,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-04-04 02:43:34.426152,7.19,5.11,7.19,7.19,1018,70,3.04,309,2,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-04-04 02:43:35.622449,7.19,5.11,7.19,7.19,1018,70,3.04,309,2,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-04-04 02:43:36.830502,7.17,5.08,7.17,7.17,1018,71,3.05,313,2,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-04-04 02:43:38.035040,7.13,5.11,7.13,7.13,1018,72,2.93,320,2,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-04-04 02:43:39.237712,7.1,5.01,7.1,7.1,1018,71,3.03,320,1,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-04-04 02:43:40.444278,5.24,2.81,5.24,5.24,1019,71,2.98,320,2,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-04-04 02:43:41.647109,5.46,3.18,5.46,9.34,1019,67,2.83,319,2,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-04-04 02:43:42.860345,5.27,3.1,5.27,9.15,1019,67,2.64,315,2,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-04-04 02:43:44.070813,5.31,3.22,5.31,9.19,1019,67,2.56,314,2,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-04-04 02:43:45.273408,5.48,3.49,5.48,9.36,1019,67,2.48,313,2,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-04-04 02:43:46.481976,4.84,4.84,4.84,7.61,1017,72,0.64,275,2,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-04-04 02:43:47.679882,4.89,4.89,4.89,7.66,1017,72,0.64,275,2,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-04-04 02:43:48.885005,8.57,7.73,5.68,8.57,1017,100,1.78,308,5,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-04-04 02:43:50.090677,8.56,7.72,5.68,8.56,1017,70,1.78,308,5,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-04-04 02:43:51.304967,8.52,8.03,7.94,8.52,1017,71,1.44,294,6,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-04-04 02:43:52.509360,8.5,8.01,8.5,8.5,1017,71,1.44,294,6,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-04-04 02:43:53.711891,8.48,8.1,8.48,8.48,1017,72,1.34,290,6,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-04-04 02:43:54.917968,5.29,5.29,5.29,5.29,1017,72,1.21,280,7,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-04-04 02:43:56.127799,6.15,6.15,6.15,6.15,1017,72,1.07,282,7,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-04-04 02:43:57.336166,6.15,6.15,6.15,6.15,1017,72,1.07,282,7,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-04-04 02:43:58.546037,6.14,6.14,6.14,6.14,1017,73,0.96,289,7,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-04-04 02:43:59.741350,5.41,5.41,5.41,5.41,1017,73,0.95,300,7,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-04-04 02:44:00.946023,7.16,5.91,6.38,8.76,1017,57,1.97,319,1,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-04 02:44:02.152310,5.69,5.69,5.69,5.69,1017,73,0.94,309,7,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-04-04 02:44:03.358324,5.26,5.26,5.26,5.26,1017,73,0.93,310,6,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-04-04 02:44:04.567917,4.79,4.79,4.79,4.79,1017,74,0.93,315,5,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-04-04 02:44:05.763890,5.97,5.97,5.97,5.97,1017,74,0.91,315,4,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-04-04 02:44:06.966086,8.62,6.87,5.74,8.62,1017,100,2.98,331,3,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-04-04 02:44:08.168531,8.59,7.2,5.7,8.59,1017,70,2.44,329,4,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-04-04 02:44:09.374705,8.6,7.13,8.6,8.6,1017,70,2.55,332,3,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-04-04 02:44:10.582489,8.58,7.25,8.58,8.58,1017,71,2.35,332,4,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-04-04 02:44:11.780176,6.45,4.82,6.45,6.45,1017,71,2.26,337,3,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-04-04 02:44:12.992528,6.4,4.84,6.4,6.4,1017,72,2.17,342,3,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-04-04 02:44:14.195199,6.3,4.69,6.3,6.3,1017,73,2.21,350,2,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-04-04 02:44:15.400621,6.2,4.6,6.2,6.2,1017,74,2.18,356,2,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-04-04 02:44:16.610917,5.93,4.41,5.93,5.93,1017,76,2.04,5,2,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-04-04 02:44:17.807944,2.5,0.41,2.5,2.5,1017,77,2.04,9,2,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-04-04 02:44:19.015380,2.42,2.42,2.42,2.42,1017,80,1.03,130,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-04-04 02:44:20.220737,2.43,2.43,2.43,2.43,1017,80,1.03,130,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-04-04 02:44:21.439572,5.97,3.85,5.97,5.97,1016,74,2.75,346,1,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-04-04 02:44:22.651193,6.33,4.29,6.33,6.33,1017,74,2.74,347,2,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-04-04 02:44:23.857771,6.33,4.29,6.33,6.33,1017,74,2.74,347,2,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-04-04 02:44:25.062695,6.36,4.39,6.36,6.36,1017,74,2.66,349,2,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-04-04 02:44:26.288502,6.02,4.14,6.02,6.02,1017,75,2.46,355,2,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-04-04 02:44:27.498090,6.3,4.38,6.3,6.3,1017,74,2.57,352,2,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-04-04 02:44:28.702085,5.99,4.2,5.99,5.99,1017,75,2.35,359,2,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-04-04 02:44:29.902721,5.91,4.13,5.91,5.91,1017,77,2.32,1,2,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-04-04 02:44:31.106763,6.01,4.33,6.01,6.01,1017,77,2.23,5,2,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-04-04 02:44:32.314227,2.3,0.16,2.3,5.83,1017,78,2.06,10,2,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-04-04 02:44:33.520242,2.27,0.12,2.27,5.79,1017,78,2.06,10,2,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-04-04 02:44:34.725811,2.36,0.28,2.36,5.88,1017,78,2.01,12,2,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-04-04 02:44:35.928883,2.26,0.18,2.26,5.79,1017,79,2.0,11,2,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-04-04 02:44:37.147626,2.28,2.28,2.28,5.81,1017,80,1.03,130,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-04-04 02:44:38.362777,5.57,3.42,5.57,5.57,1016,74,2.69,345,1,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-04-04 02:44:39.575068,6.32,4.33,6.32,6.32,1016,75,2.67,347,1,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-04-04 02:44:40.775920,6.29,4.29,6.29,6.29,1016,76,2.68,348,1,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-04 02:44:41.980767,6.32,4.35,6.32,6.32,1016,78,2.64,347,1,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-04-04 02:44:43.182906,6.26,4.3,6.26,6.26,1016,100,2.62,346,1,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-04-04 02:44:44.388793,6.21,4.12,6.21,6.21,1016,100,2.77,342,1,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-04-04 02:44:45.594037,6.29,4.18,6.29,6.29,1016,100,2.82,336,1,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-04-04 02:44:46.791239,7.14,5.95,6.42,8.8,1017,57,1.91,320,1,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-04-04 02:44:47.989987,7.19,6.0,6.45,8.84,1017,57,1.91,320,1,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-04-04 02:44:49.200538,7.17,6.04,6.41,8.79,1017,55,1.85,320,1,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-04-04 02:44:50.407010,3.07,1.69,3.07,7.16,1017,65,1.54,340,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-04-04 02:44:51.623966,6.42,4.94,6.42,7.12,1017,62,2.09,317,3,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-04-04 02:44:52.830004,6.51,4.87,6.51,6.51,1017,54,2.28,322,4,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-04 02:44:54.034105,6.58,4.82,6.58,6.58,1017,54,2.44,326,4,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-04-04 02:44:55.247200,6.68,4.66,5.07,6.68,1017,54,2.8,331,4,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-04-04 02:44:56.448386,5.97,3.99,5.97,6.75,1017,65,2.57,320,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-04-04 02:44:57.657080,5.99,4.02,5.99,6.77,1017,65,2.57,320,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-04-04 02:44:58.859940,6.01,4.04,6.01,6.01,1017,65,2.57,320,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-04-04 02:45:00.074059,6.0,4.03,6.0,6.0,1017,65,2.57,320,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-04 02:45:01.279353,7.13,6.01,6.31,8.69,1017,57,1.83,320,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-04-04 02:45:02.489660,7.1,6.0,6.3,8.69,1017,56,1.81,320,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-04-04 02:45:03.693440,6.98,5.88,6.18,8.56,1017,55,1.79,319,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-04-04 02:45:04.897656,6.9,5.7,6.75,6.9,1017,55,1.88,318,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-04-04 02:45:06.093102,6.67,5.29,6.53,8.25,1017,55,2.02,316,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-04-04 02:45:07.303289,6.82,5.47,6.67,6.82,1017,55,2.02,316,0,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-04-04 02:45:08.506929,7.18,5.6,3.08,7.18,1017,64,2.35,316,1,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-04-04 02:45:09.714801,7.25,5.61,3.16,7.25,1017,65,2.44,317,0,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-04-04 02:45:10.912224,7.26,5.55,7.26,7.26,1017,65,2.53,318,0,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-04-04 02:45:12.108702,7.25,5.43,7.25,7.25,1017,65,2.68,317,0,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-04-04 02:45:13.314017,7.28,5.39,7.28,7.28,1017,65,2.79,318,0,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-04-04 02:45:14.523011,6.94,4.88,6.94,6.94,1017,66,2.94,323,0,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-04-04 02:45:15.725963,6.9,5.21,6.9,6.9,1017,67,2.42,322,30,0.0,Clouds,scattered clouds,2
Adács,47.696389,19.975278,2026-04-04 02:45:16.922045,6.9,5.48,6.9,6.9,1017,67,2.11,325,45,0.0,Clouds,scattered clouds,2
Karácsond,47.718056,20.048611,2026-04-04 02:45:18.120674,6.76,5.47,6.76,6.76,1017,67,1.95,328,52,0.0,Clouds,broken clouds,2
Ludas,47.723889,20.095556,2026-04-04 02:45:19.345250,6.95,5.74,6.95,6.95,1017,67,1.9,329,65,0.0,Clouds,broken clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-04-04 02:45:20.545340,6.91,5.66,6.91,6.91,1017,67,1.93,329,67,0.0,Clouds,broken clouds,2
Kál-Kápolna,47.734167,20.254167,2026-04-04 02:45:21.744898,6.92,5.45,6.92,6.92,1017,67,2.17,330,66,0.0,Clouds,broken clouds,2
Füzesabony,47.751389,20.415278,2026-04-04 02:45:22.939055,6.92,5.2,6.92,6.92,1017,67,2.47,330,46,0.0,Clouds,scattered clouds,2
Szihalom,47.766944,20.491944,2026-04-04 02:45:24.136705,6.83,5.1,6.83,6.83,1017,67,2.46,332,33,0.0,Clouds,scattered clouds,2
Mezőkövesd,47.797222,20.5675,2026-04-04 02:45:25.339677,6.89,5.22,6.89,6.89,1017,66,2.4,337,18,0.0,Clouds,few clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-04-04 02:45:26.552776,8.61,7.25,8.03,8.61,1017,66,2.4,337,18,0.0,Clouds,few clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-04 02:45:27.772654,8.61,7.21,8.03,8.61,1017,67,2.46,341,7,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-04-04 02:45:28.969707,8.63,7.0,8.05,8.63,1017,67,2.79,342,3,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-04-04 02:45:30.170065,8.65,6.88,8.07,8.65,1017,100,3.02,338,2,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-04-04 02:45:31.375296,8.67,6.81,8.1,8.67,1017,100,3.17,334,2,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-04-04 02:45:32.579873,8.6,7.05,8.02,8.6,1017,100,2.67,324,3,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-04-04 02:45:33.792042,8.62,6.89,8.04,8.62,1017,100,2.95,329,2,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-04 02:45:34.993048,8.62,6.65,8.62,8.62,1017,69,3.34,336,2,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-04-04 02:45:36.194725,8.67,6.71,8.67,8.67,1017,70,3.35,338,1,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-04-04 02:45:37.401487,6.64,4.34,6.64,6.64,1017,71,3.21,338,1,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-04-04 02:45:38.605203,6.57,4.32,6.57,6.57,1017,71,3.1,339,1,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-04-04 02:45:39.806937,6.52,4.45,6.52,6.52,1016,73,2.83,343,1,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-04-04 02:45:41.004783,6.41,4.36,6.41,6.41,1016,73,2.78,344,1,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-04-04 02:45:42.209166,6.52,4.56,6.52,6.52,1016,73,2.68,343,1,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-04-04 02:45:43.410491,5.92,3.9,5.92,5.92,1016,73,2.61,348,1,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-04-04 02:45:44.616542,6.4,4.46,6.4,6.4,1016,73,2.63,350,1,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-04-04 02:45:45.820451,6.45,4.49,6.45,6.45,1016,72,2.67,357,0,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-04-04 02:45:47.019712,6.43,4.18,6.43,6.43,1016,73,3.06,2,0,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-04-04 02:45:48.217163,7.06,5.92,6.26,8.64,1017,57,1.84,321,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-04-04 02:45:49.408938,7.09,5.98,6.3,8.69,1017,55,1.82,320,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-04-04 02:45:50.614793,7.03,5.95,6.25,8.63,1017,55,1.78,320,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-04-04 02:45:51.817503,6.93,5.86,6.15,8.53,1017,55,1.76,318,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-04-04 02:45:53.023523,6.92,5.84,6.11,6.92,1017,55,1.76,318,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-04-04 02:45:54.226248,6.88,5.71,6.73,6.88,1017,55,1.84,314,1,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-04-04 02:45:55.426894,7.11,5.63,6.41,7.11,1017,55,2.22,309,2,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-04-04 02:45:56.626303,7.09,5.8,6.39,7.09,1017,55,2.0,311,1,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-04-04 02:45:57.836904,6.49,4.79,6.49,7.2,1017,64,2.35,309,2,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-04-04 02:45:59.032460,6.52,4.61,6.52,7.22,1017,54,2.62,308,3,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-04-04 02:46:00.228141,6.59,4.64,6.59,6.59,1017,54,2.68,309,4,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-04-04 02:46:01.428112,6.7,6.7,6.7,6.7,1017,54,0.45,350,5,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-04-04 02:46:02.631932,6.68,6.68,6.68,6.68,1017,54,0.45,350,5,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-04-04 02:46:03.836175,6.74,6.74,6.74,6.74,1017,54,0.45,350,6,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-04-04 02:46:05.030381,6.78,4.54,6.01,6.78,1017,54,3.16,327,7,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-04-04 02:46:06.230374,6.62,5.26,6.62,6.62,1017,69,1.99,332,0,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-04-04 02:46:07.429240,6.83,4.83,6.83,6.83,1017,67,2.82,327,0,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-04-04 02:46:08.632734,6.79,4.85,6.79,6.79,1017,67,2.72,329,0,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-04 02:46:09.835041,6.77,4.93,6.77,6.77,1017,67,2.58,330,0,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-04-04 02:46:11.030700,6.44,5.56,6.44,6.44,1018,69,1.52,330,0,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-04 02:46:12.230509,6.42,6.42,6.42,6.42,1018,70,1.32,327,0,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-04-04 02:46:13.430155,5.99,5.99,5.99,5.99,1018,70,1.16,318,2,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-04-04 02:46:14.633902,4.55,4.55,4.55,4.55,1018,70,1.16,318,2,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-04-04 02:46:15.842001,4.76,4.76,4.76,4.76,1017,70,1.04,306,4,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-04-04 02:46:17.043885,4.75,4.75,4.75,4.75,1017,70,1.0,294,5,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-04 02:46:18.244618,4.75,4.75,4.75,4.75,1017,70,1.0,294,5,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-04-04 02:46:19.444055,4.48,4.48,4.48,4.48,1018,72,0.77,261,2,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-04-04 02:46:20.648849,5.08,3.05,5.08,5.08,1019,72,2.44,332,3,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-04-04 02:46:21.859573,6.91,6.08,6.91,6.91,1018,75,1.54,266,9,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-04-04 02:46:23.061830,5.11,3.04,5.11,5.11,1019,72,2.49,332,3,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-04-04 02:46:24.267403,7.79,6.72,6.51,8.89,1017,58,1.89,310,1,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-04-04 02:46:25.473847,6.77,5.34,6.63,8.36,1017,64,2.1,312,0,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-04-04 02:46:26.687293,5.1,2.95,5.1,5.1,1019,73,2.58,333,3,0.0,Clear,clear sky,2
Somogyszentpál felső,46.649758,17.471404,2026-04-04 02:46:27.891577,5.07,2.96,5.07,5.07,1019,72,2.53,332,3,0.0,Clear,clear sky,2
Somogyszentpál,46.638611,17.478611,2026-04-04 02:46:29.102765,5.06,2.92,5.06,5.06,1019,72,2.56,333,3,0.0,Clear,clear sky,2
Rudnaykert,47.7175,19.257778,2026-04-04 02:46:30.303285,7.12,5.75,6.97,7.12,1017,65,2.1,307,0,0.0,Clear,clear sky,2
Maroshegy,47.158333,18.406667,2026-04-04 02:46:31.498953,7.12,5.06,7.12,7.12,1018,72,2.99,320,1,0.0,Clear,clear sky,2
Bánhida,47.573703,18.371737,2026-04-04 02:46:32.705278,6.7,5.53,6.7,6.7,1018,76,1.82,283,8,0.0,Clear,clear sky,2
