station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-06 12:56:00.599069,23.88,23.47,23.88,23.88,1007,44,9.99,210,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-05-06 12:56:01.766583,23.89,23.38,23.89,23.89,1007,40,10.06,209,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-05-06 12:56:02.936177,23.87,23.36,23.87,23.87,1007,40,10.12,208,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-06 12:56:04.104590,23.88,23.34,23.88,23.88,1007,39,10.29,205,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-05-06 12:56:05.270719,23.83,23.29,23.83,23.83,1006,39,10.58,198,99,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-06 12:56:06.440151,23.83,23.29,23.83,24.49,1006,39,10.63,196,99,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-05-06 12:56:07.612822,23.71,23.15,23.71,24.37,1006,39,10.61,193,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-05-06 12:56:08.781289,23.55,22.98,23.55,24.21,1005,39,10.43,192,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-05-06 12:56:09.949144,23.25,22.7,23.25,23.91,1005,41,10.02,194,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-06 12:56:11.119405,23.85,23.31,23.85,24.51,1006,39,10.7,193,98,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-05-06 12:56:12.283639,24.02,23.47,24.02,24.14,1008,38,6.69,180,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-06 12:56:13.457494,23.96,23.4,23.96,24.08,1008,38,6.69,180,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-06 12:56:14.625260,23.73,23.15,23.73,23.84,1008,38,6.69,180,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-06 12:56:15.798669,23.66,23.07,23.66,23.77,1008,38,6.69,180,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-06 12:56:16.966961,23.71,23.29,23.71,23.83,1008,44,9.72,201,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-05-06 12:56:18.132894,23.58,23.14,23.47,23.58,1008,44,9.55,202,100,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-06 12:56:19.298242,22.59,22.08,22.59,22.59,1009,45,9.31,203,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-05-06 12:56:20.468157,23.12,22.66,23.12,23.12,1009,45,9.08,207,100,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-05-06 12:56:21.634632,23.25,22.83,23.25,23.25,1009,46,8.94,212,100,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-05-06 12:56:22.807838,24.17,23.71,24.17,24.17,1008,41,7.2,190,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-06 12:56:23.973881,24.17,23.71,24.17,24.17,1008,41,7.2,190,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-06 12:56:25.140090,24.18,23.78,24.18,24.18,1008,43,9.58,208,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-05-06 12:56:26.312476,24.18,23.8,24.18,24.18,1007,44,9.63,209,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-05-06 12:56:27.480809,25.06,24.59,24.28,25.59,1009,37,8.23,210,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-06 12:56:28.658385,25.02,24.54,24.29,25.6,1009,37,8.23,210,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-06 12:56:29.837553,25.05,24.58,24.31,25.62,1009,37,7.46,207,85,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-05-06 12:56:30.996111,24.11,23.65,23.29,25.48,1009,41,7.63,209,90,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-05-06 12:56:32.168792,24.97,24.49,24.23,25.55,1009,37,8.0,210,100,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-05-06 12:56:33.339875,25.77,25.5,23.28,26.45,1009,42,8.03,209,100,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-05-06 12:56:34.515104,26.55,26.55,23.38,26.55,1009,42,7.93,208,100,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-05-06 12:56:35.682994,24.9,24.54,24.9,24.9,1009,42,7.74,211,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-05-06 12:56:36.852827,24.96,24.61,24.96,24.96,1009,42,7.62,211,99,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-05-06 12:56:38.022204,25.01,24.66,25.01,25.01,1009,42,7.61,214,99,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-05-06 12:56:39.189826,25.01,24.66,25.01,25.01,1009,42,7.54,212,98,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-05-06 12:56:40.359014,25.03,24.69,25.03,25.03,1009,42,7.56,215,99,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-05-06 12:56:41.526057,25.03,24.69,25.03,25.03,1009,42,7.56,215,99,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-05-06 12:56:42.695498,25.0,24.65,25.0,25.0,1009,42,7.64,218,99,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-06 12:56:43.864675,24.85,24.49,24.85,24.85,1009,42,8.18,224,99,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-06 12:56:45.031383,24.77,24.4,24.77,24.77,1009,42,8.01,222,100,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-06 12:56:46.218754,24.53,24.14,24.53,24.53,1009,42,7.86,222,100,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-05-06 12:56:47.385932,22.68,22.1,22.68,22.68,1009,42,7.74,224,100,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-05-06 12:56:48.552493,22.49,21.92,22.49,22.49,1009,43,7.99,228,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-06 12:56:49.719504,22.53,21.96,22.53,22.53,1010,43,7.9,229,100,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-06 12:56:50.887658,22.7,21.89,22.7,22.7,1010,33,7.55,228,100,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-05-06 12:56:52.055732,26.13,26.13,24.14,26.5,1010,33,6.07,219,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-05-06 12:56:53.221985,26.17,26.17,24.19,26.55,1010,33,6.07,219,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-05-06 12:56:54.387975,24.56,24.14,24.56,26.88,1010,41,7.21,217,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-05-06 12:56:55.565891,26.87,26.82,24.56,26.87,1010,41,7.21,217,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-05-06 12:56:56.735208,26.83,26.74,26.83,26.83,1010,40,7.01,216,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-05-06 12:56:57.905640,25.49,25.14,25.49,25.49,1010,40,7.01,216,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-05-06 12:56:59.076517,25.4,25.04,25.4,25.4,1010,40,7.0,215,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-05-06 12:57:00.242115,24.27,23.8,24.27,24.27,1010,40,6.8,216,99,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-05-06 12:57:01.412016,25.08,24.71,25.08,25.08,1010,41,6.81,218,99,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-05-06 12:57:02.578969,25.08,24.71,25.08,25.08,1010,41,6.81,218,99,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-05-06 12:57:03.753179,25.02,24.67,25.02,25.02,1010,42,6.8,219,98,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-05-06 12:57:04.920207,24.27,23.85,24.27,24.27,1010,42,6.43,222,99,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-05-06 12:57:06.085065,24.43,23.87,24.09,25.4,1009,36,8.23,210,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-06 12:57:07.257471,24.53,24.16,24.53,24.53,1010,43,6.43,222,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-06 12:57:08.424099,24.08,23.69,24.08,24.08,1010,44,6.69,220,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-05-06 12:57:09.594286,23.58,23.14,23.58,23.58,1010,44,6.73,218,100,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-05-06 12:57:10.759625,24.75,24.43,24.75,24.75,1010,44,6.86,217,100,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-05-06 12:57:12.161687,21.6,20.94,21.6,24.62,1010,43,7.57,219,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-06 12:57:13.338722,21.57,20.85,21.57,24.58,1010,41,7.6,218,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-05-06 12:57:14.505237,21.58,20.89,21.58,21.58,1010,42,7.64,218,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-05-06 12:57:15.674992,21.56,20.84,21.56,21.56,1010,41,7.66,217,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-05-06 12:57:16.845116,25.32,24.98,25.32,25.32,1010,41,7.73,217,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-05-06 12:57:18.017545,25.25,24.93,25.25,25.25,1010,42,7.77,217,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-05-06 12:57:19.183469,25.12,24.78,25.12,25.12,1010,42,7.78,218,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-05-06 12:57:20.363578,25.01,24.66,25.01,25.01,1010,42,7.76,218,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-05-06 12:57:21.533208,24.73,24.36,24.73,24.73,1010,42,7.75,217,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-05-06 12:57:22.706243,26.11,26.11,24.5,26.11,1010,42,7.7,217,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-05-06 12:57:23.872615,25.55,25.05,22.47,26.03,1010,34,8.23,190,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-06 12:57:25.040313,25.54,25.04,22.47,26.04,1010,34,8.23,190,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-06 12:57:26.210717,21.74,20.99,21.74,21.74,1010,39,7.21,219,99,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-05-06 12:57:27.379255,21.9,21.16,21.9,21.9,1010,39,7.3,220,98,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-05-06 12:57:28.545280,21.85,21.11,21.85,21.85,1010,39,7.3,220,98,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-05-06 12:57:29.725283,21.97,21.24,21.97,21.97,1010,39,7.49,220,98,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-05-06 12:57:30.895380,21.88,21.22,21.88,21.88,1010,42,7.56,220,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-06 12:57:32.070641,21.94,21.29,21.94,21.94,1010,42,7.52,220,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-05-06 12:57:33.240172,21.84,21.18,21.84,21.84,1010,42,7.59,219,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-05-06 12:57:34.410908,21.64,20.96,21.64,21.64,1010,42,7.42,220,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-05-06 12:57:35.582092,21.55,20.86,21.55,21.55,1010,42,7.46,219,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-05-06 12:57:36.751878,25.91,25.63,24.3,25.91,1010,41,7.54,217,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-05-06 12:57:37.917949,25.88,25.59,24.27,25.88,1010,41,7.54,217,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-05-06 12:57:39.084286,25.47,25.14,22.4,25.97,1010,41,7.57,216,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-05-06 12:57:40.251816,25.36,25.02,22.3,25.87,1010,41,7.52,215,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-05-06 12:57:41.419484,25.36,24.84,22.32,25.89,1010,34,8.23,190,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-06 12:57:42.592129,22.01,21.28,22.01,22.01,1010,39,7.11,217,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-05-06 12:57:43.762599,22.05,21.33,22.05,22.05,1010,39,7.01,217,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-05-06 12:57:44.927321,22.02,21.3,22.02,22.02,1010,39,6.96,218,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-06 12:57:46.096808,22.05,21.33,22.05,22.05,1010,39,6.92,220,98,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-06 12:57:47.271817,21.99,21.32,21.99,21.99,1010,41,6.89,220,85,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-05-06 12:57:48.443957,21.94,21.26,21.94,21.94,1010,41,6.95,218,52,0.0,Clouds,broken clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-06 12:57:49.609478,23.32,22.78,23.32,23.32,1010,41,7.17,218,17,0.0,Clouds,few clouds,12
Vecsés,47.40855,19.25652,2026-05-06 12:57:50.782726,24.18,23.57,23.25,25.44,1010,35,8.23,210,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-06 12:57:51.957765,24.22,23.61,23.29,25.48,1010,35,8.23,210,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-06 12:57:53.135843,24.17,23.56,23.24,25.44,1010,35,8.23,210,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-06 12:57:54.303286,24.07,23.45,24.07,24.07,1010,35,8.23,210,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-06 12:57:55.471074,25.86,25.52,24.03,25.86,1010,39,7.02,211,33,0.0,Clouds,scattered clouds,12
Albertirsa,47.240278,19.606389,2026-05-06 12:57:56.637255,25.95,25.95,25.95,25.95,1010,37,6.85,207,36,0.0,Clouds,scattered clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-06 12:57:57.804850,26.02,26.02,26.02,26.02,1010,37,6.79,205,39,0.0,Clouds,scattered clouds,12
Cegléd,47.182778,19.806111,2026-05-06 12:57:58.971855,26.07,26.07,24.9,26.12,1010,37,6.71,204,53,0.0,Clouds,broken clouds,12
Abony,47.173056,20.016389,2026-05-06 12:58:00.139003,24.96,24.61,24.96,26.19,1010,42,7.72,180,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-05-06 12:58:01.306734,24.99,24.59,24.98,26.21,1011,40,7.72,180,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-05-06 12:58:02.474311,25.01,24.56,24.99,25.01,1011,38,7.72,180,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-05-06 12:58:03.646639,25.0,24.55,24.99,25.0,1011,38,7.72,180,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-06 12:58:04.820368,24.4,23.84,24.03,25.34,1009,36,8.23,210,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-06 12:58:05.990890,24.17,23.58,23.14,25.33,1009,36,8.23,210,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-06 12:58:07.162177,24.03,23.4,23.01,25.21,1009,35,8.23,210,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-06 12:58:08.329004,23.83,23.18,23.81,25.12,1009,35,8.23,210,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-06 12:58:09.500281,24.05,23.42,22.7,24.9,1009,35,8.23,210,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-06 12:58:10.667986,23.96,23.43,23.73,25.04,1009,39,6.69,207,44,0.0,Clouds,scattered clouds,12
Bag,47.641111,19.471667,2026-05-06 12:58:11.843382,24.08,23.61,24.08,24.08,1009,41,6.79,207,44,0.0,Clouds,scattered clouds,12
Aszód,47.647467,19.492882,2026-05-06 12:58:13.021794,24.16,23.7,24.16,24.16,1009,41,6.82,207,46,0.0,Clouds,scattered clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-06 12:58:14.192040,25.21,24.86,25.21,25.21,1009,41,6.82,208,49,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-05-06 12:58:15.357067,25.48,25.15,25.48,25.48,1010,41,6.82,211,56,0.0,Clouds,broken clouds,12
Tura,47.626389,19.5975,2026-05-06 12:58:16.528122,25.47,25.14,25.47,25.47,1010,41,6.76,213,62,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-05-06 12:58:17.695835,25.66,25.35,25.66,25.66,1010,41,6.59,213,78,0.0,Clouds,broken clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-06 12:58:18.864899,25.96,25.96,25.96,25.96,1010,41,6.67,222,100,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-05-06 12:58:20.043227,26.1,26.1,26.1,26.1,1010,42,6.76,222,100,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-05-06 12:58:21.212720,26.06,26.06,26.06,26.06,1010,42,6.8,222,100,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-05-06 12:58:22.388818,26.2,26.2,26.2,26.2,1010,42,6.73,224,100,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-06 12:58:23.559532,26.13,26.13,26.13,26.13,1010,42,6.7,224,100,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-05-06 12:58:24.725587,26.03,26.03,26.03,26.03,1010,41,6.69,225,100,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-05-06 12:58:25.892136,25.95,25.95,25.95,25.95,1011,41,6.99,227,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-05-06 12:58:27.060312,24.61,24.2,24.61,24.61,1011,41,7.06,226,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-05-06 12:58:28.231287,24.62,24.23,24.62,24.62,1011,42,7.16,224,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-05-06 12:58:29.407931,24.6,24.21,24.6,26.92,1011,42,7.16,224,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-06 12:58:30.580309,24.6,24.13,24.6,26.92,1011,39,7.31,222,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-05-06 12:58:31.752998,24.62,24.16,24.62,26.94,1011,39,1.79,168,100,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-05-06 12:58:32.918398,24.64,24.18,24.64,26.96,1010,39,1.79,168,100,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-05-06 12:58:34.092837,24.67,24.21,24.67,26.99,1010,39,1.79,168,100,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-06 12:58:35.262324,24.59,24.12,24.59,26.91,1010,39,7.44,221,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-05-06 12:58:36.429056,24.62,24.16,24.62,26.93,1010,39,7.54,220,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-06 12:58:37.595476,21.6,20.94,21.6,24.62,1010,43,7.5,218,100,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-05-06 12:58:38.761310,21.64,20.98,21.64,22.04,1010,43,7.43,214,99,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-05-06 12:58:39.936837,21.69,21.04,21.69,22.09,1010,43,7.44,216,98,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-05-06 12:58:41.104166,22.1,21.38,21.7,22.1,1010,39,7.42,216,96,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-05-06 12:58:42.273278,22.09,21.37,21.7,22.09,1010,39,7.28,218,97,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-05-06 12:58:43.439169,22.09,21.37,22.09,22.09,1010,39,7.22,218,99,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-05-06 12:58:44.607637,22.11,21.39,22.11,22.11,1011,39,7.17,214,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-05-06 12:58:45.774994,22.07,21.35,22.07,22.07,1011,39,7.09,212,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-05-06 12:58:46.942979,22.07,21.35,22.07,22.07,1011,39,7.07,212,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-05-06 12:58:48.121040,22.03,21.31,22.03,22.03,1011,39,7.21,207,99,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-05-06 12:58:49.290718,22.07,21.38,22.07,22.07,1011,40,7.23,205,72,0.0,Clouds,broken clouds,12
Rákoshegy,47.468611,19.245556,2026-05-06 12:58:50.457579,24.32,23.75,23.97,25.29,1009,36,8.23,210,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-06 12:58:51.627597,24.08,23.46,23.14,25.33,1010,35,8.23,210,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-06 12:58:52.795383,24.02,23.39,23.08,25.27,1010,35,8.23,210,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-06 12:58:53.978039,23.93,23.29,22.98,25.18,1010,35,8.23,210,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-06 12:58:55.154277,23.84,23.19,23.82,26.11,1010,35,8.23,210,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-06 12:58:56.319552,23.79,23.14,23.79,24.51,1010,35,8.23,210,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-06 12:58:57.490208,24.02,23.52,24.02,25.85,1010,40,7.01,216,44,0.0,Clouds,scattered clouds,12
Sülysáp,47.451944,19.5275,2026-05-06 12:58:58.662139,24.0,23.5,24.0,25.83,1010,40,7.14,214,38,0.0,Clouds,scattered clouds,12
Tápiószecső,47.443056,19.614722,2026-05-06 12:58:59.828324,25.93,25.62,24.1,25.93,1010,40,6.9,217,48,0.0,Clouds,scattered clouds,12
Szentmártonkáta,47.431944,19.680556,2026-05-06 12:59:00.995119,25.96,25.96,25.96,25.96,1010,37,6.65,219,57,0.0,Clouds,broken clouds,12
Nagykáta,47.409722,19.737778,2026-05-06 12:59:02.165129,26.03,26.03,26.03,26.03,1010,37,6.55,219,59,0.0,Clouds,broken clouds,12
Farmos,47.355278,19.8375,2026-05-06 12:59:03.335286,26.14,26.14,26.14,26.14,1010,37,1.79,172,71,0.0,Clouds,broken clouds,12
Tápiószele,47.346313,19.873504,2026-05-06 12:59:04.509272,26.12,26.12,26.12,26.12,1010,37,1.79,172,73,0.0,Clouds,broken clouds,12
Tápiógyörgye,47.325,19.95,2026-05-06 12:59:05.674984,26.18,26.18,24.95,26.18,1010,37,1.79,172,85,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-05-06 12:59:06.840581,26.2,26.2,24.99,26.22,1010,37,6.63,213,93,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-05-06 12:59:08.018918,25.56,25.24,25.56,25.56,1010,41,5.96,205,90,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-05-06 12:59:09.189588,25.62,25.31,25.62,25.62,1010,41,6.52,209,82,0.0,Clouds,broken clouds,12
Selyp,47.759167,19.670833,2026-05-06 12:59:10.370914,25.62,25.31,25.62,25.62,1010,41,6.45,208,84,0.0,Clouds,broken clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-06 12:59:11.537546,25.64,25.33,25.64,25.64,1010,41,6.38,206,85,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-05-06 12:59:12.707022,25.37,25.03,25.37,25.37,1010,41,5.61,205,92,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-06 12:59:13.880103,25.44,25.11,25.44,25.44,1010,41,5.44,206,96,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-05-06 12:59:15.058347,25.07,24.7,25.07,25.07,1010,41,5.35,207,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-05-06 12:59:16.220276,25.07,24.7,25.07,25.07,1010,41,5.35,207,100,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-05-06 12:59:17.386892,25.27,24.95,25.27,25.27,1010,42,5.27,207,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-05-06 12:59:18.553143,25.34,25.03,25.34,25.34,1010,42,5.24,207,100,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-06 12:59:19.728537,25.34,25.03,25.34,25.34,1010,42,5.24,207,100,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-05-06 12:59:20.898511,24.48,24.08,24.48,24.48,1010,42,4.72,207,100,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-05-06 12:59:22.065624,24.08,23.77,24.08,24.08,1010,47,7.92,220,100,0.0,Clouds,overcast clouds,12
