station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-18 12:34:54.839418,30.0,29.17,30.0,30.0,1011,35,6.27,310,16,0.0,Clouds,few clouds,12
Kapuvár,47.581944,17.046944,2026-07-18 12:34:55.995131,29.98,29.15,29.98,29.98,1012,35,5.17,308,18,0.0,Clouds,few clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-18 12:34:57.151946,29.99,29.16,29.99,29.99,1012,35,4.26,306,31,0.0,Clouds,scattered clouds,12
Petőháza,47.595278,16.893056,2026-07-18 12:34:58.311735,29.94,29.11,29.94,29.94,1012,35,3.27,309,61,0.0,Clouds,broken clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-18 12:34:59.467032,29.94,29.11,29.94,29.94,1012,35,2.76,309,68,0.0,Clouds,broken clouds,12
Pinnye,47.600278,16.768611,2026-07-18 12:35:00.635634,29.82,28.98,29.82,29.82,1012,35,1.3,302,85,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-07-18 12:35:01.790126,29.66,28.83,29.66,29.66,1012,35,2.25,321,72,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-07-18 12:35:02.953521,29.36,29.08,29.36,29.36,1012,41,5.31,327,37,0.0,Clouds,scattered clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-18 12:35:04.115280,29.96,29.13,29.96,29.96,1012,35,3.25,317,70,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-07-18 12:35:05.274215,29.44,28.45,29.44,29.44,1011,33,7.9,308,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-07-18 12:35:06.431745,29.3,28.33,29.3,29.3,1011,33,7.76,311,1,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-07-18 12:35:07.588161,29.21,28.25,29.21,29.21,1011,33,7.65,314,16,0.0,Clouds,few clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-18 12:35:08.740342,29.21,28.25,29.21,29.21,1011,33,7.65,314,16,0.0,Clouds,few clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-18 12:35:09.897883,29.05,28.1,29.05,29.05,1011,33,7.25,316,37,0.0,Clouds,scattered clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-18 12:35:11.054018,28.59,27.77,28.59,28.59,1012,34,6.76,318,56,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-18 12:35:12.212470,27.11,26.7,27.11,27.11,1012,35,6.15,319,75,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-07-18 12:35:13.366601,30.34,29.63,30.34,30.34,1012,36,5.48,322,99,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-07-18 12:35:14.523609,30.47,29.77,30.47,30.47,1012,36,5.38,326,100,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-07-18 12:35:15.679427,29.09,28.36,29.09,29.09,1012,36,5.95,306,3,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-18 12:35:16.836646,29.18,28.44,29.18,29.18,1012,36,6.87,311,4,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-18 12:35:17.991448,29.24,28.42,29.24,29.24,1011,35,7.54,313,3,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-07-18 12:35:19.147606,29.29,28.47,29.29,29.29,1011,35,7.74,313,2,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-07-18 12:35:20.302976,30.54,30.33,29.51,31.7,1011,40,2.68,344,39,0.0,Clouds,scattered clouds,12
Budafok,47.425833,19.041389,2026-07-18 12:35:21.470489,30.57,30.37,29.51,31.71,1011,40,2.68,344,48,0.0,Clouds,scattered clouds,12
Tétényliget,47.384722,18.955278,2026-07-18 12:35:22.629726,30.3,30.17,29.53,31.73,1011,41,6.14,322,51,0.0,Clouds,broken clouds,12
Érd alsó,47.379722,18.923056,2026-07-18 12:35:23.778002,30.09,29.91,29.4,31.59,1011,41,6.17,323,46,0.0,Clouds,scattered clouds,12
Tárnok,47.365556,18.873889,2026-07-18 12:35:24.932872,30.11,29.94,29.46,31.66,1011,41,6.41,325,43,0.0,Clouds,scattered clouds,12
Martonvásár,47.321389,18.781667,2026-07-18 12:35:26.085013,29.62,28.7,29.39,30.99,1011,34,6.56,327,47,0.0,Clouds,scattered clouds,12
Baracska,47.297222,18.753333,2026-07-18 12:35:27.238125,33.22,32.93,29.49,33.22,1011,34,6.54,327,50,0.0,Clouds,scattered clouds,12
Pettend,47.26,18.708889,2026-07-18 12:35:28.397793,29.9,28.98,29.9,29.9,1011,34,6.42,328,57,0.0,Clouds,broken clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-18 12:35:29.558811,29.96,29.04,29.96,29.96,1011,34,6.35,329,65,0.0,Clouds,broken clouds,12
Velence,47.226944,18.663889,2026-07-18 12:35:30.715204,30.01,29.09,30.01,30.01,1011,34,6.3,329,70,0.0,Clouds,broken clouds,12
Velencefürdő,47.218611,18.648056,2026-07-18 12:35:31.873215,30.0,28.99,30.0,30.0,1011,33,6.3,329,74,0.0,Clouds,broken clouds,12
Gárdony,47.205833,18.624722,2026-07-18 12:35:33.026444,30.01,29.0,30.01,30.01,1011,33,6.28,330,80,0.0,Clouds,broken clouds,12
Agárd,47.197666,18.604907,2026-07-18 12:35:34.181124,30.01,29.0,30.01,30.01,1011,33,6.28,330,80,0.0,Clouds,broken clouds,12
Dinnyés,47.179722,18.560833,2026-07-18 12:35:35.338783,30.01,29.0,30.01,30.01,1011,33,6.34,331,92,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-18 12:35:36.494222,29.97,28.96,29.97,29.97,1011,33,6.48,329,98,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-18 12:35:37.663570,29.96,28.87,29.96,29.96,1011,32,6.99,333,99,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-18 12:35:38.835534,29.76,28.6,29.76,29.76,1011,31,7.25,334,99,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-07-18 12:35:40.002994,30.46,29.27,30.46,30.46,1011,31,7.3,334,100,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-07-18 12:35:41.166977,30.27,29.17,30.27,30.27,1012,32,7.23,332,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-18 12:35:42.322974,30.31,29.21,30.31,30.31,1012,32,7.03,331,100,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-18 12:35:43.480628,30.48,28.76,30.48,30.48,1012,23,6.55,329,99,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-07-18 12:35:44.637996,31.36,32.24,31.36,31.5,1010,45,6.4,291,31,0.0,Clouds,scattered clouds,12
Ózd,48.2225,20.294722,2026-07-18 12:35:45.793562,31.41,32.31,31.41,31.55,1010,45,6.4,291,31,0.0,Clouds,scattered clouds,12
Alsóboldva,48.212778,20.792222,2026-07-18 12:35:46.950479,33.45,34.28,31.88,33.45,1009,39,6.32,282,14,0.0,Clouds,few clouds,12
Boldva,48.223333,20.790278,2026-07-18 12:35:48.114481,31.87,31.92,31.87,33.45,1009,39,6.32,282,14,0.0,Clouds,few clouds,12
Borsodszirák,48.259167,20.770556,2026-07-18 12:35:49.269240,31.83,31.87,31.83,31.83,1009,39,6.43,282,12,0.0,Clouds,few clouds,12
Edelény alsó,48.279167,20.760833,2026-07-18 12:35:50.430927,29.32,28.84,29.32,29.32,1009,39,6.43,282,12,0.0,Clouds,few clouds,12
Edelény,48.299722,20.749444,2026-07-18 12:35:51.586280,29.27,28.7,29.27,29.27,1009,38,6.54,281,11,0.0,Clouds,few clouds,12
Szendrőlád,48.334444,20.731944,2026-07-18 12:35:52.743059,28.16,27.67,28.16,28.16,1009,38,6.64,279,8,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-07-18 12:35:53.912669,29.03,28.46,29.03,29.03,1009,38,6.74,277,8,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-07-18 12:35:55.070592,29.03,28.46,29.03,29.03,1009,38,6.74,277,8,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-07-18 12:35:56.238645,29.02,28.45,29.02,29.02,1009,38,6.71,275,10,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-07-18 12:35:57.402015,28.23,27.8,28.23,28.23,1009,39,6.31,274,17,0.0,Clouds,few clouds,12
Szemeretelep,47.443056,19.214167,2026-07-18 12:35:58.555213,30.73,30.44,29.32,31.51,1011,39,6.13,312,33,0.0,Clouds,scattered clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-18 12:35:59.713294,28.51,28.05,28.51,28.51,1009,39,6.21,273,20,0.0,Clouds,few clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-18 12:36:00.866442,28.13,27.71,28.13,28.13,1009,39,6.37,272,20,0.0,Clouds,few clouds,12
Komjáti,48.5475,20.759722,2026-07-18 12:36:02.021311,27.67,27.32,27.67,27.67,1009,39,6.26,270,23,0.0,Clouds,few clouds,12
Tornanádaska,48.558333,20.787222,2026-07-18 12:36:03.179020,28.86,28.38,28.86,28.86,1009,39,6.33,270,21,0.0,Clouds,few clouds,12
Onga,48.121111,20.906667,2026-07-18 12:36:04.344126,33.51,34.37,33.51,33.51,1009,39,6.39,280,14,0.0,Clouds,few clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-18 12:36:05.503703,33.47,34.31,33.47,33.47,1009,39,6.54,280,14,0.0,Clouds,few clouds,12
Szikszó,48.201667,20.941667,2026-07-18 12:36:06.657977,29.55,28.99,29.55,29.55,1009,38,6.6,280,13,0.0,Clouds,few clouds,12
Aszaló,48.219867,20.961466,2026-07-18 12:36:07.812453,29.39,28.82,29.39,29.39,1009,38,6.7,279,13,0.0,Clouds,few clouds,12
Halmaj,48.246667,20.991667,2026-07-18 12:36:08.975268,29.54,28.98,29.54,29.54,1009,38,6.9,278,11,0.0,Clouds,few clouds,12
Csobád,48.277222,21.033889,2026-07-18 12:36:10.136265,29.57,29.01,29.57,29.57,1009,38,7.12,276,10,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-07-18 12:36:11.295310,29.54,28.98,29.54,29.54,1009,38,7.36,273,10,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-07-18 12:36:12.457208,29.51,28.94,29.51,29.51,1009,38,7.52,271,10,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-07-18 12:36:13.614233,29.3,28.73,29.3,29.3,1009,38,7.75,267,10,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-07-18 12:36:14.772957,35.55,37.63,35.55,35.55,1009,38,7.75,265,11,0.0,Clouds,few clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-18 12:36:15.928631,35.47,34.53,31.43,35.47,1008,26,7.39,261,16,0.0,Clouds,few clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-18 12:36:17.088439,35.48,34.54,31.44,35.48,1008,26,7.2,260,20,0.0,Clouds,few clouds,12
Mád,48.19,21.268889,2026-07-18 12:36:18.267278,29.56,29.0,29.56,29.56,1009,38,6.6,274,14,0.0,Clouds,few clouds,12
Rátka,48.215,21.230278,2026-07-18 12:36:19.425086,29.84,29.29,29.84,29.84,1009,38,6.77,274,14,0.0,Clouds,few clouds,12
Tállya,48.226944,21.225278,2026-07-18 12:36:20.577637,29.84,29.29,29.84,29.84,1009,38,6.77,274,14,0.0,Clouds,few clouds,12
Golop,48.242778,21.204167,2026-07-18 12:36:21.734751,29.8,29.25,29.8,29.8,1009,38,6.99,275,14,0.0,Clouds,few clouds,12
Abaújszántó,48.286944,21.181667,2026-07-18 12:36:22.900693,29.46,28.89,29.46,29.46,1009,38,7.31,271,13,0.0,Clouds,few clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-18 12:36:24.062008,29.74,29.19,29.74,29.74,1009,38,7.15,273,13,0.0,Clouds,few clouds,12
Abaújkér,48.309444,21.198333,2026-07-18 12:36:25.223834,29.44,28.87,29.44,29.44,1009,38,7.46,270,12,0.0,Clouds,few clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-18 12:36:26.380234,29.43,28.86,29.43,29.43,1009,38,7.44,267,11,0.0,Clouds,few clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-18 12:36:27.539414,29.52,28.96,29.52,29.52,1009,38,7.53,265,11,0.0,Clouds,few clouds,12
Fony,48.411389,21.242778,2026-07-18 12:36:28.694895,35.35,37.26,35.35,35.35,1008,38,7.58,262,12,0.0,Clouds,few clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-18 12:36:29.849594,35.32,37.21,35.32,35.32,1008,38,7.58,262,12,0.0,Clouds,few clouds,12
Göncruszka,48.445,21.246944,2026-07-18 12:36:31.002143,35.41,37.37,35.41,35.41,1008,38,7.51,261,13,0.0,Clouds,few clouds,12
Gönc,48.470556,21.261389,2026-07-18 12:36:32.166377,35.31,37.19,31.27,35.31,1008,38,7.29,260,15,0.0,Clouds,few clouds,12
Zsujta,48.4925,21.265,2026-07-18 12:36:33.322531,35.33,34.34,31.29,35.33,1008,26,7.11,260,19,0.0,Clouds,few clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-18 12:36:34.483938,29.33,28.76,29.33,29.33,1009,38,6.39,273,12,0.0,Clouds,few clouds,12
Szegi,48.201944,21.387778,2026-07-18 12:36:35.645971,29.86,29.32,29.86,29.86,1009,38,6.36,271,10,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-07-18 12:36:36.804533,30.24,29.85,30.24,30.24,1009,39,6.39,269,10,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-18 12:36:37.956834,30.2,29.92,30.2,30.2,1009,40,6.53,266,9,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-07-18 12:36:39.112125,28.89,28.5,28.89,28.89,1009,40,6.53,263,10,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-07-18 12:36:40.271412,30.25,30.23,30.25,30.25,1009,42,6.38,258,24,0.0,Clouds,few clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-18 12:36:41.426354,29.64,29.86,29.64,29.64,1009,45,6.46,251,47,0.0,Clouds,scattered clouds,12
Vecsés,47.40855,19.25652,2026-07-18 12:36:42.586046,30.96,30.33,30.96,31.55,1011,36,6.64,310,38,0.0,Clouds,scattered clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-18 12:36:43.742663,31.0,30.38,31.0,31.59,1011,36,6.64,310,38,0.0,Clouds,scattered clouds,12
Üllő,47.390833,19.348889,2026-07-18 12:36:44.900227,30.95,29.98,30.95,31.55,1011,33,7.06,308,44,0.0,Clouds,scattered clouds,12
Monor,47.34545,19.43701,2026-07-18 12:36:46.062875,30.5,29.4,30.5,30.5,1011,32,7.39,304,56,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-07-18 12:36:47.224451,34.75,34.52,34.75,34.75,1011,31,7.22,302,70,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-07-18 12:36:48.380779,34.84,34.44,34.84,34.84,1010,30,6.93,301,84,0.0,Clouds,broken clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-18 12:36:49.541314,34.91,34.54,34.91,34.91,1010,30,6.81,300,90,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-07-18 12:36:50.700185,35.01,34.69,32.68,35.01,1010,30,6.53,301,87,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-07-18 12:36:51.861347,32.74,33.18,32.74,35.08,1010,39,5.82,302,64,0.0,Clouds,broken clouds,12
Szolnok,47.179167,20.175833,2026-07-18 12:36:53.026500,32.76,33.21,32.76,35.1,1010,39,3.58,261,71,0.0,Clouds,broken clouds,12
Szajol,47.170556,20.295278,2026-07-18 12:36:54.181447,32.77,33.22,32.77,32.77,1010,39,5.97,298,73,0.0,Clouds,broken clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-18 12:36:55.337247,32.77,31.59,32.77,32.77,1009,29,6.46,297,66,0.0,Clouds,broken clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-18 12:36:56.497273,30.8,30.27,29.25,31.45,1011,37,6.12,310,18,0.0,Clouds,few clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-18 12:36:57.658632,30.85,30.2,30.85,31.44,1011,36,6.35,310,18,0.0,Clouds,few clouds,12
Pécel,47.493889,19.338889,2026-07-18 12:36:58.813660,30.73,29.84,30.73,31.32,1011,34,6.58,309,17,0.0,Clouds,few clouds,12
Isaszeg,47.537719,19.388955,2026-07-18 12:36:59.970039,31.23,30.4,30.64,31.23,1011,34,6.69,308,13,0.0,Clouds,few clouds,12
Gödöllő,47.592222,19.358611,2026-07-18 12:37:01.121646,30.76,29.98,28.7,30.9,1011,35,6.59,306,15,0.0,Clouds,few clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-18 12:37:02.276897,31.15,30.31,30.56,31.15,1011,34,6.59,306,15,0.0,Clouds,few clouds,12
Bag,47.641111,19.471667,2026-07-18 12:37:03.433161,29.55,28.63,29.55,29.55,1011,34,7.37,302,21,0.0,Clouds,few clouds,12
Aszód,47.647467,19.492882,2026-07-18 12:37:04.586219,29.47,28.56,29.47,29.47,1011,34,7.59,303,20,0.0,Clouds,few clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-18 12:37:05.741247,29.5,28.59,29.5,29.5,1011,34,7.76,303,19,0.0,Clouds,few clouds,12
Galgahévíz,47.6325,19.558333,2026-07-18 12:37:06.901880,29.84,28.92,29.84,29.84,1011,34,8.03,304,14,0.0,Clouds,few clouds,12
Tura,47.626389,19.5975,2026-07-18 12:37:08.056584,29.81,28.89,29.81,29.81,1011,34,8.09,304,12,0.0,Clouds,few clouds,12
Hatvan,47.663611,19.671389,2026-07-18 12:37:09.225090,29.81,28.89,29.81,29.81,1011,34,8.09,302,12,0.0,Clouds,few clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-18 12:37:10.382471,29.93,29.01,29.93,29.93,1010,34,7.46,300,7,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-07-18 12:37:11.548567,29.92,29.09,29.92,29.92,1010,35,7.31,298,9,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-07-18 12:37:12.711437,29.75,28.91,29.75,29.75,1010,35,7.25,296,11,0.0,Clouds,few clouds,12
Ludas,47.723889,20.095556,2026-07-18 12:37:13.876590,29.97,29.14,29.97,29.97,1010,35,7.22,293,13,0.0,Clouds,few clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-18 12:37:15.036903,29.94,29.2,29.94,29.94,1010,36,7.23,292,13,0.0,Clouds,few clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-18 12:37:16.198516,29.99,29.25,29.99,29.99,1010,36,7.34,289,12,0.0,Clouds,few clouds,12
Füzesabony,47.751389,20.415278,2026-07-18 12:37:17.356360,30.0,29.26,30.0,30.0,1010,36,7.29,284,7,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-07-18 12:37:18.513868,33.5,33.92,33.5,33.5,1010,37,7.13,283,6,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-07-18 12:37:19.677434,33.51,33.94,33.51,33.51,1010,37,6.91,281,6,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-07-18 12:37:20.839936,33.49,33.9,31.92,33.49,1010,37,6.91,281,6,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-18 12:37:21.997655,33.49,33.31,31.92,33.49,1010,34,6.63,279,8,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-07-18 12:37:23.163152,33.51,33.33,31.94,33.51,1009,34,1.79,259,9,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-07-18 12:37:24.319847,33.53,33.36,31.96,33.53,1009,34,1.79,259,10,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-07-18 12:37:25.477884,33.56,33.41,31.99,33.56,1009,34,1.79,259,11,0.0,Clouds,few clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-18 12:37:26.644457,33.48,33.29,31.91,33.48,1009,34,6.25,281,13,0.0,Clouds,few clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-18 12:37:27.799607,33.51,33.33,31.93,33.51,1009,34,6.32,280,13,0.0,Clouds,few clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-18 12:37:28.954262,33.51,34.15,33.51,33.51,1009,38,6.36,278,13,0.0,Clouds,few clouds,12
Tiszalúc,48.039722,21.0575,2026-07-18 12:37:30.115021,33.55,34.21,33.55,33.55,1009,38,6.31,276,12,0.0,Clouds,few clouds,12
Taktaharkány,48.091667,21.128611,2026-07-18 12:37:31.272670,29.93,29.39,29.93,29.93,1009,38,6.41,277,13,0.0,Clouds,few clouds,12
Taktaszada,48.1125,21.149444,2026-07-18 12:37:32.431172,29.92,29.38,29.92,29.92,1009,38,6.47,277,13,0.0,Clouds,few clouds,12
Szerencs,48.155556,21.214444,2026-07-18 12:37:33.583882,30.02,29.49,30.02,30.02,1009,38,6.56,276,14,0.0,Clouds,few clouds,12
Mezőzombor,48.156944,21.267778,2026-07-18 12:37:34.738424,29.98,29.45,29.98,29.98,1009,38,6.5,275,13,0.0,Clouds,few clouds,12
Tarcal,48.125,21.34,2026-07-18 12:37:35.900436,30.28,29.78,30.28,30.28,1009,38,6.23,273,11,0.0,Clouds,few clouds,12
Tokaj,48.112778,21.406667,2026-07-18 12:37:37.059139,29.85,29.3,29.85,29.85,1008,38,6.1,271,10,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-07-18 12:37:38.215948,30.43,29.95,30.43,30.43,1008,38,6.08,270,10,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-07-18 12:37:39.374737,30.64,30.08,30.64,30.64,1008,37,6.0,271,10,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-07-18 12:37:40.536113,30.81,30.16,30.81,30.81,1008,36,6.23,272,11,0.0,Clouds,few clouds,12
Rákoshegy,47.468611,19.245556,2026-07-18 12:37:41.692938,30.69,30.39,29.2,31.4,1011,39,6.29,310,23,0.0,Clouds,few clouds,12
Ecser,47.439444,19.318056,2026-07-18 12:37:42.853270,30.85,29.87,30.85,31.44,1011,33,6.63,310,29,0.0,Clouds,scattered clouds,12
Maglód,47.438889,19.340833,2026-07-18 12:37:44.020514,30.79,29.8,30.79,31.38,1011,33,6.81,309,28,0.0,Clouds,scattered clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-18 12:37:45.174309,30.69,29.7,30.69,31.29,1011,33,6.99,308,27,0.0,Clouds,scattered clouds,12
Gyömrő,47.429722,19.393333,2026-07-18 12:37:46.334438,30.7,29.71,30.66,32.78,1011,33,6.99,308,27,0.0,Clouds,scattered clouds,12
Mende,47.426944,19.439722,2026-07-18 12:37:47.493722,30.62,29.53,30.62,30.62,1011,32,7.41,306,32,0.0,Clouds,scattered clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-18 12:37:48.648376,34.74,34.72,34.74,34.74,1011,32,7.53,307,27,0.0,Clouds,scattered clouds,12
Sülysáp,47.451944,19.5275,2026-07-18 12:37:49.804304,34.72,34.91,34.72,34.72,1011,33,7.52,307,26,0.0,Clouds,scattered clouds,12
Tápiószecső,47.443056,19.614722,2026-07-18 12:37:50.962033,34.82,34.84,34.82,34.82,1011,32,7.48,306,27,0.0,Clouds,scattered clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-18 12:37:52.121916,34.85,34.46,34.85,34.85,1010,30,7.33,306,28,0.0,Clouds,scattered clouds,12
Nagykáta,47.409722,19.737778,2026-07-18 12:37:53.276887,34.92,34.56,34.92,34.92,1010,30,7.11,306,35,0.0,Clouds,scattered clouds,12
Farmos,47.355278,19.8375,2026-07-18 12:37:54.450264,35.03,34.72,35.03,35.03,1010,30,1.34,356,43,0.0,Clouds,scattered clouds,12
Tápiószele,47.346313,19.873504,2026-07-18 12:37:55.607504,35.01,34.69,35.01,35.01,1010,30,1.34,356,46,0.0,Clouds,scattered clouds,12
Tápiógyörgye,47.325,19.95,2026-07-18 12:37:56.760671,35.07,34.77,32.73,35.07,1010,30,1.34,356,33,0.0,Clouds,scattered clouds,12
Újszász,47.285833,20.066944,2026-07-18 12:37:57.918727,35.11,34.83,32.77,35.11,1010,30,6.01,303,40,0.0,Clouds,scattered clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-18 12:37:59.079687,29.19,28.45,29.19,29.19,1011,36,6.91,296,8,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-07-18 12:38:00.234056,29.61,28.78,29.61,29.61,1011,35,7.93,300,14,0.0,Clouds,few clouds,12
Selyp,47.759167,19.670833,2026-07-18 12:38:01.391862,29.53,28.7,29.53,29.53,1011,35,7.8,299,15,0.0,Clouds,few clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-18 12:38:02.544481,29.47,28.64,29.47,29.47,1011,35,7.64,299,14,0.0,Clouds,few clouds,12
Pásztó,47.918889,19.688889,2026-07-18 12:38:03.696903,28.92,28.28,28.92,28.92,1011,37,6.35,294,4,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-18 12:38:04.854031,28.9,28.34,28.9,28.9,1011,38,6.12,292,4,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-07-18 12:38:06.012513,28.47,27.94,28.47,28.47,1011,38,6.06,290,9,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-07-18 12:38:07.176022,28.47,27.94,28.47,28.47,1011,38,6.06,290,9,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-07-18 12:38:08.330737,28.63,28.09,28.63,28.63,1011,38,5.98,289,15,0.0,Clouds,few clouds,12
Kisterenye,48.009444,19.831944,2026-07-18 12:38:09.489425,28.71,28.24,28.71,28.71,1011,39,5.96,288,21,0.0,Clouds,few clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-18 12:38:10.644425,28.71,28.24,28.71,28.71,1011,39,5.96,288,21,0.0,Clouds,few clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-18 12:38:11.799259,28.03,27.62,28.03,28.03,1011,39,5.32,289,25,0.0,Clouds,scattered clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-07-18 12:38:12.954313,27.97,27.45,27.97,27.97,1012,37,4.47,338,86,0.0,Clouds,overcast clouds,12
Várhegyalja,47.737778,18.366667,2026-07-18 12:38:14.108340,29.27,28.37,29.27,29.27,1011,34,4.71,285,7,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-07-18 12:38:15.267256,28.08,27.48,28.08,28.08,1012,36,4.44,340,86,0.0,Clouds,overcast clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-07-18 12:38:16.431304,31.38,31.26,29.45,31.64,1011,39,3.58,300,12,0.0,Clouds,few clouds,12
