station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-06 10:47:41.318835,24.78,24.31,24.78,24.78,1026,38,6.21,346,6,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-09-06 10:47:42.475800,24.86,24.39,24.86,24.86,1026,38,6.28,353,7,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-06 10:47:43.631290,24.93,24.47,24.93,24.93,1026,38,6.37,356,7,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-09-06 10:47:44.788060,24.96,24.5,24.96,24.96,1025,38,6.39,355,9,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-09-06 10:47:45.943083,25.04,24.59,25.04,25.04,1025,38,6.3,355,9,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-09-06 10:47:47.102352,24.92,24.46,24.92,24.92,1025,38,5.52,353,9,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-09-06 10:47:48.255997,24.76,24.28,23.74,24.76,1025,38,5.48,350,8,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-09-06 10:47:49.409671,23.44,22.83,23.44,24.46,1025,38,6.17,344,7,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-06 10:47:50.563792,25.06,24.64,25.06,25.06,1025,39,6.37,354,9,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-09-06 10:47:51.717833,23.44,22.83,23.02,23.93,1026,38,7.2,310,22,0.0,Clouds,few clouds,10
Pannonhalma,47.547778,17.740833,2026-09-06 10:47:52.872704,23.22,22.59,22.96,23.87,1025,38,7.2,310,30,0.0,Clouds,scattered clouds,10
Tarjánpuszta,47.504722,17.789167,2026-09-06 10:47:54.029480,22.81,22.06,22.73,23.64,1026,35,7.2,310,32,0.0,Clouds,scattered clouds,10
Győrasszonyfa,47.4925,17.799167,2026-09-06 10:47:55.183579,22.7,21.94,22.66,23.56,1026,35,7.2,310,32,0.0,Clouds,scattered clouds,10
Veszprémvarsány,47.443333,17.818333,2026-09-06 10:47:56.337496,22.73,21.97,22.71,23.62,1026,35,6.75,321,32,0.0,Clouds,scattered clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-09-06 10:47:57.497983,22.58,21.83,22.47,22.58,1026,36,6.83,322,27,0.0,Clouds,scattered clouds,10
Porva-Csesznek,47.326944,17.841111,2026-09-06 10:47:58.654302,21.59,20.74,21.59,21.59,1026,36,6.88,323,21,0.0,Clouds,few clouds,10
Zirc,47.266667,17.878056,2026-09-06 10:47:59.811850,22.42,21.66,22.42,22.42,1026,36,7.03,324,13,0.0,Clouds,few clouds,10
Eplény,47.192778,17.921667,2026-09-06 10:48:00.964525,22.98,22.27,22.98,22.98,1026,36,7.08,326,8,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-09-06 10:48:02.118828,23.17,22.53,23.17,23.17,1026,38,4.12,10,7,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-06 10:48:03.273815,23.17,22.53,23.17,23.17,1026,38,4.12,10,6,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-09-06 10:48:04.432400,23.18,22.52,23.18,23.97,1026,37,6.18,331,4,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-09-06 10:48:05.594576,23.18,22.52,23.18,23.97,1026,37,6.24,329,4,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-09-06 10:48:06.745550,23.05,22.4,22.1,24.91,1025,38,9.26,300,65,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-09-06 10:48:07.897854,23.09,22.45,22.11,24.92,1025,38,9.26,300,61,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-09-06 10:48:09.055293,23.06,22.44,22.13,24.5,1025,39,7.06,321,57,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-09-06 10:48:10.202999,22.9,22.26,21.99,24.36,1025,39,7.22,322,56,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-09-06 10:48:11.359240,23.13,22.49,22.06,24.43,1025,38,7.51,323,49,0.0,Clouds,scattered clouds,10
Martonvásár,47.321389,18.781667,2026-09-06 10:48:12.529228,23.38,22.69,21.99,23.68,1025,35,7.54,324,41,0.0,Clouds,scattered clouds,10
Baracska,47.297222,18.753333,2026-09-06 10:48:13.688384,23.56,22.86,22.27,23.78,1025,34,7.48,324,37,0.0,Clouds,scattered clouds,10
Pettend,47.26,18.708889,2026-09-06 10:48:14.846254,23.68,22.97,23.18,23.68,1025,33,7.38,324,34,0.0,Clouds,scattered clouds,10
Kápolnásnyék,47.245556,18.692222,2026-09-06 10:48:16.000462,23.71,23.0,23.21,23.71,1025,33,7.32,324,32,0.0,Clouds,scattered clouds,10
Velence,47.226944,18.663889,2026-09-06 10:48:17.157922,23.73,23.02,23.73,23.73,1025,33,7.3,324,30,0.0,Clouds,scattered clouds,10
Velencefürdő,47.218611,18.648056,2026-09-06 10:48:18.308833,23.86,23.16,23.86,23.86,1025,33,7.3,324,30,0.0,Clouds,scattered clouds,10
Gárdony,47.205833,18.624722,2026-09-06 10:48:19.466141,23.92,23.23,23.92,23.92,1025,33,7.3,324,29,0.0,Clouds,scattered clouds,10
Agárd,47.197666,18.604907,2026-09-06 10:48:20.624861,23.92,23.23,23.92,23.92,1025,33,7.3,324,29,0.0,Clouds,scattered clouds,10
Dinnyés,47.179722,18.560833,2026-09-06 10:48:21.778304,24.01,23.33,24.01,24.01,1025,33,7.34,325,26,0.0,Clouds,scattered clouds,10
Székesfehérvár,47.183611,18.424722,2026-09-06 10:48:22.935371,24.13,23.46,24.13,24.13,1025,33,7.38,326,28,0.0,Clouds,scattered clouds,10
Szabadbattyán,47.105278,18.388333,2026-09-06 10:48:24.089091,24.34,23.72,24.34,24.34,1025,34,7.53,327,23,0.0,Clouds,few clouds,10
Kiscséripuszta,47.048056,18.355,2026-09-06 10:48:25.245310,26.9,26.52,26.9,26.9,1025,34,7.57,328,18,0.0,Clouds,few clouds,10
Lepsény,46.9875,18.248056,2026-09-06 10:48:26.404060,27.12,28.01,27.12,27.12,1025,57,7.51,328,12,0.0,Clouds,few clouds,10
Balatonaliga,46.984444,18.171389,2026-09-06 10:48:27.557630,26.93,27.79,26.93,26.93,1025,57,7.39,328,10,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-09-06 10:48:28.708612,26.97,27.84,26.97,26.97,1025,57,7.23,329,8,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-09-06 10:48:29.862594,27.14,28.03,27.14,27.14,1025,57,6.85,329,8,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-09-06 10:48:31.015708,26.17,26.17,22.05,26.17,1023,24,4.08,312,4,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-09-06 10:48:32.172538,26.22,26.22,22.1,26.22,1023,24,4.08,312,4,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-09-06 10:48:33.327731,25.12,24.44,25.12,25.99,1022,29,4.65,313,6,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-09-06 10:48:34.488530,25.12,24.44,25.12,25.98,1022,29,4.65,313,6,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-09-06 10:48:35.651617,22.38,21.43,22.38,22.38,1022,29,4.68,309,7,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-09-06 10:48:36.808491,22.82,21.91,22.82,22.82,1022,29,4.68,309,7,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-09-06 10:48:37.965873,22.76,21.82,22.76,22.76,1022,28,4.64,307,7,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-09-06 10:48:39.121113,21.63,20.58,21.63,21.63,1022,28,4.66,302,7,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-09-06 10:48:40.277898,22.48,21.51,22.48,22.48,1022,28,4.49,297,8,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-09-06 10:48:41.429712,22.48,21.51,22.48,22.48,1022,28,4.49,297,8,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-09-06 10:48:42.582338,22.46,21.49,22.46,22.46,1022,28,4.19,291,9,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-09-06 10:48:43.737025,21.68,20.66,21.68,21.68,1022,29,4.35,291,10,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-09-06 10:48:44.893352,23.52,22.89,21.92,24.72,1025,37,9.26,300,56,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-06 10:48:46.046483,21.94,20.95,21.94,21.94,1022,29,4.16,288,11,0.0,Clouds,few clouds,10
Bódvaszilas,48.5375,20.738056,2026-09-06 10:48:47.202870,21.54,20.51,21.54,21.54,1022,29,3.49,284,13,0.0,Clouds,few clouds,10
Komjáti,48.5475,20.759722,2026-09-06 10:48:48.357969,21.08,20.0,21.08,21.08,1022,29,2.88,279,14,0.0,Clouds,few clouds,10
Tornanádaska,48.558333,20.787222,2026-09-06 10:48:49.513110,22.29,21.33,22.29,22.29,1022,29,2.53,276,15,0.0,Clouds,few clouds,10
Onga,48.121111,20.906667,2026-09-06 10:48:50.670663,26.04,26.04,25.18,26.04,1022,39,4.61,317,6,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-09-06 10:48:51.823299,26.01,26.01,25.14,26.01,1022,29,4.31,317,7,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-09-06 10:48:52.985653,26.02,26.02,26.02,26.02,1022,29,4.19,318,7,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-09-06 10:48:54.152175,26.0,26.0,26.0,26.0,1022,29,3.99,318,7,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-09-06 10:48:55.310141,23.03,22.15,23.03,23.03,1022,29,3.59,319,7,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-09-06 10:48:56.469934,23.02,22.13,23.02,23.02,1022,29,3.11,320,7,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-09-06 10:48:57.623031,22.95,22.08,22.95,22.95,1022,30,2.44,325,7,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-09-06 10:48:58.790416,22.88,22.01,22.88,22.88,1022,30,1.94,329,7,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-09-06 10:48:59.954646,22.65,21.75,22.65,22.65,1022,30,1.15,335,7,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-09-06 10:49:01.119222,22.77,21.89,22.5,22.77,1022,30,0.91,347,7,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-09-06 10:49:02.281310,22.48,21.57,21.36,22.69,1022,30,2.57,0,7,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-09-06 10:49:03.438524,22.48,21.57,21.36,22.7,1022,30,2.57,0,7,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-09-06 10:49:04.600262,22.85,22.13,22.85,22.85,1022,36,2.61,337,9,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-09-06 10:49:05.760110,23.01,22.31,23.01,23.01,1022,36,2.64,337,9,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-09-06 10:49:06.915804,22.96,22.25,22.96,22.96,1022,36,2.64,337,9,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-09-06 10:49:08.068529,23.08,22.38,23.08,23.08,1022,36,2.77,333,8,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-09-06 10:49:09.225454,22.99,22.15,22.99,22.99,1022,31,2.13,337,8,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-09-06 10:49:10.382088,23.05,22.22,23.05,23.05,1022,31,2.46,335,8,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-09-06 10:49:11.536570,22.95,22.11,22.95,22.95,1022,31,1.81,339,8,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-09-06 10:49:12.690934,22.75,21.89,22.75,22.75,1022,31,1.45,354,8,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-09-06 10:49:13.847014,22.66,21.79,22.66,22.66,1022,31,1.25,357,8,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-09-06 10:49:15.000081,22.57,21.69,22.3,22.57,1022,31,0.98,4,7,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-09-06 10:49:16.159809,22.54,21.66,22.27,22.54,1022,31,0.98,4,7,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-09-06 10:49:17.313148,22.54,21.63,21.29,22.63,1022,30,0.93,6,7,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-09-06 10:49:18.475217,22.28,21.35,21.19,22.53,1022,30,1.11,5,7,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-09-06 10:49:19.628062,22.29,21.36,21.21,22.55,1022,30,2.57,0,7,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-09-06 10:49:20.798931,23.12,22.43,23.12,23.12,1022,36,2.26,344,9,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-09-06 10:49:21.954936,23.16,22.47,23.16,23.16,1022,36,1.58,8,10,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-09-06 10:49:23.108888,23.13,22.44,23.13,23.13,1022,36,1.32,28,10,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-06 10:49:24.267170,23.16,22.47,23.16,23.16,1022,36,1.16,52,11,0.0,Clouds,few clouds,10
Bodrogolaszi,48.286944,21.512778,2026-09-06 10:49:25.418428,23.1,22.33,23.1,23.1,1022,33,1.11,63,12,0.0,Clouds,few clouds,10
Sárospatak,48.325833,21.566111,2026-09-06 10:49:26.577184,23.05,22.3,23.05,23.05,1022,34,0.99,69,16,0.0,Clouds,few clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-09-06 10:49:27.730110,22.28,21.48,22.28,22.28,1022,35,1.71,0,15,0.0,Clouds,few clouds,10
Vecsés,47.40855,19.25652,2026-09-06 10:49:28.881031,23.84,23.19,22.63,24.76,1025,35,9.26,300,45,0.0,Clouds,scattered clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-09-06 10:49:30.035876,23.91,23.27,22.67,24.8,1025,35,9.26,300,45,0.0,Clouds,scattered clouds,10
Üllő,47.390833,19.348889,2026-09-06 10:49:31.192105,23.94,23.3,22.62,24.75,1025,35,9.26,300,36,0.0,Clouds,scattered clouds,10
Monor,47.34545,19.43701,2026-09-06 10:49:32.344507,24.07,23.34,23.75,24.07,1024,31,9.26,300,24,0.0,Clouds,few clouds,10
Pilis,47.279722,19.536389,2026-09-06 10:49:33.498903,25.72,25.16,23.71,25.86,1024,31,7.92,312,17,0.0,Clouds,few clouds,10
Albertirsa,47.240278,19.606389,2026-09-06 10:49:34.653209,25.95,25.95,25.95,25.95,1024,30,8.02,311,13,0.0,Clouds,few clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-06 10:49:35.812964,26.02,26.02,26.02,26.02,1024,30,8.03,311,11,0.0,Clouds,few clouds,10
Cegléd,47.182778,19.806111,2026-09-06 10:49:36.967899,26.04,26.04,23.07,26.12,1024,30,8.0,310,9,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-09-06 10:49:38.120261,24.35,23.73,23.97,26.19,1024,34,8.23,300,6,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-09-06 10:49:39.272201,24.19,23.5,23.99,26.21,1024,32,8.23,300,11,0.0,Clouds,few clouds,10
Szajol,47.170556,20.295278,2026-09-06 10:49:40.423667,24.01,23.22,24.01,24.43,1023,29,8.23,300,12,0.0,Clouds,few clouds,10
Törökszentmiklós,47.170278,20.413611,2026-09-06 10:49:41.582903,24.0,23.21,24.0,24.43,1023,29,8.23,300,8,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-06 10:49:42.736811,23.61,22.94,21.85,24.66,1025,35,9.26,300,63,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-09-06 10:49:43.892713,23.82,23.17,22.03,24.65,1025,35,9.26,300,62,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-09-06 10:49:45.046465,23.71,23.05,21.9,24.53,1025,35,9.26,300,61,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-09-06 10:49:46.206133,23.64,23.0,22.31,24.44,1025,36,9.26,300,70,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-09-06 10:49:47.359863,23.59,22.92,21.59,24.21,1025,35,9.26,300,76,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-09-06 10:49:48.521141,23.72,23.09,22.23,24.36,1025,36,4.16,336,76,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-09-06 10:49:49.673725,24.03,23.43,23.76,24.71,1024,36,7.78,311,79,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-09-06 10:49:50.835316,24.09,23.6,23.84,24.79,1024,40,7.88,311,80,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-09-06 10:49:51.997432,23.85,23.34,23.85,24.8,1024,40,7.96,311,80,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-09-06 10:49:53.149954,23.84,23.32,23.84,24.79,1024,40,8.07,310,80,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-09-06 10:49:54.301789,23.87,23.36,23.87,24.82,1024,40,8.09,310,81,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-09-06 10:49:55.458643,23.86,23.08,23.86,23.86,1024,30,7.93,310,84,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-09-06 10:49:56.613130,25.5,24.86,25.5,25.5,1024,29,7.13,309,87,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-09-06 10:49:57.769378,25.45,24.81,25.45,25.45,1023,29,6.76,310,84,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-09-06 10:49:58.926636,25.48,25.0,25.48,25.48,1023,35,6.52,311,82,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-09-06 10:50:00.080126,25.43,24.94,25.43,25.43,1023,35,6.38,312,80,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-09-06 10:50:01.262243,25.46,24.98,25.46,25.46,1023,35,6.38,313,79,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-09-06 10:50:02.418990,25.43,24.76,25.43,25.43,1023,28,6.54,316,70,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-09-06 10:50:03.575892,23.83,23.03,23.83,23.83,1023,29,6.71,318,47,0.0,Clouds,scattered clouds,10
Szihalom,47.766944,20.491944,2026-09-06 10:50:04.732078,25.17,24.5,25.17,25.17,1023,29,6.57,317,35,0.0,Clouds,scattered clouds,10
Mezőkövesd,47.797222,20.5675,2026-09-06 10:50:05.882119,25.18,24.51,25.18,25.18,1023,29,6.27,316,19,0.0,Clouds,few clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-09-06 10:50:07.034296,25.16,24.49,22.47,25.16,1023,29,6.27,316,19,0.0,Clouds,few clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-06 10:50:08.188166,25.16,24.51,25.16,26.03,1023,30,5.56,315,6,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-09-06 10:50:09.343197,25.18,24.54,25.18,26.05,1023,30,2.68,271,2,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-09-06 10:50:10.496689,25.2,24.56,25.2,26.06,1022,30,2.68,271,3,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-09-06 10:50:11.651075,26.09,26.09,25.23,26.09,1022,40,2.68,271,4,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-09-06 10:50:12.806864,25.15,24.5,25.15,26.01,1022,30,4.62,314,6,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-09-06 10:50:13.963211,26.04,26.04,25.18,26.04,1022,40,4.68,315,6,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-06 10:50:15.125053,26.04,26.04,25.18,26.04,1022,40,4.72,316,6,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-09-06 10:50:16.284965,26.07,26.07,23.15,26.08,1022,40,4.77,316,6,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-09-06 10:50:17.442868,26.13,26.13,23.2,26.13,1022,40,4.45,318,7,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-09-06 10:50:18.601161,23.21,22.53,23.21,26.14,1022,36,4.15,320,7,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-09-06 10:50:19.753034,23.2,22.52,23.2,26.14,1022,36,3.09,330,9,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-09-06 10:50:20.914163,23.2,22.52,23.2,23.2,1022,36,2.83,333,9,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-09-06 10:50:22.066990,23.22,22.54,23.22,23.22,1022,36,2.74,335,9,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-09-06 10:50:23.219480,23.18,22.49,23.18,23.18,1022,36,2.02,357,10,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-09-06 10:50:24.376787,23.18,22.49,23.18,23.18,1022,36,1.88,6,11,0.0,Clouds,few clouds,10
Görögszállás,48.04,21.555,2026-09-06 10:50:25.531326,23.14,22.45,23.14,23.14,1022,36,2.58,358,10,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-09-06 10:50:26.686288,23.18,22.39,23.18,23.18,1022,32,2.73,2,10,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-09-06 10:50:27.845630,23.48,22.82,21.8,24.6,1025,36,9.26,300,58,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-09-06 10:50:28.997029,23.83,23.18,22.03,24.65,1025,35,9.26,300,50,0.0,Clouds,scattered clouds,10
Maglód,47.438889,19.340833,2026-09-06 10:50:30.154267,23.77,23.12,21.97,24.59,1025,35,9.26,300,49,0.0,Clouds,scattered clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-09-06 10:50:31.316220,23.67,23.01,21.87,24.49,1025,35,9.26,300,48,0.0,Clouds,scattered clouds,10
Gyömrő,47.429722,19.393333,2026-09-06 10:50:32.474958,23.66,23.0,22.33,24.46,1025,35,9.26,300,48,0.0,Clouds,scattered clouds,10
Mende,47.426944,19.439722,2026-09-06 10:50:33.635513,23.6,22.96,22.29,24.42,1024,36,9.26,300,42,0.0,Clouds,scattered clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-09-06 10:50:34.786216,23.72,23.19,23.7,25.85,1024,40,7.93,310,51,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-09-06 10:50:35.940096,23.74,23.21,23.68,25.83,1024,40,7.71,310,49,0.0,Clouds,scattered clouds,10
Tápiószecső,47.443056,19.614722,2026-09-06 10:50:37.095939,24.25,23.77,23.78,25.93,1024,40,8.01,310,52,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-09-06 10:50:38.249187,25.96,25.96,23.81,25.96,1024,30,8.09,309,54,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-09-06 10:50:39.399785,26.03,26.03,23.88,26.03,1024,30,8.12,309,47,0.0,Clouds,scattered clouds,10
Farmos,47.355278,19.8375,2026-09-06 10:50:40.554693,26.14,26.14,26.14,26.14,1024,30,1.34,359,34,0.0,Clouds,scattered clouds,10
Tápiószele,47.346313,19.873504,2026-09-06 10:50:41.711324,26.12,26.12,26.12,26.12,1024,30,1.34,359,26,0.0,Clouds,scattered clouds,10
Tápiógyörgye,47.325,19.95,2026-09-06 10:50:42.873563,26.18,26.18,24.39,26.18,1024,30,1.34,359,27,0.0,Clouds,scattered clouds,10
Újszász,47.285833,20.066944,2026-09-06 10:50:44.029473,26.19,26.19,24.01,26.22,1024,30,8.17,309,17,0.0,Clouds,few clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-09-06 10:50:45.200548,25.28,24.65,25.28,25.28,1024,30,6.57,309,86,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-09-06 10:50:46.361553,25.35,24.72,25.35,25.35,1024,30,7.69,309,84,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-09-06 10:50:47.516090,25.35,24.72,25.35,25.35,1024,30,7.53,309,84,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-06 10:50:48.672513,25.32,24.69,25.32,25.32,1024,30,7.33,309,84,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-09-06 10:50:49.829829,25.16,24.54,25.16,25.16,1024,31,6.02,309,85,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-06 10:50:50.992195,25.12,24.47,25.12,25.12,1024,30,5.7,309,84,0.0,Clouds,broken clouds,10
Tar,47.956111,19.746389,2026-09-06 10:50:52.146042,25.06,24.4,25.06,25.06,1024,30,5.43,309,81,0.0,Clouds,broken clouds,10
Mátraverebély,47.968333,19.778611,2026-09-06 10:50:53.300874,24.73,24.04,24.73,24.73,1024,30,5.43,309,81,0.0,Clouds,broken clouds,10
Nagybátony,47.981111,19.82,2026-09-06 10:50:54.455480,24.94,24.4,24.94,24.94,1024,35,5.31,309,76,0.0,Clouds,broken clouds,10
Kisterenye,48.009444,19.831944,2026-09-06 10:50:55.612851,24.93,24.26,24.93,24.93,1023,30,5.28,309,69,0.0,Clouds,broken clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-06 10:50:56.766280,24.93,24.26,24.93,24.93,1023,30,5.28,309,69,0.0,Clouds,broken clouds,10
Salgótarján külső,48.089444,19.790833,2026-09-06 10:50:57.923330,24.66,23.96,24.66,24.66,1023,30,5.18,308,53,0.0,Clouds,broken clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-09-06 10:50:59.084483,24.08,23.59,24.08,24.08,1026,40,3.42,350,38,0.0,Clouds,scattered clouds,10
Várhegyalja,47.737778,18.366667,2026-09-06 10:51:00.239492,23.59,22.92,23.59,23.59,1025,35,6.73,321,43,0.0,Clouds,scattered clouds,10
Imremajor,46.680556,17.499722,2026-09-06 10:51:01.400516,24.11,23.62,24.11,24.11,1026,40,3.39,351,39,0.0,Clouds,scattered clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-09-06 10:51:02.575581,23.5,22.87,22.05,24.85,1025,37,9.26,300,76,0.0,Clouds,broken clouds,10
Vicziántelep,47.675833,19.286111,2026-09-06 10:51:03.727115,24.05,23.4,21.7,24.32,1025,34,1.116,334,80,0.0,Clouds,broken clouds,10
