station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-04 13:11:53.824562,14.12,13.31,14.12,14.12,1021,66,5.25,308,100,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-04-04 13:11:54.982906,14.1,13.29,14.1,14.1,1021,66,4.32,307,100,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-04 13:11:56.148891,14.07,13.28,14.07,14.07,1021,67,3.83,304,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-04-04 13:11:57.305181,14.06,13.3,14.06,14.06,1021,68,3.82,299,100,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-04-04 13:11:58.463305,14.02,13.25,14.02,14.02,1021,68,3.62,297,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-04-04 13:11:59.629563,13.84,13.08,13.84,13.84,1021,69,3.02,287,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-04-04 13:12:00.797250,13.73,12.96,13.73,13.73,1021,69,3.48,289,100,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-04-04 13:12:01.958911,13.37,12.59,13.37,13.37,1021,70,4.42,294,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-04 13:12:03.118264,14.05,13.29,14.05,14.05,1021,68,4.24,298,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-04-04 13:12:04.280135,15.02,14.09,15.02,17.14,1020,58,8.75,280,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-04-04 13:12:05.452596,14.96,14.03,14.96,17.08,1020,58,8.75,280,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-04-04 13:12:06.611626,14.73,13.77,14.73,16.84,1020,58,8.75,280,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-04-04 13:12:07.783030,14.66,13.7,14.66,16.77,1020,58,8.75,280,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-04-04 13:12:08.939686,14.71,13.8,14.71,16.83,1020,60,5.68,299,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-04-04 13:12:10.098734,16.58,15.86,14.47,16.58,1020,60,5.25,300,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-04-04 13:12:11.265119,15.59,14.77,15.59,15.59,1020,60,4.74,301,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-04-04 13:12:12.422065,12.54,11.42,12.54,12.54,1021,60,4.28,303,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-04-04 13:12:13.583833,13.05,11.95,13.05,13.05,1021,59,3.76,305,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-04-04 13:12:14.743465,17.17,16.2,17.17,17.17,1021,48,5.66,300,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-04 13:12:15.901697,17.17,16.2,17.17,17.17,1021,48,5.66,300,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-04 13:12:17.063164,17.18,16.6,17.18,17.18,1021,63,5.28,307,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-04-04 13:12:18.227891,17.18,16.6,17.18,17.18,1021,63,5.62,307,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-04-04 13:12:19.396159,16.17,15.17,16.17,18.28,1018,51,8.23,310,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-04-04 13:12:20.568337,16.17,15.17,16.17,18.29,1018,51,8.23,310,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-04-04 13:12:21.729108,16.19,15.2,16.19,18.31,1018,51,7.51,303,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-04-04 13:12:22.881212,16.06,15.08,16.06,18.17,1019,52,7.67,303,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-04-04 13:12:24.047201,16.12,15.12,16.12,18.23,1018,51,7.93,304,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-04-04 13:12:25.204308,16.05,14.96,16.05,16.05,1018,48,7.86,304,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-04-04 13:12:26.364031,16.15,15.07,16.15,16.15,1018,48,7.77,304,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-04-04 13:12:27.523727,15.55,14.44,15.55,15.55,1018,49,7.66,304,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-04-04 13:12:28.689306,15.59,14.48,15.59,15.59,1019,49,7.55,304,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-04-04 13:12:29.851820,15.61,14.53,15.61,15.61,1019,50,7.52,304,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-04-04 13:12:31.011594,15.63,14.55,15.63,15.63,1019,50,7.45,304,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-04-04 13:12:32.170106,15.61,14.53,15.61,15.61,1019,50,7.4,304,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-04-04 13:12:33.329365,15.61,14.53,15.61,15.61,1019,50,7.4,304,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-04-04 13:12:34.489228,15.56,14.5,15.56,15.56,1019,51,7.18,305,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-04-04 13:12:35.651151,15.31,14.28,15.31,15.31,1020,53,6.5,305,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-04-04 13:12:36.831177,15.25,14.24,15.25,15.25,1020,54,5.66,306,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-04-04 13:12:37.993678,15.02,13.99,15.02,15.02,1020,54,4.94,306,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-04-04 13:12:39.152165,15.18,14.22,15.18,15.18,1020,56,3.99,306,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-04-04 13:12:40.310980,14.85,13.85,14.85,14.85,1021,56,3.29,306,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-04-04 13:12:41.473001,15.15,14.21,15.15,15.15,1021,57,2.87,306,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-04-04 13:12:42.632726,15.13,14.19,15.13,15.13,1021,57,2.36,308,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-04-04 13:12:43.791226,15.89,14.53,15.89,15.89,1017,38,4.73,275,15,0.0,Clouds,few clouds,13
Ózd,48.2225,20.294722,2026-04-04 13:12:44.956630,15.89,14.53,15.89,15.89,1017,38,4.73,275,15,0.0,Clouds,few clouds,13
Alsóboldva,48.212778,20.792222,2026-04-04 13:12:46.118057,20.12,19.23,18.21,20.12,1016,40,4.53,273,18,0.0,Clouds,few clouds,13
Boldva,48.223333,20.790278,2026-04-04 13:12:47.277419,20.12,19.23,18.2,20.12,1016,40,4.53,273,18,0.0,Clouds,few clouds,13
Borsodszirák,48.259167,20.770556,2026-04-04 13:12:48.434932,16.32,15.05,16.32,16.32,1016,40,4.43,274,16,0.0,Clouds,few clouds,13
Edelény alsó,48.279167,20.760833,2026-04-04 13:12:49.593460,16.32,15.05,16.32,16.32,1016,40,4.43,274,16,0.0,Clouds,few clouds,13
Edelény,48.299722,20.749444,2026-04-04 13:12:50.751235,16.31,15.04,16.31,16.31,1016,40,4.28,272,14,0.0,Clouds,few clouds,13
Szendrőlád,48.334444,20.731944,2026-04-04 13:12:51.910941,15.3,13.9,15.3,15.3,1016,39,3.9,268,11,0.0,Clouds,few clouds,13
Szendrő,48.400725,20.721346,2026-04-04 13:12:53.069409,16.27,14.97,16.27,16.27,1016,39,3.42,261,9,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-04-04 13:12:54.239107,16.27,14.97,16.27,16.27,1016,39,3.42,261,9,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-04-04 13:12:55.402805,16.37,15.08,16.37,16.37,1016,39,3.0,252,10,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-04-04 13:12:56.568886,15.64,14.28,15.64,15.64,1016,39,2.88,245,13,0.0,Clouds,few clouds,13
Szemeretelep,47.443056,19.214167,2026-04-04 13:12:57.729093,18.09,16.97,15.98,18.09,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-04 13:12:58.911983,15.97,14.64,15.97,15.97,1016,39,2.77,240,16,0.0,Clouds,few clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-04 13:13:00.072824,15.61,14.24,15.61,15.61,1015,39,2.66,238,21,0.0,Clouds,few clouds,13
Komjáti,48.5475,20.759722,2026-04-04 13:13:01.234419,15.21,13.8,15.21,15.21,1015,39,2.56,236,28,0.0,Clouds,scattered clouds,13
Tornanádaska,48.558333,20.787222,2026-04-04 13:13:02.392368,16.41,15.12,16.41,16.41,1015,39,2.52,238,28,0.0,Clouds,scattered clouds,13
Onga,48.121111,20.906667,2026-04-04 13:13:03.553868,18.26,17.24,18.26,20.18,1016,42,4.32,267,27,0.0,Clouds,scattered clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-04 13:13:04.710858,18.23,17.15,18.23,20.14,1016,40,4.22,269,22,0.0,Clouds,few clouds,13
Szikszó,48.201667,20.941667,2026-04-04 13:13:05.869316,18.24,17.16,18.24,18.24,1016,40,4.14,269,23,0.0,Clouds,few clouds,13
Aszaló,48.219867,20.961466,2026-04-04 13:13:07.036241,18.22,17.14,18.22,18.22,1016,40,4.09,269,21,0.0,Clouds,few clouds,13
Halmaj,48.246667,20.991667,2026-04-04 13:13:08.199609,16.56,15.32,16.56,16.56,1016,40,3.96,270,19,0.0,Clouds,few clouds,13
Csobád,48.277222,21.033889,2026-04-04 13:13:09.357820,16.65,15.39,16.65,16.65,1016,39,3.84,271,16,0.0,Clouds,few clouds,13
Ináncs,48.291111,21.057778,2026-04-04 13:13:10.516371,16.66,15.4,16.66,16.66,1016,39,3.72,274,16,0.0,Clouds,few clouds,13
Forró-Encs,48.3275,21.117778,2026-04-04 13:13:11.674729,16.67,15.41,16.67,16.67,1016,39,3.66,275,15,0.0,Clouds,few clouds,13
Méra,48.363056,21.140278,2026-04-04 13:13:12.844433,16.54,15.27,16.54,16.54,1016,39,3.5,276,15,0.0,Clouds,few clouds,13
Novajidrány,48.404444,21.170556,2026-04-04 13:13:14.001762,18.5,17.42,18.5,18.5,1015,39,3.42,276,17,0.0,Clouds,few clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-04 13:13:15.159373,18.42,17.15,18.03,18.42,1015,32,4.12,230,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-04-04 13:13:16.321961,18.43,17.16,18.03,18.43,1015,32,4.12,230,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-04-04 13:13:17.481288,17.29,15.94,17.29,17.29,1016,33,4.09,281,47,0.0,Clouds,scattered clouds,13
Rátka,48.215,21.230278,2026-04-04 13:13:18.644865,17.45,16.11,17.45,17.45,1016,33,4.01,281,40,0.0,Clouds,scattered clouds,13
Tállya,48.226944,21.225278,2026-04-04 13:13:19.813573,17.4,16.06,17.4,17.4,1016,33,4.01,281,40,0.0,Clouds,scattered clouds,13
Golop,48.242778,21.204167,2026-04-04 13:13:20.971485,17.52,16.19,17.52,17.52,1016,33,3.88,279,29,0.0,Clouds,scattered clouds,13
Abaújszántó,48.286944,21.181667,2026-04-04 13:13:22.130240,17.43,16.25,17.43,17.43,1016,39,3.76,279,23,0.0,Clouds,few clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-04 13:13:23.296935,17.49,16.31,17.49,17.49,1016,39,3.82,279,26,0.0,Clouds,scattered clouds,13
Abaújkér,48.309444,21.198333,2026-04-04 13:13:24.455176,17.39,16.2,17.39,17.39,1016,39,3.7,279,21,0.0,Clouds,few clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-04 13:13:25.614173,17.19,15.98,17.19,17.19,1016,39,3.72,279,26,0.0,Clouds,scattered clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-04 13:13:26.786803,17.1,15.88,17.1,17.1,1015,39,3.63,278,24,0.0,Clouds,few clouds,13
Fony,48.411389,21.242778,2026-04-04 13:13:27.953371,18.3,17.2,16.38,18.3,1015,39,3.37,275,20,0.0,Clouds,few clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-04 13:13:29.115932,18.27,17.17,16.34,18.27,1015,39,3.37,275,20,0.0,Clouds,few clouds,13
Göncruszka,48.445,21.246944,2026-04-04 13:13:30.273808,18.3,17.2,16.43,18.36,1015,39,3.2,272,19,0.0,Clouds,few clouds,13
Gönc,48.470556,21.261389,2026-04-04 13:13:31.433593,18.15,17.01,16.34,18.26,1015,38,3.08,268,18,0.0,Clouds,few clouds,13
Zsujta,48.4925,21.265,2026-04-04 13:13:32.593208,18.14,16.85,16.36,18.28,1015,32,4.12,230,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-04 13:13:33.756607,17.56,16.23,17.56,17.56,1016,33,4.13,278,56,0.0,Clouds,broken clouds,13
Szegi,48.201944,21.387778,2026-04-04 13:13:34.930533,17.6,16.28,16.87,17.6,1016,33,4.04,274,65,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-04-04 13:13:36.090200,17.57,16.24,16.84,17.57,1016,33,4.01,272,71,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-04 13:13:37.250947,17.6,16.28,16.87,17.6,1015,33,3.99,271,74,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-04 13:13:38.411959,16.81,15.51,16.81,17.54,1015,37,3.96,269,76,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-04-04 13:13:39.574034,16.76,15.46,16.76,17.49,1015,37,3.79,259,84,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-04 13:13:40.732470,16.84,15.55,16.84,16.84,1015,37,3.62,255,65,0.0,Clouds,broken clouds,13
Vecsés,47.40855,19.25652,2026-04-04 13:13:41.894210,18.13,17.02,16.02,18.13,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-04 13:13:43.063800,18.17,17.06,16.06,18.17,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-04-04 13:13:44.221087,18.12,17.01,16.01,18.12,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-04-04 13:13:45.381994,18.07,16.95,18.07,18.07,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-04-04 13:13:46.542438,18.03,16.99,18.03,18.03,1018,42,7.98,293,95,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-04-04 13:13:47.698334,16.52,15.3,16.52,16.52,1018,41,8.33,294,80,0.0,Clouds,broken clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-04 13:13:48.861566,16.76,15.51,16.76,16.76,1018,39,8.6,295,61,0.0,Clouds,broken clouds,13
Cegléd,47.182778,19.806111,2026-04-04 13:13:50.023225,18.79,17.69,18.07,18.79,1018,37,8.81,297,28,0.0,Clouds,scattered clouds,13
Abony,47.173056,20.016389,2026-04-04 13:13:51.196905,18.85,17.73,17.97,18.85,1017,36,5.66,290,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-04-04 13:13:52.369270,17.99,16.55,17.99,18.87,1018,27,5.66,290,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-04-04 13:13:53.528752,18.01,16.57,18.01,18.88,1018,27,5.66,290,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-04-04 13:13:54.686938,18.0,16.56,18.0,18.88,1018,27,5.66,290,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-04 13:13:55.845124,18.03,16.91,15.91,18.03,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-04-04 13:13:57.009547,18.02,16.9,15.91,18.02,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-04-04 13:13:58.166477,17.9,16.76,15.78,17.9,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-04-04 13:13:59.326113,17.81,16.66,17.81,17.81,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-04-04 13:14:00.487795,17.58,16.41,15.47,17.58,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-04-04 13:14:01.652358,17.73,16.73,17.73,17.73,1018,45,7.22,297,34,0.0,Clouds,scattered clouds,13
Bag,47.641111,19.471667,2026-04-04 13:14:02.809593,18.08,17.12,18.08,18.08,1018,45,7.67,296,25,0.0,Clouds,scattered clouds,13
Aszód,47.647467,19.492882,2026-04-04 13:14:03.967311,18.16,17.21,18.16,18.16,1018,45,7.63,296,27,0.0,Clouds,scattered clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-04 13:14:05.123226,15.9,14.72,15.9,15.9,1018,45,7.57,296,32,0.0,Clouds,scattered clouds,13
Galgahévíz,47.6325,19.558333,2026-04-04 13:14:06.287413,16.17,14.99,16.17,16.17,1018,44,7.37,297,48,0.0,Clouds,scattered clouds,13
Tura,47.626389,19.5975,2026-04-04 13:14:07.455177,16.14,14.96,16.14,16.14,1018,44,7.28,297,57,0.0,Clouds,broken clouds,13
Hatvan,47.663611,19.671389,2026-04-04 13:14:08.615688,16.3,15.13,16.3,16.3,1018,44,7.0,296,77,0.0,Clouds,broken clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-04 13:14:09.774125,16.59,15.43,16.59,16.59,1018,43,6.53,293,68,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-04-04 13:14:10.934217,16.71,15.56,16.71,16.71,1018,43,6.47,290,53,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-04-04 13:14:12.098411,16.64,15.48,16.64,16.64,1018,43,6.41,287,48,0.0,Clouds,scattered clouds,13
Ludas,47.723889,20.095556,2026-04-04 13:14:13.256416,16.85,15.69,16.85,16.85,1017,42,6.81,284,31,0.0,Clouds,scattered clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-04 13:14:14.416615,16.82,15.65,16.82,16.82,1017,42,6.93,284,27,0.0,Clouds,scattered clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-04 13:14:15.587802,16.82,15.6,16.82,16.82,1017,40,7.05,282,18,0.0,Clouds,few clouds,13
Füzesabony,47.751389,20.415278,2026-04-04 13:14:16.748609,16.81,15.56,16.81,16.81,1017,39,6.08,278,15,0.0,Clouds,few clouds,13
Szihalom,47.766944,20.491944,2026-04-04 13:14:17.909539,20.17,19.26,20.17,20.17,1017,39,5.59,277,17,0.0,Clouds,few clouds,13
Mezőkövesd,47.797222,20.5675,2026-04-04 13:14:19.085359,20.18,19.27,20.18,20.18,1017,39,5.09,277,18,0.0,Clouds,few clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-04-04 13:14:20.248005,20.16,19.25,20.16,20.16,1017,39,5.09,277,18,0.0,Clouds,few clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-04 13:14:21.409087,20.16,19.04,18.25,20.16,1017,31,4.73,274,18,0.0,Clouds,few clouds,13
Csincse,47.890833,20.764167,2026-04-04 13:14:22.576971,20.18,19.06,18.27,20.18,1016,31,1.79,240,19,0.0,Clouds,few clouds,13
Emőd,47.930556,20.822778,2026-04-04 13:14:23.737636,20.2,19.09,18.28,20.2,1016,31,1.79,240,20,0.0,Clouds,few clouds,13
Nyékládháza,47.9925,20.840556,2026-04-04 13:14:24.902793,18.31,17.29,18.31,20.23,1016,42,1.79,240,23,0.0,Clouds,few clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-04 13:14:26.065597,20.15,19.03,18.23,20.15,1016,31,4.49,269,20,0.0,Clouds,few clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-04 13:14:27.228618,18.26,17.24,18.26,20.18,1016,42,4.41,267,24,0.0,Clouds,few clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-04 13:14:28.385969,18.26,17.24,18.26,20.18,1016,42,4.36,267,36,0.0,Clouds,scattered clouds,13
Tiszalúc,48.039722,21.0575,2026-04-04 13:14:29.547985,18.33,17.32,17.59,20.22,1016,42,4.46,270,46,0.0,Clouds,scattered clouds,13
Taktaharkány,48.091667,21.128611,2026-04-04 13:14:30.711465,18.35,17.34,17.64,18.35,1016,42,4.33,273,44,0.0,Clouds,scattered clouds,13
Taktaszada,48.1125,21.149444,2026-04-04 13:14:31.871357,17.65,16.33,17.65,18.36,1016,33,4.25,276,43,0.0,Clouds,scattered clouds,13
Szerencs,48.155556,21.214444,2026-04-04 13:14:33.036572,17.64,16.32,17.64,18.36,1016,33,4.14,280,45,0.0,Clouds,scattered clouds,13
Mezőzombor,48.156944,21.267778,2026-04-04 13:14:34.194717,17.64,16.32,17.64,17.64,1016,33,4.15,280,48,0.0,Clouds,scattered clouds,13
Tarcal,48.125,21.34,2026-04-04 13:14:35.353433,17.66,16.34,17.66,17.66,1016,33,4.19,276,54,0.0,Clouds,broken clouds,13
Tokaj,48.112778,21.406667,2026-04-04 13:14:36.516033,17.62,16.3,17.62,17.62,1016,33,4.02,267,57,0.0,Clouds,broken clouds,13
Rakamaz,48.12,21.475,2026-04-04 13:14:37.677951,17.62,16.3,17.62,17.62,1016,33,3.96,263,58,0.0,Clouds,broken clouds,13
Görögszállás,48.04,21.555,2026-04-04 13:14:38.839799,17.58,16.26,17.58,17.58,1016,33,3.9,251,34,0.0,Clouds,scattered clouds,13
Nyírtelek,48.005,21.615556,2026-04-04 13:14:39.999095,17.62,16.4,17.62,17.62,1016,37,3.91,242,22,0.0,Clouds,few clouds,13
Rákoshegy,47.468611,19.245556,2026-04-04 13:14:41.156913,17.97,16.84,15.86,17.97,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-04-04 13:14:42.324093,18.02,16.9,15.91,18.02,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-04-04 13:14:43.489193,17.96,16.83,15.85,17.96,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-04-04 13:14:44.647178,17.86,16.72,15.75,17.86,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-04-04 13:14:45.804138,17.82,16.68,17.82,17.82,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-04-04 13:14:46.966788,17.79,16.64,17.79,17.79,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-04-04 13:14:48.126373,18.02,17.0,18.02,18.02,1018,43,7.39,295,66,0.0,Clouds,broken clouds,13
Sülysáp,47.451944,19.5275,2026-04-04 13:14:49.289500,18.0,16.98,18.0,18.0,1018,43,7.34,295,63,0.0,Clouds,broken clouds,13
Tápiószecső,47.443056,19.614722,2026-04-04 13:14:50.450730,18.1,17.09,18.1,18.1,1018,43,7.38,295,67,0.0,Clouds,broken clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-04 13:14:51.616944,16.41,15.2,16.41,16.41,1018,42,7.38,296,69,0.0,Clouds,broken clouds,13
Nagykáta,47.409722,19.737778,2026-04-04 13:14:52.775840,16.55,15.33,16.55,16.55,1018,41,7.49,296,68,0.0,Clouds,broken clouds,13
Farmos,47.355278,19.8375,2026-04-04 13:14:53.937003,16.92,15.71,16.92,16.92,1018,40,8.07,298,48,0.0,Clouds,scattered clouds,13
Tápiószele,47.346313,19.873504,2026-04-04 13:14:55.096467,16.98,15.75,16.98,16.98,1018,39,8.25,299,38,0.0,Clouds,scattered clouds,13
Tápiógyörgye,47.325,19.95,2026-04-04 13:14:56.256624,18.84,17.77,18.84,18.84,1018,38,8.41,300,22,0.0,Clouds,few clouds,13
Újszász,47.285833,20.066944,2026-04-04 13:14:57.417581,18.88,17.76,18.01,18.88,1018,36,7.88,300,9,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-04-04 13:14:58.574760,16.08,14.94,16.08,16.08,1018,46,6.28,291,74,0.0,Clouds,broken clouds,13
Lőrinci,47.739444,19.673611,2026-04-04 13:14:59.752170,16.21,15.06,16.21,16.21,1018,45,6.88,295,78,0.0,Clouds,broken clouds,13
Selyp,47.759167,19.670833,2026-04-04 13:15:00.933082,16.19,15.04,16.19,16.19,1018,45,6.8,295,78,0.0,Clouds,broken clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-04 13:15:02.091629,16.19,15.04,16.19,16.19,1018,45,6.69,294,78,0.0,Clouds,broken clouds,13
Pásztó,47.918889,19.688889,2026-04-04 13:15:03.254331,15.9,14.77,15.9,15.9,1018,47,5.99,288,71,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-04 13:15:04.420316,15.96,14.84,15.96,15.96,1018,47,5.77,286,76,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-04-04 13:15:05.591040,15.59,14.43,15.59,15.59,1018,47,5.66,282,86,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-04-04 13:15:06.747732,15.59,14.43,15.59,15.59,1018,47,5.66,282,86,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-04-04 13:15:07.908004,15.79,14.63,15.79,15.79,1018,46,5.69,280,87,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-04-04 13:15:09.067207,15.89,14.74,15.89,15.89,1017,46,5.78,278,87,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-04 13:15:10.241230,15.89,14.74,15.89,15.89,1017,46,5.78,278,87,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-04 13:15:11.402413,15.18,13.95,15.18,15.18,1017,46,5.59,277,75,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-04-04 13:15:12.560197,19.08,18.51,19.08,19.08,1021,56,1.17,45,100,0.0,Clouds,overcast clouds,13
Várhegyalja,47.737778,18.366667,2026-04-04 13:15:13.720290,14.77,13.76,14.77,14.77,1019,56,6.19,297,99,0.0,Clouds,overcast clouds,13
Imremajor,46.680556,17.499722,2026-04-04 13:15:14.880475,19.11,18.54,19.11,19.11,1021,56,1.17,45,100,0.0,Clouds,overcast clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-04-04 13:15:16.041186,16.11,15.11,16.11,18.22,1017,51,8.23,310,0,0.0,Clear,clear sky,13
