station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-20 10:16:30.015686,32.22,31.91,32.22,32.22,1020,36,4.97,193,74,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-06-20 10:16:31.180829,32.2,31.88,32.2,32.2,1020,36,4.93,192,73,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-20 10:16:32.345459,32.21,31.89,32.21,32.21,1020,36,4.87,192,71,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-06-20 10:16:33.509794,32.16,31.83,32.16,32.16,1020,36,4.78,192,64,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-06-20 10:16:34.684903,32.16,31.83,32.16,32.82,1020,36,4.75,192,59,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-06-20 10:16:35.850666,32.04,31.67,32.04,32.7,1020,36,4.69,193,37,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-06-20 10:16:37.016702,31.88,31.46,31.88,32.54,1020,36,4.66,192,33,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-06-20 10:16:38.186521,31.58,33.18,31.58,32.24,1020,48,4.37,189,28,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-20 10:16:39.351108,32.18,31.85,32.18,32.84,1020,36,4.71,191,59,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-06-20 10:16:40.523538,32.05,32.72,32.05,32.05,1020,42,4.57,214,10,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-06-20 10:16:41.689202,31.83,32.21,31.83,31.83,1020,41,4.24,217,8,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-06-20 10:16:42.853555,31.74,32.08,31.74,31.74,1021,41,4.13,216,8,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-06-20 10:16:44.022528,31.74,32.08,31.74,31.74,1021,41,4.13,216,8,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-06-20 10:16:45.201071,31.63,31.76,31.63,31.63,1021,40,4.03,212,8,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-06-20 10:16:46.358843,31.26,31.25,31.26,31.26,1021,40,4.03,209,8,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-06-20 10:16:47.523836,29.9,29.69,29.9,29.9,1021,41,4.01,205,9,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-06-20 10:16:48.691087,29.89,29.68,29.89,29.89,1021,41,3.97,199,9,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-06-20 10:16:49.864763,30.22,30.07,30.22,30.22,1021,41,3.87,198,8,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-06-20 10:16:51.031233,32.17,33.1,32.17,32.17,1020,43,5.17,193,36,0.0,Clouds,scattered clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-20 10:16:52.205261,32.18,33.12,32.18,32.18,1020,43,5.22,194,42,0.0,Clouds,scattered clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-20 10:16:53.379212,32.16,33.09,32.16,32.16,1020,43,5.21,196,45,0.0,Clouds,scattered clouds,10
Rábapordány,47.557222,17.315,2026-06-20 10:16:54.549435,32.19,33.13,32.19,32.19,1020,43,5.19,197,46,0.0,Clouds,scattered clouds,10
Albertfalva,47.440784,19.033965,2026-06-20 10:16:55.724592,32.67,33.07,31.54,33.92,1021,39,2.68,210,14,0.0,Clouds,few clouds,10
Budafok,47.425833,19.041389,2026-06-20 10:16:56.888479,32.69,33.1,31.55,33.93,1021,39,2.68,210,15,0.0,Clouds,few clouds,10
Tétényliget,47.384722,18.955278,2026-06-20 10:16:58.055590,32.55,33.09,31.57,33.95,1021,40,1.94,229,12,0.0,Clouds,few clouds,10
Érd alsó,47.379722,18.923056,2026-06-20 10:16:59.215337,34.0,34.93,32.18,34.78,1021,38,1.79,214,11,0.0,Clouds,few clouds,10
Tárnok,47.365556,18.873889,2026-06-20 10:17:00.383478,32.37,32.82,31.5,33.88,1021,40,2.23,224,9,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-06-20 10:17:01.546228,32.24,32.44,31.43,32.66,1021,39,2.4,221,6,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-06-20 10:17:02.710238,35.44,37.73,32.27,35.44,1021,39,2.48,220,4,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-06-20 10:17:03.874797,31.28,31.13,31.28,31.28,1021,39,2.62,219,2,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-06-20 10:17:05.044473,31.39,31.27,31.39,31.39,1021,39,2.71,219,1,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-06-20 10:17:06.210059,31.49,31.41,31.49,31.49,1021,39,2.79,218,2,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-06-20 10:17:07.380269,31.5,31.42,31.5,31.5,1021,39,2.81,217,1,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-06-20 10:17:08.549930,31.55,31.49,31.55,31.55,1021,39,2.91,217,2,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-06-20 10:17:09.714127,31.55,31.49,31.55,31.55,1021,39,2.91,217,2,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-06-20 10:17:10.882090,31.59,31.54,31.59,31.59,1021,39,3.09,216,3,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-06-20 10:17:12.048819,31.7,31.53,31.7,31.7,1021,38,3.58,214,4,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-06-20 10:17:13.214640,31.72,31.56,31.72,31.72,1021,38,3.54,216,4,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-06-20 10:17:14.379579,31.56,31.35,31.56,31.56,1021,38,3.46,218,4,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-06-20 10:17:15.548672,29.9,29.36,29.9,29.9,1021,38,3.33,219,4,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-06-20 10:17:16.715912,29.71,29.36,29.71,29.71,1021,40,3.31,220,4,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-06-20 10:17:17.875457,29.75,29.52,29.75,29.75,1021,41,3.19,219,4,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-06-20 10:17:19.039828,29.92,28.91,29.92,29.92,1021,33,3.05,215,4,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-06-20 10:17:20.217448,29.14,29.97,29.14,29.14,1022,51,2.03,293,50,0.0,Clouds,scattered clouds,10
Ózd,48.2225,20.294722,2026-06-20 10:17:21.395197,29.19,30.04,29.19,29.19,1022,51,2.03,293,50,0.0,Clouds,scattered clouds,10
Alsóboldva,48.212778,20.792222,2026-06-20 10:17:22.566320,29.13,33.21,29.13,32.9,1022,71,0.65,356,67,0.0,Clouds,broken clouds,10
Boldva,48.223333,20.790278,2026-06-20 10:17:23.731971,29.12,30.35,29.12,32.9,1022,54,0.65,356,67,0.0,Clouds,broken clouds,10
Borsodszirák,48.259167,20.770556,2026-06-20 10:17:24.900493,29.08,30.15,29.08,29.08,1022,53,1.02,341,70,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-06-20 10:17:26.071272,29.06,30.12,29.06,29.06,1022,53,1.02,341,70,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-06-20 10:17:27.242874,29.04,30.09,29.04,29.04,1022,53,1.05,337,71,0.0,Clouds,broken clouds,10
Szendrőlád,48.334444,20.731944,2026-06-20 10:17:28.412037,26.85,27.45,26.85,26.85,1022,53,0.96,325,72,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-06-20 10:17:29.582484,27.74,28.42,27.74,27.74,1022,53,0.64,299,73,0.0,Clouds,broken clouds,10
Szendrő felső,48.409907,20.720148,2026-06-20 10:17:30.746250,27.74,28.42,27.74,27.74,1022,53,0.64,299,73,0.0,Clouds,broken clouds,10
Szalonna,48.449444,20.722222,2026-06-20 10:17:31.912062,27.77,28.45,27.77,27.77,1022,53,0.57,245,73,0.0,Clouds,broken clouds,10
Perkupa,48.471389,20.691111,2026-06-20 10:17:33.078792,27.09,27.7,27.09,27.09,1022,53,0.87,237,74,0.0,Clouds,broken clouds,10
Szemeretelep,47.443056,19.214167,2026-06-20 10:17:34.250233,32.79,33.25,31.36,33.73,1021,39,1.15,224,30,0.0,Clouds,scattered clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-20 10:17:35.414139,27.4,28.03,27.4,27.4,1022,53,1.0,226,75,0.0,Clouds,broken clouds,10
Bódvaszilas,48.5375,20.738056,2026-06-20 10:17:36.583138,26.95,27.62,26.95,26.95,1022,54,1.03,207,74,0.0,Clouds,broken clouds,10
Komjáti,48.5475,20.759722,2026-06-20 10:17:37.753430,26.45,26.45,26.45,26.45,1022,54,1.13,199,74,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-06-20 10:17:38.928028,27.58,28.32,27.58,27.58,1022,54,1.06,195,74,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-06-20 10:17:40.092836,29.18,33.32,29.18,32.96,1022,71,0.4,135,54,0.0,Clouds,broken clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-20 10:17:41.258914,29.15,30.25,29.15,32.92,1022,53,0.21,301,59,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-06-20 10:17:42.424304,29.16,30.13,29.16,29.16,1022,52,0.33,275,57,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-06-20 10:17:43.590357,29.14,30.1,29.14,29.14,1022,52,0.48,286,59,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-06-20 10:17:44.754689,27.8,28.4,27.8,27.8,1022,52,0.74,278,58,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-06-20 10:17:45.926203,27.77,28.36,27.77,27.77,1022,52,1.0,273,57,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-06-20 10:17:47.091371,27.67,28.25,27.67,27.67,1022,52,1.39,269,55,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-06-20 10:17:48.261406,27.57,28.14,27.57,27.57,1022,52,1.61,270,55,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-06-20 10:17:49.427920,27.29,27.91,27.29,27.29,1022,53,1.84,276,57,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-06-20 10:17:50.594845,29.44,30.68,29.44,29.44,1022,53,1.93,277,58,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-20 10:17:51.759724,29.36,29.88,29.36,29.36,1022,48,1.8,280,61,0.0,Clouds,broken clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-20 10:17:52.941821,29.37,29.89,29.37,29.37,1022,48,1.7,278,62,0.0,Clouds,broken clouds,10
Mád,48.19,21.268889,2026-06-20 10:17:54.106768,28.96,29.05,28.96,28.96,1022,45,1.01,250,48,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-06-20 10:17:55.279877,29.12,29.23,29.12,29.12,1022,45,1.24,253,47,0.0,Clouds,scattered clouds,10
Tállya,48.226944,21.225278,2026-06-20 10:17:56.448045,29.07,29.17,29.07,29.07,1022,45,1.24,253,47,0.0,Clouds,scattered clouds,10
Golop,48.242778,21.204167,2026-06-20 10:17:57.616700,29.19,29.31,29.19,29.19,1022,45,1.41,257,48,0.0,Clouds,scattered clouds,10
Abaújszántó,48.286944,21.181667,2026-06-20 10:17:58.781264,29.1,30.05,29.1,29.1,1022,52,1.66,264,50,0.0,Clouds,scattered clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-20 10:17:59.946433,29.16,30.0,29.16,29.16,1022,51,1.54,261,48,0.0,Clouds,scattered clouds,10
Abaújkér,48.309444,21.198333,2026-06-20 10:18:01.123801,29.06,29.99,29.06,29.06,1022,52,1.75,268,51,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-20 10:18:02.292535,28.86,29.72,28.86,28.86,1022,52,1.78,269,51,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-20 10:18:03.464523,28.77,29.72,28.77,28.77,1022,53,1.84,272,53,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-06-20 10:18:04.630219,29.24,30.52,29.24,29.24,1022,54,1.89,278,58,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-20 10:18:05.804822,29.21,30.48,29.21,29.21,1022,54,1.89,278,58,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-06-20 10:18:06.969661,29.3,30.61,29.3,29.3,1022,54,1.87,280,59,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-06-20 10:18:08.136798,29.2,30.61,29.2,29.2,1022,55,1.71,279,60,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-06-20 10:18:09.308613,29.22,29.7,29.22,29.22,1022,48,1.62,278,61,0.0,Clouds,broken clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-20 10:18:10.476513,29.23,29.36,29.23,29.23,1022,45,0.59,250,50,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-06-20 10:18:11.649740,29.27,29.41,29.27,29.27,1022,45,0.38,233,51,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-06-20 10:18:12.818057,29.24,29.37,29.24,29.24,1022,45,0.33,209,51,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-20 10:18:13.986459,29.27,29.41,29.27,29.27,1022,45,0.37,185,53,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-20 10:18:15.151254,29.21,29.94,29.21,29.21,1023,50,0.35,153,53,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-06-20 10:18:16.324044,29.16,30.0,29.16,29.16,1023,51,0.6,92,48,0.0,Clouds,scattered clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-20 10:18:17.482936,26.18,26.18,26.18,26.18,1023,53,0.78,80,41,0.0,Clouds,scattered clouds,10
Vecsés,47.40855,19.25652,2026-06-20 10:18:18.646097,32.64,32.65,32.14,33.77,1021,37,0.89,234,32,0.0,Clouds,scattered clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-20 10:18:19.811259,32.69,32.72,32.18,33.81,1021,37,0.89,234,32,0.0,Clouds,scattered clouds,10
Üllő,47.390833,19.348889,2026-06-20 10:18:20.976664,32.7,33.12,32.13,33.77,1021,39,0.73,265,32,0.0,Clouds,scattered clouds,10
Monor,47.34545,19.43701,2026-06-20 10:18:22.146852,30.67,30.36,30.67,30.67,1021,39,1.46,316,30,0.0,Clouds,scattered clouds,10
Pilis,47.279722,19.536389,2026-06-20 10:18:23.313758,34.75,36.47,34.75,34.75,1021,39,2.07,320,28,0.0,Clouds,scattered clouds,10
Albertirsa,47.240278,19.606389,2026-06-20 10:18:24.482319,34.84,34.87,34.84,34.84,1021,32,2.54,324,27,0.0,Clouds,scattered clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-20 10:18:25.653221,34.91,34.97,34.91,34.91,1021,32,2.65,328,26,0.0,Clouds,scattered clouds,10
Cegléd,47.182778,19.806111,2026-06-20 10:18:26.818538,35.01,35.12,33.79,35.01,1021,32,2.51,331,23,0.0,Clouds,few clouds,10
Abony,47.173056,20.016389,2026-06-20 10:18:27.985242,33.85,34.93,33.85,35.08,1021,39,1.89,331,17,0.0,Clouds,few clouds,10
Szolnok,47.179167,20.175833,2026-06-20 10:18:29.151289,33.87,34.96,33.87,35.1,1021,39,1.34,248,19,0.0,Clouds,few clouds,10
Szajol,47.170556,20.295278,2026-06-20 10:18:30.323339,33.88,34.98,33.88,33.88,1021,39,1.6,354,22,0.0,Clouds,few clouds,10
Törökszentmiklós,47.170278,20.413611,2026-06-20 10:18:31.497834,33.88,34.51,33.88,33.88,1021,37,1.56,16,23,0.0,Clouds,few clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-20 10:18:32.663767,32.87,32.98,31.29,33.67,1021,37,0.93,216,36,0.0,Clouds,scattered clouds,10
Rákoscsaba,47.492222,19.284722,2026-06-20 10:18:33.832231,33.01,33.19,32.03,33.66,1021,37,0.8,217,37,0.0,Clouds,scattered clouds,10
Pécel,47.493889,19.338889,2026-06-20 10:18:35.001228,32.93,33.46,31.9,33.54,1021,39,0.66,221,38,0.0,Clouds,scattered clouds,10
Isaszeg,47.537719,19.388955,2026-06-20 10:18:36.168104,33.45,34.28,32.31,33.45,1021,39,0.54,218,39,0.0,Clouds,scattered clouds,10
Gödöllő,47.592222,19.358611,2026-06-20 10:18:37.339433,32.99,33.56,31.59,33.23,1021,39,0.56,216,37,0.0,Clouds,scattered clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-20 10:18:38.510378,33.37,34.15,32.23,33.37,1021,39,0.56,216,37,0.0,Clouds,scattered clouds,10
Bag,47.641111,19.471667,2026-06-20 10:18:39.682068,30.41,30.3,30.41,30.41,1021,41,0.51,237,35,0.0,Clouds,scattered clouds,10
Aszód,47.647467,19.492882,2026-06-20 10:18:40.856781,30.21,30.06,30.21,30.21,1021,41,0.53,241,34,0.0,Clouds,scattered clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-20 10:18:42.032368,30.12,29.95,30.12,30.12,1021,41,0.56,243,34,0.0,Clouds,scattered clouds,10
Galgahévíz,47.6325,19.558333,2026-06-20 10:18:43.201092,30.28,30.14,30.28,30.28,1021,41,0.54,265,33,0.0,Clouds,scattered clouds,10
Tura,47.626389,19.5975,2026-06-20 10:18:44.371283,30.14,29.97,30.14,30.14,1021,41,0.58,269,32,0.0,Clouds,scattered clouds,10
Hatvan,47.663611,19.671389,2026-06-20 10:18:45.543001,30.01,29.94,30.01,30.01,1021,42,0.8,243,32,0.0,Clouds,scattered clouds,10
Vámosgyörk,47.686111,19.927778,2026-06-20 10:18:46.714562,32.16,33.09,32.16,32.16,1022,43,0.65,274,32,0.0,Clouds,scattered clouds,10
Adács,47.696389,19.975278,2026-06-20 10:18:47.879829,32.11,33.21,32.11,32.11,1022,44,0.57,265,33,0.0,Clouds,scattered clouds,10
Karácsond,47.718056,20.048611,2026-06-20 10:18:49.056414,32.14,31.65,32.14,32.14,1022,35,0.58,252,33,0.0,Clouds,scattered clouds,10
Ludas,47.723889,20.095556,2026-06-20 10:18:50.226898,32.09,31.58,32.09,32.09,1022,35,0.65,278,33,0.0,Clouds,scattered clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-20 10:18:51.397643,32.12,31.62,32.12,32.12,1022,35,0.69,285,34,0.0,Clouds,scattered clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-20 10:18:52.565281,32.09,33.83,32.09,32.09,1022,47,0.89,301,33,0.0,Clouds,scattered clouds,10
Füzesabony,47.751389,20.415278,2026-06-20 10:18:53.731072,29.08,29.64,29.08,29.08,1022,49,0.88,312,31,0.0,Clouds,scattered clouds,10
Szihalom,47.766944,20.491944,2026-06-20 10:18:54.896962,32.95,36.19,32.95,32.95,1022,50,0.82,313,33,0.0,Clouds,scattered clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-20 10:18:56.060886,32.96,36.5,32.96,32.96,1022,51,0.64,323,40,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-20 10:18:57.238487,32.94,36.46,29.17,32.94,1022,51,0.64,323,40,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-20 10:18:58.407270,32.94,33.69,29.17,32.94,1022,40,0.14,65,49,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-06-20 10:18:59.582309,32.96,33.72,29.19,32.96,1022,40,0.45,207,51,0.0,Clouds,broken clouds,10
Emőd,47.930556,20.822778,2026-06-20 10:19:00.750312,32.98,33.75,29.21,32.98,1022,40,0.45,207,51,0.0,Clouds,broken clouds,10
Nyékládháza,47.9925,20.840556,2026-06-20 10:19:01.922879,33.01,33.8,29.23,33.01,1022,40,0.45,207,51,0.0,Clouds,broken clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-20 10:19:03.094228,29.16,33.28,29.16,32.93,1022,71,1.05,128,57,0.0,Clouds,broken clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-20 10:19:04.258506,29.18,33.32,29.18,32.96,1022,71,0.91,127,55,0.0,Clouds,broken clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-20 10:19:05.432467,32.96,36.5,29.18,32.96,1022,51,0.31,135,49,0.0,Clouds,scattered clouds,10
Tiszalúc,48.039722,21.0575,2026-06-20 10:19:06.599966,29.26,30.0,29.23,29.26,1022,50,0.12,346,49,0.0,Clouds,scattered clouds,10
Taktaharkány,48.091667,21.128611,2026-06-20 10:19:07.768076,29.31,29.46,29.31,29.31,1022,45,0.37,261,49,0.0,Clouds,scattered clouds,10
Taktaszada,48.1125,21.149444,2026-06-20 10:19:08.936637,29.32,29.47,29.32,29.32,1022,45,0.58,257,49,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-06-20 10:19:10.103831,29.31,29.46,29.31,29.31,1022,45,0.91,253,48,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-06-20 10:19:11.269361,29.31,29.46,29.31,29.31,1022,45,0.84,252,49,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-06-20 10:19:12.439927,29.33,29.48,29.33,29.33,1022,45,0.34,294,51,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-06-20 10:19:13.606134,29.29,29.43,29.29,29.29,1022,45,0.46,6,49,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-06-20 10:19:14.777743,29.29,29.43,29.29,29.29,1022,45,0.61,14,48,0.0,Clouds,scattered clouds,10
Görögszállás,48.04,21.555,2026-06-20 10:19:15.944675,29.25,29.38,29.25,29.25,1022,45,1.65,10,42,0.0,Clouds,scattered clouds,10
Nyírtelek,48.005,21.615556,2026-06-20 10:19:17.116887,29.29,29.79,29.29,29.29,1022,48,2.21,6,37,0.0,Clouds,scattered clouds,10
Rákoshegy,47.468611,19.245556,2026-06-20 10:19:18.282281,32.76,33.21,31.24,33.62,1021,39,0.92,221,35,0.0,Clouds,scattered clouds,10
Ecser,47.439444,19.318056,2026-06-20 10:19:19.448178,32.74,32.98,32.03,33.66,1021,38,0.77,230,35,0.0,Clouds,scattered clouds,10
Maglód,47.438889,19.340833,2026-06-20 10:19:20.614474,32.72,33.15,31.97,33.6,1021,39,0.64,240,36,0.0,Clouds,scattered clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-20 10:19:21.781908,32.63,33.01,31.87,33.51,1021,39,0.54,256,37,0.0,Clouds,scattered clouds,10
Gyömrő,47.429722,19.393333,2026-06-20 10:19:22.961944,32.39,32.66,32.33,35.0,1021,39,0.54,256,37,0.0,Clouds,scattered clouds,10
Mende,47.426944,19.439722,2026-06-20 10:19:24.131398,32.29,32.52,32.29,32.29,1021,39,0.88,315,36,0.0,Clouds,scattered clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-20 10:19:25.295600,34.74,36.74,34.74,34.74,1021,40,1.39,327,34,0.0,Clouds,scattered clouds,10
Sülysáp,47.451944,19.5275,2026-06-20 10:19:26.456797,34.72,36.7,34.72,34.72,1021,40,1.04,324,36,0.0,Clouds,scattered clouds,10
Tápiószecső,47.443056,19.614722,2026-06-20 10:19:27.620713,34.82,36.88,34.82,34.82,1021,40,1.55,328,33,0.0,Clouds,scattered clouds,10
Szentmártonkáta,47.431944,19.680556,2026-06-20 10:19:28.785383,34.85,34.88,34.85,34.85,1021,32,1.84,329,32,0.0,Clouds,scattered clouds,10
Nagykáta,47.409722,19.737778,2026-06-20 10:19:29.952611,34.92,34.99,34.92,34.92,1021,32,2.1,329,32,0.0,Clouds,scattered clouds,10
Farmos,47.355278,19.8375,2026-06-20 10:19:31.119488,35.03,35.15,35.03,35.03,1021,32,0.45,37,31,0.0,Clouds,scattered clouds,10
Tápiószele,47.346313,19.873504,2026-06-20 10:19:32.287140,35.01,35.12,35.01,35.01,1021,32,0.45,37,30,0.0,Clouds,scattered clouds,10
Tápiógyörgye,47.325,19.95,2026-06-20 10:19:33.454209,35.07,35.21,33.84,35.07,1021,32,0.45,37,28,0.0,Clouds,scattered clouds,10
Újszász,47.285833,20.066944,2026-06-20 10:19:34.623430,35.11,35.28,33.88,35.11,1021,32,1.68,345,24,0.0,Clouds,few clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-20 10:19:35.788655,31.94,32.75,31.94,31.94,1022,43,1.39,241,34,0.0,Clouds,scattered clouds,10
Lőrinci,47.739444,19.673611,2026-06-20 10:19:36.963538,32.01,32.66,32.01,32.01,1021,42,1.04,231,33,0.0,Clouds,scattered clouds,10
Selyp,47.759167,19.670833,2026-06-20 10:19:38.140240,32.01,32.66,32.01,32.01,1021,42,1.14,230,33,0.0,Clouds,scattered clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-20 10:19:39.309548,31.98,32.61,31.98,31.98,1021,42,1.22,231,33,0.0,Clouds,scattered clouds,10
Pásztó,47.918889,19.688889,2026-06-20 10:19:40.485067,31.82,32.56,31.82,31.82,1022,43,1.49,250,34,0.0,Clouds,scattered clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-20 10:19:41.652351,31.78,32.69,31.78,31.78,1022,44,1.48,255,34,0.0,Clouds,scattered clouds,10
Tar,47.956111,19.746389,2026-06-20 10:19:42.820077,31.72,32.6,31.72,31.72,1022,44,1.36,260,34,0.0,Clouds,scattered clouds,10
Mátraverebély,47.968333,19.778611,2026-06-20 10:19:43.983530,31.39,32.1,31.39,31.39,1022,44,1.36,260,34,0.0,Clouds,scattered clouds,10
Nagybátony,47.981111,19.82,2026-06-20 10:19:45.152798,31.6,30.97,31.6,31.6,1022,35,1.32,267,35,0.0,Clouds,scattered clouds,10
Kisterenye,48.009444,19.831944,2026-06-20 10:19:46.316489,31.59,32.59,31.59,31.59,1022,45,1.3,276,36,0.0,Clouds,scattered clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-20 10:19:47.483740,31.59,32.59,31.59,31.59,1022,45,1.3,276,36,0.0,Clouds,scattered clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-20 10:19:48.651965,31.32,32.36,31.32,31.32,1022,46,1.58,285,39,0.0,Clouds,scattered clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-06-20 10:19:49.818695,31.5,32.26,31.5,31.5,1021,44,3.26,183,9,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-06-20 10:19:50.987396,31.51,31.59,31.51,31.51,1021,40,2.36,190,10,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-06-20 10:19:52.155811,31.56,32.17,31.56,31.56,1021,43,3.3,183,9,0.0,Clear,clear sky,10
