station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-06-28 15:43:57.023673,36.61,36.59,36.61,36.61,1015,28,5.01,180,0,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-06-28 15:43:58.178818,36.61,36.59,36.61,37.82,1015,28,4.93,186,0,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-06-28 15:43:59.337303,36.49,36.41,36.49,37.7,1015,28,4.91,206,0,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-06-28 15:44:00.505228,36.33,36.17,36.33,37.54,1015,28,5.0,214,0,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-06-28 15:44:01.663723,36.03,35.51,36.03,37.24,1015,27,5.05,219,0,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-28 15:44:02.816272,36.63,36.62,36.63,37.84,1015,28,4.87,191,0,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-06-28 15:44:03.977509,37.66,36.43,37.66,37.66,1015,21,3.41,204,1,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-06-28 15:44:05.133855,37.4,36.1,37.4,37.4,1015,21,3.42,212,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-06-28 15:44:06.287821,37.29,35.95,37.29,37.29,1015,21,3.4,212,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-06-28 15:44:07.446590,37.29,35.95,37.29,37.29,1015,21,3.4,212,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-06-28 15:44:08.607337,37.16,35.99,37.16,37.16,1015,22,3.44,213,0,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-06-28 15:44:09.760297,36.79,35.5,36.79,36.79,1016,22,3.41,210,0,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-06-28 15:44:10.911494,35.4,33.77,35.4,35.4,1016,22,3.38,209,0,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-06-28 15:44:12.065631,35.34,33.85,35.34,35.34,1016,23,3.42,209,0,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-06-28 15:44:13.217986,35.47,34.17,35.47,35.47,1016,24,3.26,211,0,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-06-28 15:44:14.372978,37.97,37.08,37.97,37.97,1015,22,3.38,160,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-28 15:44:15.532472,37.99,37.11,37.99,37.99,1015,22,3.59,161,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-06-28 15:44:16.686453,37.97,37.08,37.97,37.97,1015,22,3.81,163,0,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-06-28 15:44:17.849356,38.01,37.14,38.01,38.01,1015,22,3.92,163,0,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-06-28 15:44:19.002070,39.23,40.52,38.78,40.14,1015,27,1.79,208,6,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-06-28 15:44:20.155564,39.2,40.47,38.79,40.15,1015,27,1.79,208,9,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-06-28 15:44:21.308682,39.19,40.45,38.81,40.17,1015,27,1.79,208,16,0.0,Clouds,few clouds,15
Érd alsó,47.379722,18.923056,2026-06-28 15:44:22.454385,38.95,40.04,38.67,39.89,1015,27,1.79,208,18,0.0,Clouds,few clouds,15
Tárnok,47.365556,18.873889,2026-06-28 15:44:23.609485,39.01,40.15,38.74,39.95,1015,27,1.36,109,28,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-06-28 15:44:24.762625,38.67,37.3,38.67,39.88,1015,19,2.36,177,39,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-06-28 15:44:25.920660,38.77,37.43,38.77,38.77,1015,19,3.22,187,41,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-06-28 15:44:27.071911,37.07,35.3,37.07,37.07,1015,19,4.04,191,37,0.0,Clouds,scattered clouds,15
Kápolnásnyék,47.245556,18.692222,2026-06-28 15:44:28.225322,37.29,35.4,37.29,37.29,1015,18,4.66,192,32,0.0,Clouds,scattered clouds,15
Velence,47.226944,18.663889,2026-06-28 15:44:29.378832,37.43,35.56,37.43,37.43,1015,18,4.66,192,26,0.0,Clouds,scattered clouds,15
Velencefürdő,47.218611,18.648056,2026-06-28 15:44:30.530281,37.51,35.66,37.51,37.51,1015,18,5.13,192,26,0.0,Clouds,scattered clouds,15
Gárdony,47.205833,18.624722,2026-06-28 15:44:31.686407,37.61,35.78,37.61,37.61,1015,18,5.1,192,19,0.0,Clouds,few clouds,15
Agárd,47.197666,18.604907,2026-06-28 15:44:32.846131,37.61,35.78,37.61,37.61,1015,18,5.1,192,19,0.0,Clouds,few clouds,15
Dinnyés,47.179722,18.560833,2026-06-28 15:44:34.009794,37.76,35.96,37.76,37.76,1015,18,5.35,191,7,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-06-28 15:44:35.161224,37.97,36.02,37.97,37.97,1015,17,5.12,194,0,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-06-28 15:44:36.320090,38.08,36.15,38.08,38.08,1015,17,5.41,190,1,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-06-28 15:44:37.490347,36.35,34.18,36.35,36.35,1015,17,5.29,187,3,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-06-28 15:44:38.641286,36.57,43.57,36.01,36.57,1015,61,4.9,183,4,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-06-28 15:44:39.793595,36.38,43.38,35.82,36.38,1015,61,4.17,188,3,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-06-28 15:44:40.951618,36.42,43.42,35.86,36.42,1015,61,3.91,186,3,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-06-28 15:44:42.105538,36.59,43.59,36.03,36.59,1015,61,3.86,178,3,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-06-28 15:44:43.257253,40.06,39.78,35.8,40.06,1017,21,0.35,243,1,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-06-28 15:44:44.407984,40.11,39.85,35.85,40.11,1017,21,0.35,243,1,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-06-28 15:44:45.565857,37.9,41.09,37.9,37.9,1017,35,1.15,350,0,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-06-28 15:44:46.722466,37.9,41.09,37.9,37.9,1017,35,1.15,350,0,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-06-28 15:44:47.874397,32.71,32.4,32.71,32.71,1017,35,1.18,2,0,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-06-28 15:44:49.028166,32.71,32.4,32.71,32.71,1017,35,1.18,2,0,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-06-28 15:44:50.179525,32.67,32.18,32.67,32.67,1017,34,1.08,1,0,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-06-28 15:44:51.336527,31.61,30.85,31.61,31.61,1017,34,0.72,1,0,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-06-28 15:44:52.491075,32.5,31.96,32.5,32.5,1017,34,0.44,309,0,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-06-28 15:44:53.642778,32.5,31.96,32.5,32.5,1017,34,0.44,309,0,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-06-28 15:44:54.798432,32.52,31.83,32.52,32.52,1017,33,0.73,265,0,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-06-28 15:44:55.954995,31.77,31.04,31.77,31.77,1017,34,0.51,233,0,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-06-28 15:44:57.110015,39.86,40.85,38.6,39.95,1015,25,2.98,34,3,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-28 15:44:58.271499,32.06,31.4,32.06,32.06,1017,34,0.64,244,0,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-06-28 15:44:59.423557,31.64,30.89,31.64,31.64,1017,34,1.19,263,0,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-06-28 15:45:00.583857,31.17,30.33,31.17,31.17,1017,34,1.49,268,0,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-06-28 15:45:01.739644,32.34,31.75,32.34,32.34,1017,34,1.67,269,0,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-06-28 15:45:02.892181,37.96,41.2,37.96,37.96,1017,35,0.68,273,0,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-06-28 15:45:04.047068,37.92,41.13,37.92,37.92,1017,35,0.71,301,0,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-06-28 15:45:05.195815,32.7,32.22,32.7,32.7,1017,34,0.58,283,0,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-06-28 15:45:06.348171,32.57,32.05,32.57,32.57,1017,34,0.64,292,0,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-06-28 15:45:07.498452,32.71,32.08,32.71,32.71,1017,33,0.6,281,0,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-06-28 15:45:08.652402,32.72,32.09,32.72,32.72,1017,33,0.59,271,0,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-06-28 15:45:09.812107,32.67,31.88,32.67,32.67,1017,32,0.45,233,0,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-06-28 15:45:10.968444,32.62,31.81,32.62,32.62,1017,32,0.47,225,0,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-06-28 15:45:12.125104,32.39,31.53,32.39,32.39,1017,32,0.71,249,0,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-06-28 15:45:13.277614,32.58,31.76,32.58,32.58,1017,32,0.76,243,0,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-06-28 15:45:14.429257,32.43,31.72,32.43,32.43,1017,33,1.08,242,1,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-06-28 15:45:15.585909,32.25,31.5,32.25,32.25,1017,33,1.22,249,1,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-06-28 15:45:16.753304,35.62,34.54,35.62,35.62,1017,25,2.7,119,0,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-06-28 15:45:17.913885,35.78,34.76,35.78,35.78,1017,25,2.37,123,0,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-06-28 15:45:19.069944,35.73,34.69,35.73,35.73,1017,25,2.37,123,0,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-06-28 15:45:20.233215,35.85,34.85,35.85,35.85,1017,25,1.54,133,0,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-06-28 15:45:21.390423,35.76,36.29,35.76,35.76,1017,32,1.05,140,0,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-06-28 15:45:22.546124,35.82,36.39,35.82,35.82,1017,32,1.32,135,0,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-06-28 15:45:23.700740,35.72,36.23,35.72,35.72,1017,32,0.78,151,0,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-06-28 15:45:24.852519,35.52,36.16,35.52,35.52,1017,33,1.16,140,1,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-06-28 15:45:26.008202,35.43,35.77,35.43,35.43,1017,32,0.89,155,1,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-06-28 15:45:27.161219,32.53,31.7,32.53,32.53,1017,32,0.75,211,1,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-06-28 15:45:28.313384,32.53,31.7,32.53,32.53,1017,32,0.75,211,1,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-06-28 15:45:29.473860,32.48,31.64,32.48,32.48,1017,32,0.9,231,1,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-06-28 15:45:30.629943,32.41,31.7,32.41,32.41,1017,33,0.99,223,1,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-06-28 15:45:31.793152,32.36,31.63,32.36,32.36,1017,33,1.1,234,1,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-06-28 15:45:32.948332,35.89,34.9,35.89,35.89,1017,25,3.06,111,0,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-06-28 15:45:34.103777,35.93,34.96,35.93,35.93,1017,25,3.23,105,0,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-06-28 15:45:35.273503,35.9,34.92,35.9,35.9,1017,25,3.2,104,1,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-28 15:45:36.437889,35.93,34.96,35.93,35.93,1017,25,3.01,110,1,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-06-28 15:45:37.591850,35.87,37.01,35.87,35.87,1017,34,2.91,115,1,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-06-28 15:45:38.746938,35.82,36.93,35.82,35.82,1017,34,2.78,125,1,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-06-28 15:45:39.900255,32.19,31.56,32.19,32.19,1018,34,3.11,147,0,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-06-28 15:45:41.053506,39.88,41.26,38.64,39.99,1015,26,2.79,37,6,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-06-28 15:45:42.200493,39.35,40.36,38.67,39.89,1015,26,2.79,37,6,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-06-28 15:45:43.351958,39.94,40.98,38.63,39.99,1015,25,2.52,45,11,0.0,Clouds,few clouds,15
Monor,47.34545,19.43701,2026-06-28 15:45:44.508340,39.93,40.97,39.93,39.93,1015,25,2.08,85,27,0.0,Clouds,scattered clouds,15
Pilis,47.279722,19.536389,2026-06-28 15:45:45.670381,39.75,39.64,39.75,39.89,1015,22,2.6,123,42,0.0,Clouds,scattered clouds,15
Albertirsa,47.240278,19.606389,2026-06-28 15:45:46.836855,39.84,40.82,39.84,39.84,1015,25,3.23,144,55,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-28 15:45:47.988667,39.91,40.93,39.91,39.91,1015,25,3.22,156,59,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-06-28 15:45:49.144573,40.01,41.1,38.79,40.01,1015,25,2.9,180,62,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-06-28 15:45:50.297803,38.85,40.59,38.85,40.08,1015,29,3.06,199,58,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-06-28 15:45:51.450009,38.87,40.62,38.87,40.1,1015,29,1.34,99,33,0.0,Clouds,scattered clouds,15
Szajol,47.170556,20.295278,2026-06-28 15:45:52.601764,38.88,40.64,38.88,38.88,1015,29,5.02,175,22,0.0,Clouds,few clouds,15
Törökszentmiklós,47.170278,20.413611,2026-06-28 15:45:53.754814,38.88,39.26,38.88,38.88,1015,25,5.23,169,26,0.0,Clouds,scattered clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-28 15:45:54.916691,39.85,40.83,38.53,39.89,1015,25,3.41,27,1,0.19,Rain,light rain,15
Rákoscsaba,47.492222,19.284722,2026-06-28 15:45:56.070314,39.84,40.82,38.52,39.88,1015,25,3.47,26,1,0.16,Rain,light rain,15
Pécel,47.493889,19.338889,2026-06-28 15:45:57.233214,39.73,40.64,38.4,39.76,1015,25,3.53,25,1,0.43,Rain,light rain,15
Isaszeg,47.537719,19.388955,2026-06-28 15:45:58.384604,39.66,40.52,38.45,39.67,1015,25,3.37,21,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-06-28 15:45:59.535762,39.34,40.0,38.23,39.45,1015,25,2.68,21,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-06-28 15:46:00.687281,39.51,40.27,38.37,39.59,1015,25,2.68,21,0,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-06-28 15:46:01.840200,39.95,41.0,39.95,39.95,1016,25,2.32,26,0,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-06-28 15:46:02.992550,40.02,41.12,40.02,40.02,1016,25,2.52,26,0,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-06-28 15:46:04.151574,40.03,41.52,40.03,40.03,1016,26,2.71,26,0,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-06-28 15:46:05.306283,40.02,41.5,40.02,40.02,1016,26,3.22,22,0,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-06-28 15:46:06.461430,40.05,41.55,40.05,40.05,1016,26,3.27,22,0,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-06-28 15:46:07.622248,34.05,32.86,34.05,34.05,1016,27,3.07,28,0,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-06-28 15:46:08.777262,33.76,32.65,33.76,33.76,1016,28,3.08,17,0,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-06-28 15:46:09.929610,33.6,32.6,33.6,33.6,1016,29,3.05,16,0,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-06-28 15:46:11.085989,33.35,32.44,33.35,33.35,1016,30,3.0,16,0,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-06-28 15:46:12.241364,33.44,32.55,33.44,33.44,1016,30,3.12,14,0,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-06-28 15:46:13.403166,33.36,32.45,33.36,33.36,1016,30,3.18,14,1,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-06-28 15:46:14.556681,33.25,32.31,33.25,33.25,1016,30,3.34,18,1,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-06-28 15:46:15.714803,33.08,32.25,33.08,33.08,1016,31,3.22,29,1,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-06-28 15:46:16.868530,37.95,40.05,37.95,37.95,1017,32,3.1,35,1,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-06-28 15:46:18.038988,37.96,40.07,37.96,37.96,1017,32,3.01,39,1,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-06-28 15:46:19.192877,37.94,40.03,37.94,37.94,1017,32,3.01,39,1,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-28 15:46:20.345106,37.94,39.01,37.94,37.94,1017,29,2.35,37,1,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-06-28 15:46:21.502679,37.96,39.05,37.96,37.96,1017,29,0.89,180,1,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-06-28 15:46:22.653507,37.98,39.08,37.98,37.98,1017,29,0.89,180,1,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-06-28 15:46:23.804691,38.01,39.13,38.01,38.01,1017,29,0.89,180,1,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-06-28 15:46:24.970513,37.93,38.99,37.93,37.93,1017,29,0.91,313,1,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-06-28 15:46:26.124860,37.96,39.05,37.96,37.96,1017,29,0.81,292,0,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-28 15:46:27.284382,37.96,40.82,37.96,37.96,1017,34,0.58,217,0,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-06-28 15:46:28.441190,38.0,40.89,35.92,38.0,1017,34,0.97,160,0,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-06-28 15:46:29.593881,35.97,35.01,35.97,35.97,1017,25,1.26,154,0,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-06-28 15:46:30.749652,35.98,35.02,35.98,35.98,1017,25,1.54,144,0,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-06-28 15:46:31.904067,35.97,35.01,35.97,35.97,1017,25,2.45,124,0,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-06-28 15:46:33.057556,35.97,35.01,35.97,35.97,1017,25,2.7,119,0,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-06-28 15:46:34.210787,35.99,35.04,35.99,35.99,1017,25,2.87,109,1,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-06-28 15:46:35.368995,35.95,34.98,35.95,35.95,1017,25,3.05,93,1,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-06-28 15:46:36.524545,35.95,34.98,35.95,35.95,1017,25,3.01,88,1,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-06-28 15:46:37.683932,35.91,34.93,35.91,35.91,1017,25,2.59,63,1,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-06-28 15:46:38.836626,35.95,36.09,35.95,35.95,1017,30,2.55,34,2,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-06-28 15:46:39.989848,39.82,40.78,38.48,39.84,1015,25,3.33,29,2,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-06-28 15:46:41.143555,39.88,40.88,38.52,39.88,1015,25,3.19,32,5,0.11,Rain,light rain,15
Maglód,47.438889,19.340833,2026-06-28 15:46:42.297778,39.82,40.78,38.47,39.82,1015,25,3.24,32,5,0.15,Rain,light rain,15
Maglódi nyaraló,47.434167,19.363611,2026-06-28 15:46:43.452265,39.72,40.62,38.37,39.73,1015,25,3.28,31,6,0.15,Rain,light rain,15
Gyömrő,47.429722,19.393333,2026-06-28 15:46:44.623629,39.68,40.55,38.33,39.69,1015,25,3.28,31,6,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-06-28 15:46:45.779024,39.65,40.5,39.51,39.65,1015,25,2.88,39,12,0.0,Clouds,few clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-06-28 15:46:46.933526,39.88,40.88,39.74,39.88,1015,25,2.72,36,10,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-06-28 15:46:48.083810,39.86,40.85,39.72,39.86,1015,25,3.04,33,9,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-06-28 15:46:49.239013,39.82,40.42,39.82,39.97,1015,24,2.51,37,10,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-06-28 15:46:50.397494,39.85,40.83,39.85,39.99,1015,25,2.07,38,10,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-06-28 15:46:51.553402,39.92,40.95,39.92,39.92,1015,25,1.54,53,15,0.0,Clouds,few clouds,15
Farmos,47.355278,19.8375,2026-06-28 15:46:52.706286,40.03,41.13,40.03,40.03,1015,25,0.44,121,30,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-06-28 15:46:53.861348,40.01,41.1,40.01,40.01,1015,25,0.61,171,38,0.0,Clouds,scattered clouds,15
Tápiógyörgye,47.325,19.95,2026-06-28 15:46:55.016194,40.07,41.2,38.84,40.07,1015,25,0.76,255,39,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-06-28 15:46:56.172179,40.11,41.27,38.88,40.11,1015,25,1.66,219,36,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-06-28 15:46:57.329922,33.36,32.77,33.36,33.36,1016,32,2.54,56,2,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-06-28 15:46:58.484930,33.84,32.75,33.84,33.84,1016,28,2.83,37,0,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-06-28 15:46:59.645728,33.75,32.79,33.75,33.75,1016,29,2.74,41,1,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-28 15:47:00.799175,33.67,32.69,33.67,33.67,1016,29,2.66,45,2,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-06-28 15:47:01.959339,33.09,32.75,33.09,33.09,1017,34,2.48,62,1,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-28 15:47:03.125352,32.99,32.79,32.99,32.99,1017,35,2.23,60,1,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-06-28 15:47:04.277262,32.51,32.13,32.51,32.51,1017,35,1.59,51,0,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-06-28 15:47:05.432468,32.51,32.13,32.51,32.51,1017,35,1.59,51,0,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-06-28 15:47:06.585786,32.63,32.29,32.63,32.63,1017,35,1.12,45,0,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-06-28 15:47:07.739925,32.67,32.35,32.67,32.67,1017,35,0.66,29,0,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-28 15:47:08.902117,32.67,32.35,32.67,32.67,1017,35,0.66,29,0,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-06-28 15:47:10.055744,32.15,31.81,32.15,32.15,1017,36,0.53,116,0,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-06-28 15:47:11.214881,35.93,35.58,35.93,35.93,1015,28,5.5,201,1,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-06-28 15:47:12.366468,36.09,34.98,36.09,36.09,1015,24,3.75,105,21,0.0,Clouds,few clouds,15
Imremajor,46.680556,17.499722,2026-06-28 15:47:13.518605,36.0,35.69,36.0,36.0,1015,28,5.52,199,0,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-06-28 15:47:14.670928,39.08,39.92,38.73,40.08,1015,26,0.45,99,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-06-28 15:47:15.826051,38.73,38.72,38.33,39.55,1016,24,0.87,42,0,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-06-28 15:47:16.980748,36.14,35.89,36.14,36.14,1015,28,5.47,197,0,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-06-28 15:47:18.134301,36.06,35.77,36.06,36.06,1015,28,5.47,198,0,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-06-28 15:47:19.288812,36.09,35.82,36.09,36.09,1015,28,5.38,196,0,0.0,Clear,clear sky,15
Rudnaykert,47.7175,19.257778,2026-06-28 15:47:20.439381,38.78,38.8,38.68,39.89,1016,24,0.61,144,0,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-06-28 15:47:21.594085,38.02,36.08,38.02,38.02,1015,17,5.31,193,0,0.0,Clear,clear sky,15
